entry,at,order
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-08-26T01:29:38.895Z,166147737889500
"""Sam @ SM85ny3M6H"" calls 20",2022-08-26T01:29:37.952Z,166147737795200
"""grgee @ WJ-HPcQ09S"" calls 20",2022-08-26T01:29:37.021Z,166147737702100
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-08-26T01:29:30.910Z,166147737091007
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-08-26T01:29:30.910Z,166147737091006
"Your hand is 6♥, 10♦",2022-08-26T01:29:30.910Z,166147737091005
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (6335) | #2 ""grgee @ WJ-HPcQ09S"" (1322) | #3 ""Sam @ SM85ny3M6H"" (1698) | #5 ""Stevo @ 5Ep7Sc0sJg"" (1190)",2022-08-26T01:29:30.910Z,166147737091001
"-- starting hand #67  (No Limit Texas Hold'em) (dealer: ""Sam @ SM85ny3M6H"") --",2022-08-26T01:29:30.910Z,166147737091000
"""peelic @ c2JqQCu6sT"" shows a 8♦, Q♠.",2022-08-26T01:29:26.709Z,166147736670900
"""Stevo @ 5Ep7Sc0sJg"" shows a 2♣, 8♣.",2022-08-26T01:29:25.495Z,166147736549500
"""Sam @ SM85ny3M6H"" shows a K♦, K♣.",2022-08-26T01:29:25.412Z,166147736541200
"Undealt cards: 3♠, 9♠, 5♦ [4♠, A♠]",2022-08-26T01:29:24.178Z,166147736417800
"-- ending hand #66 --",2022-08-26T01:29:22.897Z,166147736289702
"""Sam @ SM85ny3M6H"" collected 80 from pot",2022-08-26T01:29:22.897Z,166147736289701
"Uncalled bet of 60 returned to ""Sam @ SM85ny3M6H""",2022-08-26T01:29:22.897Z,166147736289700
"""grgee @ WJ-HPcQ09S"" folds",2022-08-26T01:29:22.096Z,166147736209600
"""peelic @ c2JqQCu6sT"" folds",2022-08-26T01:29:20.446Z,166147736044600
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-08-26T01:29:00.660Z,166147734066000
"""Sam @ SM85ny3M6H"" bets 60",2022-08-26T01:28:59.682Z,166147733968200
"Flop:  [3♠, 9♠, 5♦]",2022-08-26T01:28:53.269Z,166147733326900
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-08-26T01:28:52.463Z,166147733246300
"""Sam @ SM85ny3M6H"" calls 20",2022-08-26T01:28:51.494Z,166147733149400
"""grgee @ WJ-HPcQ09S"" calls 20",2022-08-26T01:28:50.629Z,166147733062900
"""peelic @ c2JqQCu6sT"" calls 20",2022-08-26T01:28:42.121Z,166147732212100
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-08-26T01:28:35.635Z,166147731563507
"""Sam @ SM85ny3M6H"" posts a small blind of 10",2022-08-26T01:28:35.635Z,166147731563506
"Your hand is 2♣, 8♣",2022-08-26T01:28:35.635Z,166147731563505
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (6355) | #2 ""grgee @ WJ-HPcQ09S"" (1342) | #3 ""Sam @ SM85ny3M6H"" (1638) | #5 ""Stevo @ 5Ep7Sc0sJg"" (1210)",2022-08-26T01:28:35.635Z,166147731563501
"-- starting hand #66  (No Limit Texas Hold'em) (dealer: ""grgee @ WJ-HPcQ09S"") --",2022-08-26T01:28:35.635Z,166147731563500
"-- ending hand #65 --",2022-08-26T01:28:29.578Z,166147730957803
"""Sam @ SM85ny3M6H"" shows a K♥, 9♥.",2022-08-26T01:28:29.578Z,166147730957802
"""peelic @ c2JqQCu6sT"" collected 1074 from pot with Two Pair, Q's & 5's (combination: Q♣, Q♦, 5♣, 5♥, 10♠)",2022-08-26T01:28:29.578Z,166147730957801
"""peelic @ c2JqQCu6sT"" shows a 4♣, Q♣.",2022-08-26T01:28:29.578Z,166147730957800
"""peelic @ c2JqQCu6sT"" checks",2022-08-26T01:28:28.679Z,166147730867900
"""Sam @ SM85ny3M6H"" checks",2022-08-26T01:28:27.191Z,166147730719100
"River: 8♦, Q♦, 10♠, 5♣ [5♥]",2022-08-26T01:28:15.764Z,166147729576400
"""peelic @ c2JqQCu6sT"" calls 322",2022-08-26T01:28:14.843Z,166147729484300
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-08-26T01:28:13.606Z,166147729360600
"""Sam @ SM85ny3M6H"" bets 322",2022-08-26T01:28:09.663Z,166147728966300
"Turn: 8♦, Q♦, 10♠ [5♣]",2022-08-26T01:28:05.410Z,166147728541000
"""peelic @ c2JqQCu6sT"" calls 120",2022-08-26T01:28:04.570Z,166147728457000
"""Stevo @ 5Ep7Sc0sJg"" calls 120",2022-08-26T01:28:01.358Z,166147728135800
"""Sam @ SM85ny3M6H"" bets 120",2022-08-26T01:28:00.236Z,166147728023600
"Flop:  [8♦, Q♦, 10♠]",2022-08-26T01:27:47.599Z,166147726759900
"""Sam @ SM85ny3M6H"" checks",2022-08-26T01:27:46.780Z,166147726678000
"""grgee @ WJ-HPcQ09S"" folds",2022-08-26T01:27:41.117Z,166147726111700
"""peelic @ c2JqQCu6sT"" calls 20",2022-08-26T01:27:37.008Z,166147725700800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-08-26T01:27:36.004Z,166147725600400
"""Sam @ SM85ny3M6H"" posts a big blind of 20",2022-08-26T01:27:34.795Z,166147725479507
"""grgee @ WJ-HPcQ09S"" posts a small blind of 10",2022-08-26T01:27:34.795Z,166147725479506
"Your hand is 9♠, K♠",2022-08-26T01:27:34.795Z,166147725479505
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (5743) | #2 ""grgee @ WJ-HPcQ09S"" (1352) | #3 ""Sam @ SM85ny3M6H"" (2100) | #5 ""Stevo @ 5Ep7Sc0sJg"" (1350)",2022-08-26T01:27:34.795Z,166147725479501
"-- starting hand #65  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-08-26T01:27:34.795Z,166147725479500
"""Stevo @ 5Ep7Sc0sJg"" shows a 8♣, 3♦.",2022-08-26T01:27:31.773Z,166147725177300
"-- ending hand #64 --",2022-08-26T01:27:31.189Z,166147725118902
"""Sam @ SM85ny3M6H"" collected 540 from pot",2022-08-26T01:27:31.189Z,166147725118901
"Uncalled bet of 1560 returned to ""Sam @ SM85ny3M6H""",2022-08-26T01:27:31.189Z,166147725118900
"""peelic @ c2JqQCu6sT"" folds",2022-08-26T01:27:30.357Z,166147725035700
"""Sam @ SM85ny3M6H"" bets 1560 and go all in",2022-08-26T01:27:18.078Z,166147723807800
"""peelic @ c2JqQCu6sT"" checks",2022-08-26T01:27:15.427Z,166147723542700
"River: 4♠, 3♥, 4♥, 8♥ [4♦]",2022-08-26T01:27:09.713Z,166147722971300
"""peelic @ c2JqQCu6sT"" calls 180",2022-08-26T01:27:08.786Z,166147722878600
"""Sam @ SM85ny3M6H"" bets 180",2022-08-26T01:27:05.692Z,166147722569200
"""peelic @ c2JqQCu6sT"" checks",2022-08-26T01:27:01.701Z,166147722170100
"Turn: 4♠, 3♥, 4♥ [8♥]",2022-08-26T01:26:59.707Z,166147721970700
"""grgee @ WJ-HPcQ09S"" folds",2022-08-26T01:26:58.795Z,166147721879500
"""peelic @ c2JqQCu6sT"" calls 60",2022-08-26T01:26:57.931Z,166147721793100
"""Sam @ SM85ny3M6H"" bets 60",2022-08-26T01:26:55.300Z,166147721530000
"""grgee @ WJ-HPcQ09S"" checks",2022-08-26T01:26:47.734Z,166147720773400
"""peelic @ c2JqQCu6sT"" checks",2022-08-26T01:26:46.798Z,166147720679800
"Flop:  [4♠, 3♥, 4♥]",2022-08-26T01:26:40.100Z,166147720010000
"""grgee @ WJ-HPcQ09S"" checks",2022-08-26T01:26:39.190Z,166147719919000
"""peelic @ c2JqQCu6sT"" calls 20",2022-08-26T01:26:36.974Z,166147719697400
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-08-26T01:26:36.018Z,166147719601800
"""Sam @ SM85ny3M6H"" calls 20",2022-08-26T01:26:34.429Z,166147719442900
"""grgee @ WJ-HPcQ09S"" posts a big blind of 20",2022-08-26T01:26:33.079Z,166147719307908
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-08-26T01:26:33.079Z,166147719307907
"Your hand is 8♣, 3♦",2022-08-26T01:26:33.079Z,166147719307906
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (6003) | #2 ""grgee @ WJ-HPcQ09S"" (1372) | #3 ""Sam @ SM85ny3M6H"" (1820) | #5 ""Stevo @ 5Ep7Sc0sJg"" (1350)",2022-08-26T01:26:33.079Z,166147719307902
"-- starting hand #64  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-08-26T01:26:33.079Z,166147719307901
"The player ""Spenny @ nR6Yv41Maz"" stand up with the stack of 1170.",2022-08-26T01:26:33.079Z,166147719307900
"-- ending hand #63 --",2022-08-26T01:26:27.074Z,166147718707403
"""peelic @ c2JqQCu6sT"" shows a K♠, 10♠.",2022-08-26T01:26:27.074Z,166147718707402
"""Stevo @ 5Ep7Sc0sJg"" collected 400 from pot with Straight, 8 High (combination: 8♠, 7♣, 6♠, 5♣, 4♦)",2022-08-26T01:26:27.074Z,166147718707401
"""Stevo @ 5Ep7Sc0sJg"" shows a 5♣, K♥.",2022-08-26T01:26:27.074Z,166147718707400
"""Stevo @ 5Ep7Sc0sJg"" calls 150",2022-08-26T01:26:26.235Z,166147718623500
"""peelic @ c2JqQCu6sT"" raises to 150",2022-08-26T01:26:25.161Z,166147718516100
"""Stevo @ 5Ep7Sc0sJg"" bets 50",2022-08-26T01:26:20.706Z,166147718070600
"River: 4♦, 7♣, 3♦, 8♠ [6♠]",2022-08-26T01:26:13.946Z,166147717394600
"""Sam @ SM85ny3M6H"" folds",2022-08-26T01:26:13.072Z,166147717307200
"""peelic @ c2JqQCu6sT"" calls 20",2022-08-26T01:25:59.186Z,166147715918600
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-08-26T01:25:56.282Z,166147715628200
"Turn: 4♦, 7♣, 3♦ [8♠]",2022-08-26T01:25:54.461Z,166147715446100
"""Sam @ SM85ny3M6H"" checks",2022-08-26T01:25:53.638Z,166147715363800
"""peelic @ c2JqQCu6sT"" checks",2022-08-26T01:25:50.164Z,166147715016400
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-08-26T01:25:48.868Z,166147714886800
"Flop:  [4♦, 7♣, 3♦]",2022-08-26T01:25:46.857Z,166147714685700
"""peelic @ c2JqQCu6sT"" checks",2022-08-26T01:25:45.935Z,166147714593500
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-08-26T01:25:44.942Z,166147714494200
"""Spenny @ nR6Yv41Maz"" folds",2022-08-26T01:25:44.041Z,166147714404100
"""Sam @ SM85ny3M6H"" calls 20",2022-08-26T01:25:40.891Z,166147714089100
"""grgee @ WJ-HPcQ09S"" folds",2022-08-26T01:25:39.999Z,166147713999900
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-08-26T01:25:36.234Z,166147713623408
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-08-26T01:25:36.234Z,166147713623407
"Your hand is 5♣, K♥",2022-08-26T01:25:36.234Z,166147713623406
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (6193) | #2 ""grgee @ WJ-HPcQ09S"" (1372) | #3 ""Sam @ SM85ny3M6H"" (1840) | #4 ""Spenny @ nR6Yv41Maz"" (1170) | #5 ""Stevo @ 5Ep7Sc0sJg"" (1140)",2022-08-26T01:25:36.234Z,166147713623401
"-- starting hand #63  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2022-08-26T01:25:36.234Z,166147713623400
"""grgee @ WJ-HPcQ09S"" shows a 8♣, 4♦.",2022-08-26T01:25:31.604Z,166147713160400
"""Sam @ SM85ny3M6H"" shows a 4♥, 2♠.",2022-08-26T01:25:30.543Z,166147713054300
"-- ending hand #62 --",2022-08-26T01:25:29.226Z,166147712922603
"""Spenny @ nR6Yv41Maz"" shows a 8♥, K♣.",2022-08-26T01:25:29.226Z,166147712922602
"""Stevo @ 5Ep7Sc0sJg"" collected 160 from pot with Two Pair, A's & 4's (combination: A♥, A♦, 4♣, 4♠, K♠)",2022-08-26T01:25:29.226Z,166147712922601
"""Stevo @ 5Ep7Sc0sJg"" shows a 7♦, A♥.",2022-08-26T01:25:29.226Z,166147712922600
"""peelic @ c2JqQCu6sT"" folds",2022-08-26T01:25:28.395Z,166147712839500
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-08-26T01:25:24.599Z,166147712459900
"""Spenny @ nR6Yv41Maz"" bets 20",2022-08-26T01:25:23.659Z,166147712365900
"River: 4♣, 2♣, 4♠, A♦ [K♠]",2022-08-26T01:25:21.832Z,166147712183200
"""Spenny @ nR6Yv41Maz"" calls 20",2022-08-26T01:25:21.004Z,166147712100400
"""peelic @ c2JqQCu6sT"" calls 20",2022-08-26T01:25:11.090Z,166147711109000
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-08-26T01:25:10.000Z,166147711000000
"""Spenny @ nR6Yv41Maz"" checks",2022-08-26T01:25:08.782Z,166147710878200
"Turn: 4♣, 2♣, 4♠ [A♦]",2022-08-26T01:25:06.511Z,166147710651100
"""peelic @ c2JqQCu6sT"" checks",2022-08-26T01:25:05.705Z,166147710570500
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-08-26T01:25:04.786Z,166147710478600
"""Spenny @ nR6Yv41Maz"" checks",2022-08-26T01:25:03.819Z,166147710381900
"Flop:  [4♣, 2♣, 4♠]",2022-08-26T01:24:56.392Z,166147709639200
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-08-26T01:24:55.547Z,166147709554700
"""Spenny @ nR6Yv41Maz"" calls 20",2022-08-26T01:24:52.681Z,166147709268100
"""Sam @ SM85ny3M6H"" folds",2022-08-26T01:24:50.818Z,166147709081800
"""grgee @ WJ-HPcQ09S"" folds",2022-08-26T01:24:49.922Z,166147708992200
"""peelic @ c2JqQCu6sT"" calls 20",2022-08-26T01:24:43.691Z,166147708369100
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-08-26T01:24:40.182Z,166147708018208
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2022-08-26T01:24:40.182Z,166147708018207
"Your hand is 7♦, A♥",2022-08-26T01:24:40.182Z,166147708018206
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (6233) | #2 ""grgee @ WJ-HPcQ09S"" (1372) | #3 ""Sam @ SM85ny3M6H"" (1840) | #4 ""Spenny @ nR6Yv41Maz"" (1230) | #5 ""Stevo @ 5Ep7Sc0sJg"" (1040)",2022-08-26T01:24:40.182Z,166147708018201
"-- starting hand #62  (No Limit Texas Hold'em) (dealer: ""Sam @ SM85ny3M6H"") --",2022-08-26T01:24:40.182Z,166147708018200
"""Stevo @ 5Ep7Sc0sJg"" shows a 3♥, K♦.",2022-08-26T01:24:35.111Z,166147707511100
"""peelic @ c2JqQCu6sT"" shows a 7♣, 6♣.",2022-08-26T01:24:34.722Z,166147707472200
"-- ending hand #61 --",2022-08-26T01:24:33.175Z,166147707317502
"""Spenny @ nR6Yv41Maz"" collected 680 from pot with Full House, 6's over 8's (combination: 6♥, 6♠, 6♦, 8♦, 8♥)",2022-08-26T01:24:33.175Z,166147707317501
"""Spenny @ nR6Yv41Maz"" shows a 6♥, 8♦.",2022-08-26T01:24:33.175Z,166147707317500
"""peelic @ c2JqQCu6sT"" calls 120",2022-08-26T01:24:32.358Z,166147707235800
"""Stevo @ 5Ep7Sc0sJg"" calls 120",2022-08-26T01:24:31.452Z,166147707145200
"""Spenny @ nR6Yv41Maz"" bets 120",2022-08-26T01:24:30.482Z,166147707048200
"River: 8♥, K♣, 6♠, A♣ [6♦]",2022-08-26T01:24:25.569Z,166147706556900
"""peelic @ c2JqQCu6sT"" calls 60",2022-08-26T01:24:24.754Z,166147706475400
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2022-08-26T01:24:23.777Z,166147706377700
"""Spenny @ nR6Yv41Maz"" bets 60",2022-08-26T01:24:22.386Z,166147706238600
"Turn: 8♥, K♣, 6♠ [A♣]",2022-08-26T01:24:17.760Z,166147705776000
"""Sam @ SM85ny3M6H"" folds",2022-08-26T01:24:16.903Z,166147705690300
"""peelic @ c2JqQCu6sT"" calls 20",2022-08-26T01:24:16.040Z,166147705604000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-08-26T01:24:15.043Z,166147705504300
"""Spenny @ nR6Yv41Maz"" bets 20",2022-08-26T01:24:14.047Z,166147705404700
"""Sam @ SM85ny3M6H"" checks",2022-08-26T01:24:11.103Z,166147705110300
"Flop:  [8♥, K♣, 6♠]",2022-08-26T01:24:06.956Z,166147704695600
"""Spenny @ nR6Yv41Maz"" checks",2022-08-26T01:24:06.124Z,166147704612400
"""Sam @ SM85ny3M6H"" calls 20",2022-08-26T01:24:05.175Z,166147704517500
"""grgee @ WJ-HPcQ09S"" folds",2022-08-26T01:23:51.028Z,166147703102800
"""peelic @ c2JqQCu6sT"" calls 20",2022-08-26T01:23:43.325Z,166147702332500
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-08-26T01:23:42.391Z,166147702239100
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2022-08-26T01:23:40.236Z,166147702023608
"""Sam @ SM85ny3M6H"" posts a small blind of 10",2022-08-26T01:23:40.236Z,166147702023607
"Your hand is 3♥, K♦",2022-08-26T01:23:40.236Z,166147702023606
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (6453) | #2 ""grgee @ WJ-HPcQ09S"" (1372) | #3 ""Sam @ SM85ny3M6H"" (1860) | #4 ""Spenny @ nR6Yv41Maz"" (770) | #5 ""Stevo @ 5Ep7Sc0sJg"" (1260)",2022-08-26T01:23:40.236Z,166147702023601
"-- starting hand #61  (No Limit Texas Hold'em) (dealer: ""grgee @ WJ-HPcQ09S"") --",2022-08-26T01:23:40.236Z,166147702023600
"""grgee @ WJ-HPcQ09S"" shows a 7♦, 9♣.",2022-08-26T01:23:34.913Z,166147701491300
"-- ending hand #60 --",2022-08-26T01:23:33.633Z,166147701363303
"""Sam @ SM85ny3M6H"" shows a 10♣, J♦.",2022-08-26T01:23:33.633Z,166147701363302
"""peelic @ c2JqQCu6sT"" collected 484 from pot with Two Pair, Q's & 9's (combination: Q♣, Q♠, 9♥, 9♦, 10♦)",2022-08-26T01:23:33.633Z,166147701363301
"""peelic @ c2JqQCu6sT"" shows a Q♣, 4♣.",2022-08-26T01:23:33.633Z,166147701363300
"""peelic @ c2JqQCu6sT"" checks",2022-08-26T01:23:32.798Z,166147701279800
"""Sam @ SM85ny3M6H"" checks",2022-08-26T01:23:28.749Z,166147700874900
"River: 9♥, Q♠, 2♥, 10♦ [9♦]",2022-08-26T01:23:12.411Z,166147699241100
"""Sam @ SM85ny3M6H"" calls 27",2022-08-26T01:23:11.591Z,166147699159100
"""peelic @ c2JqQCu6sT"" bets 27",2022-08-26T01:23:09.639Z,166147698963900
"""Sam @ SM85ny3M6H"" checks",2022-08-26T01:23:02.152Z,166147698215200
"Turn: 9♥, Q♠, 2♥ [10♦]",2022-08-26T01:22:55.992Z,166147697599200
"""peelic @ c2JqQCu6sT"" calls 120",2022-08-26T01:22:55.157Z,166147697515700
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-08-26T01:22:54.238Z,166147697423800
"""Sam @ SM85ny3M6H"" bets 120",2022-08-26T01:22:51.512Z,166147697151200
"Flop:  [9♥, Q♠, 2♥]",2022-08-26T01:22:41.785Z,166147696178500
"""peelic @ c2JqQCu6sT"" calls 60",2022-08-26T01:22:40.956Z,166147696095600
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2022-08-26T01:22:40.038Z,166147696003800
"""Sam @ SM85ny3M6H"" raises to 60",2022-08-26T01:22:37.741Z,166147695774100
"""grgee @ WJ-HPcQ09S"" folds",2022-08-26T01:22:33.238Z,166147695323800
"""peelic @ c2JqQCu6sT"" calls 20",2022-08-26T01:22:24.060Z,166147694406000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-08-26T01:22:23.153Z,166147694315300
"""Spenny @ nR6Yv41Maz"" folds",2022-08-26T01:22:22.257Z,166147694225700
"""Sam @ SM85ny3M6H"" posts a big blind of 20",2022-08-26T01:22:18.569Z,166147693856908
"""grgee @ WJ-HPcQ09S"" posts a small blind of 10",2022-08-26T01:22:18.569Z,166147693856907
"Your hand is 2♣, K♦",2022-08-26T01:22:18.569Z,166147693856906
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (6176) | #2 ""grgee @ WJ-HPcQ09S"" (1382) | #3 ""Sam @ SM85ny3M6H"" (2067) | #4 ""Spenny @ nR6Yv41Maz"" (770) | #5 ""Stevo @ 5Ep7Sc0sJg"" (1320)",2022-08-26T01:22:18.569Z,166147693856901
"-- starting hand #60  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-08-26T01:22:18.569Z,166147693856900
"""Stevo @ 5Ep7Sc0sJg"" shows a 9♣, 2♦.",2022-08-26T01:22:13.570Z,166147693357000
"Undealt cards: 2♣, Q♣, 5♥, 9♦ [7♣]",2022-08-26T01:22:12.670Z,166147693267000
"""Spenny @ nR6Yv41Maz"" shows a 6♥, Q♥.",2022-08-26T01:22:12.284Z,166147693228400
"-- ending hand #59 --",2022-08-26T01:22:11.166Z,166147693116602
"""Spenny @ nR6Yv41Maz"" collected 160 from pot",2022-08-26T01:22:11.166Z,166147693116601
"Uncalled bet of 80 returned to ""Spenny @ nR6Yv41Maz""",2022-08-26T01:22:11.166Z,166147693116600
"""Sam @ SM85ny3M6H"" folds",2022-08-26T01:22:10.346Z,166147693034600
"""Spenny @ nR6Yv41Maz"" bets 80",2022-08-26T01:21:50.055Z,166147691005500
"""Sam @ SM85ny3M6H"" checks",2022-08-26T01:21:46.135Z,166147690613500
"Turn: 2♣, Q♣, 5♥ [9♦]",2022-08-26T01:21:44.234Z,166147690423400
"""Sam @ SM85ny3M6H"" calls 40",2022-08-26T01:21:43.332Z,166147690333200
"""grgee @ WJ-HPcQ09S"" folds",2022-08-26T01:21:42.307Z,166147690230700
"""peelic @ c2JqQCu6sT"" folds",2022-08-26T01:21:37.797Z,166147689779700
"""Spenny @ nR6Yv41Maz"" bets 40",2022-08-26T01:21:36.846Z,166147689684600
"""Sam @ SM85ny3M6H"" checks",2022-08-26T01:21:33.321Z,166147689332100
"""grgee @ WJ-HPcQ09S"" checks",2022-08-26T01:21:26.007Z,166147688600700
"""peelic @ c2JqQCu6sT"" checks",2022-08-26T01:21:24.222Z,166147688422200
"Flop:  [2♣, Q♣, 5♥]",2022-08-26T01:21:22.609Z,166147688260900
"""grgee @ WJ-HPcQ09S"" checks",2022-08-26T01:21:21.706Z,166147688170600
"""peelic @ c2JqQCu6sT"" calls 20",2022-08-26T01:21:17.286Z,166147687728600
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-08-26T01:21:16.384Z,166147687638400
"""Spenny @ nR6Yv41Maz"" calls 20",2022-08-26T01:21:15.487Z,166147687548700
"""Sam @ SM85ny3M6H"" calls 20",2022-08-26T01:21:13.518Z,166147687351800
"""grgee @ WJ-HPcQ09S"" posts a big blind of 20",2022-08-26T01:21:11.501Z,166147687150108
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-08-26T01:21:11.501Z,166147687150107
"Your hand is 9♣, 2♦",2022-08-26T01:21:11.501Z,166147687150106
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (6196) | #2 ""grgee @ WJ-HPcQ09S"" (1402) | #3 ""Sam @ SM85ny3M6H"" (2127) | #4 ""Spenny @ nR6Yv41Maz"" (670) | #5 ""Stevo @ 5Ep7Sc0sJg"" (1320)",2022-08-26T01:21:11.501Z,166147687150101
"-- starting hand #59  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-08-26T01:21:11.501Z,166147687150100
"""Spenny @ nR6Yv41Maz"" shows a J♣, A♦.",2022-08-26T01:21:05.966Z,166147686596600
"-- ending hand #58 --",2022-08-26T01:21:04.903Z,166147686490302
"""Stevo @ 5Ep7Sc0sJg"" collected 500 from pot with Two Pair, J's & 3's (combination: J♠, J♦, 3♣, 3♠, 10♦)",2022-08-26T01:21:04.903Z,166147686490301
"""Stevo @ 5Ep7Sc0sJg"" shows a J♠, 3♣.",2022-08-26T01:21:04.903Z,166147686490300
"""Spenny @ nR6Yv41Maz"" calls 20",2022-08-26T01:21:04.054Z,166147686405400
"""peelic @ c2JqQCu6sT"" calls 20",2022-08-26T01:21:02.604Z,166147686260400
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-08-26T01:21:01.682Z,166147686168200
"River: J♦, 10♦, 3♠, 5♠ [6♦]",2022-08-26T01:20:59.395Z,166147685939500
"""peelic @ c2JqQCu6sT"" calls 40",2022-08-26T01:20:58.562Z,166147685856200
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-08-26T01:20:57.598Z,166147685759800
"""Spenny @ nR6Yv41Maz"" raises to 40",2022-08-26T01:20:56.415Z,166147685641500
"""peelic @ c2JqQCu6sT"" calls 20",2022-08-26T01:20:54.248Z,166147685424800
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-08-26T01:20:52.932Z,166147685293200
"Turn: J♦, 10♦, 3♠ [5♠]",2022-08-26T01:20:51.195Z,166147685119500
"""Spenny @ nR6Yv41Maz"" calls 80",2022-08-26T01:20:50.339Z,166147685033900
"""peelic @ c2JqQCu6sT"" calls 80",2022-08-26T01:20:49.449Z,166147684944900
"""Stevo @ 5Ep7Sc0sJg"" raises to 80",2022-08-26T01:20:42.333Z,166147684233300
"""Spenny @ nR6Yv41Maz"" raises to 40",2022-08-26T01:20:39.243Z,166147683924300
"""Sam @ SM85ny3M6H"" folds",2022-08-26T01:20:37.144Z,166147683714400
"""peelic @ c2JqQCu6sT"" calls 20",2022-08-26T01:20:36.191Z,166147683619100
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-08-26T01:20:29.231Z,166147682923100
"Flop:  [J♦, 10♦, 3♠]",2022-08-26T01:20:26.465Z,166147682646500
"""peelic @ c2JqQCu6sT"" checks",2022-08-26T01:20:25.629Z,166147682562900
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-08-26T01:20:24.733Z,166147682473300
"""Spenny @ nR6Yv41Maz"" calls 20",2022-08-26T01:20:23.802Z,166147682380200
"""Sam @ SM85ny3M6H"" calls 20",2022-08-26T01:20:22.904Z,166147682290400
"""grgee @ WJ-HPcQ09S"" folds",2022-08-26T01:20:14.268Z,166147681426800
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-08-26T01:20:07.457Z,166147680745708
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-08-26T01:20:07.457Z,166147680745707
"Your hand is J♠, 3♣",2022-08-26T01:20:07.457Z,166147680745706
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (6356) | #2 ""grgee @ WJ-HPcQ09S"" (1402) | #3 ""Sam @ SM85ny3M6H"" (2147) | #4 ""Spenny @ nR6Yv41Maz"" (830) | #5 ""Stevo @ 5Ep7Sc0sJg"" (980)",2022-08-26T01:20:07.457Z,166147680745701
"-- starting hand #58  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2022-08-26T01:20:07.457Z,166147680745700
"-- ending hand #57 --",2022-08-26T01:20:04.529Z,166147680452902
"""peelic @ c2JqQCu6sT"" collected 248 from pot",2022-08-26T01:20:04.529Z,166147680452901
"Uncalled bet of 108 returned to ""peelic @ c2JqQCu6sT""",2022-08-26T01:20:04.529Z,166147680452900
