entry,at,order
"""arash @ --uhQWY45j"" checks",2022-11-25T02:51:42.903Z,166934470290300
"Flop:  [9♥, 3♦, K♠]",2022-11-25T02:51:41.519Z,166934470151900
"""Jonah @ KdrqU8EIQ1"" checks",2022-11-25T02:51:40.620Z,166934470062000
"""arash @ --uhQWY45j"" calls 20",2022-11-25T02:51:39.602Z,166934469960200
"""peelic @ c2JqQCu6sT"" calls 20",2022-11-25T02:51:38.596Z,166934469859600
"""georog @ WJ-HPcQ09S"" folds",2022-11-25T02:51:37.596Z,166934469759600
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-11-25T02:51:27.887Z,166934468788700
"""spenny @ cu8vqwqurV"" calls 20",2022-11-25T02:51:26.977Z,166934468697700
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-11-25T02:51:14.381Z,166934467438109
"""arash @ --uhQWY45j"" posts a small blind of 10",2022-11-25T02:51:14.381Z,166934467438108
"Your hand is 5♣, 5♥",2022-11-25T02:51:14.381Z,166934467438104
"Player stacks: #1 ""georog @ WJ-HPcQ09S"" (2815) | #2 ""peelic @ c2JqQCu6sT"" (2115) | #3 ""arash @ --uhQWY45j"" (605) | #4 ""Jonah @ KdrqU8EIQ1"" (1160) | #8 ""spenny @ cu8vqwqurV"" (2040) | #10 ""Stevo @ 5Ep7Sc0sJg"" (265)",2022-11-25T02:51:14.381Z,166934467438101
"-- starting hand #78 (id: 1xgcqecleozo)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-11-25T02:51:14.381Z,166934467438100
"""Stevo @ 5Ep7Sc0sJg"" shows a 2♣, A♣.",2022-11-25T02:51:12.092Z,166934467209200
"-- ending hand #77 --",2022-11-25T02:51:07.778Z,166934466777802
"""Jonah @ KdrqU8EIQ1"" collected 720 from pot with Two Pair, A's & Q's (combination: A♥, A♦, Q♦, Q♥, 10♥)",2022-11-25T02:51:07.778Z,166934466777801
"""Jonah @ KdrqU8EIQ1"" shows a Q♦, A♥.",2022-11-25T02:51:07.778Z,166934466777800
"""Stevo @ 5Ep7Sc0sJg"" calls 80",2022-11-25T02:51:06.924Z,166934466692400
"""Jonah @ KdrqU8EIQ1"" bets 80",2022-11-25T02:51:05.600Z,166934466560000
"River: 10♥, A♦, 5♣, Q♥ [5♠]",2022-11-25T02:51:00.774Z,166934466077400
"""georog @ WJ-HPcQ09S"" folds",2022-11-25T02:50:59.962Z,166934465996200
"""Stevo @ 5Ep7Sc0sJg"" calls 80",2022-11-25T02:50:40.073Z,166934464007300
"""spenny @ cu8vqwqurV"" folds",2022-11-25T02:50:38.621Z,166934463862100
"""Jonah @ KdrqU8EIQ1"" bets 80",2022-11-25T02:50:37.744Z,166934463774400
"Turn: 10♥, A♦, 5♣ [Q♥]",2022-11-25T02:50:32.757Z,166934463275700
"""spenny @ cu8vqwqurV"" calls 40",2022-11-25T02:50:31.909Z,166934463190900
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-11-25T02:50:26.243Z,166934462624300
"""arash @ --uhQWY45j"" folds",2022-11-25T02:50:25.321Z,166934462532100
"""peelic @ c2JqQCu6sT"" folds",2022-11-25T02:50:23.625Z,166934462362500
"""georog @ WJ-HPcQ09S"" calls 40",2022-11-25T02:50:15.794Z,166934461579400
"""Stevo @ 5Ep7Sc0sJg"" raises to 40",2022-11-25T02:50:12.469Z,166934461246900
"""spenny @ cu8vqwqurV"" bets 20",2022-11-25T02:50:10.242Z,166934461024200
"""Jonah @ KdrqU8EIQ1"" checks",2022-11-25T02:50:08.055Z,166934460805500
"""arash @ --uhQWY45j"" checks",2022-11-25T02:50:07.083Z,166934460708300
"""peelic @ c2JqQCu6sT"" checks",2022-11-25T02:50:06.156Z,166934460615600
"Flop:  [10♥, A♦, 5♣]",2022-11-25T02:50:03.740Z,166934460374000
"""arash @ --uhQWY45j"" calls 40",2022-11-25T02:50:02.794Z,166934460279400
"""peelic @ c2JqQCu6sT"" calls 40",2022-11-25T02:50:01.538Z,166934460153800
"""georog @ WJ-HPcQ09S"" calls 40",2022-11-25T02:49:58.171Z,166934459817100
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-11-25T02:49:57.273Z,166934459727300
"""spenny @ cu8vqwqurV"" calls 40",2022-11-25T02:49:56.373Z,166934459637300
"""Jonah @ KdrqU8EIQ1"" raises to 40",2022-11-25T02:49:53.056Z,166934459305600
"""arash @ --uhQWY45j"" posts a big blind of 20",2022-11-25T02:49:50.926Z,166934459092610
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-11-25T02:49:50.926Z,166934459092609
"Your hand is 4♣, 9♥",2022-11-25T02:49:50.926Z,166934459092605
"Player stacks: #1 ""georog @ WJ-HPcQ09S"" (2895) | #2 ""peelic @ c2JqQCu6sT"" (2155) | #3 ""arash @ --uhQWY45j"" (645) | #4 ""Jonah @ KdrqU8EIQ1"" (680) | #8 ""spenny @ cu8vqwqurV"" (2120) | #10 ""Stevo @ 5Ep7Sc0sJg"" (505)",2022-11-25T02:49:50.926Z,166934459092602
"-- starting hand #77 (id: wwmhkxlqknbh)  (No Limit Texas Hold'em) (dealer: ""georog @ WJ-HPcQ09S"") --",2022-11-25T02:49:50.926Z,166934459092601
"The player ""spenny @ cu8vqwqurV"" joined the game with a stack of 2120.",2022-11-25T02:49:50.926Z,166934459092600
"-- ending hand #76 --",2022-11-25T02:49:47.925Z,166934458792502
"""Jonah @ KdrqU8EIQ1"" collected 100 from pot",2022-11-25T02:49:47.925Z,166934458792501
"Uncalled bet of 80 returned to ""Jonah @ KdrqU8EIQ1""",2022-11-25T02:49:47.925Z,166934458792500
"""arash @ --uhQWY45j"" folds",2022-11-25T02:49:47.013Z,166934458701300
"""peelic @ c2JqQCu6sT"" folds",2022-11-25T02:49:46.003Z,166934458600300
"""georog @ WJ-HPcQ09S"" folds",2022-11-25T02:49:44.830Z,166934458483000
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-11-25T02:49:43.208Z,166934458320800
"""Jonah @ KdrqU8EIQ1"" bets 80",2022-11-25T02:49:42.205Z,166934458220500
"""arash @ --uhQWY45j"" checks",2022-11-25T02:49:38.263Z,166934457826300
"""peelic @ c2JqQCu6sT"" checks",2022-11-25T02:49:35.042Z,166934457504200
"""georog @ WJ-HPcQ09S"" checks",2022-11-25T02:49:34.130Z,166934457413000
"River: 8♦, Q♥, 3♠, K♥ [5♠]",2022-11-25T02:49:28.109Z,166934456810900
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-11-25T02:49:27.198Z,166934456719800
"""Jonah @ KdrqU8EIQ1"" checks",2022-11-25T02:49:26.198Z,166934456619800
"""arash @ --uhQWY45j"" checks",2022-11-25T02:49:25.243Z,166934456524300
"""peelic @ c2JqQCu6sT"" checks",2022-11-25T02:49:21.533Z,166934456153300
"""georog @ WJ-HPcQ09S"" checks",2022-11-25T02:49:18.176Z,166934455817600
"Turn: 8♦, Q♥, 3♠ [K♥]",2022-11-25T02:49:11.702Z,166934455170200
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-11-25T02:49:10.790Z,166934455079000
"The player ""spenny @ cu8vqwqurV"" sit back with the stack of 2120.",2022-11-25T02:49:09.853Z,166934454985300
"""Jonah @ KdrqU8EIQ1"" checks",2022-11-25T02:49:09.806Z,166934454980600
"""arash @ --uhQWY45j"" checks",2022-11-25T02:49:08.789Z,166934454878900
"""peelic @ c2JqQCu6sT"" checks",2022-11-25T02:49:07.790Z,166934454779000
"""georog @ WJ-HPcQ09S"" checks",2022-11-25T02:49:00.556Z,166934454055600
"Flop:  [8♦, Q♥, 3♠]",2022-11-25T02:48:56.692Z,166934453669200
"""peelic @ c2JqQCu6sT"" checks",2022-11-25T02:48:55.745Z,166934453574500
"""georog @ WJ-HPcQ09S"" calls 20",2022-11-25T02:48:37.240Z,166934451724000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-11-25T02:48:35.963Z,166934451596300
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-11-25T02:48:34.952Z,166934451495200
"""arash @ --uhQWY45j"" calls 20",2022-11-25T02:48:32.865Z,166934451286500
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-11-25T02:48:31.923Z,166934451192309
"""georog @ WJ-HPcQ09S"" posts a small blind of 10",2022-11-25T02:48:31.923Z,166934451192308
"Your hand is 4♠, 10♠",2022-11-25T02:48:31.923Z,166934451192305
"Player stacks: #1 ""georog @ WJ-HPcQ09S"" (2915) | #2 ""peelic @ c2JqQCu6sT"" (2175) | #3 ""arash @ --uhQWY45j"" (665) | #4 ""Jonah @ KdrqU8EIQ1"" (600) | #10 ""Stevo @ 5Ep7Sc0sJg"" (525)",2022-11-25T02:48:31.923Z,166934451192302
"-- starting hand #76 (id: wm6pvcxfw0nc)  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-11-25T02:48:31.923Z,166934451192301
"The player ""spenny @ cu8vqwqurV"" stand up with the stack of 2120.",2022-11-25T02:48:31.923Z,166934451192300
"""Stevo @ 5Ep7Sc0sJg"" shows a J♣, Q♠.",2022-11-25T02:48:27.479Z,166934450747900
"Undealt cards: K♣, J♥, 9♣, Q♥ [A♣]",2022-11-25T02:48:25.551Z,166934450555100
"-- ending hand #75 --",2022-11-25T02:48:25.269Z,166934450526902
"""Stevo @ 5Ep7Sc0sJg"" collected 200 from pot",2022-11-25T02:48:25.269Z,166934450526901
"Uncalled bet of 100 returned to ""Stevo @ 5Ep7Sc0sJg""",2022-11-25T02:48:25.269Z,166934450526900
"""Jonah @ KdrqU8EIQ1"" folds",2022-11-25T02:48:24.367Z,166934450436700
"""arash @ --uhQWY45j"" folds",2022-11-25T02:48:21.470Z,166934450147000
"""Stevo @ 5Ep7Sc0sJg"" bets 100",2022-11-25T02:48:20.333Z,166934450033300
"Turn: K♣, J♥, 9♣ [Q♥]",2022-11-25T02:48:16.665Z,166934449666500
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-11-25T02:48:15.783Z,166934449578300
"""arash @ --uhQWY45j"" calls 20",2022-11-25T02:48:12.346Z,166934449234600
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-11-25T02:48:10.424Z,166934449042400
"Flop:  [K♣, J♥, 9♣]",2022-11-25T02:48:08.659Z,166934448865900
"""arash @ --uhQWY45j"" calls 40",2022-11-25T02:48:07.848Z,166934448784800
"""georog @ WJ-HPcQ09S"" folds",2022-11-25T02:48:06.708Z,166934448670800
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-11-25T02:48:00.215Z,166934448021500
"""spenny @ cu8vqwqurV"" folds",2022-11-25T02:47:59.281Z,166934447928100
"""Jonah @ KdrqU8EIQ1"" raises to 40",2022-11-25T02:47:58.408Z,166934447840800
"""arash @ --uhQWY45j"" calls 20",2022-11-25T02:47:56.704Z,166934447670400
"""peelic @ c2JqQCu6sT"" folds",2022-11-25T02:47:55.726Z,166934447572600
"""georog @ WJ-HPcQ09S"" posts a big blind of 20",2022-11-25T02:47:53.623Z,166934447362309
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-11-25T02:47:53.623Z,166934447362308
"Your hand is Q♦, 4♥",2022-11-25T02:47:53.623Z,166934447362304
"Player stacks: #1 ""georog @ WJ-HPcQ09S"" (2935) | #2 ""peelic @ c2JqQCu6sT"" (2175) | #3 ""arash @ --uhQWY45j"" (725) | #4 ""Jonah @ KdrqU8EIQ1"" (660) | #8 ""spenny @ cu8vqwqurV"" (2120) | #10 ""Stevo @ 5Ep7Sc0sJg"" (385)",2022-11-25T02:47:53.623Z,166934447362301
"-- starting hand #75 (id: rpcgjxjatgfr)  (No Limit Texas Hold'em) (dealer: ""spenny @ cu8vqwqurV"") --",2022-11-25T02:47:53.623Z,166934447362300
"-- ending hand #74 --",2022-11-25T02:47:47.614Z,166934446761403
"""Stevo @ 5Ep7Sc0sJg"" shows a J♠, 10♦.",2022-11-25T02:47:47.614Z,166934446761402
"""spenny @ cu8vqwqurV"" collected 320 from pot with Two Pair, Q's & 8's (combination: Q♣, Q♥, 8♠, 8♣, 5♦)",2022-11-25T02:47:47.614Z,166934446761401
"""spenny @ cu8vqwqurV"" shows a 5♦, 8♠.",2022-11-25T02:47:47.614Z,166934446761400
"""spenny @ cu8vqwqurV"" calls 60",2022-11-25T02:47:46.742Z,166934446674200
"""Stevo @ 5Ep7Sc0sJg"" bets 60",2022-11-25T02:47:21.789Z,166934444178900
"""spenny @ cu8vqwqurV"" checks",2022-11-25T02:47:16.525Z,166934443652500
"River: 4♥, Q♣, 8♣, Q♥ [4♦]",2022-11-25T02:47:10.796Z,166934443079600
"""Jonah @ KdrqU8EIQ1"" folds",2022-11-25T02:47:09.889Z,166934442988900
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-11-25T02:47:08.942Z,166934442894200
"""spenny @ cu8vqwqurV"" bets 20",2022-11-25T02:47:07.870Z,166934442787000
"Turn: 4♥, Q♣, 8♣ [Q♥]",2022-11-25T02:46:55.980Z,166934441598000
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-11-25T02:46:55.096Z,166934441509600
"""peelic @ c2JqQCu6sT"" folds",2022-11-25T02:46:52.594Z,166934441259400
"""georog @ WJ-HPcQ09S"" folds",2022-11-25T02:46:48.479Z,166934440847900
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-11-25T02:46:46.543Z,166934440654300
"""spenny @ cu8vqwqurV"" bets 20",2022-11-25T02:46:45.053Z,166934440505300
"Flop:  [4♥, Q♣, 8♣]",2022-11-25T02:46:41.870Z,166934440187000
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-11-25T02:46:41.058Z,166934440105800
"""spenny @ cu8vqwqurV"" calls 20",2022-11-25T02:46:40.130Z,166934440013000
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-11-25T02:46:39.253Z,166934439925300
"""arash @ --uhQWY45j"" folds",2022-11-25T02:46:38.354Z,166934439835400
"""peelic @ c2JqQCu6sT"" calls 20",2022-11-25T02:46:37.444Z,166934439744400
"""georog @ WJ-HPcQ09S"" calls 20",2022-11-25T02:46:34.350Z,166934439435000
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-11-25T02:46:31.461Z,166934439146109
"""spenny @ cu8vqwqurV"" posts a small blind of 10",2022-11-25T02:46:31.461Z,166934439146108
"Your hand is 7♠, 2♥",2022-11-25T02:46:31.461Z,166934439146104
"Player stacks: #1 ""georog @ WJ-HPcQ09S"" (2955) | #2 ""peelic @ c2JqQCu6sT"" (2195) | #3 ""arash @ --uhQWY45j"" (725) | #4 ""Jonah @ KdrqU8EIQ1"" (700) | #8 ""spenny @ cu8vqwqurV"" (1920) | #10 ""Stevo @ 5Ep7Sc0sJg"" (505)",2022-11-25T02:46:31.461Z,166934439146101
"-- starting hand #74 (id: rjsy0tjdwfxc)  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-11-25T02:46:31.461Z,166934439146100
"""Jonah @ KdrqU8EIQ1"" shows a 8♣, 9♥.",2022-11-25T02:46:28.950Z,166934438895000
"-- ending hand #73 --",2022-11-25T02:46:24.953Z,166934438495302
"""peelic @ c2JqQCu6sT"" collected 740 from pot with Straight, J High (combination: J♦, 10♣, 9♦, 8♦, 7♦)",2022-11-25T02:46:24.953Z,166934438495301
"""peelic @ c2JqQCu6sT"" shows a 10♣, J♦.",2022-11-25T02:46:24.953Z,166934438495300
"""spenny @ cu8vqwqurV"" folds",2022-11-25T02:46:24.069Z,166934438406900
"""Jonah @ KdrqU8EIQ1"" calls 200",2022-11-25T02:46:08.044Z,166934436804400
"""peelic @ c2JqQCu6sT"" raises to 200",2022-11-25T02:45:56.407Z,166934435640700
"""spenny @ cu8vqwqurV"" calls 100",2022-11-25T02:45:47.006Z,166934434700600
"""Jonah @ KdrqU8EIQ1"" bets 100",2022-11-25T02:45:45.032Z,166934434503200
"River: K♣, 9♦, 5♣, 7♦ [8♦]",2022-11-25T02:45:37.728Z,166934433772800
"""peelic @ c2JqQCu6sT"" calls 20",2022-11-25T02:45:36.807Z,166934433680700
"""spenny @ cu8vqwqurV"" calls 20",2022-11-25T02:45:35.833Z,166934433583300
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-11-25T02:45:20.263Z,166934432026300
"Turn: K♣, 9♦, 5♣ [7♦]",2022-11-25T02:45:15.715Z,166934431571500
"""arash @ --uhQWY45j"" folds",2022-11-25T02:45:14.805Z,166934431480500
"""peelic @ c2JqQCu6sT"" calls 20",2022-11-25T02:45:13.779Z,166934431377900
"""georog @ WJ-HPcQ09S"" folds",2022-11-25T02:45:11.177Z,166934431117700
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-11-25T02:45:04.002Z,166934430400200
"""spenny @ cu8vqwqurV"" calls 20",2022-11-25T02:45:03.086Z,166934430308600
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-11-25T02:44:54.575Z,166934429457500
"Flop:  [K♣, 9♦, 5♣]",2022-11-25T02:44:47.539Z,166934428753900
"""spenny @ cu8vqwqurV"" checks",2022-11-25T02:44:46.729Z,166934428672900
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-11-25T02:44:45.771Z,166934428577100
"""arash @ --uhQWY45j"" calls 20",2022-11-25T02:44:44.765Z,166934428476500
"""peelic @ c2JqQCu6sT"" calls 20",2022-11-25T02:44:43.553Z,166934428355300
"""georog @ WJ-HPcQ09S"" calls 20",2022-11-25T02:44:42.619Z,166934428261900
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-11-25T02:44:36.717Z,166934427671700
"""spenny @ cu8vqwqurV"" posts a big blind of 20",2022-11-25T02:44:35.661Z,166934427566109
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-11-25T02:44:35.661Z,166934427566108
"Your hand is 3♥, 2♥",2022-11-25T02:44:35.661Z,166934427566104
"Player stacks: #1 ""georog @ WJ-HPcQ09S"" (2975) | #2 ""peelic @ c2JqQCu6sT"" (1715) | #3 ""arash @ --uhQWY45j"" (745) | #4 ""Jonah @ KdrqU8EIQ1"" (960) | #8 ""spenny @ cu8vqwqurV"" (2080) | #10 ""Stevo @ 5Ep7Sc0sJg"" (525)",2022-11-25T02:44:35.661Z,166934427566101
"-- starting hand #73 (id: pgakkacl7vrq)  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2022-11-25T02:44:35.661Z,166934427566100
"""Stevo @ 5Ep7Sc0sJg"" shows a 2♣, A♣.",2022-11-25T02:44:31.401Z,166934427140100
"""arash @ --uhQWY45j"" shows a 9♣, 10♠.",2022-11-25T02:44:31.289Z,166934427128900
"""spenny @ cu8vqwqurV"" shows a A♦, Q♦.",2022-11-25T02:44:29.786Z,166934426978600
"Undealt cards: 6♥, 8♦, 3♠ [2♥, 7♣]",2022-11-25T02:44:28.452Z,166934426845200
"-- ending hand #72 --",2022-11-25T02:44:27.655Z,166934426765502
"""spenny @ cu8vqwqurV"" collected 80 from pot",2022-11-25T02:44:27.655Z,166934426765501
"Uncalled bet of 40 returned to ""spenny @ cu8vqwqurV""",2022-11-25T02:44:27.655Z,166934426765500
"""Jonah @ KdrqU8EIQ1"" folds",2022-11-25T02:44:26.746Z,166934426674600
"""arash @ --uhQWY45j"" folds",2022-11-25T02:44:25.730Z,166934426573000
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-11-25T02:44:20.699Z,166934426069900
"""spenny @ cu8vqwqurV"" bets 40",2022-11-25T02:44:19.459Z,166934425945900
"""Jonah @ KdrqU8EIQ1"" checks",2022-11-25T02:44:10.923Z,166934425092300
"""arash @ --uhQWY45j"" checks",2022-11-25T02:44:08.405Z,166934424840500
"Flop:  [6♥, 8♦, 3♠]",2022-11-25T02:44:07.035Z,166934424703500
"""Jonah @ KdrqU8EIQ1"" checks",2022-11-25T02:44:06.128Z,166934424612800
"""arash @ --uhQWY45j"" calls 20",2022-11-25T02:44:05.177Z,166934424517700
"""peelic @ c2JqQCu6sT"" folds",2022-11-25T02:44:04.201Z,166934424420100
"""georog @ WJ-HPcQ09S"" folds",2022-11-25T02:44:03.243Z,166934424324300
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-11-25T02:43:54.530Z,166934423453000
"""spenny @ cu8vqwqurV"" calls 20",2022-11-25T02:43:53.597Z,166934423359700
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-11-25T02:43:50.110Z,166934423011009
"""arash @ --uhQWY45j"" posts a small blind of 10",2022-11-25T02:43:50.110Z,166934423011008
"Your hand is 9♣, 10♠",2022-11-25T02:43:50.110Z,166934423011004
"Player stacks: #1 ""georog @ WJ-HPcQ09S"" (2975) | #2 ""peelic @ c2JqQCu6sT"" (1715) | #3 ""arash @ --uhQWY45j"" (765) | #4 ""Jonah @ KdrqU8EIQ1"" (980) | #8 ""spenny @ cu8vqwqurV"" (2020) | #10 ""Stevo @ 5Ep7Sc0sJg"" (545)",2022-11-25T02:43:50.110Z,166934423011001
"-- starting hand #72 (id: jqw3kjcfrdvj)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-11-25T02:43:50.110Z,166934423011000
"""Stevo @ 5Ep7Sc0sJg"" shows a 6♣, Q♣.",2022-11-25T02:43:48.261Z,166934422826100
"-- ending hand #71 --",2022-11-25T02:43:46.421Z,166934422642102
"""Jonah @ KdrqU8EIQ1"" collected 260 from pot",2022-11-25T02:43:46.421Z,166934422642101
"Uncalled bet of 60 returned to ""Jonah @ KdrqU8EIQ1""",2022-11-25T02:43:46.421Z,166934422642100
"""arash @ --uhQWY45j"" folds",2022-11-25T02:43:45.596Z,166934422559600
"""peelic @ c2JqQCu6sT"" folds",2022-11-25T02:43:44.698Z,166934422469800
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-11-25T02:43:36.529Z,166934421652900
"""Jonah @ KdrqU8EIQ1"" bets 60",2022-11-25T02:43:35.541Z,166934421554100
"""arash @ --uhQWY45j"" checks",2022-11-25T02:43:32.646Z,166934421264600
"""peelic @ c2JqQCu6sT"" checks",2022-11-25T02:43:29.920Z,166934420992000
"River: 10♣, 5♠, 8♦, 5♣ [J♥]",2022-11-25T02:43:28.097Z,166934420809700
"""arash @ --uhQWY45j"" calls 25",2022-11-25T02:43:27.240Z,166934420724000
"""peelic @ c2JqQCu6sT"" calls 25",2022-11-25T02:43:26.039Z,166934420603900
"""Stevo @ 5Ep7Sc0sJg"" calls 25",2022-11-25T02:43:21.981Z,166934420198100
"""Jonah @ KdrqU8EIQ1"" bets 25",2022-11-25T02:43:21.025Z,166934420102500
"""arash @ --uhQWY45j"" checks",2022-11-25T02:43:17.487Z,166934419748700
"""peelic @ c2JqQCu6sT"" checks",2022-11-25T02:43:16.579Z,166934419657900
"Turn: 10♣, 5♠, 8♦ [5♣]",2022-11-25T02:43:10.787Z,166934419078700
"""arash @ --uhQWY45j"" calls 20",2022-11-25T02:43:09.937Z,166934418993700
"""peelic @ c2JqQCu6sT"" calls 20",2022-11-25T02:43:08.381Z,166934418838100
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-11-25T02:43:04.730Z,166934418473000
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-11-25T02:43:03.614Z,166934418361400
"""arash @ --uhQWY45j"" checks",2022-11-25T02:42:58.743Z,166934417874300
"""peelic @ c2JqQCu6sT"" checks",2022-11-25T02:42:56.699Z,166934417669900
"Flop:  [10♣, 5♠, 8♦]",2022-11-25T02:42:54.381Z,166934417438100
"""arash @ --uhQWY45j"" checks",2022-11-25T02:42:53.548Z,166934417354800
"""peelic @ c2JqQCu6sT"" calls 20",2022-11-25T02:42:52.460Z,166934417246000
"""georog @ WJ-HPcQ09S"" folds",2022-11-25T02:42:51.541Z,166934417154100
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-11-25T02:42:44.061Z,166934416406100
"""spenny @ cu8vqwqurV"" folds",2022-11-25T02:42:43.125Z,166934416312500
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-11-25T02:42:38.775Z,166934415877500
"""arash @ --uhQWY45j"" posts a big blind of 20",2022-11-25T02:42:37.352Z,166934415735209
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-11-25T02:42:37.352Z,166934415735208
"Your hand is A♠, 9♦",2022-11-25T02:42:37.352Z,166934415735204
"Player stacks: #1 ""georog @ WJ-HPcQ09S"" (2975) | #2 ""peelic @ c2JqQCu6sT"" (1780) | #3 ""arash @ --uhQWY45j"" (830) | #4 ""Jonah @ KdrqU8EIQ1"" (785) | #8 ""spenny @ cu8vqwqurV"" (2020) | #10 ""Stevo @ 5Ep7Sc0sJg"" (610)",2022-11-25T02:42:37.352Z,166934415735201
"-- starting hand #71 (id: gileps5ycdlm)  (No Limit Texas Hold'em) (dealer: ""georog @ WJ-HPcQ09S"") --",2022-11-25T02:42:37.352Z,166934415735200
"-- ending hand #70 --",2022-11-25T02:42:31.281Z,166934415128102
"""Jonah @ KdrqU8EIQ1"" collected 585 from pot with Two Pair, J's & 6's (combination: J♥, J♠, 6♥, 6♦, 9♥)",2022-11-25T02:42:31.281Z,166934415128101
"""Jonah @ KdrqU8EIQ1"" shows a 9♥, J♥.",2022-11-25T02:42:31.281Z,166934415128100
"""peelic @ c2JqQCu6sT"" folds",2022-11-25T02:42:30.357Z,166934415035700
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-11-25T02:42:29.439Z,166934414943900
"""spenny @ cu8vqwqurV"" calls 60",2022-11-25T02:42:28.506Z,166934414850600
"""Jonah @ KdrqU8EIQ1"" bets 60",2022-11-25T02:42:13.382Z,166934413338200
"""arash @ --uhQWY45j"" folds",2022-11-25T02:42:10.351Z,166934413035100
"""peelic @ c2JqQCu6sT"" checks",2022-11-25T02:42:09.449Z,166934412944900
"River: 6♥, 3♥, 5♠, 6♦ [J♠]",2022-11-25T02:42:08.057Z,166934412805700
"""arash @ --uhQWY45j"" calls 20",2022-11-25T02:42:07.225Z,166934412722500
"""peelic @ c2JqQCu6sT"" calls 20",2022-11-25T02:42:06.335Z,166934412633500
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-11-25T02:42:05.432Z,166934412543200
"""spenny @ cu8vqwqurV"" calls 20",2022-11-25T02:42:04.458Z,166934412445800
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-11-25T02:42:02.976Z,166934412297600
"""arash @ --uhQWY45j"" checks",2022-11-25T02:42:01.631Z,166934412163100
"""peelic @ c2JqQCu6sT"" checks",2022-11-25T02:42:00.700Z,166934412070000
"Turn: 6♥, 3♥, 5♠ [6♦]",2022-11-25T02:41:58.651Z,166934411865100
"""arash @ --uhQWY45j"" calls 25",2022-11-25T02:41:57.820Z,166934411782000
"""peelic @ c2JqQCu6sT"" calls 25",2022-11-25T02:41:56.901Z,166934411690100
"""georog @ WJ-HPcQ09S"" folds",2022-11-25T02:41:55.961Z,166934411596100
"""Stevo @ 5Ep7Sc0sJg"" calls 25",2022-11-25T02:41:47.309Z,166934410730900
"""spenny @ cu8vqwqurV"" calls 25",2022-11-25T02:41:46.353Z,166934410635300
"""Jonah @ KdrqU8EIQ1"" bets 25",2022-11-25T02:41:44.107Z,166934410410700
"""arash @ --uhQWY45j"" checks",2022-11-25T02:41:41.031Z,166934410103100
"""peelic @ c2JqQCu6sT"" checks",2022-11-25T02:41:40.119Z,166934410011900
"""georog @ WJ-HPcQ09S"" checks",2022-11-25T02:41:38.491Z,166934409849100
"Flop:  [6♥, 3♥, 5♠]",2022-11-25T02:41:34.724Z,166934409472400
"""peelic @ c2JqQCu6sT"" calls 40",2022-11-25T02:41:33.890Z,166934409389000
"""georog @ WJ-HPcQ09S"" calls 40",2022-11-25T02:41:32.960Z,166934409296000
