entry,at,order
"-- starting hand #126 (id: 4xww2sauvswz)  (No Limit Texas Hold'em) (dealer: ""Spenny @ tDnYEvSdfx"") --",2025-05-08T02:55:04.796Z,174667290479600
"""grgoeo @ _sqcLETZ0C"" shows a 8♦, 3♦.",2025-05-08T02:54:58.583Z,174667289858300
"-- ending hand #125 --",2025-05-08T02:54:58.238Z,174667289823803
"""Jonah @ xrBY5OZYCv"" collected 520 from pot with Two Pair, Q's & 10's (combination: Q♣, Q♥, 10♣, 10♦, 9♥)",2025-05-08T02:54:58.238Z,174667289823802
"""Jonah @ xrBY5OZYCv"" shows a 10♣, Q♣.",2025-05-08T02:54:58.238Z,174667289823801
"""Stevo @ GBEr6xd4D5"" shows a A♠, 10♥.",2025-05-08T02:54:58.238Z,174667289823800
"""Jonah @ xrBY5OZYCv"" calls 20",2025-05-08T02:54:57.420Z,174667289742000
"""Stevo @ GBEr6xd4D5"" bets 20",2025-05-08T02:54:56.503Z,174667289650300
"River: 9♥, Q♥, 10♦, 6♥ [7♣]",2025-05-08T02:54:55.435Z,174667289543500
"""Stevo @ GBEr6xd4D5"" calls 80",2025-05-08T02:54:54.618Z,174667289461800
"""Spenny @ tDnYEvSdfx"" folds",2025-05-08T02:54:53.651Z,174667289365100
"""peelic @ ZiqzryngGQ"" folds",2025-05-08T02:54:52.183Z,174667289218300
"""Jonah @ xrBY5OZYCv"" bets 80",2025-05-08T02:54:49.990Z,174667288999000
"""Stevo @ GBEr6xd4D5"" checks",2025-05-08T02:54:46.849Z,174667288684900
"""Spenny @ tDnYEvSdfx"" checks",2025-05-08T02:54:45.582Z,174667288558200
"Turn: 9♥, Q♥, 10♦ [6♥]",2025-05-08T02:54:42.516Z,174667288251600
"""Stevo @ GBEr6xd4D5"" calls 40",2025-05-08T02:54:41.686Z,174667288168600
"""Spenny @ tDnYEvSdfx"" calls 40",2025-05-08T02:54:40.750Z,174667288075000
"""peelic @ ZiqzryngGQ"" calls 40",2025-05-08T02:54:39.853Z,174667287985300
"""Jonah @ xrBY5OZYCv"" raises to 40",2025-05-08T02:54:38.373Z,174667287837300
"""Stevo @ GBEr6xd4D5"" calls 20",2025-05-08T02:54:35.152Z,174667287515200
"""Spenny @ tDnYEvSdfx"" bets 20",2025-05-08T02:54:34.186Z,174667287418600
"Flop:  [9♥, Q♥, 10♦]",2025-05-08T02:54:29.973Z,174667286997300
"""Jonah @ xrBY5OZYCv"" calls 40",2025-05-08T02:54:29.150Z,174667286915000
"""Stevo @ GBEr6xd4D5"" calls 40",2025-05-08T02:54:24.023Z,174667286402300
"""Spenny @ tDnYEvSdfx"" calls 40",2025-05-08T02:54:22.299Z,174667286229900
"""peelic @ ZiqzryngGQ"" raises to 40",2025-05-08T02:54:20.048Z,174667286004800
"""Jonah @ xrBY5OZYCv"" calls 20",2025-05-08T02:54:16.869Z,174667285686900
"""grgoeo @ _sqcLETZ0C"" folds",2025-05-08T02:54:15.930Z,174667285593000
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-05-08T02:54:14.061Z,174667285406108
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-05-08T02:54:14.061Z,174667285406107
"Your hand is 10♣, Q♣",2025-05-08T02:54:14.061Z,174667285406105
"Player stacks: #2 ""Spenny @ tDnYEvSdfx"" (360) | #4 ""Stevo @ GBEr6xd4D5"" (2600) | #6 ""grgoeo @ _sqcLETZ0C"" (900) | #7 ""Jonah @ xrBY5OZYCv"" (2640) | #9 ""peelic @ ZiqzryngGQ"" (560)",2025-05-08T02:54:14.061Z,174667285406101
"-- starting hand #125 (id: cr5zbpkxcpxj)  (No Limit Texas Hold'em) (dealer: ""peelic @ ZiqzryngGQ"") --",2025-05-08T02:54:14.061Z,174667285406100
"-- ending hand #124 --",2025-05-08T02:54:08.051Z,174667284805103
"""Stevo @ GBEr6xd4D5"" collected 460 from pot with Straight, Q High (combination: Q♦, J♦, 10♦, 9♦, 8♣)",2025-05-08T02:54:08.051Z,174667284805102
"""Stevo @ GBEr6xd4D5"" shows a J♦, 8♣.",2025-05-08T02:54:08.051Z,174667284805101
"""Spenny @ tDnYEvSdfx"" shows a J♥, 7♥.",2025-05-08T02:54:08.051Z,174667284805100
"""Stevo @ GBEr6xd4D5"" calls 120",2025-05-08T02:54:07.221Z,174667284722100
"""Spenny @ tDnYEvSdfx"" bets 120",2025-05-08T02:54:06.281Z,174667284628100
"River: 6♥, 9♦, J♠, 10♦ [Q♦]",2025-05-08T02:54:01.277Z,174667284127700
"""Stevo @ GBEr6xd4D5"" calls 40",2025-05-08T02:54:00.435Z,174667284043500
"""Spenny @ tDnYEvSdfx"" bets 40",2025-05-08T02:53:59.485Z,174667283948500
"Turn: 6♥, 9♦, J♠ [10♦]",2025-05-08T02:53:53.173Z,174667283317300
"""peelic @ ZiqzryngGQ"" folds",2025-05-08T02:53:52.339Z,174667283233900
"""Stevo @ GBEr6xd4D5"" calls 40",2025-05-08T02:53:50.678Z,174667283067800
"""Spenny @ tDnYEvSdfx"" bets 40",2025-05-08T02:53:49.603Z,174667282960300
"""peelic @ ZiqzryngGQ"" checks",2025-05-08T02:53:44.329Z,174667282432900
"Flop:  [6♥, 9♦, J♠]",2025-05-08T02:53:42.765Z,174667282276500
"""Spenny @ tDnYEvSdfx"" checks",2025-05-08T02:53:41.901Z,174667282190100
"""peelic @ ZiqzryngGQ"" calls 20",2025-05-08T02:53:40.529Z,174667282052900
"""Jonah @ xrBY5OZYCv"" folds",2025-05-08T02:53:39.669Z,174667281966900
"""grgoeo @ _sqcLETZ0C"" folds",2025-05-08T02:53:38.718Z,174667281871800
"""Stevo @ GBEr6xd4D5"" calls 20",2025-05-08T02:53:37.877Z,174667281787700
"""Spenny @ tDnYEvSdfx"" posts a big blind of 20",2025-05-08T02:53:36.611Z,174667281661108
"""peelic @ ZiqzryngGQ"" posts a small blind of 10",2025-05-08T02:53:36.611Z,174667281661107
"Your hand is 4♥, 5♦",2025-05-08T02:53:36.611Z,174667281661105
"Player stacks: #2 ""Spenny @ tDnYEvSdfx"" (580) | #4 ""Stevo @ GBEr6xd4D5"" (2360) | #6 ""grgoeo @ _sqcLETZ0C"" (900) | #7 ""Jonah @ xrBY5OZYCv"" (2640) | #9 ""peelic @ ZiqzryngGQ"" (580)",2025-05-08T02:53:36.611Z,174667281661101
"-- starting hand #124 (id: bq76byugmv1i)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-05-08T02:53:36.611Z,174667281661100
"""grgoeo @ _sqcLETZ0C"" shows a 6♣, 9♣.",2025-05-08T02:53:33.938Z,174667281393800
"""Stevo @ GBEr6xd4D5"" shows a 4♠.",2025-05-08T02:53:30.581Z,174667281058100
"""Spenny @ tDnYEvSdfx"" shows a K♦, 2♦.",2025-05-08T02:53:30.185Z,174667281018500
"Undealt cards: K♠, 4♣, K♣, 3♥ [3♦]",2025-05-08T02:53:29.283Z,174667280928300
"-- ending hand #123 --",2025-05-08T02:53:28.583Z,174667280858302
"""Spenny @ tDnYEvSdfx"" collected 220 from pot",2025-05-08T02:53:28.583Z,174667280858301
"Uncalled bet of 360 returned to ""Spenny @ tDnYEvSdfx""",2025-05-08T02:53:28.583Z,174667280858300
"""grgoeo @ _sqcLETZ0C"" folds",2025-05-08T02:53:27.781Z,174667280778100
"""Stevo @ GBEr6xd4D5"" folds",2025-05-08T02:53:26.916Z,174667280691600
"""Spenny @ tDnYEvSdfx"" bets 360 and go all in",2025-05-08T02:53:25.861Z,174667280586100
"Turn: K♠, 4♣, K♣ [3♥]",2025-05-08T02:53:18.794Z,174667279879400
"""peelic @ ZiqzryngGQ"" folds",2025-05-08T02:53:17.989Z,174667279798900
"""Jonah @ xrBY5OZYCv"" folds",2025-05-08T02:53:17.130Z,174667279713000
"""grgoeo @ _sqcLETZ0C"" calls 40",2025-05-08T02:53:16.207Z,174667279620700
"""Stevo @ GBEr6xd4D5"" calls 40",2025-05-08T02:53:15.377Z,174667279537700
"""Spenny @ tDnYEvSdfx"" bets 40",2025-05-08T02:53:12.726Z,174667279272600
"""peelic @ ZiqzryngGQ"" checks",2025-05-08T02:53:07.347Z,174667278734700
"""Jonah @ xrBY5OZYCv"" checks",2025-05-08T02:53:05.572Z,174667278557200
"Flop:  [K♠, 4♣, K♣]",2025-05-08T02:53:04.219Z,174667278421900
"""peelic @ ZiqzryngGQ"" checks",2025-05-08T02:53:03.395Z,174667278339500
"""Jonah @ xrBY5OZYCv"" calls 20",2025-05-08T02:53:02.518Z,174667278251800
"""grgoeo @ _sqcLETZ0C"" calls 20",2025-05-08T02:53:01.583Z,174667278158300
"""Stevo @ GBEr6xd4D5"" calls 20",2025-05-08T02:53:00.657Z,174667278065700
"""Spenny @ tDnYEvSdfx"" calls 20",2025-05-08T02:52:59.708Z,174667277970800
"""peelic @ ZiqzryngGQ"" posts a big blind of 20",2025-05-08T02:52:56.527Z,174667277652708
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-05-08T02:52:56.527Z,174667277652707
"Your hand is 10♦, A♦",2025-05-08T02:52:56.527Z,174667277652705
"Player stacks: #2 ""Spenny @ tDnYEvSdfx"" (420) | #4 ""Stevo @ GBEr6xd4D5"" (2420) | #6 ""grgoeo @ _sqcLETZ0C"" (960) | #7 ""Jonah @ xrBY5OZYCv"" (2660) | #9 ""peelic @ ZiqzryngGQ"" (600)",2025-05-08T02:52:56.527Z,174667277652701
"-- starting hand #123 (id: wsfatnzjqe3a)  (No Limit Texas Hold'em) (dealer: ""grgoeo @ _sqcLETZ0C"") --",2025-05-08T02:52:56.527Z,174667277652700
"Undealt cards: 10♥, A♥, 6♦, Q♥ [9♦]",2025-05-08T02:52:55.200Z,174667277520000
"-- ending hand #122 --",2025-05-08T02:52:50.609Z,174667277060902
"""Stevo @ GBEr6xd4D5"" collected 120 from pot",2025-05-08T02:52:50.609Z,174667277060901
"Uncalled bet of 50 returned to ""Stevo @ GBEr6xd4D5""",2025-05-08T02:52:50.609Z,174667277060900
"""Jonah @ xrBY5OZYCv"" folds",2025-05-08T02:52:49.755Z,174667276975500
"""Stevo @ GBEr6xd4D5"" bets 50",2025-05-08T02:52:48.211Z,174667276821100
"""Jonah @ xrBY5OZYCv"" checks",2025-05-08T02:52:45.150Z,174667276515000
"Turn: 10♥, A♥, 6♦ [Q♥]",2025-05-08T02:52:43.702Z,174667276370200
"""peelic @ ZiqzryngGQ"" folds",2025-05-08T02:52:42.842Z,174667276284200
"""Jonah @ xrBY5OZYCv"" calls 20",2025-05-08T02:52:41.941Z,174667276194100
"""grgoeo @ _sqcLETZ0C"" folds",2025-05-08T02:52:41.032Z,174667276103200
"""Stevo @ GBEr6xd4D5"" bets 20",2025-05-08T02:52:40.167Z,174667276016700
"""peelic @ ZiqzryngGQ"" checks",2025-05-08T02:52:38.961Z,174667275896100
"""Jonah @ xrBY5OZYCv"" checks",2025-05-08T02:52:37.400Z,174667275740000
"""grgoeo @ _sqcLETZ0C"" checks",2025-05-08T02:52:36.459Z,174667275645900
"Flop:  [10♥, A♥, 6♦]",2025-05-08T02:52:35.399Z,174667275539900
"""Jonah @ xrBY5OZYCv"" checks",2025-05-08T02:52:34.543Z,174667275454300
"""grgoeo @ _sqcLETZ0C"" calls 20",2025-05-08T02:52:33.627Z,174667275362700
"""Stevo @ GBEr6xd4D5"" calls 20",2025-05-08T02:52:32.764Z,174667275276400
"""Spenny @ tDnYEvSdfx"" folds",2025-05-08T02:52:31.807Z,174667275180700
"""peelic @ ZiqzryngGQ"" calls 20",2025-05-08T02:52:29.269Z,174667274926900
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-05-08T02:52:28.104Z,174667274810408
"""grgoeo @ _sqcLETZ0C"" posts a small blind of 10",2025-05-08T02:52:28.104Z,174667274810407
"Your hand is 8♣, 8♦",2025-05-08T02:52:28.104Z,174667274810405
"Player stacks: #2 ""Spenny @ tDnYEvSdfx"" (420) | #4 ""Stevo @ GBEr6xd4D5"" (2340) | #6 ""grgoeo @ _sqcLETZ0C"" (980) | #7 ""Jonah @ xrBY5OZYCv"" (2700) | #9 ""peelic @ ZiqzryngGQ"" (620)",2025-05-08T02:52:28.104Z,174667274810401
"-- starting hand #122 (id: 3pkbjomyfyxa)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-05-08T02:52:28.104Z,174667274810400
"Undealt cards: 10♣, K♠, 6♥, 9♣ [6♠]",2025-05-08T02:52:22.483Z,174667274248300
"-- ending hand #121 --",2025-05-08T02:52:22.192Z,174667274219202
"""peelic @ ZiqzryngGQ"" collected 220 from pot",2025-05-08T02:52:22.192Z,174667274219201
"Uncalled bet of 100 returned to ""peelic @ ZiqzryngGQ""",2025-05-08T02:52:22.192Z,174667274219200
"""Jonah @ xrBY5OZYCv"" folds",2025-05-08T02:52:21.341Z,174667274134100
"""peelic @ ZiqzryngGQ"" bets 100",2025-05-08T02:52:20.398Z,174667274039800
"""Jonah @ xrBY5OZYCv"" checks",2025-05-08T02:52:16.969Z,174667273696900
"Turn: 10♣, K♠, 6♥ [9♣]",2025-05-08T02:52:15.710Z,174667273571000
"""Jonah @ xrBY5OZYCv"" calls 60",2025-05-08T02:52:14.898Z,174667273489800
"""Stevo @ GBEr6xd4D5"" folds",2025-05-08T02:52:07.641Z,174667272764100
"""peelic @ ZiqzryngGQ"" raises to 60",2025-05-08T02:52:05.351Z,174667272535100
"""Jonah @ xrBY5OZYCv"" calls 20",2025-05-08T02:52:02.427Z,174667272242700
"""grgoeo @ _sqcLETZ0C"" folds",2025-05-08T02:52:01.479Z,174667272147900
"""Stevo @ GBEr6xd4D5"" bets 20",2025-05-08T02:51:59.684Z,174667271968400
"Flop:  [10♣, K♠, 6♥]",2025-05-08T02:51:58.095Z,174667271809500
"""grgoeo @ _sqcLETZ0C"" checks",2025-05-08T02:51:57.263Z,174667271726300
"""Stevo @ GBEr6xd4D5"" calls 20",2025-05-08T02:51:56.418Z,174667271641800
"""Spenny @ tDnYEvSdfx"" folds",2025-05-08T02:51:55.483Z,174667271548300
"""peelic @ ZiqzryngGQ"" calls 20",2025-05-08T02:51:51.739Z,174667271173900
"""Jonah @ xrBY5OZYCv"" calls 20",2025-05-08T02:51:50.891Z,174667271089100
"""grgoeo @ _sqcLETZ0C"" posts a big blind of 20",2025-05-08T02:51:49.980Z,174667270998008
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-05-08T02:51:49.980Z,174667270998007
"Your hand is 9♠, 7♠",2025-05-08T02:51:49.980Z,174667270998005
"Player stacks: #2 ""Spenny @ tDnYEvSdfx"" (420) | #4 ""Stevo @ GBEr6xd4D5"" (2380) | #6 ""grgoeo @ _sqcLETZ0C"" (1000) | #7 ""Jonah @ xrBY5OZYCv"" (2780) | #9 ""peelic @ ZiqzryngGQ"" (480)",2025-05-08T02:51:49.980Z,174667270998001
"-- starting hand #121 (id: 4236iay3pu6u)  (No Limit Texas Hold'em) (dealer: ""Spenny @ tDnYEvSdfx"") --",2025-05-08T02:51:49.980Z,174667270998000
"""grgoeo @ _sqcLETZ0C"" shows a K♠, 5♥.",2025-05-08T02:51:46.256Z,174667270625600
"Undealt cards: 3♥, J♦, 2♠ [4♦, K♦]",2025-05-08T02:51:44.056Z,174667270405600
"-- ending hand #120 --",2025-05-08T02:51:43.374Z,174667270337402
"""Jonah @ xrBY5OZYCv"" collected 100 from pot",2025-05-08T02:51:43.374Z,174667270337401
"Uncalled bet of 40 returned to ""Jonah @ xrBY5OZYCv""",2025-05-08T02:51:43.374Z,174667270337400
"""grgoeo @ _sqcLETZ0C"" folds",2025-05-08T02:51:42.518Z,174667270251800
"""Stevo @ GBEr6xd4D5"" folds",2025-05-08T02:51:40.078Z,174667270007800
"""Spenny @ tDnYEvSdfx"" folds",2025-05-08T02:51:38.596Z,174667269859600
"""peelic @ ZiqzryngGQ"" folds",2025-05-08T02:51:34.826Z,174667269482600
"""Jonah @ xrBY5OZYCv"" bets 40",2025-05-08T02:51:31.808Z,174667269180800
"""grgoeo @ _sqcLETZ0C"" checks",2025-05-08T02:51:29.814Z,174667268981400
"""Stevo @ GBEr6xd4D5"" checks",2025-05-08T02:51:28.984Z,174667268898400
"""Spenny @ tDnYEvSdfx"" checks",2025-05-08T02:51:28.052Z,174667268805200
"Flop:  [3♥, J♦, 2♠]",2025-05-08T02:51:24.055Z,174667268405500
"""Stevo @ GBEr6xd4D5"" checks",2025-05-08T02:51:23.223Z,174667268322300
"""Spenny @ tDnYEvSdfx"" calls 20",2025-05-08T02:51:22.256Z,174667268225600
"""peelic @ ZiqzryngGQ"" calls 20",2025-05-08T02:51:21.396Z,174667268139600
"""Jonah @ xrBY5OZYCv"" calls 20",2025-05-08T02:51:20.506Z,174667268050600
"""grgoeo @ _sqcLETZ0C"" calls 20",2025-05-08T02:51:18.557Z,174667267855700
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-05-08T02:51:14.774Z,174667267477408
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-05-08T02:51:14.774Z,174667267477407
"Your hand is J♥, 6♠",2025-05-08T02:51:14.774Z,174667267477405
"Player stacks: #2 ""Spenny @ tDnYEvSdfx"" (440) | #4 ""Stevo @ GBEr6xd4D5"" (2400) | #6 ""grgoeo @ _sqcLETZ0C"" (1020) | #7 ""Jonah @ xrBY5OZYCv"" (2700) | #9 ""peelic @ ZiqzryngGQ"" (500)",2025-05-08T02:51:14.774Z,174667267477401
"-- starting hand #120 (id: bnficvkzzzoq)  (No Limit Texas Hold'em) (dealer: ""peelic @ ZiqzryngGQ"") --",2025-05-08T02:51:14.774Z,174667267477400
"-- ending hand #119 --",2025-05-08T02:51:08.760Z,174667266876003
"""Jonah @ xrBY5OZYCv"" collected 140 from pot with Two Pair, K's & 6's (combination: K♠, K♥, 6♠, 6♣, A♦)",2025-05-08T02:51:08.760Z,174667266876002
"""Jonah @ xrBY5OZYCv"" shows a A♦, 6♠.",2025-05-08T02:51:08.760Z,174667266876001
"""peelic @ ZiqzryngGQ"" shows a 4♥, 4♠.",2025-05-08T02:51:08.760Z,174667266876000
"""Jonah @ xrBY5OZYCv"" calls 20",2025-05-08T02:51:07.951Z,174667266795100
"""Stevo @ GBEr6xd4D5"" folds",2025-05-08T02:51:06.978Z,174667266697800
"""Spenny @ tDnYEvSdfx"" calls 20",2025-05-08T02:51:06.015Z,174667266601500
"""peelic @ ZiqzryngGQ"" bets 20",2025-05-08T02:50:56.809Z,174667265680900
"River: 2♥, 6♣, K♠, 7♠ [K♥]",2025-05-08T02:50:53.561Z,174667265356100
"""Jonah @ xrBY5OZYCv"" checks",2025-05-08T02:50:52.735Z,174667265273500
"""Stevo @ GBEr6xd4D5"" checks",2025-05-08T02:50:51.762Z,174667265176200
"""Spenny @ tDnYEvSdfx"" checks",2025-05-08T02:50:50.767Z,174667265076700
"""peelic @ ZiqzryngGQ"" checks",2025-05-08T02:50:49.908Z,174667264990800
"Turn: 2♥, 6♣, K♠ [7♠]",2025-05-08T02:50:46.226Z,174667264622600
"""Jonah @ xrBY5OZYCv"" checks",2025-05-08T02:50:45.409Z,174667264540900
"""Stevo @ GBEr6xd4D5"" checks",2025-05-08T02:50:44.480Z,174667264448000
"""Spenny @ tDnYEvSdfx"" checks",2025-05-08T02:50:43.543Z,174667264354300
"""peelic @ ZiqzryngGQ"" checks",2025-05-08T02:50:40.930Z,174667264093000
"Flop:  [2♥, 6♣, K♠]",2025-05-08T02:50:39.499Z,174667263949900
"""Spenny @ tDnYEvSdfx"" checks",2025-05-08T02:50:38.678Z,174667263867800
"""peelic @ ZiqzryngGQ"" calls 20",2025-05-08T02:50:36.339Z,174667263633900
"""Jonah @ xrBY5OZYCv"" calls 20",2025-05-08T02:50:35.458Z,174667263545800
"""grgoeo @ _sqcLETZ0C"" folds",2025-05-08T02:50:34.521Z,174667263452100
"""Stevo @ GBEr6xd4D5"" calls 20",2025-05-08T02:50:32.274Z,174667263227400
"""Spenny @ tDnYEvSdfx"" posts a big blind of 20",2025-05-08T02:50:31.216Z,174667263121608
"""peelic @ ZiqzryngGQ"" posts a small blind of 10",2025-05-08T02:50:31.216Z,174667263121607
"Your hand is A♦, 6♠",2025-05-08T02:50:31.216Z,174667263121605
"Player stacks: #2 ""Spenny @ tDnYEvSdfx"" (480) | #4 ""Stevo @ GBEr6xd4D5"" (2420) | #6 ""grgoeo @ _sqcLETZ0C"" (1020) | #7 ""Jonah @ xrBY5OZYCv"" (2600) | #9 ""peelic @ ZiqzryngGQ"" (540)",2025-05-08T02:50:31.216Z,174667263121601
"-- starting hand #119 (id: gf95yqtzviqf)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-05-08T02:50:31.216Z,174667263121600
"Undealt cards: A♦, K♠, 4♥, 5♠ [K♦]",2025-05-08T02:50:26.121Z,174667262612100
"-- ending hand #118 --",2025-05-08T02:50:25.291Z,174667262529102
"""Jonah @ xrBY5OZYCv"" collected 120 from pot",2025-05-08T02:50:25.291Z,174667262529101
"Uncalled bet of 40 returned to ""Jonah @ xrBY5OZYCv""",2025-05-08T02:50:25.291Z,174667262529100
"""peelic @ ZiqzryngGQ"" folds",2025-05-08T02:50:24.455Z,174667262445500
"""Jonah @ xrBY5OZYCv"" bets 40",2025-05-08T02:50:20.509Z,174667262050900
"Turn: A♦, K♠, 4♥ [5♠]",2025-05-08T02:50:18.202Z,174667261820200
"""Stevo @ GBEr6xd4D5"" folds",2025-05-08T02:50:17.331Z,174667261733100
"""Spenny @ tDnYEvSdfx"" folds",2025-05-08T02:50:16.372Z,174667261637200
"""peelic @ ZiqzryngGQ"" calls 20",2025-05-08T02:50:12.237Z,174667261223700
"""Jonah @ xrBY5OZYCv"" bets 20",2025-05-08T02:50:05.735Z,174667260573500
"Flop:  [A♦, K♠, 4♥]",2025-05-08T02:50:03.081Z,174667260308100
"""peelic @ ZiqzryngGQ"" checks",2025-05-08T02:50:02.268Z,174667260226800
"""Jonah @ xrBY5OZYCv"" calls 20",2025-05-08T02:50:01.360Z,174667260136000
"""grgoeo @ _sqcLETZ0C"" folds",2025-05-08T02:50:00.385Z,174667260038500
"""Stevo @ GBEr6xd4D5"" calls 20",2025-05-08T02:49:55.153Z,174667259515300
"""Spenny @ tDnYEvSdfx"" calls 20",2025-05-08T02:49:54.169Z,174667259416900
"""peelic @ ZiqzryngGQ"" posts a big blind of 20",2025-05-08T02:49:52.553Z,174667259255308
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-05-08T02:49:52.553Z,174667259255307
"Your hand is A♥, 4♦",2025-05-08T02:49:52.553Z,174667259255305
"Player stacks: #2 ""Spenny @ tDnYEvSdfx"" (500) | #4 ""Stevo @ GBEr6xd4D5"" (2440) | #6 ""grgoeo @ _sqcLETZ0C"" (1020) | #7 ""Jonah @ xrBY5OZYCv"" (2520) | #9 ""peelic @ ZiqzryngGQ"" (580)",2025-05-08T02:49:52.553Z,174667259255301
"-- starting hand #118 (id: nmbegzbrwya1)  (No Limit Texas Hold'em) (dealer: ""grgoeo @ _sqcLETZ0C"") --",2025-05-08T02:49:52.553Z,174667259255300
"""Spenny @ tDnYEvSdfx"" shows a 6♣, 9♠.",2025-05-08T02:49:49.802Z,174667258980200
"""grgoeo @ _sqcLETZ0C"" shows a 4♦, Q♠.",2025-05-08T02:49:46.621Z,174667258662100
"Undealt cards: 3♠, 7♥, 5♣, 4♥ [K♠]",2025-05-08T02:49:45.905Z,174667258590500
"-- ending hand #117 --",2025-05-08T02:49:45.231Z,174667258523102
"""Stevo @ GBEr6xd4D5"" collected 240 from pot",2025-05-08T02:49:45.231Z,174667258523101
"Uncalled bet of 100 returned to ""Stevo @ GBEr6xd4D5""",2025-05-08T02:49:45.231Z,174667258523100
"""Jonah @ xrBY5OZYCv"" folds",2025-05-08T02:49:44.419Z,174667258441900
"""Stevo @ GBEr6xd4D5"" bets 100",2025-05-08T02:49:43.242Z,174667258324200
"""Jonah @ xrBY5OZYCv"" checks",2025-05-08T02:49:40.732Z,174667258073200
"Turn: 3♠, 7♥, 5♣ [4♥]",2025-05-08T02:49:39.214Z,174667257921400
"""peelic @ ZiqzryngGQ"" folds",2025-05-08T02:49:38.407Z,174667257840700
"""Jonah @ xrBY5OZYCv"" calls 40",2025-05-08T02:49:36.825Z,174667257682500
"""grgoeo @ _sqcLETZ0C"" folds",2025-05-08T02:49:35.464Z,174667257546400
"""Stevo @ GBEr6xd4D5"" bets 40",2025-05-08T02:49:33.499Z,174667257349900
"""peelic @ ZiqzryngGQ"" checks",2025-05-08T02:49:31.298Z,174667257129800
"""Jonah @ xrBY5OZYCv"" checks",2025-05-08T02:49:27.536Z,174667256753600
"""grgoeo @ _sqcLETZ0C"" checks",2025-05-08T02:49:26.480Z,174667256648000
"Flop:  [3♠, 7♥, 5♣]",2025-05-08T02:49:24.995Z,174667256499500
"""grgoeo @ _sqcLETZ0C"" calls 40",2025-05-08T02:49:24.189Z,174667256418900
"""Stevo @ GBEr6xd4D5"" calls 40",2025-05-08T02:49:17.918Z,174667255791800
"""peelic @ ZiqzryngGQ"" calls 40",2025-05-08T02:49:16.982Z,174667255698200
"""Jonah @ xrBY5OZYCv"" raises to 40",2025-05-08T02:49:15.142Z,174667255514200
"""grgoeo @ _sqcLETZ0C"" calls 20",2025-05-08T02:49:12.171Z,174667255217100
"""Stevo @ GBEr6xd4D5"" calls 20",2025-05-08T02:49:04.109Z,174667254410900
"""Spenny @ tDnYEvSdfx"" folds",2025-05-08T02:49:03.143Z,174667254314300
"""peelic @ ZiqzryngGQ"" calls 20",2025-05-08T02:49:00.296Z,174667254029600
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-05-08T02:48:58.678Z,174667253867808
"""grgoeo @ _sqcLETZ0C"" posts a small blind of 10",2025-05-08T02:48:58.678Z,174667253867807
"Your hand is A♣, J♠",2025-05-08T02:48:58.678Z,174667253867805
"Player stacks: #2 ""Spenny @ tDnYEvSdfx"" (500) | #4 ""Stevo @ GBEr6xd4D5"" (2280) | #6 ""grgoeo @ _sqcLETZ0C"" (1060) | #7 ""Jonah @ xrBY5OZYCv"" (2600) | #9 ""peelic @ ZiqzryngGQ"" (620)",2025-05-08T02:48:58.678Z,174667253867801
"-- starting hand #117 (id: bc3m2kzec1hr)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-05-08T02:48:58.678Z,174667253867800
"-- ending hand #116 --",2025-05-08T02:48:52.617Z,174667253261702
"""Spenny @ tDnYEvSdfx"" collected 380 from pot with Two Pair, K's & J's (combination: K♣, K♥, J♦, J♠, 8♠)",2025-05-08T02:48:52.617Z,174667253261701
"""Spenny @ tDnYEvSdfx"" shows a K♣, 3♣.",2025-05-08T02:48:52.617Z,174667253261700
"""peelic @ ZiqzryngGQ"" calls 80",2025-05-08T02:48:51.783Z,174667253178300
"""Spenny @ tDnYEvSdfx"" bets 80",2025-05-08T02:48:46.353Z,174667252635300
"""peelic @ ZiqzryngGQ"" checks",2025-05-08T02:48:41.617Z,174667252161700
"River: 8♠, 5♣, J♦, K♥ [J♠]",2025-05-08T02:48:39.897Z,174667251989700
"""Jonah @ xrBY5OZYCv"" folds",2025-05-08T02:48:39.068Z,174667251906800
"""grgoeo @ _sqcLETZ0C"" folds",2025-05-08T02:48:38.122Z,174667251812200
"""Stevo @ GBEr6xd4D5"" folds",2025-05-08T02:48:37.289Z,174667251728900
"""Spenny @ tDnYEvSdfx"" calls 60",2025-05-08T02:48:36.312Z,174667251631200
"""peelic @ ZiqzryngGQ"" bets 60",2025-05-08T02:48:33.723Z,174667251372300
