entry,at,order
"River: 8♦, J♥, 5♣, K♣ [7♠]",2025-06-26T01:43:28.436Z,175090220843600
"""Stevo @ GBEr6xd4D5"" calls 20",2025-06-26T01:43:27.629Z,175090220762900
"""Spenny @ tDnYEvSdfx"" bets 20",2025-06-26T01:43:26.699Z,175090220669900
"Turn: 8♦, J♥, 5♣ [K♣]",2025-06-26T01:43:21.726Z,175090220172600
"""georgeo @ rs-KbdVNbF"" folds",2025-06-26T01:43:20.902Z,175090220090200
"""peelic @ vOeqrOXpLT"" folds",2025-06-26T01:43:13.120Z,175090219312000
"""Stevo @ GBEr6xd4D5"" calls 20",2025-06-26T01:43:12.233Z,175090219223300
"""Spenny @ tDnYEvSdfx"" bets 20",2025-06-26T01:43:11.286Z,175090219128600
"""georgeo @ rs-KbdVNbF"" checks",2025-06-26T01:43:08.700Z,175090218870000
"""peelic @ vOeqrOXpLT"" checks",2025-06-26T01:43:07.024Z,175090218702400
"Flop:  [8♦, J♥, 5♣]",2025-06-26T01:43:03.402Z,175090218340200
"""georgeo @ rs-KbdVNbF"" checks",2025-06-26T01:43:02.582Z,175090218258200
"""peelic @ vOeqrOXpLT"" calls 20",2025-06-26T01:43:01.749Z,175090218174900
"""Stevo @ GBEr6xd4D5"" calls 20",2025-06-26T01:43:00.872Z,175090218087200
"""arash @ 5YifPUu0Ym"" folds",2025-06-26T01:42:59.939Z,175090217993900
"""Spenny @ tDnYEvSdfx"" calls 20",2025-06-26T01:42:49.065Z,175090216906500
"""georgeo @ rs-KbdVNbF"" posts a big blind of 20",2025-06-26T01:42:47.243Z,175090216724308
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-06-26T01:42:47.243Z,175090216724307
"Your hand is A♠, A♥",2025-06-26T01:42:47.243Z,175090216724304
"Player stacks: #1 ""peelic @ vOeqrOXpLT"" (1140) | #2 ""georgeo @ rs-KbdVNbF"" (1240) | #5 ""Spenny @ tDnYEvSdfx"" (1750) | #7 ""arash @ 5YifPUu0Ym"" (3230) | #10 ""Stevo @ GBEr6xd4D5"" (640)",2025-06-26T01:42:47.243Z,175090216724301
"-- starting hand #82 (id: w02fulpzglgr)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-06-26T01:42:47.243Z,175090216724300
"""georgeo @ rs-KbdVNbF"" shows a 2♣, 6♦.",2025-06-26T01:42:45.089Z,175090216508900
"-- ending hand #81 --",2025-06-26T01:42:40.733Z,175090216073303
"""peelic @ vOeqrOXpLT"" collected 320 from pot with Two Pair, J's & 2's (combination: J♥, J♣, 2♥, 2♦, K♠)",2025-06-26T01:42:40.733Z,175090216073302
"""peelic @ vOeqrOXpLT"" shows a J♥, K♠.",2025-06-26T01:42:40.733Z,175090216073301
"""Stevo @ GBEr6xd4D5"" shows a A♠, 9♦.",2025-06-26T01:42:40.733Z,175090216073300
"""arash @ 5YifPUu0Ym"" checks",2025-06-26T01:42:39.925Z,175090215992500
"""peelic @ vOeqrOXpLT"" checks",2025-06-26T01:42:38.993Z,175090215899300
"""Stevo @ GBEr6xd4D5"" checks",2025-06-26T01:42:37.701Z,175090215770100
"River: 9♠, 3♦, J♣, 2♥ [2♦]",2025-06-26T01:42:35.939Z,175090215593900
"""Stevo @ GBEr6xd4D5"" calls 60",2025-06-26T01:42:35.129Z,175090215512900
"""arash @ 5YifPUu0Ym"" calls 60",2025-06-26T01:42:32.583Z,175090215258300
"""peelic @ vOeqrOXpLT"" raises to 60",2025-06-26T01:42:31.658Z,175090215165800
"""Stevo @ GBEr6xd4D5"" bets 20",2025-06-26T01:42:26.698Z,175090214669800
"Turn: 9♠, 3♦, J♣ [2♥]",2025-06-26T01:42:24.712Z,175090214471200
"""arash @ 5YifPUu0Ym"" calls 20",2025-06-26T01:42:23.910Z,175090214391000
"""Spenny @ tDnYEvSdfx"" folds",2025-06-26T01:42:20.481Z,175090214048100
"""peelic @ vOeqrOXpLT"" calls 20",2025-06-26T01:42:14.608Z,175090213460800
"""Stevo @ GBEr6xd4D5"" bets 20",2025-06-26T01:42:12.486Z,175090213248600
"Flop:  [9♠, 3♦, J♣]",2025-06-26T01:42:11.059Z,175090213105900
"""peelic @ vOeqrOXpLT"" checks",2025-06-26T01:42:10.246Z,175090213024600
"""Stevo @ GBEr6xd4D5"" calls 20",2025-06-26T01:42:09.365Z,175090212936500
"""arash @ 5YifPUu0Ym"" calls 20",2025-06-26T01:42:08.425Z,175090212842500
"""Spenny @ tDnYEvSdfx"" calls 20",2025-06-26T01:41:59.474Z,175090211947400
"""georgeo @ rs-KbdVNbF"" folds",2025-06-26T01:41:56.119Z,175090211611900
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-06-26T01:41:54.933Z,175090211493308
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-06-26T01:41:54.933Z,175090211493307
"Your hand is 6♣, 7♣",2025-06-26T01:41:54.933Z,175090211493304
"Player stacks: #1 ""peelic @ vOeqrOXpLT"" (920) | #2 ""georgeo @ rs-KbdVNbF"" (1240) | #5 ""Spenny @ tDnYEvSdfx"" (1770) | #7 ""arash @ 5YifPUu0Ym"" (3330) | #10 ""Stevo @ GBEr6xd4D5"" (740)",2025-06-26T01:41:54.933Z,175090211493301
"-- starting hand #81 (id: okqtyjnrhznm)  (No Limit Texas Hold'em) (dealer: ""arash @ 5YifPUu0Ym"") --",2025-06-26T01:41:54.933Z,175090211493300
"""georgeo @ rs-KbdVNbF"" shows a 10♥, 8♦.",2025-06-26T01:41:50.533Z,175090211053300
"-- ending hand #80 --",2025-06-26T01:41:48.409Z,175090210840902
"""Stevo @ GBEr6xd4D5"" collected 140 from pot with Two Pair, J's & 7's (combination: J♠, J♦, 7♦, 7♠, 8♣)",2025-06-26T01:41:48.409Z,175090210840901
"""Stevo @ GBEr6xd4D5"" shows a 4♠, 7♦.",2025-06-26T01:41:48.409Z,175090210840900
"""arash @ 5YifPUu0Ym"" calls 20",2025-06-26T01:41:47.594Z,175090210759400
"""Stevo @ GBEr6xd4D5"" bets 20",2025-06-26T01:41:41.847Z,175090210184700
"""arash @ 5YifPUu0Ym"" checks",2025-06-26T01:41:40.809Z,175090210080900
"River: J♠, J♦, 5♠, 7♠ [8♣]",2025-06-26T01:41:39.325Z,175090209932500
"""arash @ 5YifPUu0Ym"" calls 20",2025-06-26T01:41:38.504Z,175090209850400
"""peelic @ vOeqrOXpLT"" folds",2025-06-26T01:41:34.987Z,175090209498700
"""Stevo @ GBEr6xd4D5"" bets 20",2025-06-26T01:41:34.146Z,175090209414600
"""arash @ 5YifPUu0Ym"" checks",2025-06-26T01:41:33.063Z,175090209306300
"Turn: J♠, J♦, 5♠ [7♠]",2025-06-26T01:41:27.248Z,175090208724800
"""peelic @ vOeqrOXpLT"" checks",2025-06-26T01:41:26.439Z,175090208643900
"""Stevo @ GBEr6xd4D5"" checks",2025-06-26T01:41:25.568Z,175090208556800
"""arash @ 5YifPUu0Ym"" checks",2025-06-26T01:41:23.987Z,175090208398700
"Flop:  [J♠, J♦, 5♠]",2025-06-26T01:41:22.348Z,175090208234800
"""Stevo @ GBEr6xd4D5"" checks",2025-06-26T01:41:21.519Z,175090208151900
"""arash @ 5YifPUu0Ym"" calls 20",2025-06-26T01:41:20.590Z,175090208059000
"""Spenny @ tDnYEvSdfx"" folds",2025-06-26T01:41:19.644Z,175090207964400
"""georgeo @ rs-KbdVNbF"" folds",2025-06-26T01:41:12.775Z,175090207277500
"""peelic @ vOeqrOXpLT"" calls 20",2025-06-26T01:41:07.600Z,175090206760000
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-06-26T01:41:04.542Z,175090206454208
"""arash @ 5YifPUu0Ym"" posts a small blind of 10",2025-06-26T01:41:04.542Z,175090206454207
"Your hand is 10♠, 3♥",2025-06-26T01:41:04.542Z,175090206454204
"Player stacks: #1 ""peelic @ vOeqrOXpLT"" (940) | #2 ""georgeo @ rs-KbdVNbF"" (1240) | #5 ""Spenny @ tDnYEvSdfx"" (1770) | #7 ""arash @ 5YifPUu0Ym"" (3390) | #10 ""Stevo @ GBEr6xd4D5"" (660)",2025-06-26T01:41:04.542Z,175090206454201
"-- starting hand #80 (id: ndaheaezqouo)  (No Limit Texas Hold'em) (dealer: ""Spenny @ tDnYEvSdfx"") --",2025-06-26T01:41:04.542Z,175090206454200
"-- ending hand #79 --",2025-06-26T01:40:58.616Z,175090205861602
"""peelic @ vOeqrOXpLT"" collected 260 from pot",2025-06-26T01:40:58.616Z,175090205861601
"Uncalled bet of 80 returned to ""peelic @ vOeqrOXpLT""",2025-06-26T01:40:58.616Z,175090205861600
"""arash @ 5YifPUu0Ym"" folds",2025-06-26T01:40:57.771Z,175090205777100
"""peelic @ vOeqrOXpLT"" raises to 100",2025-06-26T01:40:49.654Z,175090204965400
"""arash @ 5YifPUu0Ym"" bets 20",2025-06-26T01:40:47.131Z,175090204713100
"Turn: 8♠, 10♠, 10♣ [7♥]",2025-06-26T01:40:45.164Z,175090204516400
"""Stevo @ GBEr6xd4D5"" folds",2025-06-26T01:40:44.316Z,175090204431600
"""arash @ 5YifPUu0Ym"" calls 60",2025-06-26T01:40:43.370Z,175090204337000
"""Spenny @ tDnYEvSdfx"" folds",2025-06-26T01:40:40.280Z,175090204028000
"""georgeo @ rs-KbdVNbF"" folds",2025-06-26T01:40:31.977Z,175090203197700
"""peelic @ vOeqrOXpLT"" bets 60",2025-06-26T01:40:31.143Z,175090203114300
"""Stevo @ GBEr6xd4D5"" checks",2025-06-26T01:40:28.465Z,175090202846500
"""arash @ 5YifPUu0Ym"" checks",2025-06-26T01:40:27.538Z,175090202753800
"""Spenny @ tDnYEvSdfx"" checks",2025-06-26T01:40:24.707Z,175090202470700
"Flop:  [8♠, 10♠, 10♣]",2025-06-26T01:40:19.467Z,175090201946700
"""arash @ 5YifPUu0Ym"" checks",2025-06-26T01:40:18.655Z,175090201865500
"""Spenny @ tDnYEvSdfx"" calls 20",2025-06-26T01:40:16.979Z,175090201697900
"""georgeo @ rs-KbdVNbF"" calls 20",2025-06-26T01:40:15.974Z,175090201597400
"""peelic @ vOeqrOXpLT"" calls 20",2025-06-26T01:40:15.094Z,175090201509400
"""Stevo @ GBEr6xd4D5"" calls 20",2025-06-26T01:40:14.177Z,175090201417700
"""arash @ 5YifPUu0Ym"" posts a big blind of 20",2025-06-26T01:40:11.687Z,175090201168708
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-06-26T01:40:11.687Z,175090201168707
"Your hand is Q♦, 6♦",2025-06-26T01:40:11.687Z,175090201168704
"Player stacks: #1 ""peelic @ vOeqrOXpLT"" (780) | #2 ""georgeo @ rs-KbdVNbF"" (1260) | #5 ""Spenny @ tDnYEvSdfx"" (1790) | #7 ""arash @ 5YifPUu0Ym"" (3490) | #10 ""Stevo @ GBEr6xd4D5"" (680)",2025-06-26T01:40:11.687Z,175090201168701
"-- starting hand #79 (id: cq7k8s9bwdmj)  (No Limit Texas Hold'em) (dealer: ""georgeo @ rs-KbdVNbF"") --",2025-06-26T01:40:11.687Z,175090201168700
"-- ending hand #78 --",2025-06-26T01:40:05.766Z,175090200576602
"""peelic @ vOeqrOXpLT"" collected 170 from pot",2025-06-26T01:40:05.766Z,175090200576601
"Uncalled bet of 50 returned to ""peelic @ vOeqrOXpLT""",2025-06-26T01:40:05.766Z,175090200576600
"""Stevo @ GBEr6xd4D5"" folds",2025-06-26T01:40:04.958Z,175090200495800
"""arash @ 5YifPUu0Ym"" folds",2025-06-26T01:40:03.267Z,175090200326700
"""Spenny @ tDnYEvSdfx"" folds",2025-06-26T01:40:02.356Z,175090200235600
"""peelic @ vOeqrOXpLT"" bets 50",2025-06-26T01:39:54.645Z,175090199464500
"""Stevo @ GBEr6xd4D5"" checks",2025-06-26T01:39:46.986Z,175090198698600
"""arash @ 5YifPUu0Ym"" checks",2025-06-26T01:39:46.058Z,175090198605800
"""Spenny @ tDnYEvSdfx"" checks",2025-06-26T01:39:45.129Z,175090198512900
"Flop:  [K♠, 6♣, 8♣]",2025-06-26T01:39:38.722Z,175090197872200
"""Stevo @ GBEr6xd4D5"" calls 40",2025-06-26T01:39:37.887Z,175090197788700
"""arash @ 5YifPUu0Ym"" calls 40",2025-06-26T01:39:36.400Z,175090197640000
"""Spenny @ tDnYEvSdfx"" calls 40",2025-06-26T01:39:34.795Z,175090197479500
"""georgeo @ rs-KbdVNbF"" folds",2025-06-26T01:39:29.701Z,175090196970100
"""peelic @ vOeqrOXpLT"" raises to 40",2025-06-26T01:39:28.618Z,175090196861800
"""Stevo @ GBEr6xd4D5"" calls 20",2025-06-26T01:39:23.765Z,175090196376500
"""arash @ 5YifPUu0Ym"" calls 20",2025-06-26T01:39:21.262Z,175090196126200
"""Spenny @ tDnYEvSdfx"" posts a big blind of 20",2025-06-26T01:39:19.254Z,175090195925408
"""georgeo @ rs-KbdVNbF"" posts a small blind of 10",2025-06-26T01:39:19.254Z,175090195925407
"Your hand is J♦, 7♥",2025-06-26T01:39:19.254Z,175090195925404
"Player stacks: #1 ""peelic @ vOeqrOXpLT"" (650) | #2 ""georgeo @ rs-KbdVNbF"" (1270) | #5 ""Spenny @ tDnYEvSdfx"" (1830) | #7 ""arash @ 5YifPUu0Ym"" (3530) | #10 ""Stevo @ GBEr6xd4D5"" (720)",2025-06-26T01:39:19.254Z,175090195925401
"-- starting hand #78 (id: 791hiwyf9fwz)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-06-26T01:39:19.254Z,175090195925400
"-- ending hand #77 --",2025-06-26T01:39:13.224Z,175090195322402
"""Spenny @ tDnYEvSdfx"" collected 220 from pot with Three of a Kind, 3's (combination: 3♣, 3♦, 3♥, A♦, K♥)",2025-06-26T01:39:13.224Z,175090195322401
"""Spenny @ tDnYEvSdfx"" shows a 3♣, A♦.",2025-06-26T01:39:13.224Z,175090195322400
"""georgeo @ rs-KbdVNbF"" folds",2025-06-26T01:39:12.402Z,175090195240200
"""peelic @ vOeqrOXpLT"" folds",2025-06-26T01:39:09.054Z,175090194905400
"""Stevo @ GBEr6xd4D5"" folds",2025-06-26T01:39:05.078Z,175090194507800
"""arash @ 5YifPUu0Ym"" calls 60",2025-06-26T01:39:01.115Z,175090194111500
"""Spenny @ tDnYEvSdfx"" bets 60",2025-06-26T01:38:58.917Z,175090193891700
"""georgeo @ rs-KbdVNbF"" checks",2025-06-26T01:38:48.730Z,175090192873000
"""peelic @ vOeqrOXpLT"" checks",2025-06-26T01:38:41.355Z,175090192135500
"River: 6♠, 3♦, K♥, 8♠ [3♥]",2025-06-26T01:38:33.223Z,175090191322300
"""Stevo @ GBEr6xd4D5"" checks",2025-06-26T01:38:32.396Z,175090191239600
"""arash @ 5YifPUu0Ym"" checks",2025-06-26T01:38:31.430Z,175090191143000
"""Spenny @ tDnYEvSdfx"" checks",2025-06-26T01:38:30.052Z,175090191005200
"""georgeo @ rs-KbdVNbF"" checks",2025-06-26T01:38:29.129Z,175090190912900
"""peelic @ vOeqrOXpLT"" checks",2025-06-26T01:38:26.524Z,175090190652400
"Turn: 6♠, 3♦, K♥ [8♠]",2025-06-26T01:38:16.518Z,175090189651800
"""Stevo @ GBEr6xd4D5"" checks",2025-06-26T01:38:15.713Z,175090189571300
"""arash @ 5YifPUu0Ym"" checks",2025-06-26T01:38:14.677Z,175090189467700
"""Spenny @ tDnYEvSdfx"" checks",2025-06-26T01:38:09.528Z,175090188952800
"""georgeo @ rs-KbdVNbF"" checks",2025-06-26T01:38:08.646Z,175090188864600
"""peelic @ vOeqrOXpLT"" checks",2025-06-26T01:38:03.761Z,175090188376100
"Flop:  [6♠, 3♦, K♥]",2025-06-26T01:38:00.527Z,175090188052700
"""georgeo @ rs-KbdVNbF"" checks",2025-06-26T01:37:59.725Z,175090187972500
"""peelic @ vOeqrOXpLT"" calls 20",2025-06-26T01:37:58.870Z,175090187887000
"""Stevo @ GBEr6xd4D5"" calls 20",2025-06-26T01:37:57.982Z,175090187798200
"""arash @ 5YifPUu0Ym"" calls 20",2025-06-26T01:37:57.050Z,175090187705000
"""Spenny @ tDnYEvSdfx"" calls 20",2025-06-26T01:37:52.166Z,175090187216600
"""georgeo @ rs-KbdVNbF"" posts a big blind of 20",2025-06-26T01:37:49.861Z,175090186986108
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-06-26T01:37:49.861Z,175090186986107
"Your hand is 3♣, A♦",2025-06-26T01:37:49.861Z,175090186986104
"Player stacks: #1 ""peelic @ vOeqrOXpLT"" (670) | #2 ""georgeo @ rs-KbdVNbF"" (1290) | #5 ""Spenny @ tDnYEvSdfx"" (1690) | #7 ""arash @ 5YifPUu0Ym"" (3610) | #10 ""Stevo @ GBEr6xd4D5"" (740)",2025-06-26T01:37:49.861Z,175090186986101
"-- starting hand #77 (id: vkqnyoijgipk)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-06-26T01:37:49.861Z,175090186986100
"Undealt cards: 7♠, 4♥, Q♠, 3♥ [A♣]",2025-06-26T01:37:46.599Z,175090186659900
"""Stevo @ GBEr6xd4D5"" shows a 5♥, 6♦.",2025-06-26T01:37:45.179Z,175090186517900
"-- ending hand #76 --",2025-06-26T01:37:43.258Z,175090186325802
"""Stevo @ GBEr6xd4D5"" collected 100 from pot",2025-06-26T01:37:43.258Z,175090186325801
"Uncalled bet of 50 returned to ""Stevo @ GBEr6xd4D5""",2025-06-26T01:37:43.258Z,175090186325800
"""peelic @ vOeqrOXpLT"" folds",2025-06-26T01:37:42.399Z,175090186239900
"""Stevo @ GBEr6xd4D5"" bets 50",2025-06-26T01:37:34.688Z,175090185468800
"Turn: 7♠, 4♥, Q♠ [3♥]",2025-06-26T01:37:31.096Z,175090185109600
"""arash @ 5YifPUu0Ym"" folds",2025-06-26T01:37:30.278Z,175090185027800
"""peelic @ vOeqrOXpLT"" calls 20",2025-06-26T01:37:22.931Z,175090184293100
"""Stevo @ GBEr6xd4D5"" bets 20",2025-06-26T01:37:19.605Z,175090183960500
"Flop:  [7♠, 4♥, Q♠]",2025-06-26T01:37:18.204Z,175090183820400
"""peelic @ vOeqrOXpLT"" checks",2025-06-26T01:37:17.367Z,175090183736700
"""Stevo @ GBEr6xd4D5"" calls 20",2025-06-26T01:37:16.490Z,175090183649000
"""arash @ 5YifPUu0Ym"" calls 20",2025-06-26T01:37:13.675Z,175090183367500
"""Spenny @ tDnYEvSdfx"" folds",2025-06-26T01:37:11.782Z,175090183178200
"""georgeo @ rs-KbdVNbF"" folds",2025-06-26T01:37:07.869Z,175090182786900
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-06-26T01:37:06.865Z,175090182686508
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-06-26T01:37:06.865Z,175090182686507
"Your hand is 7♥, 10♠",2025-06-26T01:37:06.865Z,175090182686504
"Player stacks: #1 ""peelic @ vOeqrOXpLT"" (710) | #2 ""georgeo @ rs-KbdVNbF"" (1290) | #5 ""Spenny @ tDnYEvSdfx"" (1690) | #7 ""arash @ 5YifPUu0Ym"" (3630) | #10 ""Stevo @ GBEr6xd4D5"" (680)",2025-06-26T01:37:06.865Z,175090182686501
"-- starting hand #76 (id: t81pd5xe9j3b)  (No Limit Texas Hold'em) (dealer: ""arash @ 5YifPUu0Ym"") --",2025-06-26T01:37:06.865Z,175090182686500
"Undealt cards: 7♣, 10♥, J♥, 8♥ [5♥]",2025-06-26T01:37:03.062Z,175090182306200
"-- ending hand #75 --",2025-06-26T01:37:00.932Z,175090182093202
"""peelic @ vOeqrOXpLT"" collected 100 from pot",2025-06-26T01:37:00.932Z,175090182093201
"Uncalled bet of 70 returned to ""peelic @ vOeqrOXpLT""",2025-06-26T01:37:00.932Z,175090182093200
"""Stevo @ GBEr6xd4D5"" folds",2025-06-26T01:37:00.117Z,175090182011700
"""arash @ 5YifPUu0Ym"" folds",2025-06-26T01:36:59.159Z,175090181915900
"""Spenny @ tDnYEvSdfx"" folds",2025-06-26T01:36:58.209Z,175090181820900
"""georgeo @ rs-KbdVNbF"" folds",2025-06-26T01:36:56.588Z,175090181658800
"""peelic @ vOeqrOXpLT"" bets 70",2025-06-26T01:36:52.991Z,175090181299100
"""Stevo @ GBEr6xd4D5"" checks",2025-06-26T01:36:48.707Z,175090180870700
"""arash @ 5YifPUu0Ym"" checks",2025-06-26T01:36:47.738Z,175090180773800
"Turn: 7♣, 10♥, J♥ [8♥]",2025-06-26T01:36:41.782Z,175090180178200
"""Spenny @ tDnYEvSdfx"" checks",2025-06-26T01:36:40.964Z,175090180096400
"""georgeo @ rs-KbdVNbF"" checks",2025-06-26T01:36:37.059Z,175090179705900
"""peelic @ vOeqrOXpLT"" checks",2025-06-26T01:36:36.206Z,175090179620600
"""Stevo @ GBEr6xd4D5"" checks",2025-06-26T01:36:35.297Z,175090179529700
"""arash @ 5YifPUu0Ym"" checks",2025-06-26T01:36:34.305Z,175090179430500
"Flop:  [7♣, 10♥, J♥]",2025-06-26T01:36:30.574Z,175090179057400
"""Stevo @ GBEr6xd4D5"" checks",2025-06-26T01:36:29.694Z,175090178969400
"""arash @ 5YifPUu0Ym"" calls 20",2025-06-26T01:36:28.753Z,175090178875300
"""Spenny @ tDnYEvSdfx"" calls 20",2025-06-26T01:36:27.802Z,175090178780200
"""georgeo @ rs-KbdVNbF"" calls 20",2025-06-26T01:36:24.246Z,175090178424600
"""peelic @ vOeqrOXpLT"" calls 20",2025-06-26T01:36:23.355Z,175090178335500
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-06-26T01:36:22.260Z,175090178226008
"""arash @ 5YifPUu0Ym"" posts a small blind of 10",2025-06-26T01:36:22.260Z,175090178226007
"Your hand is 3♣, 4♣",2025-06-26T01:36:22.260Z,175090178226004
"Player stacks: #1 ""peelic @ vOeqrOXpLT"" (630) | #2 ""georgeo @ rs-KbdVNbF"" (1310) | #5 ""Spenny @ tDnYEvSdfx"" (1710) | #7 ""arash @ 5YifPUu0Ym"" (3650) | #10 ""Stevo @ GBEr6xd4D5"" (700)",2025-06-26T01:36:22.260Z,175090178226001
"-- starting hand #75 (id: 5yuzpnybql45)  (No Limit Texas Hold'em) (dealer: ""Spenny @ tDnYEvSdfx"") --",2025-06-26T01:36:22.260Z,175090178226000
"""Stevo @ GBEr6xd4D5"" shows a 7♠.",2025-06-26T01:36:17.381Z,175090177738100
"-- ending hand #74 --",2025-06-26T01:36:15.752Z,175090177575202
"""arash @ 5YifPUu0Ym"" collected 440 from pot with Pair, 9's (combination: 9♠, 9♣, A♣, J♠, 10♠)",2025-06-26T01:36:15.752Z,175090177575201
"""arash @ 5YifPUu0Ym"" shows a 9♠, J♠.",2025-06-26T01:36:15.752Z,175090177575200
"""Stevo @ GBEr6xd4D5"" calls 20",2025-06-26T01:36:14.933Z,175090177493300
"""arash @ 5YifPUu0Ym"" bets 20",2025-06-26T01:36:13.620Z,175090177362000
"River: 7♦, A♣, 9♣, 6♣ [10♠]",2025-06-26T01:36:11.409Z,175090177140900
"""arash @ 5YifPUu0Ym"" calls 60",2025-06-26T01:36:10.518Z,175090177051800
"""Stevo @ GBEr6xd4D5"" raises to 60",2025-06-26T01:36:09.136Z,175090176913600
"""arash @ 5YifPUu0Ym"" bets 20",2025-06-26T01:36:06.586Z,175090176658600
"Turn: 7♦, A♣, 9♣ [6♣]",2025-06-26T01:36:04.249Z,175090176424900
"""Stevo @ GBEr6xd4D5"" calls 60",2025-06-26T01:36:03.440Z,175090176344000
"""arash @ 5YifPUu0Ym"" bets 60",2025-06-26T01:36:02.218Z,175090176221800
"Flop:  [7♦, A♣, 9♣]",2025-06-26T01:35:58.645Z,175090175864500
"""Spenny @ tDnYEvSdfx"" folds",2025-06-26T01:35:57.837Z,175090175783700
"""peelic @ vOeqrOXpLT"" folds",2025-06-26T01:35:55.616Z,175090175561600
"""Stevo @ GBEr6xd4D5"" calls 60",2025-06-26T01:35:54.750Z,175090175475000
"""arash @ 5YifPUu0Ym"" raises to 60",2025-06-26T01:35:50.290Z,175090175029000
"""Spenny @ tDnYEvSdfx"" calls 20",2025-06-26T01:35:46.841Z,175090174684100
"""georgeo @ rs-KbdVNbF"" folds",2025-06-26T01:35:45.947Z,175090174594700
"""peelic @ vOeqrOXpLT"" calls 20",2025-06-26T01:35:41.512Z,175090174151200
"""Stevo @ GBEr6xd4D5"" calls 20",2025-06-26T01:35:39.542Z,175090173954200
"""arash @ 5YifPUu0Ym"" posts a big blind of 20",2025-06-26T01:35:38.462Z,175090173846208
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-06-26T01:35:38.462Z,175090173846207
"Your hand is 7♥, 4♠",2025-06-26T01:35:38.462Z,175090173846204
"Player stacks: #1 ""peelic @ vOeqrOXpLT"" (650) | #2 ""georgeo @ rs-KbdVNbF"" (1310) | #5 ""Spenny @ tDnYEvSdfx"" (1730) | #7 ""arash @ 5YifPUu0Ym"" (3410) | #10 ""Stevo @ GBEr6xd4D5"" (900)",2025-06-26T01:35:38.462Z,175090173846201
"-- starting hand #74 (id: 3ei4wuz6l2zp)  (No Limit Texas Hold'em) (dealer: ""georgeo @ rs-KbdVNbF"") --",2025-06-26T01:35:38.462Z,175090173846200
"-- ending hand #73 --",2025-06-26T01:35:35.536Z,175090173553602
"""peelic @ vOeqrOXpLT"" collected 350 from pot",2025-06-26T01:35:35.536Z,175090173553601
"Uncalled bet of 120 returned to ""peelic @ vOeqrOXpLT""",2025-06-26T01:35:35.536Z,175090173553600
"""Stevo @ GBEr6xd4D5"" folds",2025-06-26T01:35:34.699Z,175090173469900
"""peelic @ vOeqrOXpLT"" bets 120",2025-06-26T01:35:32.706Z,175090173270600
"""Stevo @ GBEr6xd4D5"" checks",2025-06-26T01:35:30.317Z,175090173031700
"River: 7♥, K♣, 3♥, 6♥ [4♦]",2025-06-26T01:35:28.531Z,175090172853100
"""peelic @ vOeqrOXpLT"" checks",2025-06-26T01:35:27.693Z,175090172769300
"""Stevo @ GBEr6xd4D5"" checks",2025-06-26T01:35:26.431Z,175090172643100
"Turn: 7♥, K♣, 3♥ [6♥]",2025-06-26T01:35:24.326Z,175090172432600
"""Stevo @ GBEr6xd4D5"" calls 50",2025-06-26T01:35:23.515Z,175090172351500
"""arash @ 5YifPUu0Ym"" folds",2025-06-26T01:35:20.277Z,175090172027700
"""Spenny @ tDnYEvSdfx"" folds",2025-06-26T01:35:19.357Z,175090171935700
"""peelic @ vOeqrOXpLT"" bets 50",2025-06-26T01:35:12.187Z,175090171218700
"""Stevo @ GBEr6xd4D5"" checks",2025-06-26T01:35:09.619Z,175090170961900
"""arash @ 5YifPUu0Ym"" checks",2025-06-26T01:35:06.217Z,175090170621700
"""Spenny @ tDnYEvSdfx"" checks",2025-06-26T01:35:05.261Z,175090170526100
"Flop:  [7♥, K♣, 3♥]",2025-06-26T01:35:02.231Z,175090170223100
"""Stevo @ GBEr6xd4D5"" calls 60",2025-06-26T01:35:01.389Z,175090170138900
"""arash @ 5YifPUu0Ym"" calls 60",2025-06-26T01:34:58.449Z,175090169844900
"""Spenny @ tDnYEvSdfx"" calls 60",2025-06-26T01:34:56.110Z,175090169611000
"""georgeo @ rs-KbdVNbF"" folds",2025-06-26T01:34:50.686Z,175090169068600
"""peelic @ vOeqrOXpLT"" raises to 60",2025-06-26T01:34:48.398Z,175090168839800
"""Stevo @ GBEr6xd4D5"" calls 20",2025-06-26T01:34:46.706Z,175090168670600
"""arash @ 5YifPUu0Ym"" calls 20",2025-06-26T01:34:45.734Z,175090168573400
"""Spenny @ tDnYEvSdfx"" posts a big blind of 20",2025-06-26T01:34:43.388Z,175090168338808
