entry,at,order
"""Spenny @ JLl85HIr5u"" calls 20",2021-11-19T02:32:49.671Z,163728916967100
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-11-19T02:32:48.700Z,163728916870000
"""peelic @ c2JqQCu6sT"" calls 20",2021-11-19T02:32:47.105Z,163728916710500
"""arash @ huBdniBdCU"" calls 20",2021-11-19T02:32:46.070Z,163728916607000
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-11-19T02:32:42.822Z,163728916282210
"Dead Small Blind",2021-11-19T02:32:42.822Z,163728916282209
"Your hand is 7♣, K♦",2021-11-19T02:32:42.822Z,163728916282204
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (1560) | #3 ""arash @ huBdniBdCU"" (741) | #4 ""peelic @ c2JqQCu6sT"" (490) | #5 ""Stevo @ 5Ep7Sc0sJg"" (333) | #7 ""Spenny @ JLl85HIr5u"" (661) | #8 ""gogeeg @ G4RdqDSm6Z"" (2980)",2021-11-19T02:32:42.822Z,163728916282202
"-- starting hand #59  (No Limit Texas Hold'em) (dealer: ""gogeeg @ G4RdqDSm6Z"") --",2021-11-19T02:32:42.822Z,163728916282201
"The player ""spange @ _e9FlRM2o-"" stand up with the stack of 2938.",2021-11-19T02:32:42.822Z,163728916282200
"""arash @ huBdniBdCU"" shows a 2♥, K♠.",2021-11-19T02:32:39.992Z,163728915999200
"-- ending hand #58 --",2021-11-19T02:32:39.203Z,163728915920302
"""arash @ huBdniBdCU"" collected 256 from pot",2021-11-19T02:32:39.203Z,163728915920301
"Uncalled bet of 100 returned to ""arash @ huBdniBdCU""",2021-11-19T02:32:39.203Z,163728915920300
"""Jonah @ KdrqU8EIQ1"" folds",2021-11-19T02:32:38.311Z,163728915831100
"""arash @ huBdniBdCU"" bets 100",2021-11-19T02:32:36.942Z,163728915694200
"""Jonah @ KdrqU8EIQ1"" checks",2021-11-19T02:32:31.428Z,163728915142800
"River: K♥, K♦, 3♠, K♣ [7♦]",2021-11-19T02:32:28.543Z,163728914854300
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-11-19T02:32:27.732Z,163728914773200
"""arash @ huBdniBdCU"" raises to 40",2021-11-19T02:32:26.076Z,163728914607600
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-11-19T02:32:17.368Z,163728913736800
"Turn: K♥, K♦, 3♠ [K♣]",2021-11-19T02:32:01.778Z,163728912177800
"""spange @ _e9FlRM2o-"" folds",2021-11-19T02:32:00.935Z,163728912093500
"""gogeeg @ G4RdqDSm6Z"" folds",2021-11-19T02:31:59.437Z,163728911943700
"""Stevo @ 5Ep7Sc0sJg"" folds",2021-11-19T02:31:57.020Z,163728911702000
"""peelic @ c2JqQCu6sT"" folds",2021-11-19T02:31:56.028Z,163728911602800
"""arash @ huBdniBdCU"" calls 28",2021-11-19T02:31:53.054Z,163728911305400
"""Jonah @ KdrqU8EIQ1"" bets 28",2021-11-19T02:31:50.370Z,163728911037000
"""spange @ _e9FlRM2o-"" checks",2021-11-19T02:31:45.332Z,163728910533200
"""gogeeg @ G4RdqDSm6Z"" checks",2021-11-19T02:31:42.699Z,163728910269900
"Flop:  [K♥, K♦, 3♠]",2021-11-19T02:31:39.911Z,163728909991100
"""spange @ _e9FlRM2o-"" checks",2021-11-19T02:31:39.069Z,163728909906900
"""gogeeg @ G4RdqDSm6Z"" calls 20",2021-11-19T02:31:37.537Z,163728909753700
"""Spenny @ JLl85HIr5u"" folds",2021-11-19T02:31:36.404Z,163728909640400
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-11-19T02:31:34.017Z,163728909401700
"""peelic @ c2JqQCu6sT"" calls 20",2021-11-19T02:31:30.999Z,163728909099900
"""arash @ huBdniBdCU"" calls 20",2021-11-19T02:31:29.994Z,163728908999400
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-11-19T02:31:27.327Z,163728908732700
"""spange @ _e9FlRM2o-"" posts a big blind of 20",2021-11-19T02:31:25.094Z,163728908509410
"""gogeeg @ G4RdqDSm6Z"" posts a small blind of 10",2021-11-19T02:31:25.094Z,163728908509409
"Your hand is 2♥, K♠",2021-11-19T02:31:25.094Z,163728908509403
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (1648) | #3 ""arash @ huBdniBdCU"" (573) | #4 ""peelic @ c2JqQCu6sT"" (510) | #5 ""Stevo @ 5Ep7Sc0sJg"" (353) | #7 ""Spenny @ JLl85HIr5u"" (661) | #8 ""gogeeg @ G4RdqDSm6Z"" (3000) | #9 ""spange @ _e9FlRM2o-"" (2958)",2021-11-19T02:31:25.094Z,163728908509401
"-- starting hand #58  (No Limit Texas Hold'em) (dealer: ""Spenny @ JLl85HIr5u"") --",2021-11-19T02:31:25.094Z,163728908509400
"""Spenny @ JLl85HIr5u"" shows a A♥, 4♥.",2021-11-19T02:31:20.313Z,163728908031300
"-- ending hand #57 --",2021-11-19T02:31:18.554Z,163728907855402
"""gogeeg @ G4RdqDSm6Z"" collected 360 from pot with Two Pair, K's & 3's (combination: K♣, K♠, 3♦, 3♥, A♣)",2021-11-19T02:31:18.554Z,163728907855401
"""gogeeg @ G4RdqDSm6Z"" shows a K♣, A♣.",2021-11-19T02:31:18.554Z,163728907855400
"""Spenny @ JLl85HIr5u"" calls 20",2021-11-19T02:31:17.671Z,163728907767100
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-11-19T02:31:09.667Z,163728906966700
"""peelic @ c2JqQCu6sT"" calls 20",2021-11-19T02:31:08.497Z,163728906849700
"""gogeeg @ G4RdqDSm6Z"" bets 20",2021-11-19T02:31:04.409Z,163728906440900
"""Spenny @ JLl85HIr5u"" checks",2021-11-19T02:31:03.092Z,163728906309200
"River: K♠, 2♠, 9♣, 3♦ [3♥]",2021-11-19T02:30:58.034Z,163728905803400
"""Spenny @ JLl85HIr5u"" calls 20",2021-11-19T02:30:57.133Z,163728905713300
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-11-19T02:30:52.503Z,163728905250300
"""peelic @ c2JqQCu6sT"" calls 20",2021-11-19T02:30:49.945Z,163728904994500
"""gogeeg @ G4RdqDSm6Z"" bets 20",2021-11-19T02:30:45.239Z,163728904523900
"""Spenny @ JLl85HIr5u"" checks",2021-11-19T02:30:43.803Z,163728904380300
"Turn: K♠, 2♠, 9♣ [3♦]",2021-11-19T02:30:38.697Z,163728903869700
"""Spenny @ JLl85HIr5u"" calls 20",2021-11-19T02:30:37.887Z,163728903788700
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-11-19T02:30:34.333Z,163728903433300
"""peelic @ c2JqQCu6sT"" calls 20",2021-11-19T02:30:33.394Z,163728903339400
"""arash @ huBdniBdCU"" folds",2021-11-19T02:30:32.420Z,163728903242000
"""Jonah @ KdrqU8EIQ1"" folds",2021-11-19T02:30:30.722Z,163728903072200
"""gogeeg @ G4RdqDSm6Z"" bets 20",2021-11-19T02:30:26.528Z,163728902652800
"""Spenny @ JLl85HIr5u"" checks",2021-11-19T02:30:24.832Z,163728902483200
"Flop:  [K♠, 2♠, 9♣]",2021-11-19T02:30:20.804Z,163728902080400
"""gogeeg @ G4RdqDSm6Z"" checks",2021-11-19T02:30:19.929Z,163728901992900
"""Spenny @ JLl85HIr5u"" calls 20",2021-11-19T02:30:18.739Z,163728901873900
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-11-19T02:30:17.825Z,163728901782500
"""peelic @ c2JqQCu6sT"" calls 20",2021-11-19T02:30:16.259Z,163728901625900
"""arash @ huBdniBdCU"" calls 20",2021-11-19T02:30:05.919Z,163728900591900
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-11-19T02:30:03.426Z,163728900342600
"""spange @ _e9FlRM2o-"" folds",2021-11-19T02:30:02.565Z,163728900256500
"""gogeeg @ G4RdqDSm6Z"" posts a big blind of 20",2021-11-19T02:29:56.566Z,163728899656610
"""Spenny @ JLl85HIr5u"" posts a small blind of 10",2021-11-19T02:29:56.566Z,163728899656609
"Your hand is 8♠, 7♣",2021-11-19T02:29:56.566Z,163728899656603
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (1668) | #3 ""arash @ huBdniBdCU"" (593) | #4 ""peelic @ c2JqQCu6sT"" (590) | #5 ""Stevo @ 5Ep7Sc0sJg"" (433) | #7 ""Spenny @ JLl85HIr5u"" (741) | #8 ""gogeeg @ G4RdqDSm6Z"" (2720) | #9 ""spange @ _e9FlRM2o-"" (2958)",2021-11-19T02:29:56.566Z,163728899656601
"-- starting hand #57  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2021-11-19T02:29:56.566Z,163728899656600
"""Spenny @ JLl85HIr5u"" shows a 6♠, 5♥.",2021-11-19T02:29:54.895Z,163728899489500
"-- ending hand #56 --",2021-11-19T02:29:52.960Z,163728899296002
"""arash @ huBdniBdCU"" collected 240 from pot",2021-11-19T02:29:52.960Z,163728899296001
"Uncalled bet of 100 returned to ""arash @ huBdniBdCU""",2021-11-19T02:29:52.960Z,163728899296000
"""Spenny @ JLl85HIr5u"" folds",2021-11-19T02:29:52.109Z,163728899210900
"""arash @ huBdniBdCU"" bets 100",2021-11-19T02:29:46.541Z,163728898654100
"""Spenny @ JLl85HIr5u"" checks",2021-11-19T02:29:42.678Z,163728898267800
"River: 4♠, 9♦, 7♣, 10♥ [5♣]",2021-11-19T02:29:39.544Z,163728897954400
"""Spenny @ JLl85HIr5u"" calls 40",2021-11-19T02:29:38.716Z,163728897871600
"""arash @ huBdniBdCU"" bets 40",2021-11-19T02:29:35.710Z,163728897571000
"""Spenny @ JLl85HIr5u"" checks",2021-11-19T02:29:32.219Z,163728897221900
"Turn: 4♠, 9♦, 7♣ [10♥]",2021-11-19T02:29:30.132Z,163728897013200
"""Jonah @ KdrqU8EIQ1"" folds",2021-11-19T02:29:29.263Z,163728896926300
"""gogeeg @ G4RdqDSm6Z"" folds",2021-11-19T02:29:28.374Z,163728896837400
"""Spenny @ JLl85HIr5u"" calls 20",2021-11-19T02:29:27.499Z,163728896749900
"""Stevo @ 5Ep7Sc0sJg"" folds",2021-11-19T02:29:19.833Z,163728895983300
"""peelic @ c2JqQCu6sT"" folds",2021-11-19T02:29:18.907Z,163728895890700
"""arash @ huBdniBdCU"" bets 20",2021-11-19T02:29:17.945Z,163728895794500
"""Jonah @ KdrqU8EIQ1"" checks",2021-11-19T02:29:10.428Z,163728895042800
"""gogeeg @ G4RdqDSm6Z"" checks",2021-11-19T02:29:08.555Z,163728894855500
"""Spenny @ JLl85HIr5u"" checks",2021-11-19T02:29:07.606Z,163728894760600
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-11-19T02:29:00.438Z,163728894043800
"Flop:  [4♠, 9♦, 7♣]",2021-11-19T02:28:58.710Z,163728893871000
"""Spenny @ JLl85HIr5u"" checks",2021-11-19T02:28:57.837Z,163728893783700
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-11-19T02:28:53.221Z,163728893322100
"""peelic @ c2JqQCu6sT"" calls 20",2021-11-19T02:28:52.209Z,163728893220900
"""arash @ huBdniBdCU"" calls 20",2021-11-19T02:28:51.218Z,163728893121800
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-11-19T02:28:50.245Z,163728893024500
"""spange @ _e9FlRM2o-"" folds",2021-11-19T02:28:49.333Z,163728892933300
"""gogeeg @ G4RdqDSm6Z"" calls 20",2021-11-19T02:28:47.166Z,163728892716600
"""Spenny @ JLl85HIr5u"" posts a big blind of 20",2021-11-19T02:28:43.104Z,163728892310410
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2021-11-19T02:28:43.104Z,163728892310409
"Your hand is 9♣, 4♣",2021-11-19T02:28:43.104Z,163728892310403
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (1688) | #3 ""arash @ huBdniBdCU"" (433) | #4 ""peelic @ c2JqQCu6sT"" (610) | #5 ""Stevo @ 5Ep7Sc0sJg"" (453) | #7 ""Spenny @ JLl85HIr5u"" (821) | #8 ""gogeeg @ G4RdqDSm6Z"" (2740) | #9 ""spange @ _e9FlRM2o-"" (2958)",2021-11-19T02:28:43.104Z,163728892310401
"-- starting hand #56  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-11-19T02:28:43.104Z,163728892310400
"-- ending hand #55 --",2021-11-19T02:28:40.100Z,163728892010002
"""Jonah @ KdrqU8EIQ1"" collected 300 from pot",2021-11-19T02:28:40.100Z,163728892010001
"Uncalled bet of 188 returned to ""Jonah @ KdrqU8EIQ1""",2021-11-19T02:28:40.100Z,163728892010000
"""peelic @ c2JqQCu6sT"" folds",2021-11-19T02:28:39.205Z,163728891920500
"""arash @ huBdniBdCU"" folds",2021-11-19T02:28:38.176Z,163728891817600
"""Jonah @ KdrqU8EIQ1"" bets 188",2021-11-19T02:28:36.338Z,163728891633800
"""peelic @ c2JqQCu6sT"" checks",2021-11-19T02:28:29.256Z,163728890925600
"River: 6♥, 2♠, 2♦, J♦ [10♦]",2021-11-19T02:28:24.891Z,163728890489100
"""arash @ huBdniBdCU"" calls 40",2021-11-19T02:28:24.084Z,163728890408400
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-11-19T02:28:21.820Z,163728890182000
"""Stevo @ 5Ep7Sc0sJg"" folds",2021-11-19T02:28:20.932Z,163728890093200
"""peelic @ c2JqQCu6sT"" bets 40",2021-11-19T02:28:19.965Z,163728889996500
"Turn: 6♥, 2♠, 2♦ [J♦]",2021-11-19T02:28:14.564Z,163728889456400
"""arash @ huBdniBdCU"" calls 20",2021-11-19T02:28:13.735Z,163728889373500
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-11-19T02:28:12.808Z,163728889280800
"""gogeeg @ G4RdqDSm6Z"" folds",2021-11-19T02:28:11.876Z,163728889187600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-11-19T02:28:11.011Z,163728889101100
"""peelic @ c2JqQCu6sT"" bets 20",2021-11-19T02:28:08.489Z,163728888848900
"Flop:  [6♥, 2♠, 2♦]",2021-11-19T02:28:03.360Z,163728888336000
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-11-19T02:28:02.464Z,163728888246400
"""peelic @ c2JqQCu6sT"" calls 20",2021-11-19T02:28:01.457Z,163728888145700
"""arash @ huBdniBdCU"" calls 20",2021-11-19T02:28:00.461Z,163728888046100
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-11-19T02:27:59.464Z,163728887946400
"""spange @ _e9FlRM2o-"" folds",2021-11-19T02:27:58.575Z,163728887857500
"""gogeeg @ G4RdqDSm6Z"" calls 20",2021-11-19T02:27:53.079Z,163728887307900
"""Spenny @ JLl85HIr5u"" folds",2021-11-19T02:27:52.155Z,163728887215500
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2021-11-19T02:27:45.499Z,163728886549910
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-11-19T02:27:45.499Z,163728886549909
"Your hand is 6♠, A♠",2021-11-19T02:27:45.499Z,163728886549903
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (1468) | #3 ""arash @ huBdniBdCU"" (513) | #4 ""peelic @ c2JqQCu6sT"" (690) | #5 ""Stevo @ 5Ep7Sc0sJg"" (493) | #7 ""Spenny @ JLl85HIr5u"" (821) | #8 ""gogeeg @ G4RdqDSm6Z"" (2760) | #9 ""spange @ _e9FlRM2o-"" (2958)",2021-11-19T02:27:45.499Z,163728886549901
"-- starting hand #55  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-11-19T02:27:45.499Z,163728886549900
"-- ending hand #54 --",2021-11-19T02:27:39.490Z,163728885949003
"""peelic @ c2JqQCu6sT"" shows a Q♦, K♣.",2021-11-19T02:27:39.490Z,163728885949002
"""Jonah @ KdrqU8EIQ1"" collected 512 from pot with Two Pair, 10's & 3's (combination: 10♥, 10♦, 3♦, 3♠, Q♥)",2021-11-19T02:27:39.490Z,163728885949001
"""Jonah @ KdrqU8EIQ1"" shows a 10♥, 3♦.",2021-11-19T02:27:39.490Z,163728885949000
"""Jonah @ KdrqU8EIQ1"" calls 84",2021-11-19T02:27:38.641Z,163728885864100
"""peelic @ c2JqQCu6sT"" raises to 84",2021-11-19T02:27:20.767Z,163728884076700
"""Jonah @ KdrqU8EIQ1"" bets 40",2021-11-19T02:27:11.593Z,163728883159300
"""peelic @ c2JqQCu6sT"" checks",2021-11-19T02:27:04.866Z,163728882486600
"River: 3♠, 9♥, Q♥, 10♦ [7♦]",2021-11-19T02:27:01.467Z,163728882146700
"""peelic @ c2JqQCu6sT"" calls 72",2021-11-19T02:27:00.570Z,163728882057000
"""arash @ huBdniBdCU"" folds",2021-11-19T02:26:59.598Z,163728881959800
"""Jonah @ KdrqU8EIQ1"" raises to 72",2021-11-19T02:26:54.232Z,163728881423200
"""Spenny @ JLl85HIr5u"" folds",2021-11-19T02:26:48.721Z,163728880872100
"""peelic @ c2JqQCu6sT"" raises to 46",2021-11-19T02:26:41.270Z,163728880127000
"""arash @ huBdniBdCU"" bets 20",2021-11-19T02:26:36.425Z,163728879642500
"Turn: 3♠, 9♥, Q♥ [10♦]",2021-11-19T02:26:33.404Z,163728879340400
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-11-19T02:26:32.572Z,163728879257200
"""Spenny @ JLl85HIr5u"" calls 20",2021-11-19T02:26:27.557Z,163728878755700
"""Stevo @ 5Ep7Sc0sJg"" folds",2021-11-19T02:26:17.241Z,163728877724100
"""peelic @ c2JqQCu6sT"" calls 20",2021-11-19T02:26:16.230Z,163728877623000
"""arash @ huBdniBdCU"" bets 20",2021-11-19T02:26:14.350Z,163728877435000
"Flop:  [3♠, 9♥, Q♥]",2021-11-19T02:26:12.124Z,163728877212400
"""peelic @ c2JqQCu6sT"" checks",2021-11-19T02:26:11.227Z,163728877122700
"""arash @ huBdniBdCU"" calls 20",2021-11-19T02:26:10.292Z,163728877029200
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-11-19T02:26:09.379Z,163728876937900
"""spange @ _e9FlRM2o-"" folds",2021-11-19T02:26:08.475Z,163728876847500
"""gogeeg @ G4RdqDSm6Z"" folds",2021-11-19T02:26:04.983Z,163728876498300
"""Spenny @ JLl85HIr5u"" calls 20",2021-11-19T02:26:03.993Z,163728876399300
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-11-19T02:26:01.918Z,163728876191800
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-11-19T02:25:59.912Z,163728875991210
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-11-19T02:25:59.912Z,163728875991209
"Your hand is K♠, 9♠",2021-11-19T02:25:59.912Z,163728875991203
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (1152) | #3 ""arash @ huBdniBdCU"" (573) | #4 ""peelic @ c2JqQCu6sT"" (886) | #5 ""Stevo @ 5Ep7Sc0sJg"" (513) | #7 ""Spenny @ JLl85HIr5u"" (861) | #8 ""gogeeg @ G4RdqDSm6Z"" (2760) | #9 ""spange @ _e9FlRM2o-"" (2958)",2021-11-19T02:25:59.912Z,163728875991201
"-- starting hand #54  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-11-19T02:25:59.912Z,163728875991200
"""Spenny @ JLl85HIr5u"" shows a 5♠, 7♦.",2021-11-19T02:25:54.881Z,163728875488100
"-- ending hand #53 --",2021-11-19T02:25:53.306Z,163728875330604
"""Stevo @ 5Ep7Sc0sJg"" collected 323 from pot with Straight, 10 High (combination: 10♣, 9♥, 8♠, 7♣, 6♥)",2021-11-19T02:25:53.306Z,163728875330603
"""Stevo @ 5Ep7Sc0sJg"" shows a 9♥, 9♠.",2021-11-19T02:25:53.306Z,163728875330602
"""Jonah @ KdrqU8EIQ1"" collected 323 from pot with Straight, 10 High (combination: 10♣, 9♦, 8♥, 7♣, 6♥)",2021-11-19T02:25:53.306Z,163728875330601
"""Jonah @ KdrqU8EIQ1"" shows a 8♥, 9♦.",2021-11-19T02:25:53.306Z,163728875330600
"""Spenny @ JLl85HIr5u"" folds",2021-11-19T02:25:52.433Z,163728875243300
"""Stevo @ 5Ep7Sc0sJg"" calls 80",2021-11-19T02:25:51.512Z,163728875151200
"""peelic @ c2JqQCu6sT"" calls 80",2021-11-19T02:25:48.932Z,163728874893200
"""Jonah @ KdrqU8EIQ1"" bets 80",2021-11-19T02:25:47.328Z,163728874732800
"River: 7♣, 8♠, 6♥, Q♦ [10♣]",2021-11-19T02:25:32.701Z,163728873270100
"""Jonah @ KdrqU8EIQ1"" calls 44",2021-11-19T02:25:31.815Z,163728873181500
"""gogeeg @ G4RdqDSm6Z"" folds",2021-11-19T02:25:30.934Z,163728873093400
"""Spenny @ JLl85HIr5u"" calls 44",2021-11-19T02:25:30.014Z,163728873001400
"""Stevo @ 5Ep7Sc0sJg"" calls 44",2021-11-19T02:25:10.784Z,163728871078400
"""peelic @ c2JqQCu6sT"" raises to 44",2021-11-19T02:25:09.029Z,163728870902900
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-11-19T02:25:03.679Z,163728870367900
"Turn: 7♣, 8♠, 6♥ [Q♦]",2021-11-19T02:25:00.613Z,163728870061300
"""gogeeg @ G4RdqDSm6Z"" calls 20",2021-11-19T02:24:59.776Z,163728869977600
"""Spenny @ JLl85HIr5u"" calls 20",2021-11-19T02:24:58.875Z,163728869887500
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-11-19T02:24:57.622Z,163728869762200
"""peelic @ c2JqQCu6sT"" calls 20",2021-11-19T02:24:56.690Z,163728869669000
"""arash @ huBdniBdCU"" folds",2021-11-19T02:24:55.287Z,163728869528700
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-11-19T02:24:53.178Z,163728869317800
"Flop:  [7♣, 8♠, 6♥]",2021-11-19T02:24:50.506Z,163728869050600
"""arash @ huBdniBdCU"" checks",2021-11-19T02:24:49.691Z,163728868969100
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-11-19T02:24:48.554Z,163728868855400
"""spange @ _e9FlRM2o-"" folds",2021-11-19T02:24:47.688Z,163728868768800
"""gogeeg @ G4RdqDSm6Z"" calls 20",2021-11-19T02:24:45.734Z,163728868573400
"""Spenny @ JLl85HIr5u"" calls 20",2021-11-19T02:24:44.847Z,163728868484700
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-11-19T02:24:40.097Z,163728868009700
"""peelic @ c2JqQCu6sT"" calls 20",2021-11-19T02:24:39.109Z,163728867910900
"""Spenny @ JLl85HIr5u"" posts a missing small blind of 10",2021-11-19T02:24:37.497Z,163728867749712
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-11-19T02:24:37.497Z,163728867749711
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-11-19T02:24:37.497Z,163728867749710
"Your hand is A♣, 2♦",2021-11-19T02:24:37.497Z,163728867749704
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (993) | #3 ""arash @ huBdniBdCU"" (593) | #4 ""peelic @ c2JqQCu6sT"" (1050) | #5 ""Stevo @ 5Ep7Sc0sJg"" (354) | #7 ""Spenny @ JLl85HIr5u"" (955) | #8 ""gogeeg @ G4RdqDSm6Z"" (2800) | #9 ""spange @ _e9FlRM2o-"" (2958)",2021-11-19T02:24:37.497Z,163728867749702
"-- starting hand #53  (No Limit Texas Hold'em) (dealer: ""spange @ _e9FlRM2o-"") --",2021-11-19T02:24:37.497Z,163728867749701
"The player ""Spenny @ JLl85HIr5u"" joined the game with a stack of 955.",2021-11-19T02:24:37.497Z,163728867749700
"""Stevo @ 5Ep7Sc0sJg"" shows a 10♠, 3♣.",2021-11-19T02:24:34.059Z,163728867405900
"""gogeeg @ G4RdqDSm6Z"" shows a A♣, 8♦.",2021-11-19T02:24:33.860Z,163728867386000
"-- ending hand #52 --",2021-11-19T02:24:33.186Z,163728867318602
"""gogeeg @ G4RdqDSm6Z"" collected 370 from pot",2021-11-19T02:24:33.186Z,163728867318601
"Uncalled bet of 130 returned to ""gogeeg @ G4RdqDSm6Z""",2021-11-19T02:24:33.186Z,163728867318600
"""Jonah @ KdrqU8EIQ1"" folds",2021-11-19T02:24:32.337Z,163728867233700
"""gogeeg @ G4RdqDSm6Z"" raises to 210",2021-11-19T02:24:31.452Z,163728867145200
"The player ""Spenny @ JLl85HIr5u"" sit back with the stack of 955.",2021-11-19T02:24:31.077Z,163728867107700
"""Jonah @ KdrqU8EIQ1"" bets 80",2021-11-19T02:24:27.675Z,163728866767500
"River: Q♣, 7♣, 6♣, 5♠ [9♣]",2021-11-19T02:24:20.073Z,163728866007300
"""gogeeg @ G4RdqDSm6Z"" calls 20",2021-11-19T02:24:19.259Z,163728865925900
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-11-19T02:24:18.009Z,163728865800900
"Turn: Q♣, 7♣, 6♣ [5♠]",2021-11-19T02:24:14.465Z,163728865446500
"""spange @ _e9FlRM2o-"" folds",2021-11-19T02:24:13.540Z,163728865354000
"""gogeeg @ G4RdqDSm6Z"" calls 20",2021-11-19T02:24:10.523Z,163728865052300
"""Stevo @ 5Ep7Sc0sJg"" folds",2021-11-19T02:24:09.570Z,163728864957000
"""peelic @ c2JqQCu6sT"" folds",2021-11-19T02:24:08.561Z,163728864856100
"""arash @ huBdniBdCU"" folds",2021-11-19T02:24:07.037Z,163728864703700
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-11-19T02:24:05.337Z,163728864533700
"""spange @ _e9FlRM2o-"" checks",2021-11-19T02:24:03.091Z,163728864309100
"Flop:  [Q♣, 7♣, 6♣]",2021-11-19T02:23:59.057Z,163728863905700
"""Jonah @ KdrqU8EIQ1"" checks",2021-11-19T02:23:58.105Z,163728863810500
"""spange @ _e9FlRM2o-"" calls 20",2021-11-19T02:23:57.235Z,163728863723500
"""gogeeg @ G4RdqDSm6Z"" calls 20",2021-11-19T02:23:55.700Z,163728863570000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-11-19T02:23:53.958Z,163728863395800
"""peelic @ c2JqQCu6sT"" calls 20",2021-11-19T02:23:52.985Z,163728863298500
"""arash @ huBdniBdCU"" calls 20",2021-11-19T02:23:47.769Z,163728862776900
"""Stevo @ 5Ep7Sc0sJg"" posts a missing small blind of 10",2021-11-19T02:23:46.299Z,163728862629911
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-11-19T02:23:46.299Z,163728862629910
"""spange @ _e9FlRM2o-"" posts a small blind of 10",2021-11-19T02:23:46.299Z,163728862629909
"Your hand is 3♥, 2♥",2021-11-19T02:23:46.299Z,163728862629904
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (1133) | #3 ""arash @ huBdniBdCU"" (613) | #4 ""peelic @ c2JqQCu6sT"" (1070) | #5 ""Stevo @ 5Ep7Sc0sJg"" (384) | #8 ""gogeeg @ G4RdqDSm6Z"" (2570) | #9 ""spange @ _e9FlRM2o-"" (2978)",2021-11-19T02:23:46.299Z,163728862629902
"-- starting hand #52  (No Limit Texas Hold'em) (dealer: ""gogeeg @ G4RdqDSm6Z"") --",2021-11-19T02:23:46.299Z,163728862629901
"The player ""Stevo @ 5Ep7Sc0sJg"" joined the game with a stack of 384.",2021-11-19T02:23:46.299Z,163728862629900
"-- ending hand #51 --",2021-11-19T02:23:40.195Z,163728862019502
"""gogeeg @ G4RdqDSm6Z"" collected 240 from pot with Flush, 8c High (combination: 8♣, 7♣, 6♣, 4♣, 3♣)",2021-11-19T02:23:40.195Z,163728862019501
"""gogeeg @ G4RdqDSm6Z"" shows a 3♣, 8♣.",2021-11-19T02:23:40.195Z,163728862019500
