entry,at,order
"""Stevo @ 5Ep7Sc0sJg"" shows a 8♥, 7♦.",2022-12-16T02:27:56.347Z,167115767634700
"""Spenny @ nR6Yv41Maz"" shows a 4♠, 3♦.",2022-12-16T02:27:56.023Z,167115767602300
"""gooegegr @ WJ-HPcQ09S"" shows a 2♥, K♦.",2022-12-16T02:27:54.493Z,167115767449300
"-- ending hand #74 --",2022-12-16T02:27:54.271Z,167115767427102
"""peelic @ c2JqQCu6sT"" collected 740 from pot with Three of a Kind, 5's (combination: 5♠, 5♦, 5♣, A♠, K♣)",2022-12-16T02:27:54.271Z,167115767427101
"""peelic @ c2JqQCu6sT"" shows a A♠, 5♠.",2022-12-16T02:27:54.271Z,167115767427100
"""Spenny @ nR6Yv41Maz"" calls 140",2022-12-16T02:27:53.458Z,167115767345800
"""peelic @ c2JqQCu6sT"" raises to 140",2022-12-16T02:27:46.340Z,167115766634000
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-12-16T02:27:44.065Z,167115766406500
"""Spenny @ nR6Yv41Maz"" bets 60",2022-12-16T02:27:43.143Z,167115766314300
"River: 3♠, 4♦, 5♦, 5♣ [K♣]",2022-12-16T02:27:39.021Z,167115765902100
"""gooegegr @ WJ-HPcQ09S"" folds",2022-12-16T02:27:38.171Z,167115765817100
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2022-12-16T02:27:33.882Z,167115765388200
"""Spenny @ nR6Yv41Maz"" calls 60",2022-12-16T02:27:30.874Z,167115765087400
"""peelic @ c2JqQCu6sT"" raises to 60",2022-12-16T02:27:25.940Z,167115764594000
"""gooegegr @ WJ-HPcQ09S"" calls 20",2022-12-16T02:27:23.549Z,167115764354900
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-12-16T02:27:22.661Z,167115764266100
"""Spenny @ nR6Yv41Maz"" bets 20",2022-12-16T02:27:20.802Z,167115764080200
"Turn: 3♠, 4♦, 5♦ [5♣]",2022-12-16T02:27:16.902Z,167115763690200
"""Jonah @ axh4B_jN0P"" folds",2022-12-16T02:27:16.084Z,167115763608400
"""peelic @ c2JqQCu6sT"" calls 40",2022-12-16T02:27:15.133Z,167115763513300
"""gooegegr @ WJ-HPcQ09S"" calls 40",2022-12-16T02:27:11.469Z,167115763146900
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-12-16T02:27:10.504Z,167115763050400
"""Spenny @ nR6Yv41Maz"" bets 40",2022-12-16T02:27:07.709Z,167115762770900
"Flop:  [3♠, 4♦, 5♦]",2022-12-16T02:26:59.976Z,167115761997600
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-12-16T02:26:59.121Z,167115761912100
"""Spenny @ nR6Yv41Maz"" calls 20",2022-12-16T02:26:58.216Z,167115761821600
"""Jonah @ axh4B_jN0P"" calls 20",2022-12-16T02:26:57.321Z,167115761732100
"""peelic @ c2JqQCu6sT"" calls 20",2022-12-16T02:26:56.430Z,167115761643000
"""gooegegr @ WJ-HPcQ09S"" calls 20",2022-12-16T02:26:50.100Z,167115761010000
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-12-16T02:26:47.489Z,167115760748908
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2022-12-16T02:26:47.489Z,167115760748907
"Your hand is 8♥, 7♦",2022-12-16T02:26:47.489Z,167115760748902
"Player stacks: #2 ""Stevo @ 5Ep7Sc0sJg"" (1350) | #4 ""gooegegr @ WJ-HPcQ09S"" (990) | #8 ""peelic @ c2JqQCu6sT"" (610) | #9 ""Jonah @ axh4B_jN0P"" (1160) | #10 ""Spenny @ nR6Yv41Maz"" (1890)",2022-12-16T02:26:47.489Z,167115760748901
"-- starting hand #74 (id: hjyk4moinjbb)  (No Limit Texas Hold'em) (dealer: ""Jonah @ axh4B_jN0P"") --",2022-12-16T02:26:47.489Z,167115760748900
"-- ending hand #73 --",2022-12-16T02:26:44.557Z,167115760455702
"""gooegegr @ WJ-HPcQ09S"" collected 340 from pot",2022-12-16T02:26:44.557Z,167115760455701
"Uncalled bet of 80 returned to ""gooegegr @ WJ-HPcQ09S""",2022-12-16T02:26:44.557Z,167115760455700
"""Jonah @ axh4B_jN0P"" folds",2022-12-16T02:26:43.729Z,167115760372900
"""gooegegr @ WJ-HPcQ09S"" bets 80",2022-12-16T02:26:42.303Z,167115760230300
"""Jonah @ axh4B_jN0P"" checks",2022-12-16T02:26:39.405Z,167115759940500
"River: 5♣, 6♥, 8♠, 5♦ [J♥]",2022-12-16T02:26:36.679Z,167115759667900
"""peelic @ c2JqQCu6sT"" folds",2022-12-16T02:26:35.852Z,167115759585200
"""gooegegr @ WJ-HPcQ09S"" calls 40",2022-12-16T02:26:29.974Z,167115758997400
"""Spenny @ nR6Yv41Maz"" folds",2022-12-16T02:26:28.791Z,167115758879100
"""Jonah @ axh4B_jN0P"" bets 40",2022-12-16T02:26:10.186Z,167115757018600
"Turn: 5♣, 6♥, 8♠ [5♦]",2022-12-16T02:26:04.665Z,167115756466500
"""peelic @ c2JqQCu6sT"" calls 40",2022-12-16T02:26:03.807Z,167115756380700
"""gooegegr @ WJ-HPcQ09S"" calls 40",2022-12-16T02:26:00.995Z,167115756099500
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-12-16T02:25:57.749Z,167115755774900
"""Spenny @ nR6Yv41Maz"" calls 40",2022-12-16T02:25:56.821Z,167115755682100
"""Jonah @ axh4B_jN0P"" bets 40",2022-12-16T02:25:54.985Z,167115755498500
"Flop:  [5♣, 6♥, 8♠]",2022-12-16T02:25:51.116Z,167115755111600
"""Spenny @ nR6Yv41Maz"" checks",2022-12-16T02:25:50.303Z,167115755030300
"""Jonah @ axh4B_jN0P"" calls 20",2022-12-16T02:25:49.412Z,167115754941200
"""peelic @ c2JqQCu6sT"" calls 20",2022-12-16T02:25:48.471Z,167115754847100
"""gooegegr @ WJ-HPcQ09S"" calls 20",2022-12-16T02:25:47.564Z,167115754756400
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-12-16T02:25:43.499Z,167115754349900
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2022-12-16T02:25:42.510Z,167115754251008
"""Jonah @ axh4B_jN0P"" posts a small blind of 10",2022-12-16T02:25:42.510Z,167115754251007
"Your hand is 3♠, K♣",2022-12-16T02:25:42.510Z,167115754251002
"Player stacks: #2 ""Stevo @ 5Ep7Sc0sJg"" (1370) | #4 ""gooegegr @ WJ-HPcQ09S"" (750) | #8 ""peelic @ c2JqQCu6sT"" (670) | #9 ""Jonah @ axh4B_jN0P"" (1260) | #10 ""Spenny @ nR6Yv41Maz"" (1950)",2022-12-16T02:25:42.510Z,167115754251001
"-- starting hand #73 (id: 2gpyaib7tcyx)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-12-16T02:25:42.510Z,167115754251000
"Undealt cards: 9♥, 2♦, 2♥, K♦ [10♠]",2022-12-16T02:25:38.832Z,167115753883200
"-- ending hand #72 --",2022-12-16T02:25:36.577Z,167115753657702
"""peelic @ c2JqQCu6sT"" collected 120 from pot",2022-12-16T02:25:36.577Z,167115753657701
"Uncalled bet of 50 returned to ""peelic @ c2JqQCu6sT""",2022-12-16T02:25:36.577Z,167115753657700
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-12-16T02:25:35.736Z,167115753573600
"""peelic @ c2JqQCu6sT"" bets 50",2022-12-16T02:25:33.156Z,167115753315600
"Turn: 9♥, 2♦, 2♥ [K♦]",2022-12-16T02:25:27.704Z,167115752770400
"""gooegegr @ WJ-HPcQ09S"" folds",2022-12-16T02:25:26.874Z,167115752687400
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-12-16T02:25:25.084Z,167115752508400
"""Jonah @ axh4B_jN0P"" folds",2022-12-16T02:25:23.469Z,167115752346900
"""peelic @ c2JqQCu6sT"" bets 20",2022-12-16T02:25:22.086Z,167115752208600
"Flop:  [9♥, 2♦, 2♥]",2022-12-16T02:25:17.362Z,167115751736200
"""Jonah @ axh4B_jN0P"" checks",2022-12-16T02:25:16.513Z,167115751651300
"""peelic @ c2JqQCu6sT"" calls 20",2022-12-16T02:25:15.582Z,167115751558200
"""gooegegr @ WJ-HPcQ09S"" calls 20",2022-12-16T02:25:14.670Z,167115751467000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-12-16T02:25:13.518Z,167115751351800
"""Spenny @ nR6Yv41Maz"" folds",2022-12-16T02:25:12.617Z,167115751261700
"""Jonah @ axh4B_jN0P"" posts a big blind of 20",2022-12-16T02:25:07.093Z,167115750709308
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-12-16T02:25:07.093Z,167115750709307
"Your hand is 6♥, A♠",2022-12-16T02:25:07.093Z,167115750709302
"Player stacks: #2 ""Stevo @ 5Ep7Sc0sJg"" (1410) | #4 ""gooegegr @ WJ-HPcQ09S"" (770) | #8 ""peelic @ c2JqQCu6sT"" (590) | #9 ""Jonah @ axh4B_jN0P"" (1280) | #10 ""Spenny @ nR6Yv41Maz"" (1950)",2022-12-16T02:25:07.093Z,167115750709301
"-- starting hand #72 (id: xcm1yweusnqq)  (No Limit Texas Hold'em) (dealer: ""gooegegr @ WJ-HPcQ09S"") --",2022-12-16T02:25:07.093Z,167115750709300
"""Stevo @ 5Ep7Sc0sJg"" shows a Q♣, 4♦.",2022-12-16T02:25:01.248Z,167115750124800
"-- ending hand #71 --",2022-12-16T02:25:00.554Z,167115750055404
"""Jonah @ axh4B_jN0P"" shows a 9♠, K♠.",2022-12-16T02:25:00.554Z,167115750055403
"""peelic @ c2JqQCu6sT"" shows a 4♣, J♥.",2022-12-16T02:25:00.554Z,167115750055402
"""gooegegr @ WJ-HPcQ09S"" collected 240 from pot with Two Pair, Q's & 3's (combination: Q♠, Q♦, 3♣, 3♦, K♦)",2022-12-16T02:25:00.554Z,167115750055401
"""gooegegr @ WJ-HPcQ09S"" shows a K♦, 3♣.",2022-12-16T02:25:00.554Z,167115750055400
"""gooegegr @ WJ-HPcQ09S"" calls 20",2022-12-16T02:24:59.720Z,167115749972000
"""Jonah @ axh4B_jN0P"" calls 20",2022-12-16T02:24:58.841Z,167115749884100
"""peelic @ c2JqQCu6sT"" bets 20",2022-12-16T02:24:56.516Z,167115749651600
"""gooegegr @ WJ-HPcQ09S"" checks",2022-12-16T02:24:54.126Z,167115749412600
"River: 3♦, Q♠, 6♦, 10♥ [Q♦]",2022-12-16T02:24:48.982Z,167115748898200
"""peelic @ c2JqQCu6sT"" calls 20",2022-12-16T02:24:48.155Z,167115748815500
"""gooegegr @ WJ-HPcQ09S"" calls 20",2022-12-16T02:24:47.192Z,167115748719200
"""Jonah @ axh4B_jN0P"" bets 20",2022-12-16T02:24:43.294Z,167115748329400
"""peelic @ c2JqQCu6sT"" checks",2022-12-16T02:24:41.880Z,167115748188000
"""gooegegr @ WJ-HPcQ09S"" checks",2022-12-16T02:24:40.396Z,167115748039600
"Turn: 3♦, Q♠, 6♦ [10♥]",2022-12-16T02:24:36.776Z,167115747677600
"""Jonah @ axh4B_jN0P"" checks",2022-12-16T02:24:35.970Z,167115747597000
"""peelic @ c2JqQCu6sT"" checks",2022-12-16T02:24:35.034Z,167115747503400
"""gooegegr @ WJ-HPcQ09S"" checks",2022-12-16T02:24:28.799Z,167115746879900
"Flop:  [3♦, Q♠, 6♦]",2022-12-16T02:24:25.328Z,167115746532800
"""peelic @ c2JqQCu6sT"" calls 40",2022-12-16T02:24:24.488Z,167115746448800
"""gooegegr @ WJ-HPcQ09S"" calls 40",2022-12-16T02:24:20.389Z,167115746038900
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-12-16T02:24:19.347Z,167115745934700
"""Spenny @ nR6Yv41Maz"" folds",2022-12-16T02:24:14.834Z,167115745483400
"""Jonah @ axh4B_jN0P"" raises to 40",2022-12-16T02:24:05.669Z,167115744566900
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-12-16T02:24:01.046Z,167115744104608
"""gooegegr @ WJ-HPcQ09S"" posts a small blind of 10",2022-12-16T02:24:01.046Z,167115744104607
"Your hand is Q♣, 4♦",2022-12-16T02:24:01.046Z,167115744104602
"Player stacks: #2 ""Stevo @ 5Ep7Sc0sJg"" (1410) | #4 ""gooegegr @ WJ-HPcQ09S"" (610) | #8 ""peelic @ c2JqQCu6sT"" (670) | #9 ""Jonah @ axh4B_jN0P"" (1360) | #10 ""Spenny @ nR6Yv41Maz"" (1950)",2022-12-16T02:24:01.046Z,167115744104601
"-- starting hand #71 (id: ndaeufpum8rm)  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-12-16T02:24:01.046Z,167115744104600
"""Spenny @ nR6Yv41Maz"" shows a 3♣, A♠.",2022-12-16T02:23:58.369Z,167115743836900
"""Stevo @ 5Ep7Sc0sJg"" shows a 8♥, Q♥.",2022-12-16T02:23:57.164Z,167115743716400
"-- ending hand #70 --",2022-12-16T02:23:56.641Z,167115743664102
"""Stevo @ 5Ep7Sc0sJg"" collected 100 from pot",2022-12-16T02:23:56.641Z,167115743664101
"Uncalled bet of 50 returned to ""Stevo @ 5Ep7Sc0sJg""",2022-12-16T02:23:56.641Z,167115743664100
"""Jonah @ axh4B_jN0P"" folds",2022-12-16T02:23:55.726Z,167115743572600
"""Stevo @ 5Ep7Sc0sJg"" bets 50",2022-12-16T02:23:54.737Z,167115743473700
"River: 9♣, 7♠, K♣, 8♣ [8♠]",2022-12-16T02:23:51.441Z,167115743144100
"""Jonah @ axh4B_jN0P"" calls 20",2022-12-16T02:23:50.594Z,167115743059400
"""gooegegr @ WJ-HPcQ09S"" folds",2022-12-16T02:23:49.065Z,167115742906500
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-12-16T02:23:46.920Z,167115742692000
"Turn: 9♣, 7♠, K♣ [8♣]",2022-12-16T02:23:45.429Z,167115742542900
"""Jonah @ axh4B_jN0P"" checks",2022-12-16T02:23:44.576Z,167115742457600
"""gooegegr @ WJ-HPcQ09S"" checks",2022-12-16T02:23:43.679Z,167115742367900
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-12-16T02:23:42.096Z,167115742209600
"Flop:  [9♣, 7♠, K♣]",2022-12-16T02:23:40.290Z,167115742029000
"""gooegegr @ WJ-HPcQ09S"" checks",2022-12-16T02:23:39.461Z,167115741946100
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-12-16T02:23:38.600Z,167115741860000
"""Spenny @ nR6Yv41Maz"" folds",2022-12-16T02:23:37.687Z,167115741768701
"The admin ""Stevo @ 5Ep7Sc0sJg"" forced the player ""Spenny @ nR6Yv41Maz"" to away mode in the next hand.",2022-12-16T02:23:37.687Z,167115741768700
"""Jonah @ axh4B_jN0P"" calls 20",2022-12-16T02:23:32.207Z,167115741220700
"""peelic @ c2JqQCu6sT"" folds",2022-12-16T02:23:31.294Z,167115741129400
"""gooegegr @ WJ-HPcQ09S"" posts a big blind of 20",2022-12-16T02:23:30.106Z,167115741010608
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-12-16T02:23:30.106Z,167115741010607
"Your hand is 8♥, Q♥",2022-12-16T02:23:30.106Z,167115741010602
"Player stacks: #2 ""Stevo @ 5Ep7Sc0sJg"" (1350) | #4 ""gooegegr @ WJ-HPcQ09S"" (630) | #8 ""peelic @ c2JqQCu6sT"" (670) | #9 ""Jonah @ axh4B_jN0P"" (1400) | #10 ""Spenny @ nR6Yv41Maz"" (1950)",2022-12-16T02:23:30.106Z,167115741010601
"-- starting hand #70 (id: x7tqpyo2skry)  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2022-12-16T02:23:30.106Z,167115741010600
"""Stevo @ 5Ep7Sc0sJg"" shows a 4♦, A♦.",2022-12-16T02:23:25.174Z,167115740517400
"Undealt cards: A♣, J♦, 8♦ [5♥, 4♣]",2022-12-16T02:23:24.302Z,167115740430200
"-- ending hand #69 --",2022-12-16T02:23:23.482Z,167115740348202
"""Stevo @ 5Ep7Sc0sJg"" collected 240 from pot",2022-12-16T02:23:23.482Z,167115740348201
"Uncalled bet of 40 returned to ""Stevo @ 5Ep7Sc0sJg""",2022-12-16T02:23:23.482Z,167115740348200
"""Spenny @ nR6Yv41Maz"" folds",2022-12-16T02:23:22.614Z,167115740261400
"""peelic @ c2JqQCu6sT"" folds",2022-12-16T02:22:48.736Z,167115736873600
"""gooegegr @ WJ-HPcQ09S"" folds",2022-12-16T02:22:45.111Z,167115736511100
"""Stevo @ 5Ep7Sc0sJg"" bets 40",2022-12-16T02:22:42.479Z,167115736247900
"""Spenny @ nR6Yv41Maz"" checks",2022-12-16T02:22:37.825Z,167115735782500
"Flop:  [A♣, J♦, 8♦]",2022-12-16T02:22:04.805Z,167115732480500
"""Spenny @ nR6Yv41Maz"" calls 60",2022-12-16T02:22:03.964Z,167115732396400
"""peelic @ c2JqQCu6sT"" calls 60",2022-12-16T02:21:46.223Z,167115730622300
"""gooegegr @ WJ-HPcQ09S"" calls 60",2022-12-16T02:21:43.134Z,167115730313400
"""Stevo @ 5Ep7Sc0sJg"" raises to 60",2022-12-16T02:21:38.301Z,167115729830100
"""Spenny @ nR6Yv41Maz"" calls 20",2022-12-16T02:21:32.991Z,167115729299100
"""Jonah @ axh4B_jN0P"" folds",2022-12-16T02:21:32.080Z,167115729208000
"""peelic @ c2JqQCu6sT"" calls 20",2022-12-16T02:21:20.790Z,167115728079000
"""gooegegr @ WJ-HPcQ09S"" calls 20",2022-12-16T02:21:13.363Z,167115727336300
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-12-16T02:21:04.141Z,167115726414109
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2022-12-16T02:21:04.141Z,167115726414108
"Your hand is 4♦, A♦",2022-12-16T02:21:04.141Z,167115726414103
"Player stacks: #2 ""Stevo @ 5Ep7Sc0sJg"" (1170) | #4 ""gooegegr @ WJ-HPcQ09S"" (690) | #8 ""peelic @ c2JqQCu6sT"" (730) | #9 ""Jonah @ axh4B_jN0P"" (1400) | #10 ""Spenny @ nR6Yv41Maz"" (2010)",2022-12-16T02:21:04.141Z,167115726414102
"-- starting hand #69 (id: wxttkmkyuwfp)  (No Limit Texas Hold'em) (dealer: ""Jonah @ axh4B_jN0P"") --",2022-12-16T02:21:04.141Z,167115726414101
"The player ""gooegegr @ WJ-HPcQ09S"" joined the game with a stack of 690.",2022-12-16T02:21:04.141Z,167115726414100
"-- ending hand #68 --",2022-12-16T02:20:58.112Z,167115725811202
"""Jonah @ axh4B_jN0P"" collected 200 from pot with Three of a Kind, 2's (combination: 2♠, 2♥, 2♦, 10♣, 9♦)",2022-12-16T02:20:58.112Z,167115725811201
"""Jonah @ axh4B_jN0P"" shows a 2♠, 8♠.",2022-12-16T02:20:58.112Z,167115725811200
"""peelic @ c2JqQCu6sT"" checks",2022-12-16T02:20:57.270Z,167115725727000
"""Jonah @ axh4B_jN0P"" checks",2022-12-16T02:20:55.117Z,167115725511700
"River: 9♦, 4♣, 2♥, 2♦ [10♣]",2022-12-16T02:20:52.890Z,167115725289000
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-12-16T02:20:52.019Z,167115725201900
"""Spenny @ nR6Yv41Maz"" folds",2022-12-16T02:20:51.128Z,167115725112800
"""Jonah @ axh4B_jN0P"" calls 60",2022-12-16T02:20:43.157Z,167115724315700
"""peelic @ c2JqQCu6sT"" bets 60",2022-12-16T02:20:40.649Z,167115724064900
"The player ""gooegegr @ WJ-HPcQ09S"" sit back with the stack of 690.",2022-12-16T02:20:39.885Z,167115723988500
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-12-16T02:20:38.183Z,167115723818300
"""Spenny @ nR6Yv41Maz"" checks",2022-12-16T02:20:37.278Z,167115723727800
"""Jonah @ axh4B_jN0P"" checks",2022-12-16T02:20:35.112Z,167115723511200
"Turn: 9♦, 4♣, 2♥ [2♦]",2022-12-16T02:20:33.470Z,167115723347000
"""peelic @ c2JqQCu6sT"" checks",2022-12-16T02:20:32.552Z,167115723255200
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-12-16T02:20:31.552Z,167115723155200
"""Spenny @ nR6Yv41Maz"" checks",2022-12-16T02:20:30.573Z,167115723057300
"""Jonah @ axh4B_jN0P"" checks",2022-12-16T02:20:27.175Z,167115722717500
"Flop:  [9♦, 4♣, 2♥]",2022-12-16T02:20:25.062Z,167115722506200
"""Spenny @ nR6Yv41Maz"" checks",2022-12-16T02:20:24.242Z,167115722424200
"""Jonah @ axh4B_jN0P"" calls 20",2022-12-16T02:20:20.517Z,167115722051700
"""peelic @ c2JqQCu6sT"" calls 20",2022-12-16T02:20:19.402Z,167115721940200
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-12-16T02:20:18.500Z,167115721850000
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2022-12-16T02:20:17.525Z,167115721752507
"""Jonah @ axh4B_jN0P"" posts a small blind of 10",2022-12-16T02:20:17.525Z,167115721752506
"Your hand is K♠, 8♥",2022-12-16T02:20:17.525Z,167115721752502
"Player stacks: #2 ""Stevo @ 5Ep7Sc0sJg"" (1190) | #8 ""peelic @ c2JqQCu6sT"" (810) | #9 ""Jonah @ axh4B_jN0P"" (1280) | #10 ""Spenny @ nR6Yv41Maz"" (2030)",2022-12-16T02:20:17.525Z,167115721752501
"-- starting hand #68 (id: jangyrhekl3u)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-12-16T02:20:17.525Z,167115721752500
"""Spenny @ nR6Yv41Maz"" shows a K♠, K♥.",2022-12-16T02:20:15.110Z,167115721511000
"-- ending hand #67 --",2022-12-16T02:20:13.919Z,167115721391902
"""Spenny @ nR6Yv41Maz"" collected 410 from pot",2022-12-16T02:20:13.919Z,167115721391901
"Uncalled bet of 160 returned to ""Spenny @ nR6Yv41Maz""",2022-12-16T02:20:13.919Z,167115721391900
"""Jonah @ axh4B_jN0P"" folds",2022-12-16T02:20:13.104Z,167115721310400
"""Spenny @ nR6Yv41Maz"" bets 160",2022-12-16T02:20:12.091Z,167115721209100
"""Jonah @ axh4B_jN0P"" checks",2022-12-16T02:20:05.433Z,167115720543300
"River: 2♣, 6♠, K♦, 4♦ [4♥]",2022-12-16T02:19:57.632Z,167115719763200
"""Jonah @ axh4B_jN0P"" calls 120",2022-12-16T02:19:56.773Z,167115719677300
"""Spenny @ nR6Yv41Maz"" raises to 120",2022-12-16T02:19:47.408Z,167115718740800
"""Jonah @ axh4B_jN0P"" bets 60",2022-12-16T02:19:42.078Z,167115718207800
"Turn: 2♣, 6♠, K♦ [4♦]",2022-12-16T02:19:36.647Z,167115717664700
"""peelic @ c2JqQCu6sT"" folds",2022-12-16T02:19:35.837Z,167115717583700
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-12-16T02:19:30.381Z,167115717038100
"""Spenny @ nR6Yv41Maz"" calls 40",2022-12-16T02:19:29.459Z,167115716945900
"""Jonah @ axh4B_jN0P"" bets 40",2022-12-16T02:19:17.700Z,167115715770000
"""peelic @ c2JqQCu6sT"" checks",2022-12-16T02:19:14.081Z,167115715408100
"Flop:  [2♣, 6♠, K♦]",2022-12-16T02:19:01.671Z,167115714167100
"""Jonah @ axh4B_jN0P"" checks",2022-12-16T02:19:00.847Z,167115714084700
"""peelic @ c2JqQCu6sT"" calls 20",2022-12-16T02:18:59.954Z,167115713995400
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-12-16T02:18:56.667Z,167115713666700
"""Spenny @ nR6Yv41Maz"" calls 20",2022-12-16T02:18:55.760Z,167115713576000
"""Stevo @ 5Ep7Sc0sJg"" posts a missed big blind of 20",2022-12-16T02:18:53.260Z,167115713326011
"""Stevo @ 5Ep7Sc0sJg"" posts a missing small blind of 10",2022-12-16T02:18:53.260Z,167115713326010
"""Jonah @ axh4B_jN0P"" posts a big blind of 20",2022-12-16T02:18:53.260Z,167115713326009
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-12-16T02:18:53.260Z,167115713326008
"Your hand is 8♥, Q♦",2022-12-16T02:18:53.260Z,167115713326004
"Player stacks: #2 ""Stevo @ 5Ep7Sc0sJg"" (1220) | #8 ""peelic @ c2JqQCu6sT"" (830) | #9 ""Jonah @ axh4B_jN0P"" (1460) | #10 ""Spenny @ nR6Yv41Maz"" (1800)",2022-12-16T02:18:53.260Z,167115713326003
"-- starting hand #67 (id: xnjozln8uwgc)  (No Limit Texas Hold'em) (dead button) --",2022-12-16T02:18:53.260Z,167115713326002
"The player ""Stevo @ 5Ep7Sc0sJg"" joined the game with a stack of 1220.",2022-12-16T02:18:53.260Z,167115713326001
"The player ""gooegegr @ WJ-HPcQ09S"" stand up with the stack of 690.",2022-12-16T02:18:53.260Z,167115713326000
"-- ending hand #66 --",2022-12-16T02:18:50.351Z,167115713035102
"""peelic @ c2JqQCu6sT"" collected 280 from pot",2022-12-16T02:18:50.351Z,167115713035101
"Uncalled bet of 150 returned to ""peelic @ c2JqQCu6sT""",2022-12-16T02:18:50.351Z,167115713035100
"""Spenny @ nR6Yv41Maz"" folds",2022-12-16T02:18:49.541Z,167115712954100
"""peelic @ c2JqQCu6sT"" bets 150",2022-12-16T02:18:42.308Z,167115712230800
"River: Q♠, 7♣, Q♥, 6♥ [6♦]",2022-12-16T02:18:35.528Z,167115711552800
"""gooegegr @ WJ-HPcQ09S"" folds",2022-12-16T02:18:34.673Z,167115711467300
"""Spenny @ nR6Yv41Maz"" calls 40",2022-12-16T02:18:33.672Z,167115711367200
"""peelic @ c2JqQCu6sT"" bets 40",2022-12-16T02:18:26.620Z,167115710662000
"""gooegegr @ WJ-HPcQ09S"" checks",2022-12-16T02:18:24.439Z,167115710443900
"Turn: Q♠, 7♣, Q♥ [6♥]",2022-12-16T02:18:22.031Z,167115710203100
"""gooegegr @ WJ-HPcQ09S"" calls 40",2022-12-16T02:18:21.220Z,167115710122000
"""Spenny @ nR6Yv41Maz"" calls 40",2022-12-16T02:18:20.307Z,167115710030700
"""Jonah @ axh4B_jN0P"" folds",2022-12-16T02:18:13.134Z,167115709313400
"""peelic @ c2JqQCu6sT"" raises to 40",2022-12-16T02:18:11.442Z,167115709144200
"""gooegegr @ WJ-HPcQ09S"" bets 20",2022-12-16T02:18:08.840Z,167115708884000
"Flop:  [Q♠, 7♣, Q♥]",2022-12-16T02:18:03.911Z,167115708391100
"""peelic @ c2JqQCu6sT"" checks",2022-12-16T02:18:03.099Z,167115708309900
"""gooegegr @ WJ-HPcQ09S"" calls 20",2022-12-16T02:18:02.141Z,167115708214100
"""Spenny @ nR6Yv41Maz"" calls 20",2022-12-16T02:18:00.969Z,167115708096900
"""Jonah @ axh4B_jN0P"" calls 20",2022-12-16T02:17:59.370Z,167115707937000
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-12-16T02:17:57.730Z,167115707773007
"""gooegegr @ WJ-HPcQ09S"" posts a small blind of 10",2022-12-16T02:17:57.730Z,167115707773006
"Player stacks: #4 ""gooegegr @ WJ-HPcQ09S"" (750) | #8 ""peelic @ c2JqQCu6sT"" (650) | #9 ""Jonah @ axh4B_jN0P"" (1480) | #10 ""Spenny @ nR6Yv41Maz"" (1900)",2022-12-16T02:17:57.730Z,167115707773001
"-- starting hand #66 (id: 8hrmevyizjmh)  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2022-12-16T02:17:57.730Z,167115707773000
"""Spenny @ nR6Yv41Maz"" shows a J♠, 4♥.",2022-12-16T02:17:56.053Z,167115707605300
"-- ending hand #65 --",2022-12-16T02:17:54.108Z,167115707410802
"""Spenny @ nR6Yv41Maz"" collected 200 from pot",2022-12-16T02:17:54.108Z,167115707410801
