entry,at,order
"""Spenny @ cu8vqwqurV"" bets 20",2023-01-13T02:23:10.023Z,167357659002300
"Flop:  [3♣, Q♠, A♦]",2023-01-13T02:23:07.423Z,167357658742300
"""greergoo @ WJ-HPcQ09S"" checks",2023-01-13T02:23:06.606Z,167357658660600
"""Spenny @ cu8vqwqurV"" calls 20",2023-01-13T02:23:04.607Z,167357658460700
"""arash @ --uhQWY45j"" calls 20",2023-01-13T02:23:03.709Z,167357658370900
"""Jonah @ axh4B_jN0P"" calls 20",2023-01-13T02:23:01.502Z,167357658150200
"""peelic @ c2JqQCu6sT"" calls 20",2023-01-13T02:23:00.603Z,167357658060300
"""greergoo @ WJ-HPcQ09S"" posts a big blind of 20",2023-01-13T02:22:58.817Z,167357657881708
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-01-13T02:22:58.817Z,167357657881707
"Your hand is A♣, Q♥",2023-01-13T02:22:58.817Z,167357657881702
"Player stacks: #1 ""arash @ --uhQWY45j"" (1240) | #2 ""Spenny @ cu8vqwqurV"" (1650) | #5 ""greergoo @ WJ-HPcQ09S"" (1180) | #8 ""peelic @ c2JqQCu6sT"" (3000) | #10 ""Jonah @ axh4B_jN0P"" (3060)",2023-01-13T02:22:58.817Z,167357657881701
"-- starting hand #58 (id: 3ytfgyznosjg)  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2023-01-13T02:22:58.817Z,167357657881700
"-- ending hand #57 --",2023-01-13T02:22:52.806Z,167357657280602
"""peelic @ c2JqQCu6sT"" collected 600 from pot with Three of a Kind, 7's (combination: 7♣, 7♠, 7♦, K♦, 8♣)",2023-01-13T02:22:52.806Z,167357657280601
"""peelic @ c2JqQCu6sT"" shows a 6♣, 7♣.",2023-01-13T02:22:52.806Z,167357657280600
"""Jonah @ axh4B_jN0P"" calls 40",2023-01-13T02:22:51.916Z,167357657191600
"""peelic @ c2JqQCu6sT"" bets 40",2023-01-13T02:22:50.934Z,167357657093400
"River: K♦, 7♠, 8♣, 2♣ [7♦]",2023-01-13T02:22:46.437Z,167357656643700
"""peelic @ c2JqQCu6sT"" calls 80",2023-01-13T02:22:45.594Z,167357656559400
"""Spenny @ cu8vqwqurV"" folds",2023-01-13T02:22:44.702Z,167357656470200
"""Jonah @ axh4B_jN0P"" raises to 80",2023-01-13T02:22:27.980Z,167357654798000
"""peelic @ c2JqQCu6sT"" raises to 40",2023-01-13T02:22:25.285Z,167357654528500
"""Spenny @ cu8vqwqurV"" bets 20",2023-01-13T02:22:22.393Z,167357654239300
"Turn: K♦, 7♠, 8♣ [2♣]",2023-01-13T02:22:10.377Z,167357653037700
"""peelic @ c2JqQCu6sT"" calls 50",2023-01-13T02:22:09.572Z,167357652957200
"""greergoo @ WJ-HPcQ09S"" folds",2023-01-13T02:22:08.607Z,167357652860700
"""Spenny @ cu8vqwqurV"" calls 50",2023-01-13T02:22:07.719Z,167357652771900
"""Jonah @ axh4B_jN0P"" raises to 50",2023-01-13T02:22:02.873Z,167357652287300
"""peelic @ c2JqQCu6sT"" calls 20",2023-01-13T02:21:58.204Z,167357651820400
"""greergoo @ WJ-HPcQ09S"" calls 20",2023-01-13T02:21:52.870Z,167357651287000
"""Spenny @ cu8vqwqurV"" bets 20",2023-01-13T02:21:51.384Z,167357651138400
"Flop:  [K♦, 7♠, 8♣]",2023-01-13T02:21:48.600Z,167357650860000
"""peelic @ c2JqQCu6sT"" calls 40",2023-01-13T02:21:47.760Z,167357650776000
"""greergoo @ WJ-HPcQ09S"" calls 40",2023-01-13T02:21:46.856Z,167357650685600
"""Spenny @ cu8vqwqurV"" calls 40",2023-01-13T02:21:44.072Z,167357650407200
"""arash @ --uhQWY45j"" folds",2023-01-13T02:21:39.434Z,167357649943400
"""Jonah @ axh4B_jN0P"" raises to 40",2023-01-13T02:21:38.021Z,167357649802100
"""peelic @ c2JqQCu6sT"" calls 20",2023-01-13T02:21:35.226Z,167357649522600
"""greergoo @ WJ-HPcQ09S"" calls 20",2023-01-13T02:21:27.317Z,167357648731700
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-01-13T02:21:24.546Z,167357648454608
"""arash @ --uhQWY45j"" posts a small blind of 10",2023-01-13T02:21:24.546Z,167357648454607
"Your hand is 4♦, 2♠",2023-01-13T02:21:24.546Z,167357648454602
"Player stacks: #1 ""arash @ --uhQWY45j"" (1250) | #2 ""Spenny @ cu8vqwqurV"" (1760) | #5 ""greergoo @ WJ-HPcQ09S"" (1240) | #8 ""peelic @ c2JqQCu6sT"" (2610) | #10 ""Jonah @ axh4B_jN0P"" (3270)",2023-01-13T02:21:24.546Z,167357648454601
"-- starting hand #57 (id: noefya0vgcwd)  (No Limit Texas Hold'em) (dealer: ""Jonah @ axh4B_jN0P"") --",2023-01-13T02:21:24.546Z,167357648454600
"Undealt cards: 7♠, 8♣, J♠ [6♥, Q♠]",2023-01-13T02:21:19.349Z,167357647934900
"-- ending hand #56 --",2023-01-13T02:21:18.589Z,167357647858902
"""arash @ --uhQWY45j"" collected 60 from pot",2023-01-13T02:21:18.589Z,167357647858901
"Uncalled bet of 40 returned to ""arash @ --uhQWY45j""",2023-01-13T02:21:18.589Z,167357647858900
"""Jonah @ axh4B_jN0P"" folds",2023-01-13T02:21:17.743Z,167357647774300
"""greergoo @ WJ-HPcQ09S"" folds",2023-01-13T02:21:16.792Z,167357647679200
"""arash @ --uhQWY45j"" bets 40",2023-01-13T02:21:14.783Z,167357647478300
"""Jonah @ axh4B_jN0P"" checks",2023-01-13T02:21:05.532Z,167357646553200
"Flop:  [7♠, 8♣, J♠]",2023-01-13T02:21:01.625Z,167357646162500
"""arash @ --uhQWY45j"" checks",2023-01-13T02:21:00.782Z,167357646078200
"""Jonah @ axh4B_jN0P"" calls 20",2023-01-13T02:20:56.578Z,167357645657800
"""peelic @ c2JqQCu6sT"" folds",2023-01-13T02:20:55.666Z,167357645566600
"""greergoo @ WJ-HPcQ09S"" calls 20",2023-01-13T02:20:51.835Z,167357645183500
"""Spenny @ cu8vqwqurV"" folds",2023-01-13T02:20:50.276Z,167357645027600
"""arash @ --uhQWY45j"" posts a big blind of 20",2023-01-13T02:20:38.885Z,167357643888508
"""Jonah @ axh4B_jN0P"" posts a small blind of 10",2023-01-13T02:20:38.885Z,167357643888507
"Your hand is 6♣, J♦",2023-01-13T02:20:38.885Z,167357643888502
"Player stacks: #1 ""arash @ --uhQWY45j"" (1210) | #2 ""Spenny @ cu8vqwqurV"" (1760) | #5 ""greergoo @ WJ-HPcQ09S"" (1260) | #8 ""peelic @ c2JqQCu6sT"" (2610) | #10 ""Jonah @ axh4B_jN0P"" (3290)",2023-01-13T02:20:38.885Z,167357643888501
"-- starting hand #56 (id: yjrqaytjmg8i)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2023-01-13T02:20:38.885Z,167357643888500
"-- ending hand #55 --",2023-01-13T02:20:32.878Z,167357643287802
"""greergoo @ WJ-HPcQ09S"" collected 440 from pot with Full House, A's over K's (combination: A♣, A♦, A♥, K♦, K♠)",2023-01-13T02:20:32.878Z,167357643287801
"""greergoo @ WJ-HPcQ09S"" shows a A♣, K♦.",2023-01-13T02:20:32.878Z,167357643287800
"""Spenny @ cu8vqwqurV"" calls 80",2023-01-13T02:20:32.029Z,167357643202900
"""greergoo @ WJ-HPcQ09S"" raises to 80",2023-01-13T02:20:30.027Z,167357643002700
"""Spenny @ cu8vqwqurV"" bets 20",2023-01-13T02:20:21.571Z,167357642157100
"River: 7♦, A♦, K♠, A♥ [6♣]",2023-01-13T02:20:17.205Z,167357641720500
"""arash @ --uhQWY45j"" folds",2023-01-13T02:20:16.383Z,167357641638300
"""greergoo @ WJ-HPcQ09S"" calls 60",2023-01-13T02:20:13.571Z,167357641357100
"""Spenny @ cu8vqwqurV"" bets 60",2023-01-13T02:20:10.447Z,167357641044700
"""arash @ --uhQWY45j"" checks",2023-01-13T02:20:05.831Z,167357640583100
"Turn: 7♦, A♦, K♠ [A♥]",2023-01-13T02:20:00.183Z,167357640018300
"""arash @ --uhQWY45j"" calls 20",2023-01-13T02:19:59.378Z,167357639937800
"""Jonah @ axh4B_jN0P"" folds",2023-01-13T02:19:52.058Z,167357639205800
"""peelic @ c2JqQCu6sT"" folds",2023-01-13T02:19:51.118Z,167357639111800
"""greergoo @ WJ-HPcQ09S"" calls 20",2023-01-13T02:19:48.591Z,167357638859100
"""Spenny @ cu8vqwqurV"" bets 20",2023-01-13T02:19:46.383Z,167357638638300
"""arash @ --uhQWY45j"" checks",2023-01-13T02:19:44.460Z,167357638446000
"""Jonah @ axh4B_jN0P"" checks",2023-01-13T02:19:40.760Z,167357638076000
"""peelic @ c2JqQCu6sT"" checks",2023-01-13T02:19:39.792Z,167357637979200
"Flop:  [7♦, A♦, K♠]",2023-01-13T02:19:37.488Z,167357637748800
"""Jonah @ axh4B_jN0P"" checks",2023-01-13T02:19:36.681Z,167357637668100
"""peelic @ c2JqQCu6sT"" calls 20",2023-01-13T02:19:35.766Z,167357637576600
"""greergoo @ WJ-HPcQ09S"" calls 20",2023-01-13T02:19:34.802Z,167357637480200
"""Spenny @ cu8vqwqurV"" calls 20",2023-01-13T02:19:31.097Z,167357637109700
"""arash @ --uhQWY45j"" calls 20",2023-01-13T02:19:23.844Z,167357636384400
"""Jonah @ axh4B_jN0P"" posts a big blind of 20",2023-01-13T02:19:20.333Z,167357636033308
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2023-01-13T02:19:20.333Z,167357636033307
"Your hand is 2♠, 5♠",2023-01-13T02:19:20.333Z,167357636033302
"Player stacks: #1 ""arash @ --uhQWY45j"" (1250) | #2 ""Spenny @ cu8vqwqurV"" (1940) | #5 ""greergoo @ WJ-HPcQ09S"" (1000) | #8 ""peelic @ c2JqQCu6sT"" (2630) | #10 ""Jonah @ axh4B_jN0P"" (3310)",2023-01-13T02:19:20.333Z,167357636033301
"-- starting hand #55 (id: dqtrq03rweh7)  (No Limit Texas Hold'em) (dealer: ""greergoo @ WJ-HPcQ09S"") --",2023-01-13T02:19:20.333Z,167357636033300
"-- ending hand #54 --",2023-01-13T02:19:17.383Z,167357635738302
"""arash @ --uhQWY45j"" collected 330 from pot",2023-01-13T02:19:17.383Z,167357635738301
"Uncalled bet of 150 returned to ""arash @ --uhQWY45j""",2023-01-13T02:19:17.383Z,167357635738300
"""Jonah @ axh4B_jN0P"" folds",2023-01-13T02:19:16.541Z,167357635654100
"""peelic @ c2JqQCu6sT"" folds",2023-01-13T02:19:15.608Z,167357635560800
"""Spenny @ cu8vqwqurV"" folds",2023-01-13T02:19:14.671Z,167357635467100
"""arash @ --uhQWY45j"" bets 150",2023-01-13T02:19:08.092Z,167357634809200
"""Jonah @ axh4B_jN0P"" checks",2023-01-13T02:19:02.687Z,167357634268700
"""peelic @ c2JqQCu6sT"" checks",2023-01-13T02:19:01.636Z,167357634163600
"River: 6♦, 3♦, 10♦, 10♣ [Q♠]",2023-01-13T02:18:59.715Z,167357633971500
"""Jonah @ axh4B_jN0P"" calls 40",2023-01-13T02:18:58.891Z,167357633889100
"""peelic @ c2JqQCu6sT"" calls 40",2023-01-13T02:18:57.391Z,167357633739100
"""Spenny @ cu8vqwqurV"" calls 40",2023-01-13T02:18:56.447Z,167357633644700
"""arash @ --uhQWY45j"" raises to 40",2023-01-13T02:18:47.374Z,167357632737400
"""Jonah @ axh4B_jN0P"" calls 20",2023-01-13T02:18:44.363Z,167357632436300
"""peelic @ c2JqQCu6sT"" bets 20",2023-01-13T02:18:42.214Z,167357632221400
"Turn: 6♦, 3♦, 10♦ [10♣]",2023-01-13T02:18:38.633Z,167357631863300
"""Spenny @ cu8vqwqurV"" checks",2023-01-13T02:18:37.827Z,167357631782700
"""arash @ --uhQWY45j"" checks",2023-01-13T02:18:28.807Z,167357630880700
"""Jonah @ axh4B_jN0P"" checks",2023-01-13T02:18:25.583Z,167357630558300
"""peelic @ c2JqQCu6sT"" checks",2023-01-13T02:18:24.670Z,167357630467000
"Flop:  [6♦, 3♦, 10♦]",2023-01-13T02:18:18.222Z,167357629822200
"""Jonah @ axh4B_jN0P"" calls 40",2023-01-13T02:18:17.392Z,167357629739200
"""peelic @ c2JqQCu6sT"" calls 40",2023-01-13T02:18:15.696Z,167357629569600
"""greergoo @ WJ-HPcQ09S"" folds",2023-01-13T02:18:13.128Z,167357629312800
"""Spenny @ cu8vqwqurV"" calls 40",2023-01-13T02:18:12.280Z,167357629228000
"""arash @ --uhQWY45j"" raises to 40",2023-01-13T02:18:07.041Z,167357628704100
"""Jonah @ axh4B_jN0P"" calls 20",2023-01-13T02:18:02.482Z,167357628248200
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2023-01-13T02:18:00.026Z,167357628002608
"""greergoo @ WJ-HPcQ09S"" posts a small blind of 10",2023-01-13T02:18:00.026Z,167357628002607
"Your hand is A♦, 2♦",2023-01-13T02:18:00.026Z,167357628002602
"Player stacks: #1 ""arash @ --uhQWY45j"" (1000) | #2 ""Spenny @ cu8vqwqurV"" (2020) | #5 ""greergoo @ WJ-HPcQ09S"" (1010) | #8 ""peelic @ c2JqQCu6sT"" (2710) | #10 ""Jonah @ axh4B_jN0P"" (3390)",2023-01-13T02:18:00.026Z,167357628002601
"-- starting hand #54 (id: fy6djlgsbxjt)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-01-13T02:18:00.026Z,167357628002600
"-- ending hand #53 --",2023-01-13T02:17:57.005Z,167357627700502
"""peelic @ c2JqQCu6sT"" collected 240 from pot",2023-01-13T02:17:57.005Z,167357627700501
"Uncalled bet of 80 returned to ""peelic @ c2JqQCu6sT""",2023-01-13T02:17:57.005Z,167357627700500
"""Spenny @ cu8vqwqurV"" folds",2023-01-13T02:17:56.171Z,167357627617100
"""arash @ --uhQWY45j"" folds",2023-01-13T02:17:52.841Z,167357627284100
"""peelic @ c2JqQCu6sT"" raises to 100",2023-01-13T02:17:51.394Z,167357627139400
"""Spenny @ cu8vqwqurV"" bets 20",2023-01-13T02:17:44.695Z,167357626469500
"River: K♦, 4♥, K♠, Q♦ [K♥]",2023-01-13T02:17:40.965Z,167357626096500
"""Spenny @ cu8vqwqurV"" calls 20",2023-01-13T02:17:40.087Z,167357626008700
"""arash @ --uhQWY45j"" calls 20",2023-01-13T02:17:38.906Z,167357625890600
"""peelic @ c2JqQCu6sT"" bets 20",2023-01-13T02:17:37.171Z,167357625717100
"""Spenny @ cu8vqwqurV"" checks",2023-01-13T02:17:35.159Z,167357625515900
"Turn: K♦, 4♥, K♠ [Q♦]",2023-01-13T02:17:24.198Z,167357624419800
"""arash @ --uhQWY45j"" calls 20",2023-01-13T02:17:23.374Z,167357624337400
"""peelic @ c2JqQCu6sT"" calls 20",2023-01-13T02:17:22.108Z,167357624210800
"""greergoo @ WJ-HPcQ09S"" folds",2023-01-13T02:17:17.601Z,167357623760100
"""Spenny @ cu8vqwqurV"" bets 20",2023-01-13T02:17:16.444Z,167357623644400
"Flop:  [K♦, 4♥, K♠]",2023-01-13T02:17:11.589Z,167357623158900
"""greergoo @ WJ-HPcQ09S"" checks",2023-01-13T02:17:10.787Z,167357623078700
"""Spenny @ cu8vqwqurV"" calls 20",2023-01-13T02:17:09.927Z,167357622992700
"""arash @ --uhQWY45j"" calls 20",2023-01-13T02:17:05.638Z,167357622563800
"""Jonah @ axh4B_jN0P"" folds",2023-01-13T02:17:04.534Z,167357622453400
"""peelic @ c2JqQCu6sT"" calls 20",2023-01-13T02:17:03.612Z,167357622361200
"""greergoo @ WJ-HPcQ09S"" posts a big blind of 20",2023-01-13T02:16:58.248Z,167357621824809
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-01-13T02:16:58.248Z,167357621824808
"Your hand is 10♣, J♦",2023-01-13T02:16:58.248Z,167357621824803
"Player stacks: #1 ""arash @ --uhQWY45j"" (1060) | #2 ""Spenny @ cu8vqwqurV"" (2100) | #5 ""greergoo @ WJ-HPcQ09S"" (1030) | #8 ""peelic @ c2JqQCu6sT"" (2550) | #10 ""Jonah @ axh4B_jN0P"" (3390)",2023-01-13T02:16:58.248Z,167357621824802
"-- starting hand #53 (id: uifjwwkotjmk)  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2023-01-13T02:16:58.248Z,167357621824801
"The player ""Stevo @ 5Ep7Sc0sJg"" stand up with the stack of 1870.",2023-01-13T02:16:58.248Z,167357621824800
"""Jonah @ axh4B_jN0P"" shows a J♣, 3♠.",2023-01-13T02:16:53.366Z,167357621336600
"-- ending hand #52 --",2023-01-13T02:16:51.712Z,167357621171202
"""arash @ --uhQWY45j"" collected 300 from pot with Pair, Q's (combination: Q♣, Q♦, K♣, J♥, 10♠)",2023-01-13T02:16:51.712Z,167357621171201
"""arash @ --uhQWY45j"" shows a 10♠, J♥.",2023-01-13T02:16:51.712Z,167357621171200
"""Jonah @ axh4B_jN0P"" checks",2023-01-13T02:16:50.848Z,167357621084800
"""arash @ --uhQWY45j"" checks",2023-01-13T02:16:49.736Z,167357620973600
"River: 7♣, K♣, Q♣, Q♦ [2♥]",2023-01-13T02:16:46.229Z,167357620622900
"""Jonah @ axh4B_jN0P"" calls 20",2023-01-13T02:16:45.392Z,167357620539200
"""Spenny @ cu8vqwqurV"" folds",2023-01-13T02:16:42.795Z,167357620279500
"""arash @ --uhQWY45j"" bets 20",2023-01-13T02:16:39.570Z,167357619957000
"Turn: 7♣, K♣, Q♣ [Q♦]",2023-01-13T02:16:36.828Z,167357619682800
"""Jonah @ axh4B_jN0P"" calls 20",2023-01-13T02:16:35.982Z,167357619598200
"""peelic @ c2JqQCu6sT"" folds",2023-01-13T02:16:35.058Z,167357619505800
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-01-13T02:16:34.164Z,167357619416400
"""Spenny @ cu8vqwqurV"" calls 20",2023-01-13T02:16:21.983Z,167357618198300
"""arash @ --uhQWY45j"" bets 20",2023-01-13T02:16:16.782Z,167357617678200
"Flop:  [7♣, K♣, Q♣]",2023-01-13T02:16:12.168Z,167357617216800
"""Jonah @ axh4B_jN0P"" calls 40",2023-01-13T02:16:11.324Z,167357617132400
"""peelic @ c2JqQCu6sT"" calls 40",2023-01-13T02:16:10.303Z,167357617030300
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2023-01-13T02:16:09.349Z,167357616934900
"""Spenny @ cu8vqwqurV"" calls 40",2023-01-13T02:16:08.403Z,167357616840300
"""arash @ --uhQWY45j"" raises to 40",2023-01-13T02:15:55.832Z,167357615583200
"""Jonah @ axh4B_jN0P"" calls 20",2023-01-13T02:15:51.815Z,167357615181500
"""peelic @ c2JqQCu6sT"" calls 20",2023-01-13T02:15:50.875Z,167357615087500
"""greergoo @ WJ-HPcQ09S"" folds",2023-01-13T02:15:49.942Z,167357614994200
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-01-13T02:15:47.295Z,167357614729500
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-01-13T02:15:45.787Z,167357614578709
"""arash @ --uhQWY45j"" posts a small blind of 10",2023-01-13T02:15:45.787Z,167357614578708
"Your hand is 10♠, J♥",2023-01-13T02:15:45.787Z,167357614578702
"Player stacks: #1 ""arash @ --uhQWY45j"" (840) | #2 ""Spenny @ cu8vqwqurV"" (2160) | #4 ""Stevo @ 5Ep7Sc0sJg"" (1910) | #5 ""greergoo @ WJ-HPcQ09S"" (1030) | #8 ""peelic @ c2JqQCu6sT"" (2590) | #10 ""Jonah @ axh4B_jN0P"" (3470)",2023-01-13T02:15:45.787Z,167357614578701
"-- starting hand #52 (id: jrbhdznaozmg)  (No Limit Texas Hold'em) (dealer: ""Jonah @ axh4B_jN0P"") --",2023-01-13T02:15:45.787Z,167357614578700
"""Jonah @ axh4B_jN0P"" shows a 10♠, Q♦.",2023-01-13T02:15:43.069Z,167357614306900
"-- ending hand #51 --",2023-01-13T02:15:42.181Z,167357614218102
"""Jonah @ axh4B_jN0P"" collected 640 from pot",2023-01-13T02:15:42.181Z,167357614218101
"Uncalled bet of 130 returned to ""Jonah @ axh4B_jN0P""",2023-01-13T02:15:42.181Z,167357614218100
"""greergoo @ WJ-HPcQ09S"" folds",2023-01-13T02:15:41.320Z,167357614132000
"""Spenny @ cu8vqwqurV"" folds",2023-01-13T02:15:10.468Z,167357611046800
"""Jonah @ axh4B_jN0P"" bets 130",2023-01-13T02:14:51.555Z,167357609155500
"River: J♠, 9♠, K♥, 8♦ [A♠]",2023-01-13T02:14:42.385Z,167357608238500
"""Spenny @ cu8vqwqurV"" calls 100",2023-01-13T02:14:41.581Z,167357608158100
"""Jonah @ axh4B_jN0P"" calls 100",2023-01-13T02:14:39.370Z,167357607937000
"""greergoo @ WJ-HPcQ09S"" raises to 100",2023-01-13T02:14:33.375Z,167357607337500
"""Spenny @ cu8vqwqurV"" calls 40",2023-01-13T02:14:28.599Z,167357606859900
"""Jonah @ axh4B_jN0P"" bets 40",2023-01-13T02:14:21.971Z,167357606197100
"Turn: J♠, 9♠, K♥ [8♦]",2023-01-13T02:14:16.062Z,167357605606200
"""peelic @ c2JqQCu6sT"" folds",2023-01-13T02:14:15.249Z,167357605524900
"""greergoo @ WJ-HPcQ09S"" calls 40",2023-01-13T02:14:14.332Z,167357605433200
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-01-13T02:14:12.939Z,167357605293900
"""Spenny @ cu8vqwqurV"" calls 40",2023-01-13T02:14:11.969Z,167357605196900
"""Jonah @ axh4B_jN0P"" bets 40",2023-01-13T02:14:02.554Z,167357604255400
"Flop:  [J♠, 9♠, K♥]",2023-01-13T02:13:56.559Z,167357603655900
"""peelic @ c2JqQCu6sT"" calls 40",2023-01-13T02:13:55.693Z,167357603569300
"""greergoo @ WJ-HPcQ09S"" calls 40",2023-01-13T02:13:54.773Z,167357603477300
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2023-01-13T02:13:50.345Z,167357603034500
"""Spenny @ cu8vqwqurV"" calls 40",2023-01-13T02:13:49.443Z,167357602944300
"""arash @ --uhQWY45j"" folds",2023-01-13T02:13:40.811Z,167357602081100
"""Jonah @ axh4B_jN0P"" raises to 40",2023-01-13T02:13:38.202Z,167357601820200
"""peelic @ c2JqQCu6sT"" calls 20",2023-01-13T02:13:36.488Z,167357601648800
"""greergoo @ WJ-HPcQ09S"" calls 20",2023-01-13T02:13:35.547Z,167357601554700
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-01-13T02:13:34.693Z,167357601469300
"""Spenny @ cu8vqwqurV"" calls 20",2023-01-13T02:13:33.761Z,167357601376100
"""arash @ --uhQWY45j"" posts a big blind of 20",2023-01-13T02:13:15.095Z,167357599509509
"""Jonah @ axh4B_jN0P"" posts a small blind of 10",2023-01-13T02:13:15.095Z,167357599509508
"Your hand is 3♣, 8♥",2023-01-13T02:13:15.095Z,167357599509502
"Player stacks: #1 ""arash @ --uhQWY45j"" (860) | #2 ""Spenny @ cu8vqwqurV"" (2340) | #4 ""Stevo @ 5Ep7Sc0sJg"" (1950) | #5 ""greergoo @ WJ-HPcQ09S"" (1210) | #8 ""peelic @ c2JqQCu6sT"" (2630) | #10 ""Jonah @ axh4B_jN0P"" (3010)",2023-01-13T02:13:15.095Z,167357599509501
"-- starting hand #51 (id: jr2jy7vuvufd)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2023-01-13T02:13:15.095Z,167357599509500
"-- ending hand #50 --",2023-01-13T02:13:09.033Z,167357598903303
"""greergoo @ WJ-HPcQ09S"" shows a 5♣, 10♣.",2023-01-13T02:13:09.033Z,167357598903302
"""Spenny @ cu8vqwqurV"" collected 300 from pot with Two Pair, 10's & 9's (combination: 10♦, 10♥, 9♥, 9♣, Q♥)",2023-01-13T02:13:09.033Z,167357598903301
"""Spenny @ cu8vqwqurV"" shows a 10♦, Q♥.",2023-01-13T02:13:09.033Z,167357598903300
"""Spenny @ cu8vqwqurV"" calls 40",2023-01-13T02:13:08.199Z,167357598819900
"""arash @ --uhQWY45j"" folds",2023-01-13T02:13:04.179Z,167357598417900
"""greergoo @ WJ-HPcQ09S"" bets 40",2023-01-13T02:13:02.941Z,167357598294100
"""Spenny @ cu8vqwqurV"" checks",2023-01-13T02:13:00.715Z,167357598071500
"""arash @ --uhQWY45j"" checks",2023-01-13T02:12:55.505Z,167357597550500
"River: 6♣, 3♠, 9♥, 10♥ [9♣]",2023-01-13T02:12:52.955Z,167357597295500
"""Spenny @ cu8vqwqurV"" calls 40",2023-01-13T02:12:52.108Z,167357597210800
"""arash @ --uhQWY45j"" calls 40",2023-01-13T02:12:40.103Z,167357596010300
"""Jonah @ axh4B_jN0P"" folds",2023-01-13T02:12:34.251Z,167357595425100
"""peelic @ c2JqQCu6sT"" folds",2023-01-13T02:12:31.370Z,167357595137000
"""greergoo @ WJ-HPcQ09S"" raises to 40",2023-01-13T02:12:30.470Z,167357595047000
"""Spenny @ cu8vqwqurV"" bets 20",2023-01-13T02:12:27.739Z,167357594773900
"""arash @ --uhQWY45j"" checks",2023-01-13T02:12:16.943Z,167357593694300
"""Jonah @ axh4B_jN0P"" checks",2023-01-13T02:12:14.039Z,167357593403900
"""peelic @ c2JqQCu6sT"" checks",2023-01-13T02:12:13.148Z,167357593314800
"Turn: 6♣, 3♠, 9♥ [10♥]",2023-01-13T02:12:09.610Z,167357592961000
"""greergoo @ WJ-HPcQ09S"" checks",2023-01-13T02:12:08.797Z,167357592879700
"""Spenny @ cu8vqwqurV"" checks",2023-01-13T02:12:07.907Z,167357592790700
"""arash @ --uhQWY45j"" checks",2023-01-13T02:11:59.350Z,167357591935000
"""Jonah @ axh4B_jN0P"" checks",2023-01-13T02:11:54.313Z,167357591431300
"""peelic @ c2JqQCu6sT"" checks",2023-01-13T02:11:53.346Z,167357591334600
"Flop:  [6♣, 3♠, 9♥]",2023-01-13T02:11:51.917Z,167357591191700
"""Jonah @ axh4B_jN0P"" checks",2023-01-13T02:11:51.055Z,167357591105500
"""peelic @ c2JqQCu6sT"" calls 20",2023-01-13T02:11:50.137Z,167357591013700
"""greergoo @ WJ-HPcQ09S"" calls 20",2023-01-13T02:11:49.199Z,167357590919900
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-01-13T02:11:47.656Z,167357590765600
"""Spenny @ cu8vqwqurV"" calls 20",2023-01-13T02:11:46.763Z,167357590676300
"""arash @ --uhQWY45j"" calls 20",2023-01-13T02:11:44.056Z,167357590405600
"""Jonah @ axh4B_jN0P"" posts a big blind of 20",2023-01-13T02:11:42.514Z,167357590251409
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2023-01-13T02:11:42.514Z,167357590251408
"Your hand is J♦, 7♦",2023-01-13T02:11:42.514Z,167357590251402
"Player stacks: #1 ""arash @ --uhQWY45j"" (920) | #2 ""Spenny @ cu8vqwqurV"" (2140) | #4 ""Stevo @ 5Ep7Sc0sJg"" (1950) | #5 ""greergoo @ WJ-HPcQ09S"" (1310) | #8 ""peelic @ c2JqQCu6sT"" (2650) | #10 ""Jonah @ axh4B_jN0P"" (3030)",2023-01-13T02:11:42.514Z,167357590251401
"-- starting hand #50 (id: gyhlatoptqiu)  (No Limit Texas Hold'em) (dealer: ""greergoo @ WJ-HPcQ09S"") --",2023-01-13T02:11:42.514Z,167357590251400
