entry,at,order
"Your hand is A♦, J♣",2023-04-21T00:29:02.305Z,168203694230505
"Player stacks: #1 ""arash @ --uhQWY45j"" (550) | #2 ""Jonah @ axh4B_jN0P"" (1540) | #4 ""gegeor @ WJ-HPcQ09S"" (1532) | #8 ""Stevo @ kI2bCqDOyl"" (2418) | #9 ""peelic @ c2JqQCu6sT"" (960)",2023-04-21T00:29:02.305Z,168203694230501
"-- starting hand #25 (id: drrp0gwptadi)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2023-04-21T00:29:02.305Z,168203694230500
"-- ending hand #24 --",2023-04-21T00:28:56.290Z,168203693629004
"""gegeor @ WJ-HPcQ09S"" collected 200 from pot with Two Pair, 5's & 2's (combination: 5♦, 5♠, 2♥, 2♦, 8♦)",2023-04-21T00:28:56.290Z,168203693629003
"""gegeor @ WJ-HPcQ09S"" shows a 6♦, 5♦.",2023-04-21T00:28:56.290Z,168203693629002
"""Jonah @ axh4B_jN0P"" collected 200 from pot with Two Pair, 5's & 2's (combination: 5♣, 5♠, 2♥, 2♦, 8♦)",2023-04-21T00:28:56.290Z,168203693629001
"""Jonah @ axh4B_jN0P"" shows a 7♣, 5♣.",2023-04-21T00:28:56.290Z,168203693629000
"""peelic @ c2JqQCu6sT"" folds",2023-04-21T00:28:55.434Z,168203693543400
"""gegeor @ WJ-HPcQ09S"" calls 40",2023-04-21T00:28:49.077Z,168203692907700
"""Jonah @ axh4B_jN0P"" bets 40",2023-04-21T00:28:48.159Z,168203692815900
"""peelic @ c2JqQCu6sT"" checks",2023-04-21T00:28:45.668Z,168203692566800
"River: 5♠, 3♠, 8♦, 2♥ [2♦]",2023-04-21T00:28:41.878Z,168203692187800
"""peelic @ c2JqQCu6sT"" calls 40",2023-04-21T00:28:41.056Z,168203692105600
"""gegeor @ WJ-HPcQ09S"" calls 40",2023-04-21T00:28:40.128Z,168203692012800
"""Jonah @ axh4B_jN0P"" bets 40",2023-04-21T00:28:38.936Z,168203691893600
"""peelic @ c2JqQCu6sT"" checks",2023-04-21T00:28:35.916Z,168203691591600
"Turn: 5♠, 3♠, 8♦ [2♥]",2023-04-21T00:28:33.066Z,168203691306600
"""arash @ --uhQWY45j"" folds",2023-04-21T00:28:32.254Z,168203691225400
"""peelic @ c2JqQCu6sT"" calls 40",2023-04-21T00:28:31.317Z,168203691131700
"""gegeor @ WJ-HPcQ09S"" calls 40",2023-04-21T00:28:26.025Z,168203690602500
"""Jonah @ axh4B_jN0P"" bets 40",2023-04-21T00:28:25.100Z,168203690510000
"""arash @ --uhQWY45j"" checks",2023-04-21T00:28:22.408Z,168203690240800
"""peelic @ c2JqQCu6sT"" checks",2023-04-21T00:28:21.252Z,168203690125200
"Flop:  [5♠, 3♠, 8♦]",2023-04-21T00:28:12.142Z,168203689214200
"""arash @ --uhQWY45j"" checks",2023-04-21T00:28:11.291Z,168203689129100
"""peelic @ c2JqQCu6sT"" calls 20",2023-04-21T00:28:07.229Z,168203688722900
"""Stevo @ kI2bCqDOyl"" folds",2023-04-21T00:28:00.379Z,168203688037900
"""gegeor @ WJ-HPcQ09S"" calls 20",2023-04-21T00:27:59.442Z,168203687944200
"""Jonah @ axh4B_jN0P"" calls 20",2023-04-21T00:27:58.586Z,168203687858600
"""arash @ --uhQWY45j"" posts a big blind of 20",2023-04-21T00:27:57.330Z,168203687733008
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2023-04-21T00:27:57.330Z,168203687733007
"Your hand is 7♥, 9♠",2023-04-21T00:27:57.330Z,168203687733005
"Player stacks: #1 ""arash @ --uhQWY45j"" (570) | #2 ""Jonah @ axh4B_jN0P"" (1480) | #4 ""gegeor @ WJ-HPcQ09S"" (1472) | #8 ""Stevo @ kI2bCqDOyl"" (2418) | #9 ""peelic @ c2JqQCu6sT"" (1060)",2023-04-21T00:27:57.330Z,168203687733001
"-- starting hand #24 (id: 1njq2bgs12c2)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-04-21T00:27:57.330Z,168203687733000
"-- ending hand #23 --",2023-04-21T00:27:54.399Z,168203687439902
"""gegeor @ WJ-HPcQ09S"" collected 380 from pot",2023-04-21T00:27:54.399Z,168203687439901
"Uncalled bet of 100 returned to ""gegeor @ WJ-HPcQ09S""",2023-04-21T00:27:54.399Z,168203687439900
"""Jonah @ axh4B_jN0P"" folds",2023-04-21T00:27:53.556Z,168203687355600
"""gegeor @ WJ-HPcQ09S"" bets 100",2023-04-21T00:27:52.660Z,168203687266000
"""Jonah @ axh4B_jN0P"" checks",2023-04-21T00:27:47.594Z,168203686759400
"""arash @ --uhQWY45j"" folds",2023-04-21T00:27:46.682Z,168203686668200
"River: 9♠, 8♥, 10♥, 8♣ [3♣]",2023-04-21T00:27:43.311Z,168203686331100
"""Jonah @ axh4B_jN0P"" calls 60",2023-04-21T00:27:42.485Z,168203686248500
"""arash @ --uhQWY45j"" calls 60",2023-04-21T00:27:40.650Z,168203686065000
"""peelic @ c2JqQCu6sT"" folds",2023-04-21T00:27:36.255Z,168203685625500
"""Stevo @ kI2bCqDOyl"" folds",2023-04-21T00:27:35.362Z,168203685536200
"""gegeor @ WJ-HPcQ09S"" bets 60",2023-04-21T00:27:29.799Z,168203684979900
"""Jonah @ axh4B_jN0P"" checks",2023-04-21T00:27:27.100Z,168203684710000
"""arash @ --uhQWY45j"" checks",2023-04-21T00:27:26.179Z,168203684617900
"""peelic @ c2JqQCu6sT"" checks",2023-04-21T00:27:25.264Z,168203684526400
"""Stevo @ kI2bCqDOyl"" checks",2023-04-21T00:27:24.057Z,168203684405700
"Turn: 9♠, 8♥, 10♥ [8♣]",2023-04-21T00:27:21.491Z,168203684149100
"""peelic @ c2JqQCu6sT"" calls 20",2023-04-21T00:27:20.673Z,168203684067300
"""Stevo @ kI2bCqDOyl"" calls 20",2023-04-21T00:27:13.726Z,168203683372600
"""gegeor @ WJ-HPcQ09S"" calls 20",2023-04-21T00:27:11.396Z,168203683139600
"""Jonah @ axh4B_jN0P"" calls 20",2023-04-21T00:27:10.529Z,168203683052900
"""arash @ --uhQWY45j"" bets 20",2023-04-21T00:27:03.471Z,168203682347100
"""peelic @ c2JqQCu6sT"" checks",2023-04-21T00:27:01.671Z,168203682167100
"""Stevo @ kI2bCqDOyl"" checks",2023-04-21T00:27:00.754Z,168203682075400
"Flop:  [9♠, 8♥, 10♥]",2023-04-21T00:26:58.671Z,168203681867100
"""peelic @ c2JqQCu6sT"" checks",2023-04-21T00:26:57.868Z,168203681786800
"""Stevo @ kI2bCqDOyl"" calls 20",2023-04-21T00:26:56.956Z,168203681695600
"""gegeor @ WJ-HPcQ09S"" calls 20",2023-04-21T00:26:55.405Z,168203681540500
"""Jonah @ axh4B_jN0P"" calls 20",2023-04-21T00:26:54.554Z,168203681455400
"""arash @ --uhQWY45j"" calls 20",2023-04-21T00:26:53.580Z,168203681358000
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2023-04-21T00:26:52.101Z,168203681210108
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-04-21T00:26:52.101Z,168203681210107
"Your hand is 7♦, 4♠",2023-04-21T00:26:52.101Z,168203681210105
"Player stacks: #1 ""arash @ --uhQWY45j"" (670) | #2 ""Jonah @ axh4B_jN0P"" (1580) | #4 ""gegeor @ WJ-HPcQ09S"" (1192) | #8 ""Stevo @ kI2bCqDOyl"" (2458) | #9 ""peelic @ c2JqQCu6sT"" (1100)",2023-04-21T00:26:52.101Z,168203681210101
"-- starting hand #23 (id: 0bxxqkfgr0fa)  (No Limit Texas Hold'em) (dealer: ""gegeor @ WJ-HPcQ09S"") --",2023-04-21T00:26:52.101Z,168203681210100
"-- ending hand #22 --",2023-04-21T00:26:46.096Z,168203680609602
"""arash @ --uhQWY45j"" collected 380 from pot with Pair, 4's (combination: 4♠, 4♦, A♦, 10♥, 8♠)",2023-04-21T00:26:46.096Z,168203680609601
"""arash @ --uhQWY45j"" shows a 4♠, 6♠.",2023-04-21T00:26:46.096Z,168203680609600
"""Jonah @ axh4B_jN0P"" calls 20",2023-04-21T00:26:45.276Z,168203680527600
"""arash @ --uhQWY45j"" bets 20",2023-04-21T00:26:41.872Z,168203680187200
"River: 4♦, 3♠, 8♠, 10♥ [A♦]",2023-04-21T00:26:38.544Z,168203679854400
"""Jonah @ axh4B_jN0P"" calls 80",2023-04-21T00:26:37.711Z,168203679771100
"""arash @ --uhQWY45j"" bets 80",2023-04-21T00:26:35.382Z,168203679538200
"Turn: 4♦, 3♠, 8♠ [10♥]",2023-04-21T00:26:32.884Z,168203679288400
"""peelic @ c2JqQCu6sT"" folds",2023-04-21T00:26:32.070Z,168203679207000
"""Stevo @ kI2bCqDOyl"" folds",2023-04-21T00:26:30.807Z,168203679080700
"""gegeor @ WJ-HPcQ09S"" folds",2023-04-21T00:26:27.486Z,168203678748600
"""Jonah @ axh4B_jN0P"" calls 40",2023-04-21T00:26:26.628Z,168203678662800
"""arash @ --uhQWY45j"" bets 40",2023-04-21T00:26:22.601Z,168203678260100
"""peelic @ c2JqQCu6sT"" checks",2023-04-21T00:26:19.708Z,168203677970800
"""Stevo @ kI2bCqDOyl"" checks",2023-04-21T00:26:16.592Z,168203677659200
"""gegeor @ WJ-HPcQ09S"" checks",2023-04-21T00:26:15.670Z,168203677567000
"Flop:  [4♦, 3♠, 8♠]",2023-04-21T00:26:13.176Z,168203677317600
"""Stevo @ kI2bCqDOyl"" checks",2023-04-21T00:26:12.317Z,168203677231700
"""gegeor @ WJ-HPcQ09S"" calls 20",2023-04-21T00:26:11.428Z,168203677142800
"""Jonah @ axh4B_jN0P"" calls 20",2023-04-21T00:26:10.512Z,168203677051200
"""arash @ --uhQWY45j"" calls 20",2023-04-21T00:26:09.559Z,168203676955900
"""peelic @ c2JqQCu6sT"" calls 20",2023-04-21T00:26:08.127Z,168203676812700
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-04-21T00:26:01.423Z,168203676142308
"""gegeor @ WJ-HPcQ09S"" posts a small blind of 10",2023-04-21T00:26:01.423Z,168203676142307
"Your hand is 2♥, J♠",2023-04-21T00:26:01.423Z,168203676142305
"Player stacks: #1 ""arash @ --uhQWY45j"" (450) | #2 ""Jonah @ axh4B_jN0P"" (1740) | #4 ""gegeor @ WJ-HPcQ09S"" (1212) | #8 ""Stevo @ kI2bCqDOyl"" (2478) | #9 ""peelic @ c2JqQCu6sT"" (1120)",2023-04-21T00:26:01.423Z,168203676142301
"-- starting hand #22 (id: gt1yeifybpw4)  (No Limit Texas Hold'em) (dealer: ""Jonah @ axh4B_jN0P"") --",2023-04-21T00:26:01.423Z,168203676142300
"-- ending hand #21 --",2023-04-21T00:25:58.494Z,168203675849402
"""peelic @ c2JqQCu6sT"" collected 260 from pot",2023-04-21T00:25:58.494Z,168203675849401
"Uncalled bet of 60 returned to ""peelic @ c2JqQCu6sT""",2023-04-21T00:25:58.494Z,168203675849400
"""arash @ --uhQWY45j"" folds",2023-04-21T00:25:57.671Z,168203675767100
"""peelic @ c2JqQCu6sT"" bets 60",2023-04-21T00:25:55.763Z,168203675576300
"River: 7♦, Q♦, J♣, 3♣ [J♠]",2023-04-21T00:25:49.728Z,168203674972800
"""arash @ --uhQWY45j"" checks",2023-04-21T00:25:48.904Z,168203674890400
"""peelic @ c2JqQCu6sT"" checks",2023-04-21T00:25:46.131Z,168203674613100
"Turn: 7♦, Q♦, J♣ [3♣]",2023-04-21T00:25:43.724Z,168203674372400
"""peelic @ c2JqQCu6sT"" calls 50",2023-04-21T00:25:42.920Z,168203674292000
"""gegeor @ WJ-HPcQ09S"" folds",2023-04-21T00:25:36.947Z,168203673694700
"""Jonah @ axh4B_jN0P"" folds",2023-04-21T00:25:36.073Z,168203673607300
"""arash @ --uhQWY45j"" bets 50",2023-04-21T00:25:34.157Z,168203673415700
"""peelic @ c2JqQCu6sT"" checks",2023-04-21T00:25:31.695Z,168203673169500
"""gegeor @ WJ-HPcQ09S"" checks",2023-04-21T00:25:30.234Z,168203673023400
"""Jonah @ axh4B_jN0P"" checks",2023-04-21T00:25:29.357Z,168203672935700
"Flop:  [7♦, Q♦, J♣]",2023-04-21T00:25:27.662Z,168203672766200
"""peelic @ c2JqQCu6sT"" calls 40",2023-04-21T00:25:26.856Z,168203672685600
"""gegeor @ WJ-HPcQ09S"" calls 40",2023-04-21T00:25:25.894Z,168203672589400
"""Jonah @ axh4B_jN0P"" calls 40",2023-04-21T00:25:21.475Z,168203672147500
"""arash @ --uhQWY45j"" raises to 40",2023-04-21T00:25:19.566Z,168203671956600
"""peelic @ c2JqQCu6sT"" calls 20",2023-04-21T00:25:17.752Z,168203671775200
"""Stevo @ kI2bCqDOyl"" folds",2023-04-21T00:25:16.168Z,168203671616800
"""gegeor @ WJ-HPcQ09S"" posts a big blind of 20",2023-04-21T00:25:14.652Z,168203671465209
"""Jonah @ axh4B_jN0P"" posts a small blind of 10",2023-04-21T00:25:14.652Z,168203671465208
"Your hand is 9♦, 7♠",2023-04-21T00:25:14.652Z,168203671465206
"Player stacks: #1 ""arash @ --uhQWY45j"" (540) | #2 ""Jonah @ axh4B_jN0P"" (1780) | #4 ""gegeor @ WJ-HPcQ09S"" (1252) | #8 ""Stevo @ kI2bCqDOyl"" (2478) | #9 ""peelic @ c2JqQCu6sT"" (950)",2023-04-21T00:25:14.652Z,168203671465202
"-- starting hand #21 (id: taezvfri3zrn)  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2023-04-21T00:25:14.652Z,168203671465201
"The player ""Spenny @ nR6Yv41Maz"" quits the game with a stack of 0.",2023-04-21T00:25:14.652Z,168203671465200
"""peelic @ c2JqQCu6sT"" shows a 7♥, Q♥.",2023-04-21T00:25:09.103Z,168203670910300
"""Jonah @ axh4B_jN0P"" shows a A♥, 5♠.",2023-04-21T00:25:08.169Z,168203670816900
"-- ending hand #20 --",2023-04-21T00:25:07.638Z,168203670763801
"""Stevo @ kI2bCqDOyl"" collected 356 from pot with Pair, 8's (combination: 8♥, 8♠, A♣, Q♣, 9♦)",2023-04-21T00:25:07.638Z,168203670763800
"River: 2♥, 8♠, 9♦, A♣ [5♦]",2023-04-21T00:25:03.628Z,168203670362800
"Turn: 2♥, 8♠, 9♦ [A♣]",2023-04-21T00:24:59.589Z,168203669958900
"""Stevo @ kI2bCqDOyl"" shows a 8♥, Q♣.",2023-04-21T00:24:55.538Z,168203669553801
"""Spenny @ nR6Yv41Maz"" shows a 10♦, 8♣.",2023-04-21T00:24:55.538Z,168203669553800
"""Spenny @ nR6Yv41Maz"" calls 88 and go all in",2023-04-21T00:24:54.688Z,168203669468800
"""gegeor @ WJ-HPcQ09S"" folds",2023-04-21T00:24:53.268Z,168203669326800
"""Jonah @ axh4B_jN0P"" folds",2023-04-21T00:24:52.409Z,168203669240900
"""arash @ --uhQWY45j"" folds",2023-04-21T00:24:51.499Z,168203669149900
"""peelic @ c2JqQCu6sT"" folds",2023-04-21T00:24:50.296Z,168203669029600
"""Stevo @ kI2bCqDOyl"" raises to 88",2023-04-21T00:24:49.201Z,168203668920100
"""Spenny @ nR6Yv41Maz"" raises to 40",2023-04-21T00:24:44.600Z,168203668460000
"""gegeor @ WJ-HPcQ09S"" calls 20",2023-04-21T00:24:42.433Z,168203668243300
"""Jonah @ axh4B_jN0P"" calls 20",2023-04-21T00:24:41.603Z,168203668160300
"""arash @ --uhQWY45j"" bets 20",2023-04-21T00:24:40.667Z,168203668066700
"Flop:  [2♥, 8♠, 9♦]",2023-04-21T00:24:38.809Z,168203667880900
"""Jonah @ axh4B_jN0P"" checks",2023-04-21T00:24:38.007Z,168203667800700
"""arash @ --uhQWY45j"" calls 20",2023-04-21T00:24:37.099Z,168203667709900
"""peelic @ c2JqQCu6sT"" calls 20",2023-04-21T00:24:36.196Z,168203667619600
"""Stevo @ kI2bCqDOyl"" calls 20",2023-04-21T00:24:35.229Z,168203667522900
"""Spenny @ nR6Yv41Maz"" calls 20",2023-04-21T00:24:33.876Z,168203667387600
"""gegeor @ WJ-HPcQ09S"" calls 20",2023-04-21T00:24:28.790Z,168203666879000
"""Jonah @ axh4B_jN0P"" posts a big blind of 20",2023-04-21T00:24:26.915Z,168203666691509
"""arash @ --uhQWY45j"" posts a small blind of 10",2023-04-21T00:24:26.915Z,168203666691508
"Your hand is 8♥, Q♣",2023-04-21T00:24:26.915Z,168203666691506
"Player stacks: #1 ""arash @ --uhQWY45j"" (580) | #2 ""Jonah @ axh4B_jN0P"" (1820) | #4 ""gegeor @ WJ-HPcQ09S"" (1292) | #5 ""Spenny @ nR6Yv41Maz"" (108) | #8 ""Stevo @ kI2bCqDOyl"" (2230) | #9 ""peelic @ c2JqQCu6sT"" (970)",2023-04-21T00:24:26.915Z,168203666691501
"-- starting hand #20 (id: 0wspnx2ht1m3)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2023-04-21T00:24:26.915Z,168203666691500
"-- ending hand #19 --",2023-04-21T00:24:20.909Z,168203666090903
"""arash @ --uhQWY45j"" shows a 8♠, Q♦.",2023-04-21T00:24:20.909Z,168203666090902
"""Jonah @ axh4B_jN0P"" collected 550 from pot with Two Pair, 3's & 2's (combination: 3♦, 3♥, 2♠, 2♣, A♣)",2023-04-21T00:24:20.909Z,168203666090901
"""Jonah @ axh4B_jN0P"" shows a A♣, 2♠.",2023-04-21T00:24:20.909Z,168203666090900
"""Jonah @ axh4B_jN0P"" calls 120",2023-04-21T00:24:20.019Z,168203666001900
"""arash @ --uhQWY45j"" bets 120",2023-04-21T00:24:09.700Z,168203664970000
"River: 3♦, 5♣, 2♣, 3♥ [K♠]",2023-04-21T00:24:03.352Z,168203664335200
"""Jonah @ axh4B_jN0P"" calls 20",2023-04-21T00:24:02.527Z,168203664252700
"""arash @ --uhQWY45j"" bets 20",2023-04-21T00:24:01.432Z,168203664143200
"Turn: 3♦, 5♣, 2♣ [3♥]",2023-04-21T00:23:57.862Z,168203663786200
"""Stevo @ kI2bCqDOyl"" folds",2023-04-21T00:23:56.980Z,168203663698000
"""Spenny @ nR6Yv41Maz"" folds",2023-04-21T00:23:54.160Z,168203663416000
"""Jonah @ axh4B_jN0P"" calls 50",2023-04-21T00:23:53.208Z,168203663320800
"""arash @ --uhQWY45j"" bets 50",2023-04-21T00:23:51.060Z,168203663106000
"Flop:  [3♦, 5♣, 2♣]",2023-04-21T00:23:45.693Z,168203662569300
"""Spenny @ nR6Yv41Maz"" calls 40",2023-04-21T00:23:44.858Z,168203662485800
"""Jonah @ axh4B_jN0P"" calls 40",2023-04-21T00:23:43.933Z,168203662393300
"""arash @ --uhQWY45j"" calls 40",2023-04-21T00:23:43.034Z,168203662303400
"""peelic @ c2JqQCu6sT"" folds",2023-04-21T00:23:41.798Z,168203662179800
"""Stevo @ kI2bCqDOyl"" raises to 40",2023-04-21T00:23:38.596Z,168203661859600
"""Spenny @ nR6Yv41Maz"" calls 20",2023-04-21T00:23:36.342Z,168203661634200
"""gegeor @ WJ-HPcQ09S"" folds",2023-04-21T00:23:35.410Z,168203661541000
"""Jonah @ axh4B_jN0P"" calls 20",2023-04-21T00:23:27.506Z,168203660750600
"""arash @ --uhQWY45j"" posts a big blind of 20",2023-04-21T00:23:25.881Z,168203660588109
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2023-04-21T00:23:25.881Z,168203660588108
"Your hand is A♠, J♠",2023-04-21T00:23:25.881Z,168203660588106
"Player stacks: #1 ""arash @ --uhQWY45j"" (810) | #2 ""Jonah @ axh4B_jN0P"" (1500) | #4 ""gegeor @ WJ-HPcQ09S"" (1292) | #5 ""Spenny @ nR6Yv41Maz"" (148) | #8 ""Stevo @ kI2bCqDOyl"" (2270) | #9 ""peelic @ c2JqQCu6sT"" (980)",2023-04-21T00:23:25.881Z,168203660588101
"-- starting hand #19 (id: ioew7hh7y5dk)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-04-21T00:23:25.881Z,168203660588100
"""Jonah @ axh4B_jN0P"" shows a 4♣, A♥.",2023-04-21T00:23:22.298Z,168203660229800
"-- ending hand #18 --",2023-04-21T00:23:19.343Z,168203659934303
"""peelic @ c2JqQCu6sT"" shows a 10♠, Q♠.",2023-04-21T00:23:19.343Z,168203659934302
"""gegeor @ WJ-HPcQ09S"" collected 330 from pot with Two Pair, K's & J's (combination: K♠, K♣, J♥, J♦, A♦)",2023-04-21T00:23:19.343Z,168203659934301
"""gegeor @ WJ-HPcQ09S"" shows a 7♠, A♦.",2023-04-21T00:23:19.343Z,168203659934300
"""gegeor @ WJ-HPcQ09S"" checks",2023-04-21T00:23:18.488Z,168203659848800
"""peelic @ c2JqQCu6sT"" checks",2023-04-21T00:23:16.850Z,168203659685000
"River: K♠, J♥, J♦, 2♠ [K♣]",2023-04-21T00:23:11.821Z,168203659182100
"""peelic @ c2JqQCu6sT"" calls 60",2023-04-21T00:23:10.963Z,168203659096300
"""gegeor @ WJ-HPcQ09S"" bets 60",2023-04-21T00:23:09.395Z,168203658939500
"""peelic @ c2JqQCu6sT"" checks",2023-04-21T00:23:06.316Z,168203658631600
"Turn: K♠, J♥, J♦ [2♠]",2023-04-21T00:23:00.924Z,168203658092400
"""Jonah @ axh4B_jN0P"" folds",2023-04-21T00:23:00.083Z,168203658008300
"""peelic @ c2JqQCu6sT"" calls 40",2023-04-21T00:22:59.130Z,168203657913000
"""gegeor @ WJ-HPcQ09S"" bets 40",2023-04-21T00:22:51.224Z,168203657122400
"""Jonah @ axh4B_jN0P"" checks",2023-04-21T00:22:48.521Z,168203656852100
"""peelic @ c2JqQCu6sT"" checks",2023-04-21T00:22:47.577Z,168203656757700
"Flop:  [K♠, J♥, J♦]",2023-04-21T00:22:45.165Z,168203656516500
"""peelic @ c2JqQCu6sT"" calls 40",2023-04-21T00:22:44.321Z,168203656432100
"""Stevo @ kI2bCqDOyl"" folds",2023-04-21T00:22:36.781Z,168203655678100
"""Spenny @ nR6Yv41Maz"" folds",2023-04-21T00:22:35.866Z,168203655586600
"""gegeor @ WJ-HPcQ09S"" calls 40",2023-04-21T00:22:34.299Z,168203655429900
"""Jonah @ axh4B_jN0P"" raises to 40",2023-04-21T00:22:33.234Z,168203655323400
"""arash @ --uhQWY45j"" folds",2023-04-21T00:22:31.733Z,168203655173300
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2023-04-21T00:22:30.551Z,168203655055109
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-04-21T00:22:30.551Z,168203655055108
"Your hand is 8♣, 3♥",2023-04-21T00:22:30.551Z,168203655055106
"Player stacks: #1 ""arash @ --uhQWY45j"" (810) | #2 ""Jonah @ axh4B_jN0P"" (1540) | #4 ""gegeor @ WJ-HPcQ09S"" (1102) | #5 ""Spenny @ nR6Yv41Maz"" (148) | #8 ""Stevo @ kI2bCqDOyl"" (2280) | #9 ""peelic @ c2JqQCu6sT"" (1120)",2023-04-21T00:22:30.551Z,168203655055101
"-- starting hand #18 (id: u8shv2t3yaio)  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2023-04-21T00:22:30.551Z,168203655055100
"""Spenny @ nR6Yv41Maz"" shows a J♠, 5♣.",2023-04-21T00:22:26.827Z,168203654682700
"""Stevo @ kI2bCqDOyl"" shows a Q♠, 4♠.",2023-04-21T00:22:25.574Z,168203654557400
"Undealt cards: 4♦, 4♥, 3♥ [A♥, 7♦]",2023-04-21T00:22:24.507Z,168203654450700
"-- ending hand #17 --",2023-04-21T00:22:23.225Z,168203654322502
"""Stevo @ kI2bCqDOyl"" collected 320 from pot",2023-04-21T00:22:23.225Z,168203654322501
"Uncalled bet of 160 returned to ""Stevo @ kI2bCqDOyl""",2023-04-21T00:22:23.225Z,168203654322500
"""Spenny @ nR6Yv41Maz"" folds",2023-04-21T00:22:22.384Z,168203654238400
"""gegeor @ WJ-HPcQ09S"" folds",2023-04-21T00:22:14.900Z,168203653490000
"""Jonah @ axh4B_jN0P"" folds",2023-04-21T00:22:14.022Z,168203653402200
"""arash @ --uhQWY45j"" folds",2023-04-21T00:22:13.095Z,168203653309500
"""Stevo @ kI2bCqDOyl"" raises to 220",2023-04-21T00:22:12.209Z,168203653220900
"""Spenny @ nR6Yv41Maz"" bets 60",2023-04-21T00:22:05.921Z,168203652592100
"Flop:  [4♦, 4♥, 3♥]",2023-04-21T00:22:01.524Z,168203652152400
"""Spenny @ nR6Yv41Maz"" calls 40",2023-04-21T00:22:00.659Z,168203652065900
"""gegeor @ WJ-HPcQ09S"" calls 40",2023-04-21T00:21:58.105Z,168203651810500
"""Jonah @ axh4B_jN0P"" calls 40",2023-04-21T00:21:57.198Z,168203651719800
"""arash @ --uhQWY45j"" calls 40",2023-04-21T00:21:56.291Z,168203651629100
"""Stevo @ kI2bCqDOyl"" raises to 40",2023-04-21T00:21:54.760Z,168203651476000
"""Spenny @ nR6Yv41Maz"" calls 20",2023-04-21T00:21:52.466Z,168203651246600
"""gegeor @ WJ-HPcQ09S"" calls 20",2023-04-21T00:21:51.544Z,168203651154400
"""Jonah @ axh4B_jN0P"" calls 20",2023-04-21T00:21:50.653Z,168203651065300
"""arash @ --uhQWY45j"" calls 20",2023-04-21T00:21:49.745Z,168203650974500
"""peelic @ c2JqQCu6sT"" folds",2023-04-21T00:21:48.647Z,168203650864700
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-04-21T00:21:41.030Z,168203650103009
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2023-04-21T00:21:41.030Z,168203650103008
"Your hand is Q♠, 4♠",2023-04-21T00:21:41.030Z,168203650103006
"Player stacks: #1 ""arash @ --uhQWY45j"" (850) | #2 ""Jonah @ axh4B_jN0P"" (1580) | #4 ""gegeor @ WJ-HPcQ09S"" (1142) | #5 ""Spenny @ nR6Yv41Maz"" (248) | #8 ""Stevo @ kI2bCqDOyl"" (2060) | #9 ""peelic @ c2JqQCu6sT"" (1120)",2023-04-21T00:21:41.030Z,168203650103001
"-- starting hand #17 (id: 5htu1hchck7e)  (No Limit Texas Hold'em) (dealer: ""gegeor @ WJ-HPcQ09S"") --",2023-04-21T00:21:41.030Z,168203650103000
"-- ending hand #16 --",2023-04-21T00:21:35.023Z,168203649502302
"""Stevo @ kI2bCqDOyl"" collected 660 from pot with Two Pair, K's & 10's (combination: K♥, K♦, 10♣, 10♠, J♣)",2023-04-21T00:21:35.023Z,168203649502301
"""Stevo @ kI2bCqDOyl"" shows a 10♣, K♥.",2023-04-21T00:21:35.023Z,168203649502300
"""gegeor @ WJ-HPcQ09S"" calls 20",2023-04-21T00:21:34.164Z,168203649416400
"""Stevo @ kI2bCqDOyl"" bets 20",2023-04-21T00:21:33.186Z,168203649318600
"""gegeor @ WJ-HPcQ09S"" checks",2023-04-21T00:21:31.510Z,168203649151000
"River: K♦, J♣, 4♠, 10♠ [2♣]",2023-04-21T00:21:30.017Z,168203649001700
"""gegeor @ WJ-HPcQ09S"" calls 160",2023-04-21T00:21:29.167Z,168203648916700
"""Jonah @ axh4B_jN0P"" folds",2023-04-21T00:21:16.384Z,168203647638400
"""Stevo @ kI2bCqDOyl"" raises to 160",2023-04-21T00:21:15.418Z,168203647541800
"""gegeor @ WJ-HPcQ09S"" bets 80",2023-04-21T00:21:13.114Z,168203647311400
"Turn: K♦, J♣, 4♠ [10♠]",2023-04-21T00:21:07.910Z,168203646791000
"""Spenny @ nR6Yv41Maz"" folds",2023-04-21T00:21:07.085Z,168203646708500
"""gegeor @ WJ-HPcQ09S"" calls 20",2023-04-21T00:21:02.897Z,168203646289700
"""Jonah @ axh4B_jN0P"" calls 20",2023-04-21T00:21:02.004Z,168203646200400
