entry,at,order
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-10-17T02:29:29.954Z,172913216995400
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-17T02:29:26.871Z,172913216687100
"""greogeoe @ WJ-HPcQ09S"" folds",2024-10-17T02:29:26.012Z,172913216601200
"""arash @ 64p9VZyiug"" bets 20",2024-10-17T02:29:23.910Z,172913216391000
"Turn: 10♣, 3♦, 5♥ [8♠]",2024-10-17T02:29:20.873Z,172913216087300
"""Spenny @ S8ENkJ8OQS"" checks",2024-10-17T02:29:20.061Z,172913216006100
"""Stevo @ GBEr6xd4D5"" checks",2024-10-17T02:29:19.122Z,172913215912200
"""greogeoe @ WJ-HPcQ09S"" checks",2024-10-17T02:29:18.217Z,172913215821700
"""arash @ 64p9VZyiug"" checks",2024-10-17T02:29:16.608Z,172913215660800
"Flop:  [10♣, 3♦, 5♥]",2024-10-17T02:29:13.580Z,172913215358000
"""greogeoe @ WJ-HPcQ09S"" checks",2024-10-17T02:29:12.768Z,172913215276800
"""arash @ 64p9VZyiug"" calls 20",2024-10-17T02:29:10.585Z,172913215058500
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-10-17T02:29:09.640Z,172913214964000
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-17T02:29:08.711Z,172913214871100
"""peelic @ vOeqrOXpLT"" folds",2024-10-17T02:29:07.811Z,172913214781100
"""greogeoe @ WJ-HPcQ09S"" posts a big blind of 20",2024-10-17T02:29:03.599Z,172913214359908
"""arash @ 64p9VZyiug"" posts a small blind of 10",2024-10-17T02:29:03.599Z,172913214359907
"Your hand is 10♦, 6♦",2024-10-17T02:29:03.599Z,172913214359905
"Player stacks: #1 ""greogeoe @ WJ-HPcQ09S"" (3020) | #3 ""peelic @ vOeqrOXpLT"" (1100) | #4 ""Stevo @ GBEr6xd4D5"" (1010) | #9 ""Spenny @ S8ENkJ8OQS"" (2400) | #10 ""arash @ 64p9VZyiug"" (470)",2024-10-17T02:29:03.599Z,172913214359901
"-- starting hand #82 (id: gtihtfc82tag)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2024-10-17T02:29:03.599Z,172913214359900
"""greogeoe @ WJ-HPcQ09S"" shows a 2♦, 2♣.",2024-10-17T02:29:01.194Z,172913214119400
"""Stevo @ GBEr6xd4D5"" shows a 10♦.",2024-10-17T02:29:00.729Z,172913214072900
"-- ending hand #81 --",2024-10-17T02:28:59.263Z,172913213926302
"""peelic @ vOeqrOXpLT"" collected 240 from pot",2024-10-17T02:28:59.263Z,172913213926301
"Uncalled bet of 40 returned to ""peelic @ vOeqrOXpLT""",2024-10-17T02:28:59.263Z,172913213926300
"""Stevo @ GBEr6xd4D5"" folds",2024-10-17T02:28:58.451Z,172913213845100
"""peelic @ vOeqrOXpLT"" bets 40",2024-10-17T02:28:57.360Z,172913213736000
"River: K♦, 8♥, J♦, 3♥ [9♦]",2024-10-17T02:28:51.041Z,172913213104100
"""Stevo @ GBEr6xd4D5"" calls 40",2024-10-17T02:28:50.167Z,172913213016700
"""peelic @ vOeqrOXpLT"" bets 40",2024-10-17T02:28:48.912Z,172913212891200
"Turn: K♦, 8♥, J♦ [3♥]",2024-10-17T02:28:43.791Z,172913212379100
"""greogeoe @ WJ-HPcQ09S"" folds",2024-10-17T02:28:42.982Z,172913212298200
"""arash @ 64p9VZyiug"" folds",2024-10-17T02:28:42.109Z,172913212210900
"""Spenny @ S8ENkJ8OQS"" folds",2024-10-17T02:28:36.745Z,172913211674500
"""Stevo @ GBEr6xd4D5"" calls 30",2024-10-17T02:28:32.052Z,172913211205200
"""peelic @ vOeqrOXpLT"" bets 30",2024-10-17T02:28:31.171Z,172913211117100
"""greogeoe @ WJ-HPcQ09S"" checks",2024-10-17T02:28:27.908Z,172913210790800
"""arash @ 64p9VZyiug"" checks",2024-10-17T02:28:27.005Z,172913210700500
"""Spenny @ S8ENkJ8OQS"" checks",2024-10-17T02:28:25.473Z,172913210547300
"Flop:  [K♦, 8♥, J♦]",2024-10-17T02:28:23.460Z,172913210346000
"""arash @ 64p9VZyiug"" checks",2024-10-17T02:28:22.572Z,172913210257200
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-10-17T02:28:21.544Z,172913210154400
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-17T02:28:20.590Z,172913210059000
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-17T02:28:19.714Z,172913209971400
"""greogeoe @ WJ-HPcQ09S"" calls 20",2024-10-17T02:28:18.084Z,172913209808400
"""arash @ 64p9VZyiug"" posts a big blind of 20",2024-10-17T02:28:16.227Z,172913209622708
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2024-10-17T02:28:16.227Z,172913209622707
"Your hand is 9♣, 2♥",2024-10-17T02:28:16.227Z,172913209622705
"Player stacks: #1 ""greogeoe @ WJ-HPcQ09S"" (3040) | #3 ""peelic @ vOeqrOXpLT"" (950) | #4 ""Stevo @ GBEr6xd4D5"" (1100) | #9 ""Spenny @ S8ENkJ8OQS"" (2420) | #10 ""arash @ 64p9VZyiug"" (490)",2024-10-17T02:28:16.227Z,172913209622701
"-- starting hand #81 (id: qqfw1witxixq)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-10-17T02:28:16.227Z,172913209622700
"""peelic @ vOeqrOXpLT"" shows a A♣.",2024-10-17T02:28:13.093Z,172913209309300
"""Spenny @ S8ENkJ8OQS"" shows a 10♣.",2024-10-17T02:28:12.745Z,172913209274500
"""Stevo @ GBEr6xd4D5"" shows a A♥, 6♥.",2024-10-17T02:28:11.614Z,172913209161400
"-- ending hand #80 --",2024-10-17T02:28:11.219Z,172913209121902
"""peelic @ vOeqrOXpLT"" collected 300 from pot",2024-10-17T02:28:11.219Z,172913209121901
"Uncalled bet of 150 returned to ""peelic @ vOeqrOXpLT""",2024-10-17T02:28:11.219Z,172913209121900
"""Spenny @ S8ENkJ8OQS"" folds",2024-10-17T02:28:10.357Z,172913209035700
"""peelic @ vOeqrOXpLT"" bets 150",2024-10-17T02:28:04.870Z,172913208487000
"""Spenny @ S8ENkJ8OQS"" checks",2024-10-17T02:28:01.896Z,172913208189600
"River: 8♠, 10♦, 9♠, 7♣ [A♦]",2024-10-17T02:28:00.080Z,172913208008000
"""arash @ 64p9VZyiug"" folds",2024-10-17T02:27:59.222Z,172913207922200
"""Spenny @ S8ENkJ8OQS"" calls 60",2024-10-17T02:27:58.280Z,172913207828000
"""peelic @ vOeqrOXpLT"" raises to 60",2024-10-17T02:27:53.484Z,172913207348400
"""arash @ 64p9VZyiug"" calls 20",2024-10-17T02:27:51.301Z,172913207130100
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-10-17T02:27:50.284Z,172913207028400
"Turn: 8♠, 10♦, 9♠ [7♣]",2024-10-17T02:27:47.450Z,172913206745000
"""Stevo @ GBEr6xd4D5"" folds",2024-10-17T02:27:46.643Z,172913206664300
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-17T02:27:45.792Z,172913206579200
"""greogeoe @ WJ-HPcQ09S"" folds",2024-10-17T02:27:41.783Z,172913206178300
"""arash @ 64p9VZyiug"" calls 20",2024-10-17T02:27:40.845Z,172913206084500
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-10-17T02:27:39.859Z,172913205985900
"""Stevo @ GBEr6xd4D5"" checks",2024-10-17T02:27:37.820Z,172913205782000
"Flop:  [8♠, 10♦, 9♠]",2024-10-17T02:27:36.520Z,172913205652000
"""Spenny @ S8ENkJ8OQS"" checks",2024-10-17T02:27:35.666Z,172913205566600
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-17T02:27:34.776Z,172913205477600
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-17T02:27:33.894Z,172913205389400
"""greogeoe @ WJ-HPcQ09S"" calls 20",2024-10-17T02:27:32.973Z,172913205297300
"""arash @ 64p9VZyiug"" calls 20",2024-10-17T02:27:27.454Z,172913204745400
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2024-10-17T02:27:19.159Z,172913203915908
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-10-17T02:27:19.159Z,172913203915907
"Your hand is 10♣, 2♠",2024-10-17T02:27:19.159Z,172913203915905
"Player stacks: #1 ""greogeoe @ WJ-HPcQ09S"" (3060) | #3 ""peelic @ vOeqrOXpLT"" (750) | #4 ""Stevo @ GBEr6xd4D5"" (1120) | #9 ""Spenny @ S8ENkJ8OQS"" (2520) | #10 ""arash @ 64p9VZyiug"" (550)",2024-10-17T02:27:19.159Z,172913203915901
"-- starting hand #80 (id: lo7qvydhh1a8)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2024-10-17T02:27:19.159Z,172913203915900
"""greogeoe @ WJ-HPcQ09S"" shows a A♦.",2024-10-17T02:27:15.635Z,172913203563500
"""Stevo @ GBEr6xd4D5"" shows a 9♥.",2024-10-17T02:27:14.588Z,172913203458800
"-- ending hand #79 --",2024-10-17T02:27:12.142Z,172913203214202
"""Spenny @ S8ENkJ8OQS"" collected 340 from pot with Two Pair, K's & 8's (combination: K♦, K♥, 8♦, 8♥, 9♠)",2024-10-17T02:27:12.142Z,172913203214201
"""Spenny @ S8ENkJ8OQS"" shows a K♦, 8♦.",2024-10-17T02:27:12.142Z,172913203214200
"""Stevo @ GBEr6xd4D5"" calls 60",2024-10-17T02:27:11.318Z,172913203131800
"""arash @ 64p9VZyiug"" folds",2024-10-17T02:27:08.924Z,172913202892400
"""Spenny @ S8ENkJ8OQS"" bets 60",2024-10-17T02:27:07.689Z,172913202768900
"""Stevo @ GBEr6xd4D5"" checks",2024-10-17T02:27:04.182Z,172913202418200
"River: 8♥, 2♠, 9♠, K♥ [2♥]",2024-10-17T02:27:02.761Z,172913202276100
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-17T02:27:01.855Z,172913202185500
"""arash @ 64p9VZyiug"" calls 20",2024-10-17T02:27:00.918Z,172913202091800
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-10-17T02:26:57.886Z,172913201788600
"""Stevo @ GBEr6xd4D5"" checks",2024-10-17T02:26:54.548Z,172913201454800
"Turn: 8♥, 2♠, 9♠ [K♥]",2024-10-17T02:26:53.253Z,172913201325300
"""peelic @ vOeqrOXpLT"" folds",2024-10-17T02:26:52.366Z,172913201236600
"""greogeoe @ WJ-HPcQ09S"" folds",2024-10-17T02:26:51.435Z,172913201143500
"""arash @ 64p9VZyiug"" calls 20",2024-10-17T02:26:43.915Z,172913200391500
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-10-17T02:26:42.769Z,172913200276900
"""Stevo @ GBEr6xd4D5"" bets 20",2024-10-17T02:26:38.199Z,172913199819900
"""peelic @ vOeqrOXpLT"" checks",2024-10-17T02:26:37.023Z,172913199702300
"Flop:  [8♥, 2♠, 9♠]",2024-10-17T02:26:33.924Z,172913199392400
"""Stevo @ GBEr6xd4D5"" checks",2024-10-17T02:26:33.086Z,172913199308600
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-17T02:26:32.186Z,172913199218600
"""greogeoe @ WJ-HPcQ09S"" calls 20",2024-10-17T02:26:31.261Z,172913199126100
"""arash @ 64p9VZyiug"" calls 20",2024-10-17T02:26:30.415Z,172913199041500
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-10-17T02:26:29.017Z,172913198901700
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2024-10-17T02:26:27.432Z,172913198743208
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2024-10-17T02:26:27.432Z,172913198743207
"Your hand is K♦, 8♦",2024-10-17T02:26:27.432Z,172913198743205
"Player stacks: #1 ""greogeoe @ WJ-HPcQ09S"" (3080) | #3 ""peelic @ vOeqrOXpLT"" (770) | #4 ""Stevo @ GBEr6xd4D5"" (1240) | #9 ""Spenny @ S8ENkJ8OQS"" (2300) | #10 ""arash @ 64p9VZyiug"" (610)",2024-10-17T02:26:27.432Z,172913198743201
"-- starting hand #79 (id: axht3pwkk6io)  (No Limit Texas Hold'em) (dealer: ""greogeoe @ WJ-HPcQ09S"") --",2024-10-17T02:26:27.432Z,172913198743200
"""arash @ 64p9VZyiug"" shows a 10♦.",2024-10-17T02:26:23.529Z,172913198352900
"""arash @ 64p9VZyiug"" shows a 7♥.",2024-10-17T02:26:22.479Z,172913198247900
"""Spenny @ S8ENkJ8OQS"" shows a J♦, A♣.",2024-10-17T02:26:21.875Z,172913198187500
"-- ending hand #78 --",2024-10-17T02:26:20.409Z,172913198040902
"""peelic @ vOeqrOXpLT"" collected 350 from pot with Three of a Kind, K's (combination: K♦, K♠, K♥, 10♥, 9♥)",2024-10-17T02:26:20.409Z,172913198040901
"""peelic @ vOeqrOXpLT"" shows a 4♥, K♦.",2024-10-17T02:26:20.409Z,172913198040900
"""Spenny @ S8ENkJ8OQS"" calls 100",2024-10-17T02:26:19.593Z,172913197959300
"""peelic @ vOeqrOXpLT"" bets 100",2024-10-17T02:26:16.879Z,172913197687900
"River: 3♠, 10♥, K♠, 9♥ [K♥]",2024-10-17T02:26:12.425Z,172913197242500
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-17T02:26:11.579Z,172913197157900
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-10-17T02:26:10.493Z,172913197049300
"""peelic @ vOeqrOXpLT"" checks",2024-10-17T02:26:08.902Z,172913196890200
"Turn: 3♠, 10♥, K♠ [9♥]",2024-10-17T02:26:03.364Z,172913196336400
"""Stevo @ GBEr6xd4D5"" folds",2024-10-17T02:26:02.466Z,172913196246600
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-17T02:26:01.502Z,172913196150200
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-10-17T02:25:55.951Z,172913195595100
"""Stevo @ GBEr6xd4D5"" checks",2024-10-17T02:25:53.350Z,172913195335000
"""peelic @ vOeqrOXpLT"" checks",2024-10-17T02:25:52.460Z,172913195246000
"Flop:  [3♠, 10♥, K♠]",2024-10-17T02:25:48.525Z,172913194852500
"""peelic @ vOeqrOXpLT"" checks",2024-10-17T02:25:47.721Z,172913194772100
"""greogeoe @ WJ-HPcQ09S"" folds",2024-10-17T02:25:46.734Z,172913194673400
"""arash @ 64p9VZyiug"" folds",2024-10-17T02:25:45.853Z,172913194585300
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-10-17T02:25:44.917Z,172913194491700
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-17T02:25:41.549Z,172913194154900
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2024-10-17T02:25:40.313Z,172913194031308
"""greogeoe @ WJ-HPcQ09S"" posts a small blind of 10",2024-10-17T02:25:40.313Z,172913194031307
"Your hand is J♦, A♣",2024-10-17T02:25:40.313Z,172913194031305
"Player stacks: #1 ""greogeoe @ WJ-HPcQ09S"" (3090) | #3 ""peelic @ vOeqrOXpLT"" (580) | #4 ""Stevo @ GBEr6xd4D5"" (1260) | #9 ""Spenny @ S8ENkJ8OQS"" (2460) | #10 ""arash @ 64p9VZyiug"" (610)",2024-10-17T02:25:40.313Z,172913194031301
"-- starting hand #78 (id: 03rztydaehsx)  (No Limit Texas Hold'em) (dealer: ""arash @ 64p9VZyiug"") --",2024-10-17T02:25:40.313Z,172913194031300
"""greogeoe @ WJ-HPcQ09S"" shows a J♥.",2024-10-17T02:25:38.306Z,172913193830600
"Undealt cards: 3♠, 4♦, Q♦, A♦ [8♣]",2024-10-17T02:25:36.670Z,172913193667000
"""Stevo @ GBEr6xd4D5"" shows a K♣.",2024-10-17T02:25:36.184Z,172913193618400
"""greogeoe @ WJ-HPcQ09S"" shows a 4♠.",2024-10-17T02:25:35.008Z,172913193500800
"-- ending hand #77 --",2024-10-17T02:25:33.003Z,172913193300302
"""Stevo @ GBEr6xd4D5"" collected 120 from pot",2024-10-17T02:25:33.003Z,172913193300301
"Uncalled bet of 100 returned to ""Stevo @ GBEr6xd4D5""",2024-10-17T02:25:33.003Z,172913193300300
"""greogeoe @ WJ-HPcQ09S"" folds",2024-10-17T02:25:32.126Z,172913193212600
"""Stevo @ GBEr6xd4D5"" bets 100",2024-10-17T02:25:31.295Z,172913193129500
"""greogeoe @ WJ-HPcQ09S"" checks",2024-10-17T02:25:27.737Z,172913192773700
"Turn: 3♠, 4♦, Q♦ [A♦]",2024-10-17T02:25:26.601Z,172913192660100
"""peelic @ vOeqrOXpLT"" folds",2024-10-17T02:25:25.763Z,172913192576300
"""greogeoe @ WJ-HPcQ09S"" calls 20",2024-10-17T02:25:24.818Z,172913192481800
"""arash @ 64p9VZyiug"" folds",2024-10-17T02:25:19.510Z,172913191951000
"""Stevo @ GBEr6xd4D5"" bets 20",2024-10-17T02:25:17.772Z,172913191777200
"""peelic @ vOeqrOXpLT"" checks",2024-10-17T02:25:16.577Z,172913191657700
"""greogeoe @ WJ-HPcQ09S"" checks",2024-10-17T02:25:13.059Z,172913191305900
"""arash @ 64p9VZyiug"" checks",2024-10-17T02:25:11.498Z,172913191149800
"Flop:  [3♠, 4♦, Q♦]",2024-10-17T02:25:10.220Z,172913191022000
"""greogeoe @ WJ-HPcQ09S"" checks",2024-10-17T02:25:09.325Z,172913190932500
"""arash @ 64p9VZyiug"" calls 20",2024-10-17T02:25:04.706Z,172913190470600
"""Spenny @ S8ENkJ8OQS"" folds",2024-10-17T02:25:03.770Z,172913190377000
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-17T02:25:02.834Z,172913190283400
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-17T02:25:01.914Z,172913190191400
"""greogeoe @ WJ-HPcQ09S"" posts a big blind of 20",2024-10-17T02:24:53.564Z,172913189356408
"""arash @ 64p9VZyiug"" posts a small blind of 10",2024-10-17T02:24:53.564Z,172913189356407
"Your hand is 10♦, 3♥",2024-10-17T02:24:53.564Z,172913189356405
"Player stacks: #1 ""greogeoe @ WJ-HPcQ09S"" (3130) | #3 ""peelic @ vOeqrOXpLT"" (600) | #4 ""Stevo @ GBEr6xd4D5"" (1180) | #9 ""Spenny @ S8ENkJ8OQS"" (2460) | #10 ""arash @ 64p9VZyiug"" (630)",2024-10-17T02:24:53.564Z,172913189356401
"-- starting hand #77 (id: vptprh4uu2mj)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2024-10-17T02:24:53.564Z,172913189356400
"""Spenny @ S8ENkJ8OQS"" shows a Q♠.",2024-10-17T02:24:49.277Z,172913188927700
"""greogeoe @ WJ-HPcQ09S"" shows a A♦.",2024-10-17T02:24:48.571Z,172913188857100
"-- ending hand #76 --",2024-10-17T02:24:46.465Z,172913188646502
"""arash @ 64p9VZyiug"" collected 360 from pot with Two Pair, 10's & 7's (combination: 10♠, 10♥, 7♠, 7♥, Q♦)",2024-10-17T02:24:46.465Z,172913188646501
"""arash @ 64p9VZyiug"" shows a 7♠, 10♠.",2024-10-17T02:24:46.465Z,172913188646500
"""Spenny @ S8ENkJ8OQS"" calls 50",2024-10-17T02:24:45.648Z,172913188564800
"""peelic @ vOeqrOXpLT"" folds",2024-10-17T02:24:44.668Z,172913188466800
"""greogeoe @ WJ-HPcQ09S"" folds",2024-10-17T02:24:38.888Z,172913187888800
"""arash @ 64p9VZyiug"" raises to 50",2024-10-17T02:24:37.661Z,172913187766100
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-10-17T02:24:34.150Z,172913187415000
"River: 9♦, Q♦, 7♥, 2♦ [10♥]",2024-10-17T02:24:29.319Z,172913186931900
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-17T02:24:28.483Z,172913186848300
"""greogeoe @ WJ-HPcQ09S"" calls 20",2024-10-17T02:24:19.798Z,172913185979800
"""arash @ 64p9VZyiug"" calls 20",2024-10-17T02:24:18.922Z,172913185892200
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-10-17T02:24:16.490Z,172913185649000
"Turn: 9♦, Q♦, 7♥ [2♦]",2024-10-17T02:24:10.826Z,172913185082600
"""Stevo @ GBEr6xd4D5"" folds",2024-10-17T02:24:09.981Z,172913184998100
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-17T02:24:07.536Z,172913184753600
"""greogeoe @ WJ-HPcQ09S"" calls 20",2024-10-17T02:24:06.595Z,172913184659500
"""arash @ 64p9VZyiug"" calls 20",2024-10-17T02:24:03.522Z,172913184352200
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-10-17T02:24:02.433Z,172913184243300
"Flop:  [9♦, Q♦, 7♥]",2024-10-17T02:23:59.647Z,172913183964700
"""arash @ 64p9VZyiug"" checks",2024-10-17T02:23:58.804Z,172913183880400
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-10-17T02:23:56.883Z,172913183688300
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-17T02:23:55.897Z,172913183589700
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-17T02:23:55.028Z,172913183502800
"""greogeoe @ WJ-HPcQ09S"" calls 20",2024-10-17T02:23:51.510Z,172913183151000
"""arash @ 64p9VZyiug"" posts a big blind of 20",2024-10-17T02:23:49.359Z,172913182935908
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2024-10-17T02:23:49.359Z,172913182935907
"Your hand is 4♦, Q♠",2024-10-17T02:23:49.359Z,172913182935905
"Player stacks: #1 ""greogeoe @ WJ-HPcQ09S"" (3190) | #3 ""peelic @ vOeqrOXpLT"" (660) | #4 ""Stevo @ GBEr6xd4D5"" (1200) | #9 ""Spenny @ S8ENkJ8OQS"" (2570) | #10 ""arash @ 64p9VZyiug"" (380)",2024-10-17T02:23:49.359Z,172913182935901
"-- starting hand #76 (id: ecwvl6kmmef4)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-10-17T02:23:49.359Z,172913182935900
"""Spenny @ S8ENkJ8OQS"" shows a K♣.",2024-10-17T02:23:48.047Z,172913182804700
"-- ending hand #75 --",2024-10-17T02:23:45.677Z,172913182567702
"""Spenny @ S8ENkJ8OQS"" collected 320 from pot",2024-10-17T02:23:45.677Z,172913182567701
"Uncalled bet of 60 returned to ""Spenny @ S8ENkJ8OQS""",2024-10-17T02:23:45.677Z,172913182567700
"""arash @ 64p9VZyiug"" folds",2024-10-17T02:23:44.838Z,172913182483800
"""Spenny @ S8ENkJ8OQS"" bets 60",2024-10-17T02:23:42.848Z,172913182284800
"River: 6♣, 5♣, Q♣, K♦ [J♠]",2024-10-17T02:23:39.074Z,172913181907400
"""Spenny @ S8ENkJ8OQS"" calls 60",2024-10-17T02:23:38.267Z,172913181826700
"""arash @ 64p9VZyiug"" raises to 60",2024-10-17T02:23:36.952Z,172913181695200
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-10-17T02:23:33.542Z,172913181354200
"Turn: 6♣, 5♣, Q♣ [K♦]",2024-10-17T02:23:31.740Z,172913181174000
"""Spenny @ S8ENkJ8OQS"" calls 50",2024-10-17T02:23:30.891Z,172913181089100
"""Stevo @ GBEr6xd4D5"" folds",2024-10-17T02:23:23.958Z,172913180395800
"""peelic @ vOeqrOXpLT"" folds",2024-10-17T02:23:23.102Z,172913180310200
"""arash @ 64p9VZyiug"" raises to 50",2024-10-17T02:23:15.592Z,172913179559200
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-10-17T02:23:12.171Z,172913179217100
"""Stevo @ GBEr6xd4D5"" bets 20",2024-10-17T02:23:07.208Z,172913178720800
"Flop:  [6♣, 5♣, Q♣]",2024-10-17T02:23:04.848Z,172913178484800
"""Spenny @ S8ENkJ8OQS"" checks",2024-10-17T02:23:04.015Z,172913178401500
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-17T02:23:03.108Z,172913178310800
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-17T02:23:02.150Z,172913178215000
"""greogeoe @ WJ-HPcQ09S"" folds",2024-10-17T02:23:01.160Z,172913178116000
"""arash @ 64p9VZyiug"" calls 20",2024-10-17T02:23:00.297Z,172913178029700
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2024-10-17T02:22:58.710Z,172913177871008
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-10-17T02:22:58.710Z,172913177871007
"Your hand is K♣, 10♥",2024-10-17T02:22:58.710Z,172913177871005
"Player stacks: #1 ""greogeoe @ WJ-HPcQ09S"" (3190) | #3 ""peelic @ vOeqrOXpLT"" (680) | #4 ""Stevo @ GBEr6xd4D5"" (1240) | #9 ""Spenny @ S8ENkJ8OQS"" (2380) | #10 ""arash @ 64p9VZyiug"" (510)",2024-10-17T02:22:58.710Z,172913177871001
"-- starting hand #75 (id: mcuwyoimrcnh)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2024-10-17T02:22:58.710Z,172913177871000
"""Spenny @ S8ENkJ8OQS"" shows a 3♣, K♠.",2024-10-17T02:22:57.405Z,172913177740500
"-- ending hand #74 --",2024-10-17T02:22:52.188Z,172913177218802
"""greogeoe @ WJ-HPcQ09S"" collected 330 from pot with Three of a Kind, J's (combination: J♣, J♥, J♦, 9♦, 8♦)",2024-10-17T02:22:52.188Z,172913177218801
"""greogeoe @ WJ-HPcQ09S"" shows a 8♦, J♣.",2024-10-17T02:22:52.188Z,172913177218800
"""Spenny @ S8ENkJ8OQS"" calls 50",2024-10-17T02:22:51.382Z,172913177138200
"""peelic @ vOeqrOXpLT"" folds",2024-10-17T02:22:47.492Z,172913176749200
"""greogeoe @ WJ-HPcQ09S"" bets 50",2024-10-17T02:22:46.530Z,172913176653000
"""Spenny @ S8ENkJ8OQS"" checks",2024-10-17T02:22:44.066Z,172913176406600
"""peelic @ vOeqrOXpLT"" checks",2024-10-17T02:22:43.152Z,172913176315200
"River: 9♦, 3♥, J♥, J♦ [5♣]",2024-10-17T02:22:39.857Z,172913175985700
"""Spenny @ S8ENkJ8OQS"" calls 30",2024-10-17T02:22:39.050Z,172913175905000
"""peelic @ vOeqrOXpLT"" calls 30",2024-10-17T02:22:30.333Z,172913175033300
"""greogeoe @ WJ-HPcQ09S"" bets 30",2024-10-17T02:22:29.304Z,172913174930400
"""Spenny @ S8ENkJ8OQS"" checks",2024-10-17T02:22:24.436Z,172913174443600
"""peelic @ vOeqrOXpLT"" checks",2024-10-17T02:22:23.491Z,172913174349100
"Turn: 9♦, 3♥, J♥ [J♦]",2024-10-17T02:22:20.316Z,172913174031600
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-10-17T02:22:19.500Z,172913173950000
"""Stevo @ GBEr6xd4D5"" folds",2024-10-17T02:22:15.609Z,172913173560900
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-17T02:22:14.722Z,172913173472200
"""greogeoe @ WJ-HPcQ09S"" bets 20",2024-10-17T02:22:13.381Z,172913173338100
"""Spenny @ S8ENkJ8OQS"" checks",2024-10-17T02:22:11.986Z,172913173198600
"""Stevo @ GBEr6xd4D5"" checks",2024-10-17T02:22:11.042Z,172913173104200
"""peelic @ vOeqrOXpLT"" checks",2024-10-17T02:22:10.166Z,172913173016600
"Flop:  [9♦, 3♥, J♥]",2024-10-17T02:22:08.149Z,172913172814900
"""Stevo @ GBEr6xd4D5"" checks",2024-10-17T02:22:07.339Z,172913172733900
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-17T02:22:06.400Z,172913172640000
"""greogeoe @ WJ-HPcQ09S"" calls 20",2024-10-17T02:22:05.400Z,172913172540000
"""arash @ 64p9VZyiug"" folds",2024-10-17T02:22:01.907Z,172913172190700
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-10-17T02:22:00.932Z,172913172093200
