entry,at,order
"-- ending hand #74 --",2023-04-07T01:28:09.253Z,168083088925302
"""Stevo @ 5Ep7Sc0sJg"" collected 840 from pot with Full House, 5's over 6's (combination: 5♠, 5♥, 5♦, 6♥, 6♦)",2023-04-07T01:28:09.253Z,168083088925301
"""Stevo @ 5Ep7Sc0sJg"" shows a 6♥, 5♠.",2023-04-07T01:28:09.253Z,168083088925300
"""Spenny @ cu8vqwqurV"" calls 320",2023-04-07T01:28:08.413Z,168083088841300
"""Stevo @ 5Ep7Sc0sJg"" raises to 320",2023-04-07T01:27:52.316Z,168083087231600
"""peelic @ c2JqQCu6sT"" folds",2023-04-07T01:27:48.299Z,168083086829900
"""Spenny @ cu8vqwqurV"" raises to 160",2023-04-07T01:27:47.340Z,168083086734000
"""Stevo @ 5Ep7Sc0sJg"" bets 80",2023-04-07T01:27:36.968Z,168083085696800
"""peelic @ c2JqQCu6sT"" checks",2023-04-07T01:27:33.063Z,168083085306300
"River: 6♦, 5♥, 5♦, Q♣ [9♥]",2023-04-07T01:27:32.005Z,168083085200500
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-04-07T01:27:31.146Z,168083085114600
"""peelic @ c2JqQCu6sT"" calls 20",2023-04-07T01:27:26.745Z,168083084674500
"""Spenny @ cu8vqwqurV"" bets 20",2023-04-07T01:27:25.146Z,168083084514600
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-04-07T01:27:12.798Z,168083083279800
"""peelic @ c2JqQCu6sT"" checks",2023-04-07T01:27:09.974Z,168083082997400
"Turn: 6♦, 5♥, 5♦ [Q♣]",2023-04-07T01:27:08.879Z,168083082887900
"""geegog @ WJ-HPcQ09S"" folds",2023-04-07T01:27:08.056Z,168083082805600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-04-07T01:27:04.407Z,168083082440700
"""peelic @ c2JqQCu6sT"" calls 20",2023-04-07T01:27:02.320Z,168083082232000
"""Spenny @ cu8vqwqurV"" bets 20",2023-04-07T01:27:01.152Z,168083082115200
"""geegog @ WJ-HPcQ09S"" checks",2023-04-07T01:26:55.506Z,168083081550600
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-04-07T01:26:54.574Z,168083081457400
"""peelic @ c2JqQCu6sT"" checks",2023-04-07T01:26:53.569Z,168083081356900
"Flop:  [6♦, 5♥, 5♦]",2023-04-07T01:26:51.666Z,168083081166600
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-04-07T01:26:50.813Z,168083081081300
"""peelic @ c2JqQCu6sT"" calls 20",2023-04-07T01:26:49.537Z,168083080953700
"""Spenny @ cu8vqwqurV"" calls 20",2023-04-07T01:26:48.571Z,168083080857100
"""arash @ uTUDXfu-U1"" folds",2023-04-07T01:26:47.570Z,168083080757000
"""geegog @ WJ-HPcQ09S"" calls 20",2023-04-07T01:26:46.636Z,168083080663600
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2023-04-07T01:26:44.853Z,168083080485308
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2023-04-07T01:26:44.853Z,168083080485307
"Your hand is 10♠, 4♥",2023-04-07T01:26:44.853Z,168083080485303
"Player stacks: #1 ""geegog @ WJ-HPcQ09S"" (1190) | #2 ""arash @ uTUDXfu-U1"" (1700) | #6 ""Spenny @ cu8vqwqurV"" (1180) | #8 ""peelic @ c2JqQCu6sT"" (430) | #10 ""Stevo @ 5Ep7Sc0sJg"" (3500)",2023-04-07T01:26:44.853Z,168083080485301
"-- starting hand #74 (id: o1gbdkc8n9iq)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-04-07T01:26:44.853Z,168083080485300
"""geegog @ WJ-HPcQ09S"" shows a K♦, 7♦.",2023-04-07T01:26:41.260Z,168083080126000
"-- ending hand #73 --",2023-04-07T01:26:38.299Z,168083079829904
"""peelic @ c2JqQCu6sT"" shows a K♥, 7♠.",2023-04-07T01:26:38.299Z,168083079829903
"""Spenny @ cu8vqwqurV"" shows a K♠, 4♦.",2023-04-07T01:26:38.299Z,168083079829902
"""Stevo @ 5Ep7Sc0sJg"" collected 100 from pot with Pair, 3's (combination: 3♠, 3♥, A♠, Q♣, J♦)",2023-04-07T01:26:38.299Z,168083079829901
"""Stevo @ 5Ep7Sc0sJg"" shows a 3♠, J♦.",2023-04-07T01:26:38.299Z,168083079829900
"""arash @ uTUDXfu-U1"" checks",2023-04-07T01:26:37.493Z,168083079749300
"""geegog @ WJ-HPcQ09S"" checks",2023-04-07T01:26:34.334Z,168083079433400
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-04-07T01:26:33.486Z,168083079348600
"""peelic @ c2JqQCu6sT"" checks",2023-04-07T01:26:32.342Z,168083079234200
"""Spenny @ cu8vqwqurV"" checks",2023-04-07T01:26:31.403Z,168083079140300
"River: 10♥, 9♠, A♠, 3♥ [Q♣]",2023-04-07T01:26:29.493Z,168083078949300
"""arash @ uTUDXfu-U1"" checks",2023-04-07T01:26:28.659Z,168083078865900
"""geegog @ WJ-HPcQ09S"" checks",2023-04-07T01:26:26.896Z,168083078689600
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-04-07T01:26:25.124Z,168083078512400
"""peelic @ c2JqQCu6sT"" checks",2023-04-07T01:26:24.090Z,168083078409000
"""Spenny @ cu8vqwqurV"" checks",2023-04-07T01:26:22.013Z,168083078201300
"Turn: 10♥, 9♠, A♠ [3♥]",2023-04-07T01:26:17.420Z,168083077742000
"""arash @ uTUDXfu-U1"" checks",2023-04-07T01:26:16.533Z,168083077653300
"""geegog @ WJ-HPcQ09S"" checks",2023-04-07T01:26:15.198Z,168083077519800
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-04-07T01:26:13.956Z,168083077395600
"""peelic @ c2JqQCu6sT"" checks",2023-04-07T01:26:12.989Z,168083077298900
"""Spenny @ cu8vqwqurV"" checks",2023-04-07T01:26:08.419Z,168083076841900
"Flop:  [10♥, 9♠, A♠]",2023-04-07T01:26:04.010Z,168083076401000
"""peelic @ c2JqQCu6sT"" checks",2023-04-07T01:26:03.084Z,168083076308400
"""Spenny @ cu8vqwqurV"" calls 20",2023-04-07T01:26:02.144Z,168083076214400
"""arash @ uTUDXfu-U1"" calls 20",2023-04-07T01:25:54.897Z,168083075489700
"""geegog @ WJ-HPcQ09S"" calls 20",2023-04-07T01:25:53.723Z,168083075372300
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-04-07T01:25:52.781Z,168083075278100
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2023-04-07T01:25:51.162Z,168083075116208
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-04-07T01:25:51.162Z,168083075116207
"Your hand is 8♥, 6♣",2023-04-07T01:25:51.162Z,168083075116203
"Player stacks: #1 ""geegog @ WJ-HPcQ09S"" (1210) | #2 ""arash @ uTUDXfu-U1"" (1720) | #6 ""Spenny @ cu8vqwqurV"" (1200) | #8 ""peelic @ c2JqQCu6sT"" (450) | #10 ""Stevo @ 5Ep7Sc0sJg"" (3420)",2023-04-07T01:25:51.162Z,168083075116201
"-- starting hand #73 (id: khsvhwtvfuhy)  (No Limit Texas Hold'em) (dealer: ""arash @ uTUDXfu-U1"") --",2023-04-07T01:25:51.162Z,168083075116200
"-- ending hand #72 --",2023-04-07T01:25:48.218Z,168083074821802
"""geegog @ WJ-HPcQ09S"" collected 360 from pot",2023-04-07T01:25:48.218Z,168083074821801
"Uncalled bet of 360 returned to ""geegog @ WJ-HPcQ09S""",2023-04-07T01:25:48.218Z,168083074821800
"""arash @ uTUDXfu-U1"" folds",2023-04-07T01:25:47.381Z,168083074738100
"""geegog @ WJ-HPcQ09S"" bets 360",2023-04-07T01:25:44.761Z,168083074476100
"""arash @ uTUDXfu-U1"" checks",2023-04-07T01:25:41.843Z,168083074184300
"River: 10♦, K♥, 2♥, 7♥ [5♦]",2023-04-07T01:25:39.565Z,168083073956500
"""arash @ uTUDXfu-U1"" calls 140",2023-04-07T01:25:38.697Z,168083073869700
"""geegog @ WJ-HPcQ09S"" raises to 140",2023-04-07T01:25:36.054Z,168083073605400
"""peelic @ c2JqQCu6sT"" folds",2023-04-07T01:25:33.657Z,168083073365700
"""Spenny @ cu8vqwqurV"" folds",2023-04-07T01:25:32.691Z,168083073269100
"""arash @ uTUDXfu-U1"" raises to 80",2023-04-07T01:25:24.281Z,168083072428100
"""geegog @ WJ-HPcQ09S"" bets 20",2023-04-07T01:25:20.884Z,168083072088400
"""peelic @ c2JqQCu6sT"" checks",2023-04-07T01:25:19.736Z,168083071973600
"""Spenny @ cu8vqwqurV"" checks",2023-04-07T01:25:17.652Z,168083071765200
"""arash @ uTUDXfu-U1"" checks",2023-04-07T01:25:10.442Z,168083071044200
"Turn: 10♦, K♥, 2♥ [7♥]",2023-04-07T01:25:08.454Z,168083070845400
"""geegog @ WJ-HPcQ09S"" checks",2023-04-07T01:25:07.569Z,168083070756900
"""peelic @ c2JqQCu6sT"" checks",2023-04-07T01:25:06.715Z,168083070671500
"""Spenny @ cu8vqwqurV"" checks",2023-04-07T01:25:05.777Z,168083070577700
"""arash @ uTUDXfu-U1"" checks",2023-04-07T01:25:01.813Z,168083070181300
"Flop:  [10♦, K♥, 2♥]",2023-04-07T01:24:59.618Z,168083069961800
"""Spenny @ cu8vqwqurV"" checks",2023-04-07T01:24:58.710Z,168083069871000
"""arash @ uTUDXfu-U1"" calls 20",2023-04-07T01:24:57.698Z,168083069769800
"""geegog @ WJ-HPcQ09S"" calls 20",2023-04-07T01:24:56.506Z,168083069650600
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-04-07T01:24:54.125Z,168083069412500
"""peelic @ c2JqQCu6sT"" calls 20",2023-04-07T01:24:53.188Z,168083069318800
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-04-07T01:24:52.297Z,168083069229708
"""arash @ uTUDXfu-U1"" posts a small blind of 10",2023-04-07T01:24:52.297Z,168083069229707
"Your hand is 7♦, 7♠",2023-04-07T01:24:52.297Z,168083069229703
"Player stacks: #1 ""geegog @ WJ-HPcQ09S"" (1010) | #2 ""arash @ uTUDXfu-U1"" (1880) | #6 ""Spenny @ cu8vqwqurV"" (1220) | #8 ""peelic @ c2JqQCu6sT"" (470) | #10 ""Stevo @ 5Ep7Sc0sJg"" (3420)",2023-04-07T01:24:52.297Z,168083069229701
"-- starting hand #72 (id: 1tgzthct0e77)  (No Limit Texas Hold'em) (dealer: ""geegog @ WJ-HPcQ09S"") --",2023-04-07T01:24:52.297Z,168083069229700
"""Stevo @ 5Ep7Sc0sJg"" shows a 7♠, A♦.",2023-04-07T01:24:47.762Z,168083068776200
"""geegog @ WJ-HPcQ09S"" shows a 3♦, 3♥.",2023-04-07T01:24:45.667Z,168083068566700
"-- ending hand #71 --",2023-04-07T01:24:45.269Z,168083068526902
"""arash @ uTUDXfu-U1"" collected 380 from pot with Three of a Kind, 8's (combination: 8♦, 8♣, 8♠, A♠, 10♠)",2023-04-07T01:24:45.269Z,168083068526901
"""arash @ uTUDXfu-U1"" shows a 8♦, A♠.",2023-04-07T01:24:45.269Z,168083068526900
"""Stevo @ 5Ep7Sc0sJg"" calls 80",2023-04-07T01:24:44.427Z,168083068442700
"""peelic @ c2JqQCu6sT"" folds",2023-04-07T01:24:42.749Z,168083068274900
"""Spenny @ cu8vqwqurV"" folds",2023-04-07T01:24:41.829Z,168083068182900
"""arash @ uTUDXfu-U1"" raises to 80",2023-04-07T01:24:39.976Z,168083067997600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-04-07T01:24:36.302Z,168083067630200
"""peelic @ c2JqQCu6sT"" calls 20",2023-04-07T01:24:35.355Z,168083067535500
"""Spenny @ cu8vqwqurV"" bets 20",2023-04-07T01:24:33.971Z,168083067397100
"""arash @ uTUDXfu-U1"" checks",2023-04-07T01:24:27.176Z,168083066717600
"River: 10♠, 8♣, 9♥, 2♣ [8♠]",2023-04-07T01:24:24.386Z,168083066438600
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-04-07T01:24:23.484Z,168083066348400
"""peelic @ c2JqQCu6sT"" checks",2023-04-07T01:24:22.513Z,168083066251300
"""Spenny @ cu8vqwqurV"" checks",2023-04-07T01:24:21.588Z,168083066158800
"""arash @ uTUDXfu-U1"" checks",2023-04-07T01:24:11.991Z,168083065199100
"Turn: 10♠, 8♣, 9♥ [2♣]",2023-04-07T01:24:10.227Z,168083065022700
"""geegog @ WJ-HPcQ09S"" folds",2023-04-07T01:24:09.399Z,168083064939900
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-04-07T01:24:08.449Z,168083064844900
"""peelic @ c2JqQCu6sT"" calls 20",2023-04-07T01:24:07.108Z,168083064710800
"""Spenny @ cu8vqwqurV"" calls 20",2023-04-07T01:24:06.177Z,168083064617700
"""arash @ uTUDXfu-U1"" bets 20",2023-04-07T01:24:02.512Z,168083064251200
"""geegog @ WJ-HPcQ09S"" checks",2023-04-07T01:24:00.866Z,168083064086600
"Flop:  [10♠, 8♣, 9♥]",2023-04-07T01:23:59.109Z,168083063910900
"""arash @ uTUDXfu-U1"" checks",2023-04-07T01:23:58.202Z,168083063820200
"""geegog @ WJ-HPcQ09S"" calls 20",2023-04-07T01:23:57.234Z,168083063723400
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-04-07T01:23:56.331Z,168083063633100
"""peelic @ c2JqQCu6sT"" calls 20",2023-04-07T01:23:55.381Z,168083063538100
"""Spenny @ cu8vqwqurV"" calls 20",2023-04-07T01:23:54.397Z,168083063439700
"""arash @ uTUDXfu-U1"" posts a big blind of 20",2023-04-07T01:23:47.710Z,168083062771008
"""geegog @ WJ-HPcQ09S"" posts a small blind of 10",2023-04-07T01:23:47.710Z,168083062771007
"Your hand is 8♦, A♠",2023-04-07T01:23:47.710Z,168083062771003
"Player stacks: #1 ""geegog @ WJ-HPcQ09S"" (1030) | #2 ""arash @ uTUDXfu-U1"" (1620) | #6 ""Spenny @ cu8vqwqurV"" (1280) | #8 ""peelic @ c2JqQCu6sT"" (530) | #10 ""Stevo @ 5Ep7Sc0sJg"" (3540)",2023-04-07T01:23:47.710Z,168083062771001
"-- starting hand #71 (id: 9rilduxcnvju)  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2023-04-07T01:23:47.710Z,168083062771000
"""geegog @ WJ-HPcQ09S"" shows a A♦, 7♥.",2023-04-07T01:23:45.949Z,168083062594900
"""Stevo @ 5Ep7Sc0sJg"" shows a Q♠, A♠.",2023-04-07T01:23:44.854Z,168083062485400
"-- ending hand #70 --",2023-04-07T01:23:43.363Z,168083062336302
"""geegog @ WJ-HPcQ09S"" collected 280 from pot",2023-04-07T01:23:43.363Z,168083062336301
"Uncalled bet of 140 returned to ""geegog @ WJ-HPcQ09S""",2023-04-07T01:23:43.363Z,168083062336300
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-04-07T01:23:42.556Z,168083062255600
"""peelic @ c2JqQCu6sT"" folds",2023-04-07T01:23:39.183Z,168083061918300
"""Spenny @ cu8vqwqurV"" folds",2023-04-07T01:23:38.287Z,168083061828700
"""geegog @ WJ-HPcQ09S"" raises to 160",2023-04-07T01:23:24.749Z,168083060474900
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2023-04-07T01:23:20.015Z,168083060001500
"River: 8♣, 7♣, 5♠, J♦ [A♣]",2023-04-07T01:23:18.259Z,168083059825900
"""peelic @ c2JqQCu6sT"" checks",2023-04-07T01:23:17.389Z,168083059738900
"""Spenny @ cu8vqwqurV"" checks",2023-04-07T01:23:16.496Z,168083059649600
"""geegog @ WJ-HPcQ09S"" checks",2023-04-07T01:23:09.541Z,168083058954100
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-04-07T01:23:08.678Z,168083058867800
"Turn: 8♣, 7♣, 5♠ [J♦]",2023-04-07T01:23:07.234Z,168083058723400
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-04-07T01:23:06.389Z,168083058638900
"""peelic @ c2JqQCu6sT"" calls 20",2023-04-07T01:23:02.705Z,168083058270500
"""Spenny @ cu8vqwqurV"" calls 20",2023-04-07T01:23:01.670Z,168083058167000
"""geegog @ WJ-HPcQ09S"" bets 20",2023-04-07T01:22:50.160Z,168083057016000
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-04-07T01:22:47.107Z,168083056710700
"Flop:  [8♣, 7♣, 5♠]",2023-04-07T01:22:45.531Z,168083056553100
"""peelic @ c2JqQCu6sT"" calls 40",2023-04-07T01:22:44.682Z,168083056468200
"""Spenny @ cu8vqwqurV"" calls 40",2023-04-07T01:22:43.774Z,168083056377400
"""geegog @ WJ-HPcQ09S"" calls 40",2023-04-07T01:22:32.678Z,168083055267800
"""Stevo @ 5Ep7Sc0sJg"" raises to 40",2023-04-07T01:22:30.732Z,168083055073200
"""peelic @ c2JqQCu6sT"" calls 20",2023-04-07T01:22:28.537Z,168083054853700
"""Spenny @ cu8vqwqurV"" calls 20",2023-04-07T01:22:25.248Z,168083054524800
"""arash @ uTUDXfu-U1"" folds",2023-04-07T01:22:24.287Z,168083054428700
"""geegog @ WJ-HPcQ09S"" posts a big blind of 20",2023-04-07T01:22:22.679Z,168083054267908
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2023-04-07T01:22:22.679Z,168083054267907
"Your hand is 5♣, 7♦",2023-04-07T01:22:22.679Z,168083054267903
"Player stacks: #1 ""geegog @ WJ-HPcQ09S"" (830) | #2 ""arash @ uTUDXfu-U1"" (1620) | #6 ""Spenny @ cu8vqwqurV"" (1340) | #8 ""peelic @ c2JqQCu6sT"" (590) | #10 ""Stevo @ 5Ep7Sc0sJg"" (3620)",2023-04-07T01:22:22.679Z,168083054267901
"-- starting hand #70 (id: npomtdkh4ecu)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2023-04-07T01:22:22.679Z,168083054267900
"""Stevo @ 5Ep7Sc0sJg"" shows a Q♣, 5♠.",2023-04-07T01:22:19.849Z,168083053984900
"""geegog @ WJ-HPcQ09S"" shows a 2♦, 5♦.",2023-04-07T01:22:18.724Z,168083053872400
"Undealt cards: 6♠, 4♠, 5♥, J♠ [5♣]",2023-04-07T01:22:16.125Z,168083053612500
"-- ending hand #69 --",2023-04-07T01:22:15.336Z,168083053533602
"""peelic @ c2JqQCu6sT"" collected 120 from pot",2023-04-07T01:22:15.336Z,168083053533601
"Uncalled bet of 70 returned to ""peelic @ c2JqQCu6sT""",2023-04-07T01:22:15.336Z,168083053533600
"""arash @ uTUDXfu-U1"" folds",2023-04-07T01:22:14.480Z,168083053448000
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-04-07T01:22:10.099Z,168083053009900
"""peelic @ c2JqQCu6sT"" bets 70",2023-04-07T01:22:04.707Z,168083052470700
"Turn: 6♠, 4♠, 5♥ [J♠]",2023-04-07T01:21:49.210Z,168083050921000
"""arash @ uTUDXfu-U1"" checks",2023-04-07T01:21:48.373Z,168083050837300
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-04-07T01:21:46.172Z,168083050617200
"""peelic @ c2JqQCu6sT"" checks",2023-04-07T01:21:45.092Z,168083050509200
"Flop:  [6♠, 4♠, 5♥]",2023-04-07T01:21:42.791Z,168083050279100
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2023-04-07T01:21:41.962Z,168083050196200
"""peelic @ c2JqQCu6sT"" calls 40",2023-04-07T01:21:39.762Z,168083049976200
"""Spenny @ cu8vqwqurV"" folds",2023-04-07T01:21:38.798Z,168083049879800
"""arash @ uTUDXfu-U1"" raises to 40",2023-04-07T01:21:34.263Z,168083049426300
"""geegog @ WJ-HPcQ09S"" folds",2023-04-07T01:21:32.229Z,168083049222900
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2023-04-07T01:21:29.378Z,168083048937808
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2023-04-07T01:21:29.378Z,168083048937807
"Your hand is Q♥, K♥",2023-04-07T01:21:29.378Z,168083048937803
"Player stacks: #1 ""geegog @ WJ-HPcQ09S"" (830) | #2 ""arash @ uTUDXfu-U1"" (1660) | #6 ""Spenny @ cu8vqwqurV"" (1340) | #8 ""peelic @ c2JqQCu6sT"" (510) | #10 ""Stevo @ 5Ep7Sc0sJg"" (3660)",2023-04-07T01:21:29.378Z,168083048937801
"-- starting hand #69 (id: axi6ukbvdxd5)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-04-07T01:21:29.378Z,168083048937800
"""arash @ uTUDXfu-U1"" shows a K♣, 9♦.",2023-04-07T01:21:27.912Z,168083048791200
"""Stevo @ 5Ep7Sc0sJg"" shows a 6♠, 8♠.",2023-04-07T01:21:26.056Z,168083048605600
"-- ending hand #68 --",2023-04-07T01:21:24.979Z,168083048497901
"""Stevo @ 5Ep7Sc0sJg"" collected 180 from pot",2023-04-07T01:21:24.979Z,168083048497900
"""peelic @ c2JqQCu6sT"" folds",2023-04-07T01:21:24.131Z,168083048413100
"River: 7♦, J♠, 3♠, 10♠ [8♥]",2023-04-07T01:21:22.180Z,168083048218000
"""peelic @ c2JqQCu6sT"" calls 50",2023-04-07T01:21:21.353Z,168083048135300
"""Spenny @ cu8vqwqurV"" folds",2023-04-07T01:21:20.416Z,168083048041600
"""arash @ uTUDXfu-U1"" folds",2023-04-07T01:21:11.725Z,168083047172500
"""Stevo @ 5Ep7Sc0sJg"" bets 50",2023-04-07T01:21:10.707Z,168083047070700
"""peelic @ c2JqQCu6sT"" checks",2023-04-07T01:21:08.015Z,168083046801500
"""Spenny @ cu8vqwqurV"" checks",2023-04-07T01:21:06.669Z,168083046666900
"Turn: 7♦, J♠, 3♠ [10♠]",2023-04-07T01:21:03.753Z,168083046375300
"""arash @ uTUDXfu-U1"" checks",2023-04-07T01:21:02.847Z,168083046284700
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-04-07T01:21:01.086Z,168083046108600
"""peelic @ c2JqQCu6sT"" checks",2023-04-07T01:21:00.091Z,168083046009100
"""Spenny @ cu8vqwqurV"" checks",2023-04-07T01:20:57.678Z,168083045767800
"Flop:  [7♦, J♠, 3♠]",2023-04-07T01:20:49.827Z,168083044982700
"""peelic @ c2JqQCu6sT"" checks",2023-04-07T01:20:48.978Z,168083044897800
"""Spenny @ cu8vqwqurV"" calls 20",2023-04-07T01:20:48.086Z,168083044808600
"""arash @ uTUDXfu-U1"" calls 20",2023-04-07T01:20:32.635Z,168083043263500
"""geegog @ WJ-HPcQ09S"" folds",2023-04-07T01:20:31.458Z,168083043145800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-04-07T01:20:29.444Z,168083042944400
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2023-04-07T01:20:27.728Z,168083042772808
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-04-07T01:20:27.728Z,168083042772807
"Your hand is K♣, 9♦",2023-04-07T01:20:27.728Z,168083042772803
"Player stacks: #1 ""geegog @ WJ-HPcQ09S"" (830) | #2 ""arash @ uTUDXfu-U1"" (1680) | #6 ""Spenny @ cu8vqwqurV"" (1360) | #8 ""peelic @ c2JqQCu6sT"" (580) | #10 ""Stevo @ 5Ep7Sc0sJg"" (3550)",2023-04-07T01:20:27.728Z,168083042772801
"-- starting hand #68 (id: n8guusyfqlpq)  (No Limit Texas Hold'em) (dealer: ""arash @ uTUDXfu-U1"") --",2023-04-07T01:20:27.728Z,168083042772800
"-- ending hand #67 --",2023-04-07T01:20:21.645Z,168083042164502
"""Spenny @ cu8vqwqurV"" collected 380 from pot with Straight, A High (combination: A♦, K♠, Q♥, J♣, 10♠)",2023-04-07T01:20:21.645Z,168083042164501
"""Spenny @ cu8vqwqurV"" shows a A♦, K♠.",2023-04-07T01:20:21.645Z,168083042164500
"""peelic @ c2JqQCu6sT"" calls 60",2023-04-07T01:20:20.809Z,168083042080900
"""Spenny @ cu8vqwqurV"" bets 60",2023-04-07T01:20:19.754Z,168083041975400
"River: 4♦, 10♠, J♣, Q♥ [4♥]",2023-04-07T01:20:14.413Z,168083041441300
"""peelic @ c2JqQCu6sT"" calls 40",2023-04-07T01:20:13.560Z,168083041356000
"""Spenny @ cu8vqwqurV"" bets 40",2023-04-07T01:20:12.005Z,168083041200500
"Turn: 4♦, 10♠, J♣ [Q♥]",2023-04-07T01:20:05.809Z,168083040580900
"""Spenny @ cu8vqwqurV"" calls 40",2023-04-07T01:20:04.965Z,168083040496500
"""arash @ uTUDXfu-U1"" folds",2023-04-07T01:19:57.688Z,168083039768800
"""geegog @ WJ-HPcQ09S"" folds",2023-04-07T01:19:56.002Z,168083039600200
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-04-07T01:19:55.068Z,168083039506800
"""peelic @ c2JqQCu6sT"" raises to 40",2023-04-07T01:19:52.756Z,168083039275600
"""Spenny @ cu8vqwqurV"" bets 20",2023-04-07T01:19:50.527Z,168083039052700
"""arash @ uTUDXfu-U1"" checks",2023-04-07T01:19:45.624Z,168083038562400
"Flop:  [4♦, 10♠, J♣]",2023-04-07T01:19:43.216Z,168083038321600
"""Spenny @ cu8vqwqurV"" checks",2023-04-07T01:19:42.399Z,168083038239900
"""arash @ uTUDXfu-U1"" calls 20",2023-04-07T01:19:35.230Z,168083037523000
"""geegog @ WJ-HPcQ09S"" calls 20",2023-04-07T01:19:33.966Z,168083037396600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-04-07T01:19:33.069Z,168083037306900
"""peelic @ c2JqQCu6sT"" calls 20",2023-04-07T01:19:31.901Z,168083037190100
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-04-07T01:19:29.132Z,168083036913208
"""arash @ uTUDXfu-U1"" posts a small blind of 10",2023-04-07T01:19:29.132Z,168083036913207
"Your hand is 8♠, K♣",2023-04-07T01:19:29.132Z,168083036913203
"Player stacks: #1 ""geegog @ WJ-HPcQ09S"" (850) | #2 ""arash @ uTUDXfu-U1"" (1700) | #6 ""Spenny @ cu8vqwqurV"" (1140) | #8 ""peelic @ c2JqQCu6sT"" (740) | #10 ""Stevo @ 5Ep7Sc0sJg"" (3570)",2023-04-07T01:19:29.132Z,168083036913201
"-- starting hand #67 (id: m1qe1sdgdfl1)  (No Limit Texas Hold'em) (dealer: ""geegog @ WJ-HPcQ09S"") --",2023-04-07T01:19:29.132Z,168083036913200
"""Spenny @ cu8vqwqurV"" shows a Q♦, 5♠.",2023-04-07T01:19:26.645Z,168083036664500
"-- ending hand #66 --",2023-04-07T01:19:25.517Z,168083036551702
"""Spenny @ cu8vqwqurV"" collected 160 from pot",2023-04-07T01:19:25.517Z,168083036551701
"Uncalled bet of 60 returned to ""Spenny @ cu8vqwqurV""",2023-04-07T01:19:25.517Z,168083036551700
"""peelic @ c2JqQCu6sT"" folds",2023-04-07T01:19:24.639Z,168083036463900
"""Spenny @ cu8vqwqurV"" bets 60",2023-04-07T01:19:23.603Z,168083036360300
"""arash @ uTUDXfu-U1"" folds",2023-04-07T01:19:16.049Z,168083035604900
"River: 7♥, 5♣, J♦, 2♥ [5♥]",2023-04-07T01:19:12.700Z,168083035270000
"""peelic @ c2JqQCu6sT"" checks",2023-04-07T01:19:11.866Z,168083035186600
"""Spenny @ cu8vqwqurV"" checks",2023-04-07T01:19:10.923Z,168083035092300
"""arash @ uTUDXfu-U1"" checks",2023-04-07T01:19:06.754Z,168083034675400
"Turn: 7♥, 5♣, J♦ [2♥]",2023-04-07T01:19:05.177Z,168083034517700
"""arash @ uTUDXfu-U1"" calls 20",2023-04-07T01:19:04.304Z,168083034430400
"""geegog @ WJ-HPcQ09S"" folds",2023-04-07T01:19:03.278Z,168083034327800
