entry,at,order
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (2390) | #2 ""Daveed @ MRdVhght7H"" (1260) | #3 ""Jonah @ VdEHFtBZzk"" (240) | #5 ""eerg @ WJ-HPcQ09S"" (860) | #8 ""peelic @ iCz3PRIxwh"" (1000) | #10 ""Stevo @ kI2bCqDOyl"" (2530)",2023-09-07T02:25:26.758Z,169405352675802
"-- starting hand #79 (id: ht4mcwbpzlbu)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-09-07T02:25:26.758Z,169405352675801
"The player ""peelic @ iCz3PRIxwh"" joined the game with a stack of 1000.",2023-09-07T02:25:26.758Z,169405352675800
"""Jonah @ VdEHFtBZzk"" shows a 2♠, 5♦.",2023-09-07T02:25:21.057Z,169405352105700
"-- ending hand #78 --",2023-09-07T02:25:20.254Z,169405352025403
"""Daveed @ MRdVhght7H"" shows a 7♣, 9♣.",2023-09-07T02:25:20.254Z,169405352025402
"""arash @ 0bo0jRLLVc"" collected 260 from pot with Pair, 7's (combination: 7♥, 7♠, K♣, 10♦, 8♦)",2023-09-07T02:25:20.254Z,169405352025401
"""arash @ 0bo0jRLLVc"" shows a 10♦, 7♥.",2023-09-07T02:25:20.254Z,169405352025400
"""arash @ 0bo0jRLLVc"" calls 40",2023-09-07T02:25:19.408Z,169405351940800
"""Stevo @ kI2bCqDOyl"" folds",2023-09-07T02:25:16.952Z,169405351695200
"""Daveed @ MRdVhght7H"" bets 40",2023-09-07T02:25:16.017Z,169405351601700
"""arash @ 0bo0jRLLVc"" checks",2023-09-07T02:25:11.209Z,169405351120900
"""Stevo @ kI2bCqDOyl"" checks",2023-09-07T02:25:03.310Z,169405350331000
"River: 4♦, 7♠, 6♥, K♣ [8♦]",2023-09-07T02:25:02.192Z,169405350219200
"""Daveed @ MRdVhght7H"" checks",2023-09-07T02:25:01.335Z,169405350133500
"""arash @ 0bo0jRLLVc"" checks",2023-09-07T02:25:00.085Z,169405350008500
"""Stevo @ kI2bCqDOyl"" checks",2023-09-07T02:24:56.411Z,169405349641100
"Turn: 4♦, 7♠, 6♥ [K♣]",2023-09-07T02:24:54.691Z,169405349469100
"""arash @ 0bo0jRLLVc"" calls 40",2023-09-07T02:24:53.875Z,169405349387500
"""Stevo @ kI2bCqDOyl"" calls 40",2023-09-07T02:24:46.280Z,169405348628000
"""Daveed @ MRdVhght7H"" raises to 40",2023-09-07T02:24:40.882Z,169405348088200
"""arash @ 0bo0jRLLVc"" bets 20",2023-09-07T02:24:38.410Z,169405347841000
"""Stevo @ kI2bCqDOyl"" checks",2023-09-07T02:24:33.740Z,169405347374000
"Flop:  [4♦, 7♠, 6♥]",2023-09-07T02:24:32.263Z,169405347226300
"""arash @ 0bo0jRLLVc"" checks",2023-09-07T02:24:31.453Z,169405347145300
"""Stevo @ kI2bCqDOyl"" calls 20",2023-09-07T02:24:27.143Z,169405346714300
"""eerg @ WJ-HPcQ09S"" folds",2023-09-07T02:24:26.227Z,169405346622700
"""Jonah @ VdEHFtBZzk"" folds",2023-09-07T02:24:24.732Z,169405346473200
"""Daveed @ MRdVhght7H"" calls 20",2023-09-07T02:24:23.800Z,169405346380000
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2023-09-07T02:24:22.471Z,169405346247108
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-09-07T02:24:22.471Z,169405346247107
"Your hand is A♦, 9♠",2023-09-07T02:24:22.471Z,169405346247106
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (2230) | #2 ""Daveed @ MRdVhght7H"" (1360) | #3 ""Jonah @ VdEHFtBZzk"" (240) | #5 ""eerg @ WJ-HPcQ09S"" (860) | #10 ""Stevo @ kI2bCqDOyl"" (2590)",2023-09-07T02:24:22.471Z,169405346247101
"-- starting hand #78 (id: bxpsndrjy0i7)  (No Limit Texas Hold'em) (dealer: ""eerg @ WJ-HPcQ09S"") --",2023-09-07T02:24:22.471Z,169405346247100
"-- ending hand #77 --",2023-09-07T02:24:16.467Z,169405345646701
"""Daveed @ MRdVhght7H"" collected 1360 from pot with Two Pair, A's & 8's (combination: A♣, A♠, 8♦, 8♠, 10♠)",2023-09-07T02:24:16.467Z,169405345646700
"River: A♠, 5♣, 3♣, 8♠ [10♠]",2023-09-07T02:24:12.461Z,169405345246100
"""eerg @ WJ-HPcQ09S"" shows a A♦, Q♣.",2023-09-07T02:24:08.409Z,169405344840901
"""Daveed @ MRdVhght7H"" shows a 8♦, A♣.",2023-09-07T02:24:08.409Z,169405344840900
"""eerg @ WJ-HPcQ09S"" calls 460",2023-09-07T02:24:07.565Z,169405344756500
"""Daveed @ MRdVhght7H"" raises to 460 and go all in",2023-09-07T02:24:06.389Z,169405344638900
"""eerg @ WJ-HPcQ09S"" bets 160",2023-09-07T02:24:00.353Z,169405344035300
"Turn: A♠, 5♣, 3♣ [8♠]",2023-09-07T02:23:56.579Z,169405343657900
"""Daveed @ MRdVhght7H"" calls 120",2023-09-07T02:23:55.721Z,169405343572100
"""arash @ 0bo0jRLLVc"" folds",2023-09-07T02:23:52.517Z,169405343251700
"""Stevo @ kI2bCqDOyl"" folds",2023-09-07T02:23:47.692Z,169405342769200
"""eerg @ WJ-HPcQ09S"" bets 120",2023-09-07T02:23:44.835Z,169405342483500
"Flop:  [A♠, 5♣, 3♣]",2023-09-07T02:23:38.956Z,169405341895600
"""Stevo @ kI2bCqDOyl"" calls 50",2023-09-07T02:23:38.119Z,169405341811900
"""eerg @ WJ-HPcQ09S"" calls 50",2023-09-07T02:23:35.472Z,169405341547200
"""Jonah @ VdEHFtBZzk"" folds",2023-09-07T02:23:33.733Z,169405341373300
"""Daveed @ MRdVhght7H"" calls 50",2023-09-07T02:23:32.807Z,169405341280700
"The admin approved the player ""peelic @ iCz3PRIxwh"" participation with a stack of 1000.",2023-09-07T02:23:32.097Z,169405341209700
"""arash @ 0bo0jRLLVc"" raises to 50",2023-09-07T02:23:31.383Z,169405341138300
"The player ""peelic @ iCz3PRIxwh"" requested a seat.",2023-09-07T02:23:28.457Z,169405340845700
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-09-07T02:23:24.718Z,169405340471809
"""eerg @ WJ-HPcQ09S"" posts a small blind of 10",2023-09-07T02:23:24.718Z,169405340471808
"Your hand is K♠, 7♥",2023-09-07T02:23:24.718Z,169405340471807
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (2280) | #2 ""Daveed @ MRdVhght7H"" (630) | #3 ""Jonah @ VdEHFtBZzk"" (240) | #5 ""eerg @ WJ-HPcQ09S"" (1490) | #10 ""Stevo @ kI2bCqDOyl"" (2640)",2023-09-07T02:23:24.718Z,169405340471802
"-- starting hand #77 (id: bqjpof1eqqan)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2023-09-07T02:23:24.718Z,169405340471801
"The player ""peelic @ iCz3PRIxwh"" quits the game with a stack of 0.",2023-09-07T02:23:24.718Z,169405340471800
"-- ending hand #76 --",2023-09-07T02:23:18.692Z,169405339869201
"""Stevo @ kI2bCqDOyl"" collected 2200 from pot with Flush, Kc High (combination: K♣, Q♣, 8♣, 6♣, 2♣)",2023-09-07T02:23:18.692Z,169405339869200
"River: Q♣, 2♣, 6♣, 3♦ [9♦]",2023-09-07T02:23:14.636Z,169405339463600
"""Stevo @ kI2bCqDOyl"" shows a 8♣, K♣.",2023-09-07T02:23:10.611Z,169405339061101
"""peelic @ iCz3PRIxwh"" shows a 10♣, 9♣.",2023-09-07T02:23:10.611Z,169405339061100
"""peelic @ iCz3PRIxwh"" calls 930 and go all in",2023-09-07T02:23:09.741Z,169405338974100
"""Stevo @ kI2bCqDOyl"" raises to 930",2023-09-07T02:23:08.614Z,169405338861400
"""peelic @ iCz3PRIxwh"" raises to 390",2023-09-07T02:23:04.840Z,169405338484000
"""eerg @ WJ-HPcQ09S"" folds",2023-09-07T02:23:00.832Z,169405338083200
"""Jonah @ VdEHFtBZzk"" folds",2023-09-07T02:22:57.063Z,169405337706300
"""Stevo @ kI2bCqDOyl"" raises to 200",2023-09-07T02:22:55.264Z,169405337526400
"""peelic @ iCz3PRIxwh"" calls 60",2023-09-07T02:22:51.412Z,169405337141200
"""eerg @ WJ-HPcQ09S"" bets 60",2023-09-07T02:22:47.538Z,169405336753800
"""Jonah @ VdEHFtBZzk"" checks",2023-09-07T02:22:44.252Z,169405336425200
"Turn: Q♣, 2♣, 6♣ [3♦]",2023-09-07T02:22:42.564Z,169405336256400
"""eerg @ WJ-HPcQ09S"" calls 40",2023-09-07T02:22:41.731Z,169405336173100
"""Jonah @ VdEHFtBZzk"" calls 40",2023-09-07T02:22:40.148Z,169405336014800
"""Daveed @ MRdVhght7H"" folds",2023-09-07T02:22:39.188Z,169405335918800
"""arash @ 0bo0jRLLVc"" folds",2023-09-07T02:22:36.763Z,169405335676300
"""Stevo @ kI2bCqDOyl"" calls 40",2023-09-07T02:22:35.862Z,169405335586200
"""peelic @ iCz3PRIxwh"" raises to 40",2023-09-07T02:22:33.870Z,169405335387000
"""eerg @ WJ-HPcQ09S"" bets 20",2023-09-07T02:22:30.237Z,169405335023700
"""Jonah @ VdEHFtBZzk"" checks",2023-09-07T02:22:28.090Z,169405334809000
"Flop:  [Q♣, 2♣, 6♣]",2023-09-07T02:22:22.506Z,169405334250600
"""eerg @ WJ-HPcQ09S"" checks",2023-09-07T02:22:21.675Z,169405334167500
"""Jonah @ VdEHFtBZzk"" calls 20",2023-09-07T02:22:17.787Z,169405333778700
"""Daveed @ MRdVhght7H"" calls 20",2023-09-07T02:22:16.875Z,169405333687500
"""arash @ 0bo0jRLLVc"" calls 20",2023-09-07T02:22:14.912Z,169405333491200
"""Stevo @ kI2bCqDOyl"" calls 20",2023-09-07T02:22:13.782Z,169405333378200
"""peelic @ iCz3PRIxwh"" calls 20",2023-09-07T02:22:12.833Z,169405333283300
"""eerg @ WJ-HPcQ09S"" posts a big blind of 20",2023-09-07T02:22:10.805Z,169405333080509
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2023-09-07T02:22:10.805Z,169405333080508
"Your hand is 8♣, K♣",2023-09-07T02:22:10.805Z,169405333080507
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (2300) | #2 ""Daveed @ MRdVhght7H"" (650) | #3 ""Jonah @ VdEHFtBZzk"" (300) | #5 ""eerg @ WJ-HPcQ09S"" (1610) | #8 ""peelic @ iCz3PRIxwh"" (990) | #10 ""Stevo @ kI2bCqDOyl"" (1430)",2023-09-07T02:22:10.805Z,169405333080501
"-- starting hand #76 (id: cjjno9vcpeyd)  (No Limit Texas Hold'em) (dealer: ""Daveed @ MRdVhght7H"") --",2023-09-07T02:22:10.805Z,169405333080500
"""Stevo @ kI2bCqDOyl"" shows a A♣, 2♠.",2023-09-07T02:22:08.998Z,169405332899800
"-- ending hand #75 --",2023-09-07T02:22:07.185Z,169405332718502
"""peelic @ iCz3PRIxwh"" collected 290 from pot",2023-09-07T02:22:07.185Z,169405332718501
"Uncalled bet of 100 returned to ""peelic @ iCz3PRIxwh""",2023-09-07T02:22:07.185Z,169405332718500
"""Stevo @ kI2bCqDOyl"" folds",2023-09-07T02:22:06.283Z,169405332628300
"""peelic @ iCz3PRIxwh"" bets 100",2023-09-07T02:22:05.086Z,169405332508600
"River: 2♥, 3♣, J♥, 10♥ [8♥]",2023-09-07T02:22:01.360Z,169405332136000
"""arash @ 0bo0jRLLVc"" folds",2023-09-07T02:22:00.544Z,169405332054400
"""Stevo @ kI2bCqDOyl"" calls 40",2023-09-07T02:21:57.595Z,169405331759500
"""peelic @ iCz3PRIxwh"" bets 40",2023-09-07T02:21:55.074Z,169405331507400
"Turn: 2♥, 3♣, J♥ [10♥]",2023-09-07T02:21:51.593Z,169405331159300
"""peelic @ iCz3PRIxwh"" calls 20",2023-09-07T02:21:50.767Z,169405331076700
"""arash @ 0bo0jRLLVc"" calls 20",2023-09-07T02:21:43.782Z,169405330378200
"""Stevo @ kI2bCqDOyl"" bets 20",2023-09-07T02:21:42.647Z,169405330264700
"""peelic @ iCz3PRIxwh"" checks",2023-09-07T02:21:41.199Z,169405330119900
"Flop:  [2♥, 3♣, J♥]",2023-09-07T02:21:38.768Z,169405329876800
"""peelic @ iCz3PRIxwh"" calls 40",2023-09-07T02:21:37.861Z,169405329786100
"""Jonah @ VdEHFtBZzk"" folds",2023-09-07T02:21:29.277Z,169405328927700
"""Daveed @ MRdVhght7H"" folds",2023-09-07T02:21:28.356Z,169405328835600
"""arash @ 0bo0jRLLVc"" calls 40",2023-09-07T02:21:27.408Z,169405328740800
"""Stevo @ kI2bCqDOyl"" raises to 40",2023-09-07T02:21:25.240Z,169405328524000
"""peelic @ iCz3PRIxwh"" calls 20",2023-09-07T02:21:23.464Z,169405328346400
"""eerg @ WJ-HPcQ09S"" folds",2023-09-07T02:21:22.546Z,169405328254600
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2023-09-07T02:21:16.976Z,169405327697609
"""Daveed @ MRdVhght7H"" posts a small blind of 10",2023-09-07T02:21:16.976Z,169405327697608
"Your hand is A♣, 2♠",2023-09-07T02:21:16.976Z,169405327697607
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (2360) | #2 ""Daveed @ MRdVhght7H"" (660) | #3 ""Jonah @ VdEHFtBZzk"" (320) | #5 ""eerg @ WJ-HPcQ09S"" (1610) | #8 ""peelic @ iCz3PRIxwh"" (800) | #10 ""Stevo @ kI2bCqDOyl"" (1530)",2023-09-07T02:21:16.976Z,169405327697601
"-- starting hand #75 (id: ziu4sgpdylji)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2023-09-07T02:21:16.976Z,169405327697600
"-- ending hand #74 --",2023-09-07T02:21:14.060Z,169405327406002
"""Stevo @ kI2bCqDOyl"" collected 820 from pot",2023-09-07T02:21:14.060Z,169405327406001
"Uncalled bet of 120 returned to ""Stevo @ kI2bCqDOyl""",2023-09-07T02:21:14.060Z,169405327406000
"""arash @ 0bo0jRLLVc"" folds",2023-09-07T02:21:13.225Z,169405327322500
"""Stevo @ kI2bCqDOyl"" bets 120",2023-09-07T02:21:12.290Z,169405327229000
"""arash @ 0bo0jRLLVc"" checks",2023-09-07T02:21:09.044Z,169405326904400
"River: 10♥, 7♥, 2♣, 5♥ [3♣]",2023-09-07T02:21:07.057Z,169405326705700
"""arash @ 0bo0jRLLVc"" calls 40",2023-09-07T02:21:06.211Z,169405326621100
"""Stevo @ kI2bCqDOyl"" raises to 40",2023-09-07T02:21:05.275Z,169405326527500
"""arash @ 0bo0jRLLVc"" bets 20",2023-09-07T02:21:03.558Z,169405326355800
"Turn: 10♥, 7♥, 2♣ [5♥]",2023-09-07T02:21:00.229Z,169405326022900
"""arash @ 0bo0jRLLVc"" calls 160",2023-09-07T02:20:59.392Z,169405325939200
"""Stevo @ kI2bCqDOyl"" raises to 160",2023-09-07T02:20:58.060Z,169405325806000
"""peelic @ iCz3PRIxwh"" folds",2023-09-07T02:20:56.287Z,169405325628700
"""eerg @ WJ-HPcQ09S"" folds",2023-09-07T02:20:55.331Z,169405325533100
"""Daveed @ MRdVhght7H"" folds",2023-09-07T02:20:53.191Z,169405325319100
"""arash @ 0bo0jRLLVc"" bets 80",2023-09-07T02:20:43.350Z,169405324335000
"Flop:  [10♥, 7♥, 2♣]",2023-09-07T02:20:39.694Z,169405323969400
"""Stevo @ kI2bCqDOyl"" calls 80",2023-09-07T02:20:38.869Z,169405323886900
"""peelic @ iCz3PRIxwh"" calls 80",2023-09-07T02:20:37.902Z,169405323790200
"""eerg @ WJ-HPcQ09S"" calls 80",2023-09-07T02:20:34.010Z,169405323401000
"""Jonah @ VdEHFtBZzk"" folds",2023-09-07T02:20:30.365Z,169405323036500
"""Daveed @ MRdVhght7H"" calls 80",2023-09-07T02:20:29.424Z,169405322942400
"""arash @ 0bo0jRLLVc"" raises to 80",2023-09-07T02:20:27.186Z,169405322718600
"""Stevo @ kI2bCqDOyl"" raises to 40",2023-09-07T02:20:24.856Z,169405322485600
"""peelic @ iCz3PRIxwh"" calls 20",2023-09-07T02:20:22.954Z,169405322295400
"""eerg @ WJ-HPcQ09S"" calls 20",2023-09-07T02:20:22.061Z,169405322206100
"""Jonah @ VdEHFtBZzk"" calls 20",2023-09-07T02:20:21.008Z,169405322100800
"""Daveed @ MRdVhght7H"" posts a big blind of 20",2023-09-07T02:20:19.238Z,169405321923809
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2023-09-07T02:20:19.238Z,169405321923808
"Your hand is 2♥, A♥",2023-09-07T02:20:19.238Z,169405321923807
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (2640) | #2 ""Daveed @ MRdVhght7H"" (740) | #3 ""Jonah @ VdEHFtBZzk"" (340) | #5 ""eerg @ WJ-HPcQ09S"" (1690) | #8 ""peelic @ iCz3PRIxwh"" (880) | #10 ""Stevo @ kI2bCqDOyl"" (990)",2023-09-07T02:20:19.238Z,169405321923801
"-- starting hand #74 (id: ydtylkmxwlyd)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-09-07T02:20:19.238Z,169405321923800
"""Stevo @ kI2bCqDOyl"" shows a 9♣, 6♠.",2023-09-07T02:20:16.421Z,169405321642100
"""arash @ 0bo0jRLLVc"" shows a A♠, 3♦.",2023-09-07T02:20:15.858Z,169405321585800
"-- ending hand #73 --",2023-09-07T02:20:14.859Z,169405321485902
"""arash @ 0bo0jRLLVc"" collected 340 from pot",2023-09-07T02:20:14.859Z,169405321485901
"Uncalled bet of 200 returned to ""arash @ 0bo0jRLLVc""",2023-09-07T02:20:14.859Z,169405321485900
"""Jonah @ VdEHFtBZzk"" folds",2023-09-07T02:20:14.045Z,169405321404500
"""arash @ 0bo0jRLLVc"" bets 200",2023-09-07T02:20:12.075Z,169405321207500
"River: 2♣, 2♠, 3♣, 6♥ [5♥]",2023-09-07T02:20:03.773Z,169405320377300
"""arash @ 0bo0jRLLVc"" calls 80",2023-09-07T02:20:02.940Z,169405320294000
"""Jonah @ VdEHFtBZzk"" bets 80",2023-09-07T02:20:00.175Z,169405320017500
"""arash @ 0bo0jRLLVc"" checks",2023-09-07T02:19:53.841Z,169405319384100
"Turn: 2♣, 2♠, 3♣ [6♥]",2023-09-07T02:19:52.566Z,169405319256600
"""arash @ 0bo0jRLLVc"" calls 50",2023-09-07T02:19:51.726Z,169405319172600
"""Stevo @ kI2bCqDOyl"" folds",2023-09-07T02:19:48.863Z,169405318886300
"""peelic @ iCz3PRIxwh"" folds",2023-09-07T02:19:47.861Z,169405318786100
"""Jonah @ VdEHFtBZzk"" bets 50",2023-09-07T02:19:42.781Z,169405318278100
"""arash @ 0bo0jRLLVc"" checks",2023-09-07T02:19:38.071Z,169405317807100
"""Stevo @ kI2bCqDOyl"" checks",2023-09-07T02:19:36.824Z,169405317682400
"Flop:  [2♣, 2♠, 3♣]",2023-09-07T02:19:35.543Z,169405317554300
"""arash @ 0bo0jRLLVc"" checks",2023-09-07T02:19:34.636Z,169405317463600
"""Stevo @ kI2bCqDOyl"" calls 20",2023-09-07T02:19:32.840Z,169405317284000
"""peelic @ iCz3PRIxwh"" calls 20",2023-09-07T02:19:31.707Z,169405317170700
"""eerg @ WJ-HPcQ09S"" folds",2023-09-07T02:19:30.782Z,169405317078200
"""Jonah @ VdEHFtBZzk"" calls 20",2023-09-07T02:19:28.620Z,169405316862000
"""Daveed @ MRdVhght7H"" folds",2023-09-07T02:19:27.690Z,169405316769000
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2023-09-07T02:19:24.766Z,169405316476609
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-09-07T02:19:24.766Z,169405316476608
"Your hand is 9♣, 6♠",2023-09-07T02:19:24.766Z,169405316476607
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (2450) | #2 ""Daveed @ MRdVhght7H"" (740) | #3 ""Jonah @ VdEHFtBZzk"" (490) | #5 ""eerg @ WJ-HPcQ09S"" (1690) | #8 ""peelic @ iCz3PRIxwh"" (900) | #10 ""Stevo @ kI2bCqDOyl"" (1010)",2023-09-07T02:19:24.766Z,169405316476601
"-- starting hand #73 (id: qqyhsk3in4pn)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2023-09-07T02:19:24.766Z,169405316476600
"-- ending hand #72 --",2023-09-07T02:19:18.732Z,169405315873202
"""Daveed @ MRdVhght7H"" collected 500 from pot with Three of a Kind, J's (combination: J♠, J♥, J♣, 7♥, 6♣)",2023-09-07T02:19:18.732Z,169405315873201
"""Daveed @ MRdVhght7H"" shows a 7♥, J♠.",2023-09-07T02:19:18.732Z,169405315873200
"""peelic @ iCz3PRIxwh"" calls 150",2023-09-07T02:19:17.921Z,169405315792100
"""Daveed @ MRdVhght7H"" raises to 150",2023-09-07T02:19:16.666Z,169405315666600
"""peelic @ iCz3PRIxwh"" bets 50",2023-09-07T02:19:12.942Z,169405315294200
"River: 4♦, J♥, 5♣, J♣ [6♣]",2023-09-07T02:19:09.919Z,169405314991900
"""peelic @ iCz3PRIxwh"" calls 20",2023-09-07T02:19:09.048Z,169405314904800
"""Daveed @ MRdVhght7H"" bets 20",2023-09-07T02:19:08.048Z,169405314804800
"""peelic @ iCz3PRIxwh"" checks",2023-09-07T02:19:06.528Z,169405314652800
"Turn: 4♦, J♥, 5♣ [J♣]",2023-09-07T02:19:03.989Z,169405314398900
"""Stevo @ kI2bCqDOyl"" folds",2023-09-07T02:19:03.178Z,169405314317800
"""peelic @ iCz3PRIxwh"" calls 40",2023-09-07T02:19:02.261Z,169405314226100
"""Jonah @ VdEHFtBZzk"" folds",2023-09-07T02:18:58.353Z,169405313835300
"""Daveed @ MRdVhght7H"" bets 40",2023-09-07T02:18:55.700Z,169405313570000
"""Stevo @ kI2bCqDOyl"" checks",2023-09-07T02:18:52.187Z,169405313218700
"""peelic @ iCz3PRIxwh"" checks",2023-09-07T02:18:50.376Z,169405313037600
"Flop:  [4♦, J♥, 5♣]",2023-09-07T02:18:44.956Z,169405312495600
"""Stevo @ kI2bCqDOyl"" checks",2023-09-07T02:18:44.085Z,169405312408500
"""peelic @ iCz3PRIxwh"" calls 20",2023-09-07T02:18:43.173Z,169405312317300
"""eerg @ WJ-HPcQ09S"" folds",2023-09-07T02:18:42.218Z,169405312221800
"""Jonah @ VdEHFtBZzk"" calls 20",2023-09-07T02:18:41.374Z,169405312137400
"""Daveed @ MRdVhght7H"" calls 20",2023-09-07T02:18:40.454Z,169405312045400
"""arash @ 0bo0jRLLVc"" folds",2023-09-07T02:18:37.971Z,169405311797100
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-09-07T02:18:36.480Z,169405311648009
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2023-09-07T02:18:36.480Z,169405311648008
"Your hand is 9♥, 6♥",2023-09-07T02:18:36.480Z,169405311648007
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (2450) | #2 ""Daveed @ MRdVhght7H"" (470) | #3 ""Jonah @ VdEHFtBZzk"" (510) | #5 ""eerg @ WJ-HPcQ09S"" (1690) | #8 ""peelic @ iCz3PRIxwh"" (1130) | #10 ""Stevo @ kI2bCqDOyl"" (1030)",2023-09-07T02:18:36.480Z,169405311648001
"-- starting hand #72 (id: ebkspa9yi3az)  (No Limit Texas Hold'em) (dealer: ""eerg @ WJ-HPcQ09S"") --",2023-09-07T02:18:36.480Z,169405311648000
"-- ending hand #71 --",2023-09-07T02:18:33.474Z,169405311347402
"""arash @ 0bo0jRLLVc"" collected 400 from pot",2023-09-07T02:18:33.474Z,169405311347401
"Uncalled bet of 150 returned to ""arash @ 0bo0jRLLVc""",2023-09-07T02:18:33.474Z,169405311347400
"""peelic @ iCz3PRIxwh"" folds",2023-09-07T02:18:32.601Z,169405311260100
"""arash @ 0bo0jRLLVc"" raises to 230",2023-09-07T02:18:28.094Z,169405310809400
"""peelic @ iCz3PRIxwh"" bets 80",2023-09-07T02:18:21.463Z,169405310146300
"River: 2♥, 9♦, 8♦, 2♠ [5♥]",2023-09-07T02:18:17.510Z,169405309751000
"""arash @ 0bo0jRLLVc"" checks",2023-09-07T02:18:16.700Z,169405309670000
"""peelic @ iCz3PRIxwh"" checks",2023-09-07T02:18:14.036Z,169405309403600
"Turn: 2♥, 9♦, 8♦ [2♠]",2023-09-07T02:18:10.423Z,169405309042300
"""eerg @ WJ-HPcQ09S"" folds",2023-09-07T02:18:09.555Z,169405308955500
"""Daveed @ MRdVhght7H"" folds",2023-09-07T02:18:02.415Z,169405308241500
"""arash @ 0bo0jRLLVc"" calls 40",2023-09-07T02:17:57.915Z,169405307791500
"""peelic @ iCz3PRIxwh"" bets 40",2023-09-07T02:17:50.724Z,169405307072400
"""eerg @ WJ-HPcQ09S"" checks",2023-09-07T02:17:47.969Z,169405306796900
"Flop:  [2♥, 9♦, 8♦]",2023-09-07T02:17:43.182Z,169405306318200
"""arash @ 0bo0jRLLVc"" calls 40",2023-09-07T02:17:42.348Z,169405306234800
"""peelic @ iCz3PRIxwh"" calls 40",2023-09-07T02:17:41.038Z,169405306103800
"""eerg @ WJ-HPcQ09S"" calls 40",2023-09-07T02:17:38.393Z,169405305839300
"""Jonah @ VdEHFtBZzk"" folds",2023-09-07T02:17:37.290Z,169405305729000
"""Daveed @ MRdVhght7H"" raises to 40",2023-09-07T02:17:35.424Z,169405305542400
"""arash @ 0bo0jRLLVc"" calls 20",2023-09-07T02:17:33.471Z,169405305347100
"""Stevo @ kI2bCqDOyl"" folds",2023-09-07T02:17:31.961Z,169405305196100
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2023-09-07T02:17:28.949Z,169405304894909
"""eerg @ WJ-HPcQ09S"" posts a small blind of 10",2023-09-07T02:17:28.949Z,169405304894908
"Your hand is 9♠, 7♥",2023-09-07T02:17:28.949Z,169405304894907
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (2210) | #2 ""Daveed @ MRdVhght7H"" (510) | #3 ""Jonah @ VdEHFtBZzk"" (510) | #5 ""eerg @ WJ-HPcQ09S"" (1730) | #8 ""peelic @ iCz3PRIxwh"" (1290) | #10 ""Stevo @ kI2bCqDOyl"" (1030)",2023-09-07T02:17:28.949Z,169405304894901
"-- starting hand #71 (id: wozhb3nhlzlp)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2023-09-07T02:17:28.949Z,169405304894900
"""arash @ 0bo0jRLLVc"" shows a 4♦, K♦.",2023-09-07T02:17:24.528Z,169405304452800
"-- ending hand #70 --",2023-09-07T02:17:22.418Z,169405304241802
"""eerg @ WJ-HPcQ09S"" collected 900 from pot with Straight, A High (combination: A♣, K♠, Q♦, J♦, 10♠)",2023-09-07T02:17:22.418Z,169405304241801
"""eerg @ WJ-HPcQ09S"" shows a A♣, 10♠.",2023-09-07T02:17:22.418Z,169405304241800
"""arash @ 0bo0jRLLVc"" folds",2023-09-07T02:17:21.531Z,169405304153100
"""peelic @ iCz3PRIxwh"" calls 240",2023-09-07T02:17:08.476Z,169405302847600
"""eerg @ WJ-HPcQ09S"" bets 240",2023-09-07T02:17:04.616Z,169405302461600
"River: Q♦, K♠, J♦, J♣ [4♣]",2023-09-07T02:16:55.773Z,169405301577300
"""Jonah @ VdEHFtBZzk"" folds",2023-09-07T02:16:54.959Z,169405301495900
"""arash @ 0bo0jRLLVc"" calls 80",2023-09-07T02:16:49.043Z,169405300904300
"""peelic @ iCz3PRIxwh"" calls 80",2023-09-07T02:16:47.820Z,169405300782000
"""eerg @ WJ-HPcQ09S"" bets 80",2023-09-07T02:16:35.592Z,169405299559200
