entry,at,order
"Flop:  [9♠, Q♦, A♠]",2021-06-18T00:53:03.572Z,162397758357400
"""spange @ _e9FlRM2o-"" folds",2021-06-18T00:53:02.746Z,162397758274700
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-06-18T00:53:01.897Z,162397758189800
"""peelic @ c2JqQCu6sT"" calls 40",2021-06-18T00:53:01.029Z,162397758103000
"""Stevo @ aL5upxHjBA"" folds",2021-06-18T00:52:59.210Z,162397757921100
"""Spenner @ cu8vqwqurV"" raises to 40",2021-06-18T00:52:58.208Z,162397757820900
"""arash @ huBdniBdCU"" folds",2021-06-18T00:52:50.801Z,162397757080200
"""ogeogor @ G4RdqDSm6Z"" folds",2021-06-18T00:52:48.145Z,162397756814600
"""Stevo @ aL5upxHjBA"" posts a missed big blind of 20",2021-06-18T00:52:47.034Z,162397756703613
"""Stevo @ aL5upxHjBA"" posts a missing small blind of 10",2021-06-18T00:52:47.034Z,162397756703612
"""spange @ _e9FlRM2o-"" posts a big blind of 20",2021-06-18T00:52:47.034Z,162397756703611
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-06-18T00:52:47.034Z,162397756703610
"Your hand is 8♥, 7♠",2021-06-18T00:52:47.034Z,162397756703608
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1078) | #2 ""peelic @ c2JqQCu6sT"" (1014) | #3 ""Jonah @ KdrqU8EIQ1"" (1781) | #4 ""spange @ _e9FlRM2o-"" (882) | #5 ""ogeogor @ G4RdqDSm6Z"" (390) | #9 ""arash @ huBdniBdCU"" (1534) | #10 ""Spenner @ cu8vqwqurV"" (321)",2021-06-18T00:52:47.034Z,162397756703602
"-- starting hand #40  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-06-18T00:52:47.034Z,162397756703601
"The player ""Stevo @ aL5upxHjBA"" joined the game with a stack of 1078.",2021-06-18T00:52:47.034Z,162397756703600
"-- ending hand #39 --",2021-06-18T00:52:41.011Z,162397756101202
"""peelic @ c2JqQCu6sT"" collected 40 from pot with Pair, 4's (combination: 4♣, 4♠, A♥, K♥, J♦)",2021-06-18T00:52:41.011Z,162397756101201
"""peelic @ c2JqQCu6sT"" shows a 4♣, 8♠.",2021-06-18T00:52:41.011Z,162397756101200
"""Jonah @ KdrqU8EIQ1"" checks",2021-06-18T00:52:40.205Z,162397756020600
"""peelic @ c2JqQCu6sT"" checks",2021-06-18T00:52:39.342Z,162397755934200
"River: J♦, A♥, 4♠, K♥ [7♥]",2021-06-18T00:52:38.347Z,162397755834900
"""Jonah @ KdrqU8EIQ1"" checks",2021-06-18T00:52:37.544Z,162397755754400
"""peelic @ c2JqQCu6sT"" checks",2021-06-18T00:52:36.691Z,162397755669200
"Turn: J♦, A♥, 4♠ [K♥]",2021-06-18T00:52:35.576Z,162397755557800
"""Jonah @ KdrqU8EIQ1"" checks",2021-06-18T00:52:34.765Z,162397755476600
"""peelic @ c2JqQCu6sT"" checks",2021-06-18T00:52:33.911Z,162397755391200
"Flop:  [J♦, A♥, 4♠]",2021-06-18T00:52:30.851Z,162397755085200
"""Jonah @ KdrqU8EIQ1"" checks",2021-06-18T00:52:30.046Z,162397755004700
"""peelic @ c2JqQCu6sT"" calls 20",2021-06-18T00:52:28.643Z,162397754864400
"""Spenner @ cu8vqwqurV"" folds",2021-06-18T00:52:27.758Z,162397754775800
"""arash @ huBdniBdCU"" folds",2021-06-18T00:52:22.250Z,162397754225100
"""ogeogor @ G4RdqDSm6Z"" folds",2021-06-18T00:52:19.806Z,162397753980800
"""spange @ _e9FlRM2o-"" folds",2021-06-18T00:52:18.951Z,162397753895100
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-06-18T00:52:14.183Z,162397753418409
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-06-18T00:52:14.183Z,162397753418408
"Your hand is 3♥, 5♦",2021-06-18T00:52:14.183Z,162397753418406
"Player stacks: #2 ""peelic @ c2JqQCu6sT"" (994) | #3 ""Jonah @ KdrqU8EIQ1"" (1801) | #4 ""spange @ _e9FlRM2o-"" (882) | #5 ""ogeogor @ G4RdqDSm6Z"" (390) | #9 ""arash @ huBdniBdCU"" (1534) | #10 ""Spenner @ cu8vqwqurV"" (321)",2021-06-18T00:52:14.183Z,162397753418401
"-- starting hand #39  (No Limit Texas Hold'em) (dealer: ""Spenner @ cu8vqwqurV"") --",2021-06-18T00:52:14.183Z,162397753418400
"-- ending hand #38 --",2021-06-18T00:52:11.234Z,162397753123502
"""peelic @ c2JqQCu6sT"" collected 160 from pot",2021-06-18T00:52:11.234Z,162397753123501
"Uncalled bet of 136 returned to ""peelic @ c2JqQCu6sT""",2021-06-18T00:52:11.234Z,162397753123500
"""Spenner @ cu8vqwqurV"" folds",2021-06-18T00:52:10.422Z,162397753042300
"""ogeogor @ G4RdqDSm6Z"" folds",2021-06-18T00:51:54.079Z,162397751407900
"""Jonah @ KdrqU8EIQ1"" folds",2021-06-18T00:51:53.214Z,162397751321500
"""peelic @ c2JqQCu6sT"" bets 136",2021-06-18T00:51:52.326Z,162397751232700
"""Spenner @ cu8vqwqurV"" checks",2021-06-18T00:51:47.476Z,162397750747600
"River: 2♥, J♦, 7♥, K♥ [10♦]",2021-06-18T00:51:44.021Z,162397750402400
"""ogeogor @ G4RdqDSm6Z"" checks",2021-06-18T00:51:43.218Z,162397750321900
"""Jonah @ KdrqU8EIQ1"" checks",2021-06-18T00:51:42.110Z,162397750211100
"""peelic @ c2JqQCu6sT"" checks",2021-06-18T00:51:41.252Z,162397750125300
"""Spenner @ cu8vqwqurV"" checks",2021-06-18T00:51:39.856Z,162397749985700
"Turn: 2♥, J♦, 7♥ [K♥]",2021-06-18T00:51:32.991Z,162397749299300
"""ogeogor @ G4RdqDSm6Z"" calls 20",2021-06-18T00:51:32.181Z,162397749218200
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-06-18T00:51:31.011Z,162397749101200
"""peelic @ c2JqQCu6sT"" calls 20",2021-06-18T00:51:30.139Z,162397749014100
"""Spenner @ cu8vqwqurV"" bets 20",2021-06-18T00:51:27.691Z,162397748769200
"The player ""Stevo @ aL5upxHjBA"" sit back with the stack of 1078.",2021-06-18T00:51:22.379Z,162397748238000
"Flop:  [2♥, J♦, 7♥]",2021-06-18T00:51:20.087Z,162397748009000
"""peelic @ c2JqQCu6sT"" checks",2021-06-18T00:51:19.267Z,162397747926700
"""Spenner @ cu8vqwqurV"" calls 20",2021-06-18T00:51:18.382Z,162397747838300
"""arash @ huBdniBdCU"" folds",2021-06-18T00:51:17.487Z,162397747748700
"""ogeogor @ G4RdqDSm6Z"" calls 20",2021-06-18T00:51:16.587Z,162397747658800
"""spange @ _e9FlRM2o-"" folds",2021-06-18T00:51:15.451Z,162397747545100
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-06-18T00:51:12.534Z,162397747253400
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-06-18T00:51:11.252Z,162397747125310
"""Spenner @ cu8vqwqurV"" posts a small blind of 10",2021-06-18T00:51:11.252Z,162397747125309
"Your hand is 7♣, 5♦",2021-06-18T00:51:11.252Z,162397747125307
"Player stacks: #2 ""peelic @ c2JqQCu6sT"" (874) | #3 ""Jonah @ KdrqU8EIQ1"" (1841) | #4 ""spange @ _e9FlRM2o-"" (882) | #5 ""ogeogor @ G4RdqDSm6Z"" (430) | #9 ""arash @ huBdniBdCU"" (1534) | #10 ""Spenner @ cu8vqwqurV"" (361)",2021-06-18T00:51:11.252Z,162397747125302
"-- starting hand #38  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-06-18T00:51:11.252Z,162397747125301
"The player ""Stevo @ aL5upxHjBA"" stand up with the stack of 1078.",2021-06-18T00:51:11.252Z,162397747125300
"-- ending hand #37 --",2021-06-18T00:51:05.230Z,162397746523203
"""Spenner @ cu8vqwqurV"" shows a 2♠, J♦.",2021-06-18T00:51:05.230Z,162397746523202
"""peelic @ c2JqQCu6sT"" collected 300 from pot with Pair, J's (combination: J♣, J♠, A♠, Q♣, 9♣)",2021-06-18T00:51:05.230Z,162397746523201
"""peelic @ c2JqQCu6sT"" shows a Q♣, J♣.",2021-06-18T00:51:05.230Z,162397746523200
"""peelic @ c2JqQCu6sT"" calls 60",2021-06-18T00:51:04.422Z,162397746442500
"""Spenner @ cu8vqwqurV"" bets 60",2021-06-18T00:51:01.248Z,162397746124900
"River: J♠, 8♣, 7♠, 9♣ [A♠]",2021-06-18T00:50:55.202Z,162397745520700
"""peelic @ c2JqQCu6sT"" checks",2021-06-18T00:50:54.399Z,162397745440000
"""Spenner @ cu8vqwqurV"" checks",2021-06-18T00:50:52.166Z,162397745216700
"Turn: J♠, 8♣, 7♠ [9♣]",2021-06-18T00:50:49.679Z,162397744968100
"""Spenner @ cu8vqwqurV"" calls 40",2021-06-18T00:50:48.873Z,162397744887400
"""arash @ huBdniBdCU"" folds",2021-06-18T00:50:46.241Z,162397744624200
"""ogeogor @ G4RdqDSm6Z"" folds",2021-06-18T00:50:45.299Z,162397744529900
"""Jonah @ KdrqU8EIQ1"" folds",2021-06-18T00:50:42.398Z,162397744239900
"""peelic @ c2JqQCu6sT"" raises to 40",2021-06-18T00:50:38.011Z,162397743801200
"""Spenner @ cu8vqwqurV"" bets 20",2021-06-18T00:50:35.964Z,162397743596600
"""arash @ huBdniBdCU"" checks",2021-06-18T00:50:31.705Z,162397743170500
"Flop:  [J♠, 8♣, 7♠]",2021-06-18T00:50:29.887Z,162397742988800
"""Spenner @ cu8vqwqurV"" checks",2021-06-18T00:50:29.081Z,162397742908100
"""arash @ huBdniBdCU"" calls 20",2021-06-18T00:50:28.168Z,162397742816800
"""ogeogor @ G4RdqDSm6Z"" calls 20",2021-06-18T00:50:27.259Z,162397742726000
"""spange @ _e9FlRM2o-"" folds",2021-06-18T00:50:26.274Z,162397742627500
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-06-18T00:50:14.227Z,162397741422800
"""peelic @ c2JqQCu6sT"" calls 20",2021-06-18T00:50:13.371Z,162397741337100
"""Stevo @ aL5upxHjBA"" folds",2021-06-18T00:50:12.488Z,162397741248900
"""Spenner @ cu8vqwqurV"" posts a big blind of 20",2021-06-18T00:50:10.875Z,162397741087610
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-06-18T00:50:10.875Z,162397741087609
"Your hand is 8♦, 5♣",2021-06-18T00:50:10.875Z,162397741087607
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1078) | #2 ""peelic @ c2JqQCu6sT"" (694) | #3 ""Jonah @ KdrqU8EIQ1"" (1861) | #4 ""spange @ _e9FlRM2o-"" (882) | #5 ""ogeogor @ G4RdqDSm6Z"" (450) | #9 ""arash @ huBdniBdCU"" (1554) | #10 ""Spenner @ cu8vqwqurV"" (481)",2021-06-18T00:50:10.875Z,162397741087601
"-- starting hand #37  (No Limit Texas Hold'em) (dealer: ""ogeogor @ G4RdqDSm6Z"") --",2021-06-18T00:50:10.875Z,162397741087600
"""Stevo @ aL5upxHjBA"" shows a 9♠, K♦.",2021-06-18T00:50:07.961Z,162397740796200
"-- ending hand #36 --",2021-06-18T00:50:04.359Z,162397740436002
"""Jonah @ KdrqU8EIQ1"" collected 560 from pot with Two Pair, A's & K's (combination: A♦, A♣, K♠, K♥, Q♠)",2021-06-18T00:50:04.359Z,162397740436001
"""Jonah @ KdrqU8EIQ1"" shows a A♦, K♠.",2021-06-18T00:50:04.359Z,162397740436000
"""Stevo @ aL5upxHjBA"" folds",2021-06-18T00:50:03.542Z,162397740354300
"""ogeogor @ G4RdqDSm6Z"" calls 80",2021-06-18T00:50:02.636Z,162397740263600
"""Jonah @ KdrqU8EIQ1"" bets 80",2021-06-18T00:49:46.371Z,162397738637100
"""Stevo @ aL5upxHjBA"" checks",2021-06-18T00:49:43.980Z,162397738398000
"""ogeogor @ G4RdqDSm6Z"" checks",2021-06-18T00:49:43.081Z,162397738308300
"River: Q♠, K♥, 6♦, A♣ [5♠]",2021-06-18T00:49:40.657Z,162397738066000
"""Stevo @ aL5upxHjBA"" calls 40",2021-06-18T00:49:39.853Z,162397737985300
"""Spenner @ cu8vqwqurV"" folds",2021-06-18T00:49:38.605Z,162397737860600
"""ogeogor @ G4RdqDSm6Z"" calls 40",2021-06-18T00:49:37.140Z,162397737714100
"""Jonah @ KdrqU8EIQ1"" bets 40",2021-06-18T00:49:36.184Z,162397737618400
"""Stevo @ aL5upxHjBA"" checks",2021-06-18T00:49:34.044Z,162397737404500
"""Spenner @ cu8vqwqurV"" checks",2021-06-18T00:49:33.146Z,162397737314700
"""ogeogor @ G4RdqDSm6Z"" checks",2021-06-18T00:49:31.087Z,162397737108700
"Turn: Q♠, K♥, 6♦ [A♣]",2021-06-18T00:49:27.924Z,162397736792500
"""Stevo @ aL5upxHjBA"" calls 40",2021-06-18T00:49:27.117Z,162397736711800
"""Spenner @ cu8vqwqurV"" calls 40",2021-06-18T00:49:26.075Z,162397736607500
"""ogeogor @ G4RdqDSm6Z"" calls 40",2021-06-18T00:49:20.637Z,162397736063800
"""Jonah @ KdrqU8EIQ1"" raises to 40",2021-06-18T00:49:19.359Z,162397735935900
"""peelic @ c2JqQCu6sT"" folds",2021-06-18T00:49:17.468Z,162397735746900
"""Stevo @ aL5upxHjBA"" calls 20",2021-06-18T00:49:16.584Z,162397735658500
"""Spenner @ cu8vqwqurV"" calls 20",2021-06-18T00:49:15.694Z,162397735569400
"""arash @ huBdniBdCU"" folds",2021-06-18T00:49:13.375Z,162397735337500
"""ogeogor @ G4RdqDSm6Z"" bets 20",2021-06-18T00:49:12.098Z,162397735209900
"Flop:  [Q♠, K♥, 6♦]",2021-06-18T00:49:08.991Z,162397734899300
"""arash @ huBdniBdCU"" checks",2021-06-18T00:49:08.185Z,162397734818600
"""ogeogor @ G4RdqDSm6Z"" calls 20",2021-06-18T00:49:07.157Z,162397734715700
"""spange @ _e9FlRM2o-"" folds",2021-06-18T00:49:06.289Z,162397734629000
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-06-18T00:49:05.407Z,162397734540800
"""peelic @ c2JqQCu6sT"" calls 20",2021-06-18T00:49:04.479Z,162397734448000
"""Stevo @ aL5upxHjBA"" calls 20",2021-06-18T00:48:58.427Z,162397733842800
"""Spenner @ cu8vqwqurV"" calls 20",2021-06-18T00:48:57.527Z,162397733752700
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-06-18T00:48:53.149Z,162397733315010
"""ogeogor @ G4RdqDSm6Z"" posts a small blind of 10",2021-06-18T00:48:53.149Z,162397733315009
"Your hand is 3♦, 6♠",2021-06-18T00:48:53.149Z,162397733315007
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1178) | #2 ""peelic @ c2JqQCu6sT"" (714) | #3 ""Jonah @ KdrqU8EIQ1"" (1481) | #4 ""spange @ _e9FlRM2o-"" (882) | #5 ""ogeogor @ G4RdqDSm6Z"" (630) | #9 ""arash @ huBdniBdCU"" (1574) | #10 ""Spenner @ cu8vqwqurV"" (541)",2021-06-18T00:48:53.149Z,162397733315001
"-- starting hand #36  (No Limit Texas Hold'em) (dealer: ""spange @ _e9FlRM2o-"") --",2021-06-18T00:48:53.149Z,162397733315000
"""Stevo @ aL5upxHjBA"" shows a 3♣, 7♣.",2021-06-18T00:48:47.761Z,162397732776200
"-- ending hand #35 --",2021-06-18T00:48:46.619Z,162397732662103
"""ogeogor @ G4RdqDSm6Z"" shows a 2♦, J♣.",2021-06-18T00:48:46.619Z,162397732662102
"""Spenner @ cu8vqwqurV"" collected 390 from pot with Pair, Q's (combination: Q♠, Q♣, K♦, J♠, 9♦)",2021-06-18T00:48:46.619Z,162397732662101
"""Spenner @ cu8vqwqurV"" shows a J♠, Q♠.",2021-06-18T00:48:46.619Z,162397732662100
"""Jonah @ KdrqU8EIQ1"" checks",2021-06-18T00:48:45.814Z,162397732581400
"""Stevo @ aL5upxHjBA"" checks",2021-06-18T00:48:44.959Z,162397732496000
"""Spenner @ cu8vqwqurV"" checks",2021-06-18T00:48:44.061Z,162397732406200
"""ogeogor @ G4RdqDSm6Z"" checks",2021-06-18T00:48:38.080Z,162397731808100
"River: 9♦, 2♣, Q♣, K♦ [3♦]",2021-06-18T00:48:36.549Z,162397731655600
"""peelic @ c2JqQCu6sT"" folds",2021-06-18T00:48:35.744Z,162397731574500
"""Stevo @ aL5upxHjBA"" calls 20",2021-06-18T00:48:34.852Z,162397731485300
"""Spenner @ cu8vqwqurV"" calls 20",2021-06-18T00:48:33.943Z,162397731394400
"""ogeogor @ G4RdqDSm6Z"" calls 20",2021-06-18T00:48:33.056Z,162397731305600
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-06-18T00:48:30.670Z,162397731067000
"""peelic @ c2JqQCu6sT"" checks",2021-06-18T00:48:29.679Z,162397730967900
"""Stevo @ aL5upxHjBA"" checks",2021-06-18T00:48:27.504Z,162397730750400
"""Spenner @ cu8vqwqurV"" checks",2021-06-18T00:48:26.586Z,162397730658600
"""ogeogor @ G4RdqDSm6Z"" checks",2021-06-18T00:48:23.089Z,162397730308900
"Turn: 9♦, 2♣, Q♣ [K♦]",2021-06-18T00:48:20.887Z,162397730088800
"""peelic @ c2JqQCu6sT"" calls 40",2021-06-18T00:48:20.078Z,162397730007800
"""Stevo @ aL5upxHjBA"" calls 40",2021-06-18T00:48:18.274Z,162397729827500
"""Spenner @ cu8vqwqurV"" calls 40",2021-06-18T00:48:16.915Z,162397729691500
"""ogeogor @ G4RdqDSm6Z"" calls 40",2021-06-18T00:48:12.737Z,162397729273800
"""Jonah @ KdrqU8EIQ1"" raises to 40",2021-06-18T00:48:10.759Z,162397729076000
"""peelic @ c2JqQCu6sT"" calls 20",2021-06-18T00:48:07.126Z,162397728712700
"""Stevo @ aL5upxHjBA"" bets 20",2021-06-18T00:48:05.321Z,162397728532200
"""Spenner @ cu8vqwqurV"" checks",2021-06-18T00:48:01.941Z,162397728194200
"""ogeogor @ G4RdqDSm6Z"" checks",2021-06-18T00:47:58.202Z,162397727820400
"Flop:  [9♦, 2♣, Q♣]",2021-06-18T00:47:55.248Z,162397727524900
"""ogeogor @ G4RdqDSm6Z"" checks",2021-06-18T00:47:54.440Z,162397727444000
"""spange @ _e9FlRM2o-"" folds",2021-06-18T00:47:53.171Z,162397727317200
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-06-18T00:47:52.316Z,162397727231700
"""peelic @ c2JqQCu6sT"" calls 20",2021-06-18T00:47:51.458Z,162397727145900
"""Stevo @ aL5upxHjBA"" calls 20",2021-06-18T00:47:47.662Z,162397726766200
"""Spenner @ cu8vqwqurV"" calls 20",2021-06-18T00:47:45.454Z,162397726545500
"""arash @ huBdniBdCU"" folds",2021-06-18T00:47:41.367Z,162397726136800
"""ogeogor @ G4RdqDSm6Z"" posts a big blind of 20",2021-06-18T00:47:34.747Z,162397725475411
"""spange @ _e9FlRM2o-"" posts a small blind of 10",2021-06-18T00:47:34.747Z,162397725475410
"Your hand is 4♥, 10♦",2021-06-18T00:47:34.747Z,162397725475408
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1258) | #2 ""peelic @ c2JqQCu6sT"" (774) | #3 ""Jonah @ KdrqU8EIQ1"" (1561) | #4 ""spange @ _e9FlRM2o-"" (892) | #5 ""ogeogor @ G4RdqDSm6Z"" (710) | #9 ""arash @ huBdniBdCU"" (1574) | #10 ""Spenner @ cu8vqwqurV"" (231)",2021-06-18T00:47:34.747Z,162397725475402
"-- starting hand #35  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-06-18T00:47:34.747Z,162397725475401
"The player ""peelic @ c2JqQCu6sT"" joined the game with a stack of 774.",2021-06-18T00:47:34.747Z,162397725475400
"-- ending hand #34 --",2021-06-18T00:47:31.834Z,162397725183502
"""Jonah @ KdrqU8EIQ1"" collected 60 from pot",2021-06-18T00:47:31.834Z,162397725183501
"Uncalled bet of 40 returned to ""Jonah @ KdrqU8EIQ1""",2021-06-18T00:47:31.834Z,162397725183500
"The player ""peelic @ c2JqQCu6sT"" sit back with the stack of 774.",2021-06-18T00:47:31.182Z,162397725118300
"""Spenner @ cu8vqwqurV"" folds",2021-06-18T00:47:31.021Z,162397725102200
"""spange @ _e9FlRM2o-"" folds",2021-06-18T00:47:26.507Z,162397724650700
"""Jonah @ KdrqU8EIQ1"" bets 40",2021-06-18T00:47:23.479Z,162397724348000
"Flop:  [J♥, 3♥, 6♥]",2021-06-18T00:47:19.344Z,162397723934500
"""spange @ _e9FlRM2o-"" checks",2021-06-18T00:47:18.535Z,162397723853600
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-06-18T00:47:15.497Z,162397723549800
"""Stevo @ aL5upxHjBA"" folds",2021-06-18T00:47:14.495Z,162397723449600
"""Spenner @ cu8vqwqurV"" calls 20",2021-06-18T00:47:13.598Z,162397723359900
"""arash @ huBdniBdCU"" folds",2021-06-18T00:47:12.729Z,162397723273200
"""ogeogor @ G4RdqDSm6Z"" folds",2021-06-18T00:47:06.235Z,162397722623500
"""spange @ _e9FlRM2o-"" posts a big blind of 20",2021-06-18T00:47:05.019Z,162397722502010
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-06-18T00:47:05.019Z,162397722502009
"Your hand is 7♥, J♠",2021-06-18T00:47:05.019Z,162397722502007
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1258) | #3 ""Jonah @ KdrqU8EIQ1"" (1521) | #4 ""spange @ _e9FlRM2o-"" (912) | #5 ""ogeogor @ G4RdqDSm6Z"" (710) | #9 ""arash @ huBdniBdCU"" (1574) | #10 ""Spenner @ cu8vqwqurV"" (251)",2021-06-18T00:47:05.019Z,162397722502002
"-- starting hand #34  (No Limit Texas Hold'em) (dead button) --",2021-06-18T00:47:05.019Z,162397722502001
"The player ""peelic @ c2JqQCu6sT"" stand up with the stack of 774.",2021-06-18T00:47:05.019Z,162397722502000
"""Stevo @ aL5upxHjBA"" shows a 10♠, 10♣.",2021-06-18T00:47:00.390Z,162397722039100
"-- ending hand #33 --",2021-06-18T00:46:58.475Z,162397721847603
"""spange @ _e9FlRM2o-"" shows a K♥, 9♥.",2021-06-18T00:46:58.475Z,162397721847602
"""arash @ huBdniBdCU"" collected 810 from pot with Straight, K High (combination: K♦, Q♥, J♣, 10♥, 9♦)",2021-06-18T00:46:58.475Z,162397721847601
"""arash @ huBdniBdCU"" shows a K♦, 10♥.",2021-06-18T00:46:58.475Z,162397721847600
"""arash @ huBdniBdCU"" checks",2021-06-18T00:46:57.670Z,162397721767000
"""ogeogor @ G4RdqDSm6Z"" checks",2021-06-18T00:46:54.976Z,162397721497700
"""spange @ _e9FlRM2o-"" checks",2021-06-18T00:46:47.419Z,162397720741900
"River: Q♥, K♣, J♣, 7♠ [9♦]",2021-06-18T00:46:35.148Z,162397719515100
"""ogeogor @ G4RdqDSm6Z"" calls 60",2021-06-18T00:46:34.343Z,162397719434300
"""spange @ _e9FlRM2o-"" calls 60",2021-06-18T00:46:33.161Z,162397719316200
"""Stevo @ aL5upxHjBA"" folds",2021-06-18T00:46:17.437Z,162397717743800
"""Spenner @ cu8vqwqurV"" folds",2021-06-18T00:46:13.963Z,162397717396400
"""arash @ huBdniBdCU"" bets 60",2021-06-18T00:45:49.310Z,162397714931000
"""ogeogor @ G4RdqDSm6Z"" checks",2021-06-18T00:45:45.175Z,162397714517600
"""spange @ _e9FlRM2o-"" checks",2021-06-18T00:45:43.834Z,162397714383400
"Turn: Q♥, K♣, J♣ [7♠]",2021-06-18T00:45:40.962Z,162397714096400
"""ogeogor @ G4RdqDSm6Z"" calls 70",2021-06-18T00:45:40.155Z,162397714015500
"""spange @ _e9FlRM2o-"" calls 70",2021-06-18T00:45:38.935Z,162397713893600
"""Jonah @ KdrqU8EIQ1"" folds",2021-06-18T00:45:36.558Z,162397713655900
"""peelic @ c2JqQCu6sT"" folds",2021-06-18T00:45:35.702Z,162397713570300
"""Stevo @ aL5upxHjBA"" calls 70",2021-06-18T00:45:34.813Z,162397713481400
"""Spenner @ cu8vqwqurV"" calls 70",2021-06-18T00:45:33.430Z,162397713343100
"""arash @ huBdniBdCU"" bets 70",2021-06-18T00:45:16.810Z,162397711681100
"""ogeogor @ G4RdqDSm6Z"" checks",2021-06-18T00:45:06.627Z,162397710662800
"""spange @ _e9FlRM2o-"" checks",2021-06-18T00:44:45.931Z,162397708593100
"""Jonah @ KdrqU8EIQ1"" checks",2021-06-18T00:44:37.164Z,162397707716500
"""peelic @ c2JqQCu6sT"" checks",2021-06-18T00:44:36.168Z,162397707616800
"Flop:  [Q♥, K♣, J♣]",2021-06-18T00:44:32.728Z,162397707272900
"""Spenner @ cu8vqwqurV"" calls 40",2021-06-18T00:44:31.870Z,162397707187100
"""arash @ huBdniBdCU"" calls 40",2021-06-18T00:44:28.887Z,162397706888800
"""ogeogor @ G4RdqDSm6Z"" calls 40",2021-06-18T00:44:27.989Z,162397706799000
"""spange @ _e9FlRM2o-"" calls 40",2021-06-18T00:44:27.106Z,162397706710700
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-06-18T00:44:25.276Z,162397706527700
"""peelic @ c2JqQCu6sT"" calls 40",2021-06-18T00:44:24.142Z,162397706414200
"""Stevo @ aL5upxHjBA"" raises to 40",2021-06-18T00:44:20.826Z,162397706082700
"""Spenner @ cu8vqwqurV"" calls 20",2021-06-18T00:44:18.548Z,162397705854900
"""arash @ huBdniBdCU"" calls 20",2021-06-18T00:44:17.656Z,162397705765700
"""ogeogor @ G4RdqDSm6Z"" calls 20",2021-06-18T00:44:16.759Z,162397705676000
"""spange @ _e9FlRM2o-"" calls 20",2021-06-18T00:44:15.890Z,162397705589000
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-06-18T00:44:07.832Z,162397704783210
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-06-18T00:44:07.832Z,162397704783209
"Your hand is K♦, 10♥",2021-06-18T00:44:07.832Z,162397704783207
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1368) | #2 ""peelic @ c2JqQCu6sT"" (814) | #3 ""Jonah @ KdrqU8EIQ1"" (1561) | #4 ""spange @ _e9FlRM2o-"" (1082) | #5 ""ogeogor @ G4RdqDSm6Z"" (880) | #9 ""arash @ huBdniBdCU"" (934) | #10 ""Spenner @ cu8vqwqurV"" (361)",2021-06-18T00:44:07.832Z,162397704783201
"-- starting hand #33  (No Limit Texas Hold'em) (dealer: ""Stevo @ aL5upxHjBA"") --",2021-06-18T00:44:07.832Z,162397704783200
"""Stevo @ aL5upxHjBA"" shows a 7♦, A♠.",2021-06-18T00:44:04.987Z,162397704498800
"-- ending hand #32 --",2021-06-18T00:44:04.226Z,162397704422702
"""peelic @ c2JqQCu6sT"" collected 320 from pot",2021-06-18T00:44:04.226Z,162397704422701
"Uncalled bet of 80 returned to ""peelic @ c2JqQCu6sT""",2021-06-18T00:44:04.226Z,162397704422700
"""Stevo @ aL5upxHjBA"" folds",2021-06-18T00:44:03.392Z,162397704339300
"""peelic @ c2JqQCu6sT"" raises to 100",2021-06-18T00:43:43.696Z,162397702369700
"""Stevo @ aL5upxHjBA"" bets 20",2021-06-18T00:43:39.604Z,162397701960500
"River: K♦, 9♦, 10♣, A♦ [2♦]",2021-06-18T00:43:36.835Z,162397701684100
"""Stevo @ aL5upxHjBA"" calls 40",2021-06-18T00:43:36.025Z,162397701602600
