entry,at,order
"""Jonah @ KdrqU8EIQ1"" collected 200 from pot with Two Pair, 7's & 3's (combination: 7♥, 7♠, 3♣, 3♠, A♣)",2021-11-26T02:22:39.435Z,163789335943501
"""Jonah @ KdrqU8EIQ1"" shows a 7♥, 8♠.",2021-11-26T02:22:39.435Z,163789335943500
"""Jonah @ KdrqU8EIQ1"" checks",2021-11-26T02:22:38.543Z,163789335854300
"""peelic @ c2JqQCu6sT"" checks",2021-11-26T02:22:35.248Z,163789335524800
"River: 3♣, 5♦, 7♠, A♣ [3♠]",2021-11-26T02:22:33.136Z,163789335313600
"""Stevo @ 5Ep7Sc0sJg"" folds",2021-11-26T02:22:32.233Z,163789335223300
"""peelic @ c2JqQCu6sT"" calls 60",2021-11-26T02:22:31.329Z,163789335132900
"""Spenny @ JLl85HIr5u"" folds",2021-11-26T02:22:30.416Z,163789335041600
"""Jonah @ KdrqU8EIQ1"" bets 60",2021-11-26T02:22:14.686Z,163789333468600
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-11-26T02:22:11.109Z,163789333110900
"""peelic @ c2JqQCu6sT"" checks",2021-11-26T02:22:10.183Z,163789333018300
"""Spenny @ JLl85HIr5u"" checks",2021-11-26T02:22:07.077Z,163789332707700
"Turn: 3♣, 5♦, 7♠ [A♣]",2021-11-26T02:21:58.201Z,163789331820100
"""Jonah @ KdrqU8EIQ1"" checks",2021-11-26T02:21:57.346Z,163789331734600
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-11-26T02:21:56.405Z,163789331640500
"""peelic @ c2JqQCu6sT"" checks",2021-11-26T02:21:55.458Z,163789331545800
"""Spenny @ JLl85HIr5u"" checks",2021-11-26T02:21:50.704Z,163789331070400
"Flop:  [3♣, 5♦, 7♠]",2021-11-26T02:21:44.493Z,163789330449300
"""peelic @ c2JqQCu6sT"" checks",2021-11-26T02:21:43.611Z,163789330361100
"""Spenny @ JLl85HIr5u"" calls 20",2021-11-26T02:21:42.684Z,163789330268400
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-11-26T02:21:37.532Z,163789329753200
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-11-26T02:21:36.680Z,163789329668000
"""jems @ d0vtDW3b-f"" folds",2021-11-26T02:21:35.725Z,163789329572500
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-11-26T02:21:21.649Z,163789328164908
"""Spenny @ JLl85HIr5u"" posts a small blind of 10",2021-11-26T02:21:21.649Z,163789328164907
"Your hand is J♥, 4♥",2021-11-26T02:21:21.649Z,163789328164904
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1300) | #3 ""jems @ d0vtDW3b-f"" (470) | #4 ""Stevo @ 5Ep7Sc0sJg"" (640) | #5 ""Jonah @ KdrqU8EIQ1"" (1780) | #9 ""Spenny @ JLl85HIr5u"" (1810)",2021-11-26T02:21:21.649Z,163789328164901
"-- starting hand #54  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-11-26T02:21:21.649Z,163789328164900
"-- ending hand #53 --",2021-11-26T02:21:15.561Z,163789327556103
"""Jonah @ KdrqU8EIQ1"" shows a 4♥, A♣.",2021-11-26T02:21:15.561Z,163789327556102
"""peelic @ c2JqQCu6sT"" collected 140 from pot with Pair, Q's (combination: Q♥, Q♠, J♣, 7♦, 6♣)",2021-11-26T02:21:15.561Z,163789327556101
"""peelic @ c2JqQCu6sT"" shows a Q♥, 7♦.",2021-11-26T02:21:15.561Z,163789327556100
"""peelic @ c2JqQCu6sT"" checks",2021-11-26T02:21:14.748Z,163789327474800
"""Spenny @ JLl85HIr5u"" checks",2021-11-26T02:21:11.485Z,163789327148500
"""Jonah @ KdrqU8EIQ1"" checks",2021-11-26T02:21:06.615Z,163789326661500
"River: J♣, Q♠, 6♣, 2♣ [3♦]",2021-11-26T02:21:00.640Z,163789326064000
"""Stevo @ 5Ep7Sc0sJg"" folds",2021-11-26T02:20:59.812Z,163789325981200
"""peelic @ c2JqQCu6sT"" calls 20",2021-11-26T02:20:58.863Z,163789325886300
"""Spenny @ JLl85HIr5u"" calls 20",2021-11-26T02:20:53.811Z,163789325381100
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-11-26T02:20:40.837Z,163789324083700
"Turn: J♣, Q♠, 6♣ [2♣]",2021-11-26T02:20:36.608Z,163789323660800
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-11-26T02:20:35.714Z,163789323571400
"""peelic @ c2JqQCu6sT"" checks",2021-11-26T02:20:34.734Z,163789323473400
"""Spenny @ JLl85HIr5u"" checks",2021-11-26T02:20:31.714Z,163789323171400
"""Jonah @ KdrqU8EIQ1"" checks",2021-11-26T02:20:22.639Z,163789322263900
"Flop:  [J♣, Q♠, 6♣]",2021-11-26T02:20:18.391Z,163789321839100
"""Spenny @ JLl85HIr5u"" checks",2021-11-26T02:20:17.585Z,163789321758500
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-11-26T02:20:05.225Z,163789320522500
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-11-26T02:20:04.299Z,163789320429900
"""jems @ d0vtDW3b-f"" folds",2021-11-26T02:20:03.375Z,163789320337500
"""peelic @ c2JqQCu6sT"" calls 20",2021-11-26T02:19:56.879Z,163789319687900
"""Spenny @ JLl85HIr5u"" posts a big blind of 20",2021-11-26T02:19:55.670Z,163789319567008
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-11-26T02:19:55.670Z,163789319567007
"Your hand is K♦, 7♠",2021-11-26T02:19:55.670Z,163789319567004
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1200) | #3 ""jems @ d0vtDW3b-f"" (470) | #4 ""Stevo @ 5Ep7Sc0sJg"" (660) | #5 ""Jonah @ KdrqU8EIQ1"" (1820) | #9 ""Spenny @ JLl85HIr5u"" (1850)",2021-11-26T02:19:55.670Z,163789319567001
"-- starting hand #53  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2021-11-26T02:19:55.670Z,163789319567000
"-- ending hand #52 --",2021-11-26T02:19:52.667Z,163789319266702
"""peelic @ c2JqQCu6sT"" collected 280 from pot",2021-11-26T02:19:52.667Z,163789319266701
"Uncalled bet of 120 returned to ""peelic @ c2JqQCu6sT""",2021-11-26T02:19:52.667Z,163789319266700
"""Spenny @ JLl85HIr5u"" folds",2021-11-26T02:19:51.849Z,163789319184900
"""Jonah @ KdrqU8EIQ1"" folds",2021-11-26T02:19:46.799Z,163789318679900
"""peelic @ c2JqQCu6sT"" bets 120",2021-11-26T02:19:45.895Z,163789318589500
"""Spenny @ JLl85HIr5u"" checks",2021-11-26T02:19:43.376Z,163789318337600
"""Jonah @ KdrqU8EIQ1"" checks",2021-11-26T02:19:40.510Z,163789318051000
"River: 10♠, 9♣, 6♥, 4♣ [3♣]",2021-11-26T02:19:37.059Z,163789317705900
"""Spenny @ JLl85HIr5u"" calls 40",2021-11-26T02:19:36.222Z,163789317622200
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-11-26T02:19:30.980Z,163789317098000
"""Stevo @ 5Ep7Sc0sJg"" folds",2021-11-26T02:19:30.080Z,163789317008000
"""peelic @ c2JqQCu6sT"" raises to 40",2021-11-26T02:19:28.724Z,163789316872400
"""Spenny @ JLl85HIr5u"" calls 20",2021-11-26T02:19:26.204Z,163789316620400
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-11-26T02:19:23.438Z,163789316343800
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-11-26T02:19:21.012Z,163789316101200
"Turn: 10♠, 9♣, 6♥ [4♣]",2021-11-26T02:19:19.329Z,163789315932900
"""peelic @ c2JqQCu6sT"" calls 20",2021-11-26T02:19:18.428Z,163789315842800
"""Spenny @ JLl85HIr5u"" calls 20",2021-11-26T02:19:17.456Z,163789315745600
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-11-26T02:19:13.935Z,163789315393500
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2021-11-26T02:19:11.365Z,163789315136500
"Flop:  [10♠, 9♣, 6♥]",2021-11-26T02:19:09.390Z,163789314939000
"""Jonah @ KdrqU8EIQ1"" checks",2021-11-26T02:19:08.574Z,163789314857400
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-11-26T02:19:06.416Z,163789314641600
"""jems @ d0vtDW3b-f"" folds",2021-11-26T02:19:05.420Z,163789314542000
"""peelic @ c2JqQCu6sT"" calls 20",2021-11-26T02:19:02.425Z,163789314242500
"""Spenny @ JLl85HIr5u"" calls 20",2021-11-26T02:19:01.378Z,163789314137800
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-11-26T02:18:51.293Z,163789313129309
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2021-11-26T02:18:51.293Z,163789313129308
"Your hand is 10♦, Q♦",2021-11-26T02:18:51.293Z,163789313129305
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1000) | #3 ""jems @ d0vtDW3b-f"" (470) | #4 ""Stevo @ 5Ep7Sc0sJg"" (700) | #5 ""Jonah @ KdrqU8EIQ1"" (1900) | #9 ""Spenny @ JLl85HIr5u"" (1930)",2021-11-26T02:18:51.293Z,163789313129302
"-- starting hand #52  (No Limit Texas Hold'em) (dealer: ""jems @ d0vtDW3b-f"") --",2021-11-26T02:18:51.293Z,163789313129301
"The player ""peelic @ c2JqQCu6sT"" joined the game with a stack of 1000.",2021-11-26T02:18:51.293Z,163789313129300
"""Spenny @ JLl85HIr5u"" shows a Q♣, K♠.",2021-11-26T02:18:48.286Z,163789312828600
"""Jonah @ KdrqU8EIQ1"" shows a K♣, 4♥.",2021-11-26T02:18:46.859Z,163789312685900
"""Stevo @ 5Ep7Sc0sJg"" shows a 8♦, 8♣.",2021-11-26T02:18:45.408Z,163789312540800
"Undealt cards: 4♠, 3♣, 5♦ [4♣, 8♠]",2021-11-26T02:18:44.459Z,163789312445900
"-- ending hand #51 --",2021-11-26T02:18:43.287Z,163789312328702
"""Jonah @ KdrqU8EIQ1"" collected 80 from pot",2021-11-26T02:18:43.287Z,163789312328701
"Uncalled bet of 40 returned to ""Jonah @ KdrqU8EIQ1""",2021-11-26T02:18:43.287Z,163789312328700
"""Stevo @ 5Ep7Sc0sJg"" folds",2021-11-26T02:18:42.386Z,163789312238600
"""jems @ d0vtDW3b-f"" folds",2021-11-26T02:18:41.370Z,163789312137000
"""Spenny @ JLl85HIr5u"" folds",2021-11-26T02:18:25.768Z,163789310576800
"""Jonah @ KdrqU8EIQ1"" bets 40",2021-11-26T02:18:17.854Z,163789309785400
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-11-26T02:18:13.756Z,163789309375600
"""jems @ d0vtDW3b-f"" checks",2021-11-26T02:18:11.296Z,163789309129600
"Flop:  [4♠, 3♣, 5♦]",2021-11-26T02:18:07.022Z,163789308702200
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-11-26T02:18:06.212Z,163789308621200
"""jems @ d0vtDW3b-f"" calls 20",2021-11-26T02:18:05.290Z,163789308529000
"""Spenny @ JLl85HIr5u"" calls 20",2021-11-26T02:18:00.961Z,163789308096100
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-11-26T02:17:55.023Z,163789307502300
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2021-11-26T02:17:53.604Z,163789307360407
"""jems @ d0vtDW3b-f"" posts a small blind of 10",2021-11-26T02:17:53.604Z,163789307360406
"Your hand is 8♦, 8♣",2021-11-26T02:17:53.604Z,163789307360403
"Player stacks: #3 ""jems @ d0vtDW3b-f"" (490) | #4 ""Stevo @ 5Ep7Sc0sJg"" (720) | #5 ""Jonah @ KdrqU8EIQ1"" (1840) | #9 ""Spenny @ JLl85HIr5u"" (1950)",2021-11-26T02:17:53.604Z,163789307360401
"-- starting hand #51  (No Limit Texas Hold'em) (dead button) --",2021-11-26T02:17:53.604Z,163789307360400
"""Stevo @ 5Ep7Sc0sJg"" shows a 4♣, 5♦.",2021-11-26T02:17:49.508Z,163789306950800
"-- ending hand #50 --",2021-11-26T02:17:47.094Z,163789306709402
"""jems @ d0vtDW3b-f"" collected 80 from pot with Pair, 8's (combination: 8♣, 8♠, A♠, 9♠, 6♥)",2021-11-26T02:17:47.094Z,163789306709401
"""jems @ d0vtDW3b-f"" shows a 5♥, 8♣.",2021-11-26T02:17:47.094Z,163789306709400
"""Spenny @ JLl85HIr5u"" checks",2021-11-26T02:17:46.249Z,163789306624900
"""Jonah @ KdrqU8EIQ1"" folds",2021-11-26T02:17:45.290Z,163789306529000
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-11-26T02:17:32.199Z,163789305219900
"""jems @ d0vtDW3b-f"" checks",2021-11-26T02:17:31.274Z,163789305127400
"River: 6♥, 9♠, 8♠, 3♦ [A♠]",2021-11-26T02:17:27.773Z,163789304777300
"""Spenny @ JLl85HIr5u"" checks",2021-11-26T02:17:26.884Z,163789304688400
"""Jonah @ KdrqU8EIQ1"" checks",2021-11-26T02:17:10.114Z,163789303011400
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-11-26T02:17:09.187Z,163789302918700
"""jems @ d0vtDW3b-f"" checks",2021-11-26T02:17:08.168Z,163789302816800
"Turn: 6♥, 9♠, 8♠ [3♦]",2021-11-26T02:16:56.554Z,163789301655400
"""Spenny @ JLl85HIr5u"" checks",2021-11-26T02:16:55.692Z,163789301569200
"""Jonah @ KdrqU8EIQ1"" checks",2021-11-26T02:16:50.479Z,163789301047900
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-11-26T02:16:47.558Z,163789300755800
"""jems @ d0vtDW3b-f"" checks",2021-11-26T02:16:46.606Z,163789300660600
"Flop:  [6♥, 9♠, 8♠]",2021-11-26T02:16:43.652Z,163789300365200
"""jems @ d0vtDW3b-f"" checks",2021-11-26T02:16:42.757Z,163789300275700
"""Spenny @ JLl85HIr5u"" calls 20",2021-11-26T02:16:37.097Z,163789299709700
"The admin approved the player ""peelic @ c2JqQCu6sT"" participation with a stack of 1000.",2021-11-26T02:16:34.754Z,163789299475400
"The player ""peelic @ c2JqQCu6sT"" requested a seat.",2021-11-26T02:16:32.287Z,163789299228700
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-11-26T02:16:30.997Z,163789299099700
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-11-26T02:16:29.319Z,163789298931900
"""jems @ d0vtDW3b-f"" posts a big blind of 20",2021-11-26T02:16:27.406Z,163789298740608
"Dead Small Blind",2021-11-26T02:16:27.406Z,163789298740607
"Your hand is 4♣, 5♦",2021-11-26T02:16:27.406Z,163789298740604
"Player stacks: #3 ""jems @ d0vtDW3b-f"" (430) | #4 ""Stevo @ 5Ep7Sc0sJg"" (740) | #5 ""Jonah @ KdrqU8EIQ1"" (1860) | #9 ""Spenny @ JLl85HIr5u"" (1970)",2021-11-26T02:16:27.406Z,163789298740602
"-- starting hand #50  (No Limit Texas Hold'em) (dealer: ""Spenny @ JLl85HIr5u"") --",2021-11-26T02:16:27.406Z,163789298740601
"The player ""peelic @ c2JqQCu6sT"" quits the game with a stack of 0.",2021-11-26T02:16:27.406Z,163789298740600
"-- ending hand #49 --",2021-11-26T02:16:21.329Z,163789298132901
"""Jonah @ KdrqU8EIQ1"" collected 380 from pot with Pair, 9's (combination: 9♥, 9♦, J♣, 8♠, 7♦)",2021-11-26T02:16:21.329Z,163789298132900
"River: 9♦, 2♠, 7♦, 8♠ [J♣]",2021-11-26T02:16:17.325Z,163789297732500
"""Jonah @ KdrqU8EIQ1"" shows a 5♦, 9♥.",2021-11-26T02:16:13.196Z,163789297319601
"""peelic @ c2JqQCu6sT"" shows a 6♦, 4♦.",2021-11-26T02:16:13.196Z,163789297319600
"""Jonah @ KdrqU8EIQ1"" calls 10",2021-11-26T02:16:12.329Z,163789297232900
"""peelic @ c2JqQCu6sT"" bets 10 and go all in",2021-11-26T02:16:10.209Z,163789297020900
"Turn: 9♦, 2♠, 7♦ [8♠]",2021-11-26T02:16:07.516Z,163789296751600
"""Spenny @ JLl85HIr5u"" folds",2021-11-26T02:16:06.667Z,163789296666700
"""Jonah @ KdrqU8EIQ1"" calls 130",2021-11-26T02:16:03.242Z,163789296324200
"""Stevo @ 5Ep7Sc0sJg"" folds",2021-11-26T02:15:41.062Z,163789294106200
"""peelic @ c2JqQCu6sT"" raises to 130",2021-11-26T02:15:40.104Z,163789294010400
"""Spenny @ JLl85HIr5u"" bets 20",2021-11-26T02:15:36.940Z,163789293694000
"Flop:  [9♦, 2♠, 7♦]",2021-11-26T02:15:29.544Z,163789292954400
"""peelic @ c2JqQCu6sT"" checks",2021-11-26T02:15:28.649Z,163789292864900
"""Spenny @ JLl85HIr5u"" calls 20",2021-11-26T02:15:24.595Z,163789292459500
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-11-26T02:15:23.687Z,163789292368700
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-11-26T02:15:22.737Z,163789292273700
"""jems @ d0vtDW3b-f"" folds",2021-11-26T02:15:21.745Z,163789292174500
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-11-26T02:15:00.220Z,163789290022008
"""Spenny @ JLl85HIr5u"" posts a small blind of 10",2021-11-26T02:15:00.220Z,163789290022007
"Your hand is A♠, 5♣",2021-11-26T02:15:00.220Z,163789290022004
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (160) | #3 ""jems @ d0vtDW3b-f"" (430) | #4 ""Stevo @ 5Ep7Sc0sJg"" (760) | #5 ""Jonah @ KdrqU8EIQ1"" (1640) | #9 ""Spenny @ JLl85HIr5u"" (2010)",2021-11-26T02:15:00.220Z,163789290022001
"-- starting hand #49  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-11-26T02:15:00.220Z,163789290022000
"-- ending hand #48 --",2021-11-26T02:14:57.218Z,163789289721802
"""Jonah @ KdrqU8EIQ1"" collected 280 from pot",2021-11-26T02:14:57.218Z,163789289721801
"Uncalled bet of 60 returned to ""Jonah @ KdrqU8EIQ1""",2021-11-26T02:14:57.218Z,163789289721800
"""peelic @ c2JqQCu6sT"" folds",2021-11-26T02:14:56.336Z,163789289633600
"""Spenny @ JLl85HIr5u"" folds",2021-11-26T02:14:55.412Z,163789289541200
"""Jonah @ KdrqU8EIQ1"" bets 60",2021-11-26T02:14:49.585Z,163789288958500
"River: 4♥, K♥, J♥, 4♦ [A♣]",2021-11-26T02:14:45.020Z,163789288502000
"""Stevo @ 5Ep7Sc0sJg"" folds",2021-11-26T02:14:44.113Z,163789288411300
"""peelic @ c2JqQCu6sT"" calls 40",2021-11-26T02:14:43.112Z,163789288311200
"""Spenny @ JLl85HIr5u"" calls 40",2021-11-26T02:14:42.160Z,163789288216000
"""Jonah @ KdrqU8EIQ1"" bets 40",2021-11-26T02:14:31.872Z,163789287187200
"Turn: 4♥, K♥, J♥ [4♦]",2021-11-26T02:14:24.799Z,163789286479900
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-11-26T02:14:23.963Z,163789286396300
"""peelic @ c2JqQCu6sT"" calls 20",2021-11-26T02:14:22.979Z,163789286297900
"""Spenny @ JLl85HIr5u"" calls 20",2021-11-26T02:14:21.104Z,163789286110400
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-11-26T02:13:54.304Z,163789283430400
"Flop:  [4♥, K♥, J♥]",2021-11-26T02:13:50.145Z,163789283014500
"""Spenny @ JLl85HIr5u"" checks",2021-11-26T02:13:49.340Z,163789282934000
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-11-26T02:13:45.108Z,163789282510800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-11-26T02:13:44.191Z,163789282419100
"""jems @ d0vtDW3b-f"" folds",2021-11-26T02:13:43.191Z,163789282319100
"""peelic @ c2JqQCu6sT"" calls 20",2021-11-26T02:13:29.334Z,163789280933400
"""Spenny @ JLl85HIr5u"" posts a big blind of 20",2021-11-26T02:13:27.933Z,163789280793308
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-11-26T02:13:27.933Z,163789280793307
"Your hand is 9♦, 10♦",2021-11-26T02:13:27.933Z,163789280793304
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (240) | #3 ""jems @ d0vtDW3b-f"" (430) | #4 ""Stevo @ 5Ep7Sc0sJg"" (800) | #5 ""Jonah @ KdrqU8EIQ1"" (1440) | #9 ""Spenny @ JLl85HIr5u"" (2090)",2021-11-26T02:13:27.933Z,163789280793301
"-- starting hand #48  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2021-11-26T02:13:27.933Z,163789280793300
"-- ending hand #47 --",2021-11-26T02:13:21.927Z,163789280192703
"""Jonah @ KdrqU8EIQ1"" shows a 5♦, 2♠.",2021-11-26T02:13:21.927Z,163789280192702
"""Spenny @ JLl85HIr5u"" collected 200 from pot with Flush, Ac High (combination: A♣, Q♣, 7♣, 6♣, 2♣)",2021-11-26T02:13:21.927Z,163789280192701
"""Spenny @ JLl85HIr5u"" shows a Q♣, J♦.",2021-11-26T02:13:21.927Z,163789280192700
"""Spenny @ JLl85HIr5u"" calls 40",2021-11-26T02:13:21.066Z,163789280106600
"""Jonah @ KdrqU8EIQ1"" bets 40",2021-11-26T02:13:16.821Z,163789279682100
"River: 7♣, A♣, 6♣, 5♠ [2♣]",2021-11-26T02:12:58.912Z,163789277891200
"""Stevo @ 5Ep7Sc0sJg"" folds",2021-11-26T02:12:58.013Z,163789277801300
"""peelic @ c2JqQCu6sT"" folds",2021-11-26T02:12:57.012Z,163789277701200
"""Spenny @ JLl85HIr5u"" calls 20",2021-11-26T02:12:53.515Z,163789277351500
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-11-26T02:12:48.793Z,163789276879300
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-11-26T02:12:42.724Z,163789276272400
"Turn: 7♣, A♣, 6♣ [5♠]",2021-11-26T02:12:41.296Z,163789276129600
"""peelic @ c2JqQCu6sT"" checks",2021-11-26T02:12:40.407Z,163789276040700
"""Spenny @ JLl85HIr5u"" checks",2021-11-26T02:12:39.381Z,163789275938100
"""Jonah @ KdrqU8EIQ1"" checks",2021-11-26T02:12:36.000Z,163789275600000
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-11-26T02:12:30.156Z,163789275015600
"Flop:  [7♣, A♣, 6♣]",2021-11-26T02:12:28.703Z,163789274870300
"""Jonah @ KdrqU8EIQ1"" checks",2021-11-26T02:12:27.886Z,163789274788600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-11-26T02:12:26.907Z,163789274690700
"""jems @ d0vtDW3b-f"" folds",2021-11-26T02:12:25.287Z,163789274528700
"""peelic @ c2JqQCu6sT"" calls 20",2021-11-26T02:12:15.726Z,163789273572600
"""Spenny @ JLl85HIr5u"" calls 20",2021-11-26T02:12:14.792Z,163789273479200
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-11-26T02:12:02.622Z,163789272262208
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2021-11-26T02:12:02.622Z,163789272262207
"Your hand is 10♦, 4♠",2021-11-26T02:12:02.622Z,163789272262204
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (260) | #3 ""jems @ d0vtDW3b-f"" (430) | #4 ""Stevo @ 5Ep7Sc0sJg"" (820) | #5 ""Jonah @ KdrqU8EIQ1"" (1520) | #9 ""Spenny @ JLl85HIr5u"" (1970)",2021-11-26T02:12:02.622Z,163789272262201
"-- starting hand #47  (No Limit Texas Hold'em) (dealer: ""jems @ d0vtDW3b-f"") --",2021-11-26T02:12:02.622Z,163789272262200
"""Stevo @ 5Ep7Sc0sJg"" shows a 5♥, 6♦.",2021-11-26T02:11:56.986Z,163789271698600
"-- ending hand #46 --",2021-11-26T02:11:56.017Z,163789271601702
"""Spenny @ JLl85HIr5u"" collected 200 from pot with Straight, 7 High (combination: 7♠, 6♠, 5♠, 4♦, 3♦)",2021-11-26T02:11:56.017Z,163789271601701
"""Spenny @ JLl85HIr5u"" shows a 5♠, 7♠.",2021-11-26T02:11:56.017Z,163789271601700
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-11-26T02:11:55.087Z,163789271508700
"""peelic @ c2JqQCu6sT"" folds",2021-11-26T02:11:53.115Z,163789271311500
"""Spenny @ JLl85HIr5u"" bets 20",2021-11-26T02:11:52.165Z,163789271216500
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-11-26T02:11:46.070Z,163789270607000
"River: 4♦, Q♥, J♦, 6♠ [3♦]",2021-11-26T02:11:43.598Z,163789270359800
"""jems @ d0vtDW3b-f"" folds",2021-11-26T02:11:42.716Z,163789270271600
"""peelic @ c2JqQCu6sT"" calls 20",2021-11-26T02:11:32.966Z,163789269296600
"""Spenny @ JLl85HIr5u"" calls 20",2021-11-26T02:11:31.323Z,163789269132300
"""Jonah @ KdrqU8EIQ1"" folds",2021-11-26T02:11:27.893Z,163789268789300
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2021-11-26T02:11:26.751Z,163789268675100
"""jems @ d0vtDW3b-f"" checks",2021-11-26T02:11:24.999Z,163789268499900
"Turn: 4♦, Q♥, J♦ [6♠]",2021-11-26T02:11:04.042Z,163789266404200
"""peelic @ c2JqQCu6sT"" checks",2021-11-26T02:11:03.184Z,163789266318400
"""Spenny @ JLl85HIr5u"" checks",2021-11-26T02:11:00.672Z,163789266067200
"""Jonah @ KdrqU8EIQ1"" checks",2021-11-26T02:10:41.182Z,163789264118200
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-11-26T02:10:40.238Z,163789264023800
"""jems @ d0vtDW3b-f"" checks",2021-11-26T02:10:39.237Z,163789263923700
"Flop:  [4♦, Q♥, J♦]",2021-11-26T02:09:53.589Z,163789259358900
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-11-26T02:09:52.707Z,163789259270700
"""jems @ d0vtDW3b-f"" calls 20",2021-11-26T02:09:51.763Z,163789259176300
"""peelic @ c2JqQCu6sT"" calls 20",2021-11-26T02:09:42.800Z,163789258280000
"""Spenny @ JLl85HIr5u"" calls 20",2021-11-26T02:09:41.867Z,163789258186700
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-11-26T02:09:38.907Z,163789257890700
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2021-11-26T02:09:32.280Z,163789257228009
"""jems @ d0vtDW3b-f"" posts a small blind of 10",2021-11-26T02:09:32.280Z,163789257228008
"Your hand is 5♥, 6♦",2021-11-26T02:09:32.280Z,163789257228005
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (300) | #3 ""jems @ d0vtDW3b-f"" (450) | #4 ""Stevo @ 5Ep7Sc0sJg"" (880) | #5 ""Jonah @ KdrqU8EIQ1"" (1540) | #9 ""Spenny @ JLl85HIr5u"" (1830)",2021-11-26T02:09:32.280Z,163789257228002
"-- starting hand #46  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-11-26T02:09:32.280Z,163789257228001
"The player ""Spenny @ JLl85HIr5u"" joined the game with a stack of 1830.",2021-11-26T02:09:32.280Z,163789257228000
"""Stevo @ 5Ep7Sc0sJg"" shows a 5♣, A♠.",2021-11-26T02:09:29.219Z,163789256921900
"-- ending hand #45 --",2021-11-26T02:09:28.571Z,163789256857102
"""Jonah @ KdrqU8EIQ1"" collected 160 from pot",2021-11-26T02:09:28.571Z,163789256857101
"Uncalled bet of 80 returned to ""Jonah @ KdrqU8EIQ1""",2021-11-26T02:09:28.571Z,163789256857100
"""Stevo @ 5Ep7Sc0sJg"" folds",2021-11-26T02:09:27.729Z,163789256772900
