entry,at,order
"River: Q♦, 8♠, 9♠, 5♦ [6♣]",2021-12-03T02:31:45.387Z,163849870538700
"""Spenny @ cu8vqwqurV"" calls 40",2021-12-03T02:31:44.547Z,163849870454700
"""peelic @ c2JqQCu6sT"" bets 40",2021-12-03T02:31:32.943Z,163849869294300
"""Spenny @ cu8vqwqurV"" checks",2021-12-03T02:31:30.607Z,163849869060700
"Turn: Q♦, 8♠, 9♠ [5♦]",2021-12-03T02:31:28.375Z,163849868837500
"""Spenny @ cu8vqwqurV"" calls 80",2021-12-03T02:31:27.531Z,163849868753100
"""gegeoeeg @ G4RdqDSm6Z"" folds",2021-12-03T02:31:15.195Z,163849867519500
"""Jonah @ KdrqU8EIQ1"" folds",2021-12-03T02:31:14.313Z,163849867431300
"""peelic @ c2JqQCu6sT"" raises to 80",2021-12-03T02:31:13.359Z,163849867335900
"""arash @ huBdniBdCU"" folds",2021-12-03T02:31:10.632Z,163849867063200
"""Stevo @ 5Ep7Sc0sJg"" folds",2021-12-03T02:31:09.632Z,163849866963200
"""Spenny @ cu8vqwqurV"" bets 20",2021-12-03T02:31:08.535Z,163849866853500
"""gegeoeeg @ G4RdqDSm6Z"" checks",2021-12-03T02:31:02.595Z,163849866259500
"""Jonah @ KdrqU8EIQ1"" checks",2021-12-03T02:30:57.443Z,163849865744300
"Flop:  [Q♦, 8♠, 9♠]",2021-12-03T02:30:54.439Z,163849865443900
"""gegeoeeg @ G4RdqDSm6Z"" checks",2021-12-03T02:30:53.499Z,163849865349900
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-12-03T02:30:51.281Z,163849865128100
"""peelic @ c2JqQCu6sT"" calls 20",2021-12-03T02:30:50.343Z,163849865034300
"""arash @ huBdniBdCU"" calls 20",2021-12-03T02:30:49.376Z,163849864937600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-12-03T02:30:48.181Z,163849864818100
"""Spenny @ cu8vqwqurV"" calls 20",2021-12-03T02:30:46.956Z,163849864695600
"""gegeoeeg @ G4RdqDSm6Z"" posts a big blind of 20",2021-12-03T02:30:44.429Z,163849864442909
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-12-03T02:30:44.429Z,163849864442908
"Your hand is 6♠, 3♣",2021-12-03T02:30:44.429Z,163849864442907
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (400) | #3 ""Jonah @ KdrqU8EIQ1"" (920) | #5 ""gegeoeeg @ G4RdqDSm6Z"" (2330) | #6 ""Spenny @ cu8vqwqurV"" (1500) | #7 ""Stevo @ 5Ep7Sc0sJg"" (920) | #10 ""arash @ huBdniBdCU"" (930)",2021-12-03T02:30:44.429Z,163849864442901
"-- starting hand #68  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-12-03T02:30:44.429Z,163849864442900
"""Stevo @ 5Ep7Sc0sJg"" shows a 2♥, 10♦.",2021-12-03T02:30:41.908Z,163849864190800
"""gegeoeeg @ G4RdqDSm6Z"" shows a 8♠, K♠.",2021-12-03T02:30:40.503Z,163849864050300
"-- ending hand #67 --",2021-12-03T02:30:40.036Z,163849864003602
"""gegeoeeg @ G4RdqDSm6Z"" collected 540 from pot",2021-12-03T02:30:40.036Z,163849864003601
"Uncalled bet of 100 returned to ""gegeoeeg @ G4RdqDSm6Z""",2021-12-03T02:30:40.036Z,163849864003600
"""peelic @ c2JqQCu6sT"" folds",2021-12-03T02:30:39.149Z,163849863914900
"""Stevo @ 5Ep7Sc0sJg"" folds",2021-12-03T02:30:35.748Z,163849863574800
"""gegeoeeg @ G4RdqDSm6Z"" raises to 200",2021-12-03T02:30:31.455Z,163849863145500
"""peelic @ c2JqQCu6sT"" bets 100",2021-12-03T02:30:29.401Z,163849862940100
"River: 10♠, 2♠, 4♥, Q♣ [5♠]",2021-12-03T02:30:22.631Z,163849862263100
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2021-12-03T02:30:21.786Z,163849862178600
"""gegeoeeg @ G4RdqDSm6Z"" calls 40",2021-12-03T02:30:18.606Z,163849861860600
"""peelic @ c2JqQCu6sT"" bets 40",2021-12-03T02:30:17.504Z,163849861750400
"Turn: 10♠, 2♠, 4♥ [Q♣]",2021-12-03T02:30:15.073Z,163849861507300
"""arash @ huBdniBdCU"" folds",2021-12-03T02:30:14.249Z,163849861424900
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2021-12-03T02:30:13.204Z,163849861320400
"""gegeoeeg @ G4RdqDSm6Z"" calls 40",2021-12-03T02:30:11.604Z,163849861160400
"""Jonah @ KdrqU8EIQ1"" folds",2021-12-03T02:30:10.602Z,163849861060200
"""peelic @ c2JqQCu6sT"" bets 40",2021-12-03T02:30:09.297Z,163849860929700
"Flop:  [10♠, 2♠, 4♥]",2021-12-03T02:30:06.266Z,163849860626600
"""Jonah @ KdrqU8EIQ1"" checks",2021-12-03T02:30:05.443Z,163849860544300
"""peelic @ c2JqQCu6sT"" calls 20",2021-12-03T02:30:04.567Z,163849860456700
"""arash @ huBdniBdCU"" calls 20",2021-12-03T02:30:03.636Z,163849860363600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-12-03T02:30:01.207Z,163849860120700
"""Spenny @ cu8vqwqurV"" folds",2021-12-03T02:29:59.769Z,163849859976900
"""gegeoeeg @ G4RdqDSm6Z"" calls 20",2021-12-03T02:29:55.762Z,163849859576200
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-12-03T02:29:50.353Z,163849859035309
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-12-03T02:29:50.353Z,163849859035308
"Your hand is 2♦, 3♣",2021-12-03T02:29:50.353Z,163849859035307
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (600) | #3 ""Jonah @ KdrqU8EIQ1"" (940) | #5 ""gegeoeeg @ G4RdqDSm6Z"" (1990) | #6 ""Spenny @ cu8vqwqurV"" (1500) | #7 ""Stevo @ 5Ep7Sc0sJg"" (1020) | #10 ""arash @ huBdniBdCU"" (950)",2021-12-03T02:29:50.353Z,163849859035301
"-- starting hand #67  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-12-03T02:29:50.353Z,163849859035300
"-- ending hand #66 --",2021-12-03T02:29:44.337Z,163849858433702
"""Stevo @ 5Ep7Sc0sJg"" collected 320 from pot with Pair, J's (combination: J♣, J♦, A♠, Q♥, 6♣)",2021-12-03T02:29:44.337Z,163849858433701
"""Stevo @ 5Ep7Sc0sJg"" shows a Q♥, J♣.",2021-12-03T02:29:44.337Z,163849858433700
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-12-03T02:29:43.406Z,163849858340600
"""peelic @ c2JqQCu6sT"" calls 20",2021-12-03T02:29:42.503Z,163849858250300
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2021-12-03T02:29:40.746Z,163849858074600
"""Jonah @ KdrqU8EIQ1"" checks",2021-12-03T02:29:38.188Z,163849857818800
"""peelic @ c2JqQCu6sT"" checks",2021-12-03T02:29:37.206Z,163849857720600
"River: J♦, 2♥, 6♣, 5♦ [A♠]",2021-12-03T02:29:35.129Z,163849857512900
"""peelic @ c2JqQCu6sT"" calls 40",2021-12-03T02:29:34.239Z,163849857423900
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2021-12-03T02:29:33.271Z,163849857327100
"""Jonah @ KdrqU8EIQ1"" bets 40",2021-12-03T02:29:29.789Z,163849856978900
"""peelic @ c2JqQCu6sT"" checks",2021-12-03T02:29:26.854Z,163849856685400
"Turn: J♦, 2♥, 6♣ [5♦]",2021-12-03T02:29:25.131Z,163849856513100
"""arash @ huBdniBdCU"" folds",2021-12-03T02:29:24.232Z,163849856423200
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-12-03T02:29:21.283Z,163849856128300
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-12-03T02:29:19.168Z,163849855916800
"""peelic @ c2JqQCu6sT"" bets 20",2021-12-03T02:29:18.272Z,163849855827200
"""arash @ huBdniBdCU"" checks",2021-12-03T02:29:16.381Z,163849855638100
"Flop:  [J♦, 2♥, 6♣]",2021-12-03T02:29:13.717Z,163849855371700
"""peelic @ c2JqQCu6sT"" checks",2021-12-03T02:29:12.821Z,163849855282100
"""arash @ huBdniBdCU"" calls 20",2021-12-03T02:29:11.835Z,163849855183500
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-12-03T02:29:10.833Z,163849855083300
"""Spenny @ cu8vqwqurV"" folds",2021-12-03T02:29:09.692Z,163849854969200
"""gegeoeeg @ G4RdqDSm6Z"" folds",2021-12-03T02:29:06.545Z,163849854654500
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-12-03T02:29:05.633Z,163849854563300
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-12-03T02:29:03.907Z,163849854390709
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-12-03T02:29:03.907Z,163849854390708
"Your hand is K♥, 5♠",2021-12-03T02:29:03.907Z,163849854390707
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (700) | #3 ""Jonah @ KdrqU8EIQ1"" (1040) | #5 ""gegeoeeg @ G4RdqDSm6Z"" (1990) | #6 ""Spenny @ cu8vqwqurV"" (1500) | #7 ""Stevo @ 5Ep7Sc0sJg"" (800) | #10 ""arash @ huBdniBdCU"" (970)",2021-12-03T02:29:03.907Z,163849854390701
"-- starting hand #66  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2021-12-03T02:29:03.907Z,163849854390700
"-- ending hand #65 --",2021-12-03T02:28:57.772Z,163849853777203
"""peelic @ c2JqQCu6sT"" shows a 9♣, 8♣.",2021-12-03T02:28:57.772Z,163849853777202
"""Spenny @ cu8vqwqurV"" collected 520 from pot with Straight, 10 High (combination: 10♣, 9♥, 8♠, 7♥, 6♠)",2021-12-03T02:28:57.772Z,163849853777201
"""Spenny @ cu8vqwqurV"" shows a 6♠, 7♥.",2021-12-03T02:28:57.772Z,163849853777200
"""Spenny @ cu8vqwqurV"" calls 20",2021-12-03T02:28:56.947Z,163849853694700
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-12-03T02:28:55.507Z,163849853550700
"""peelic @ c2JqQCu6sT"" bets 20",2021-12-03T02:28:53.498Z,163849853349800
"River: 10♣, 9♥, 3♥, 8♠ [A♠]",2021-12-03T02:28:48.169Z,163849852816900
"""Jonah @ KdrqU8EIQ1"" calls 80",2021-12-03T02:28:47.330Z,163849852733000
"""peelic @ c2JqQCu6sT"" calls 80",2021-12-03T02:28:46.382Z,163849852638200
"""Spenny @ cu8vqwqurV"" raises to 80",2021-12-03T02:28:44.514Z,163849852451400
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-12-03T02:28:42.082Z,163849852208200
"""peelic @ c2JqQCu6sT"" bets 40",2021-12-03T02:28:41.143Z,163849852114300
"Turn: 10♣, 9♥, 3♥ [8♠]",2021-12-03T02:28:36.498Z,163849851649800
"""arash @ huBdniBdCU"" folds",2021-12-03T02:28:35.618Z,163849851561800
"""Stevo @ 5Ep7Sc0sJg"" folds",2021-12-03T02:28:34.635Z,163849851463500
"""Spenny @ cu8vqwqurV"" calls 40",2021-12-03T02:28:33.599Z,163849851359900
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-12-03T02:28:26.124Z,163849850612400
"""peelic @ c2JqQCu6sT"" bets 40",2021-12-03T02:28:24.992Z,163849850499200
"""arash @ huBdniBdCU"" checks",2021-12-03T02:28:22.929Z,163849850292900
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-12-03T02:28:21.889Z,163849850188900
"Flop:  [10♣, 9♥, 3♥]",2021-12-03T02:28:19.689Z,163849849968900
"""arash @ huBdniBdCU"" checks",2021-12-03T02:28:18.815Z,163849849881500
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-12-03T02:28:17.586Z,163849849758600
"""Spenny @ cu8vqwqurV"" calls 20",2021-12-03T02:28:13.687Z,163849849368700
"""gegeoeeg @ G4RdqDSm6Z"" folds",2021-12-03T02:28:11.723Z,163849849172300
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-12-03T02:28:10.860Z,163849849086000
"""peelic @ c2JqQCu6sT"" calls 20",2021-12-03T02:28:09.985Z,163849848998500
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-12-03T02:28:07.199Z,163849848719909
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2021-12-03T02:28:07.199Z,163849848719908
"Your hand is J♣, 5♦",2021-12-03T02:28:07.199Z,163849848719907
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (860) | #3 ""Jonah @ KdrqU8EIQ1"" (1200) | #5 ""gegeoeeg @ G4RdqDSm6Z"" (1990) | #6 ""Spenny @ cu8vqwqurV"" (1140) | #7 ""Stevo @ 5Ep7Sc0sJg"" (820) | #10 ""arash @ huBdniBdCU"" (990)",2021-12-03T02:28:07.199Z,163849848719901
"-- starting hand #65  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2021-12-03T02:28:07.199Z,163849848719900
"-- ending hand #64 --",2021-12-03T02:28:01.075Z,163849848107503
"""Spenny @ cu8vqwqurV"" shows a A♦, 6♥.",2021-12-03T02:28:01.075Z,163849848107502
"""Stevo @ 5Ep7Sc0sJg"" collected 220 from pot with Pair, A's (combination: A♥, A♣, K♠, J♦, 10♠)",2021-12-03T02:28:01.075Z,163849848107501
"""Stevo @ 5Ep7Sc0sJg"" shows a A♥, J♦.",2021-12-03T02:28:01.075Z,163849848107500
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-12-03T02:28:00.212Z,163849848021200
"""Spenny @ cu8vqwqurV"" bets 20",2021-12-03T02:27:58.835Z,163849847883500
"River: 3♠, 10♠, A♣, 5♣ [K♠]",2021-12-03T02:27:54.472Z,163849847447200
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-12-03T02:27:53.611Z,163849847361100
"""Spenny @ cu8vqwqurV"" checks",2021-12-03T02:27:52.556Z,163849847255600
"Turn: 3♠, 10♠, A♣ [5♣]",2021-12-03T02:27:41.384Z,163849846138400
"""Jonah @ KdrqU8EIQ1"" folds",2021-12-03T02:27:40.514Z,163849846051400
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-12-03T02:27:39.643Z,163849845964300
"""Spenny @ cu8vqwqurV"" bets 20",2021-12-03T02:27:37.386Z,163849845738600
"Flop:  [3♠, 10♠, A♣]",2021-12-03T02:27:28.062Z,163849844806200
"""Spenny @ cu8vqwqurV"" calls 40",2021-12-03T02:27:27.191Z,163849844719100
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-12-03T02:27:26.307Z,163849844630700
"""peelic @ c2JqQCu6sT"" folds",2021-12-03T02:27:25.371Z,163849844537100
"""Stevo @ 5Ep7Sc0sJg"" raises to 40",2021-12-03T02:27:14.787Z,163849843478700
"""Spenny @ cu8vqwqurV"" calls 20",2021-12-03T02:27:09.671Z,163849842967100
"""gegeoeeg @ G4RdqDSm6Z"" folds",2021-12-03T02:27:08.732Z,163849842873200
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-12-03T02:27:07.860Z,163849842786000
"""peelic @ c2JqQCu6sT"" calls 20",2021-12-03T02:27:06.913Z,163849842691300
"""arash @ huBdniBdCU"" folds",2021-12-03T02:27:05.952Z,163849842595200
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2021-12-03T02:27:02.605Z,163849842260509
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2021-12-03T02:27:02.605Z,163849842260508
"Your hand is 4♠, 6♣",2021-12-03T02:27:02.605Z,163849842260507
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (880) | #3 ""Jonah @ KdrqU8EIQ1"" (1240) | #5 ""gegeoeeg @ G4RdqDSm6Z"" (1990) | #6 ""Spenny @ cu8vqwqurV"" (1220) | #7 ""Stevo @ 5Ep7Sc0sJg"" (680) | #10 ""arash @ huBdniBdCU"" (990)",2021-12-03T02:27:02.605Z,163849842260501
"-- starting hand #64  (No Limit Texas Hold'em) (dealer: ""gegeoeeg @ G4RdqDSm6Z"") --",2021-12-03T02:27:02.605Z,163849842260500
"""Stevo @ 5Ep7Sc0sJg"" shows a A♣, 4♣.",2021-12-03T02:26:57.511Z,163849841751100
"-- ending hand #63 --",2021-12-03T02:26:56.004Z,163849841600402
"""Jonah @ KdrqU8EIQ1"" collected 400 from pot with Flush, Ad High (combination: A♦, Q♦, 7♦, 5♦, 4♦)",2021-12-03T02:26:56.004Z,163849841600401
"""Jonah @ KdrqU8EIQ1"" shows a 4♦, Q♦.",2021-12-03T02:26:56.004Z,163849841600400
"""peelic @ c2JqQCu6sT"" folds",2021-12-03T02:26:55.161Z,163849841516100
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2021-12-03T02:26:53.557Z,163849841355700
"""Jonah @ KdrqU8EIQ1"" raises to 60",2021-12-03T02:26:49.564Z,163849840956400
"""peelic @ c2JqQCu6sT"" calls 20",2021-12-03T02:26:41.839Z,163849840183900
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2021-12-03T02:26:40.677Z,163849840067700
"River: 3♣, 5♦, 7♦, A♦ [10♥]",2021-12-03T02:26:38.991Z,163849839899100
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-12-03T02:26:38.046Z,163849839804600
"""peelic @ c2JqQCu6sT"" calls 20",2021-12-03T02:26:37.097Z,163849839709700
"""arash @ huBdniBdCU"" folds",2021-12-03T02:26:36.064Z,163849839606400
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2021-12-03T02:26:33.970Z,163849839397000
"Turn: 3♣, 5♦, 7♦ [A♦]",2021-12-03T02:26:32.595Z,163849839259500
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-12-03T02:26:31.672Z,163849839167200
"""Spenny @ cu8vqwqurV"" folds",2021-12-03T02:26:30.527Z,163849839052700
"""gegeoeeg @ G4RdqDSm6Z"" folds",2021-12-03T02:26:17.518Z,163849837751800
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-12-03T02:26:16.550Z,163849837655000
"""peelic @ c2JqQCu6sT"" calls 20",2021-12-03T02:26:15.692Z,163849837569200
"""arash @ huBdniBdCU"" bets 20",2021-12-03T02:26:09.668Z,163849836966800
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-12-03T02:26:07.680Z,163849836768000
"""Spenny @ cu8vqwqurV"" checks",2021-12-03T02:26:06.536Z,163849836653600
"""gegeoeeg @ G4RdqDSm6Z"" checks",2021-12-03T02:26:03.522Z,163849836352200
"Flop:  [3♣, 5♦, 7♦]",2021-12-03T02:26:01.886Z,163849836188600
"""Spenny @ cu8vqwqurV"" checks",2021-12-03T02:26:01.014Z,163849836101400
"""gegeoeeg @ G4RdqDSm6Z"" calls 20",2021-12-03T02:25:54.162Z,163849835416200
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-12-03T02:25:51.440Z,163849835144000
"""peelic @ c2JqQCu6sT"" calls 20",2021-12-03T02:25:50.586Z,163849835058600
"""arash @ huBdniBdCU"" calls 20",2021-12-03T02:25:49.596Z,163849834959600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-12-03T02:25:48.652Z,163849834865200
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2021-12-03T02:25:47.391Z,163849834739109
"""gegeoeeg @ G4RdqDSm6Z"" posts a small blind of 10",2021-12-03T02:25:47.391Z,163849834739108
"Your hand is 10♠, 5♠",2021-12-03T02:25:47.391Z,163849834739107
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (960) | #3 ""Jonah @ KdrqU8EIQ1"" (960) | #5 ""gegeoeeg @ G4RdqDSm6Z"" (2010) | #6 ""Spenny @ cu8vqwqurV"" (1240) | #7 ""Stevo @ 5Ep7Sc0sJg"" (800) | #10 ""arash @ huBdniBdCU"" (1030)",2021-12-03T02:25:47.391Z,163849834739101
"-- starting hand #63  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-12-03T02:25:47.391Z,163849834739100
"Undealt cards: 10♥, 10♣, A♣ [5♣, 7♥]",2021-12-03T02:25:43.579Z,163849834357900
"-- ending hand #62 --",2021-12-03T02:25:41.393Z,163849834139302
"""Spenny @ cu8vqwqurV"" collected 140 from pot",2021-12-03T02:25:41.393Z,163849834139301
"Uncalled bet of 40 returned to ""Spenny @ cu8vqwqurV""",2021-12-03T02:25:41.393Z,163849834139300
"""Jonah @ KdrqU8EIQ1"" folds",2021-12-03T02:25:40.541Z,163849834054100
"""peelic @ c2JqQCu6sT"" folds",2021-12-03T02:25:39.597Z,163849833959700
"""Spenny @ cu8vqwqurV"" bets 40",2021-12-03T02:25:36.493Z,163849833649300
"""Jonah @ KdrqU8EIQ1"" checks",2021-12-03T02:25:30.892Z,163849833089200
"Flop:  [10♥, 10♣, A♣]",2021-12-03T02:25:26.736Z,163849832673600
"""gegeoeeg @ G4RdqDSm6Z"" folds",2021-12-03T02:25:25.895Z,163849832589500
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-12-03T02:25:24.990Z,163849832499000
"""peelic @ c2JqQCu6sT"" calls 40",2021-12-03T02:25:23.965Z,163849832396500
"""arash @ huBdniBdCU"" folds",2021-12-03T02:25:22.978Z,163849832297800
"""Stevo @ 5Ep7Sc0sJg"" folds",2021-12-03T02:25:22.032Z,163849832203200
"""Spenny @ cu8vqwqurV"" raises to 40",2021-12-03T02:25:19.979Z,163849831997900
"""gegeoeeg @ G4RdqDSm6Z"" posts a big blind of 20",2021-12-03T02:25:13.327Z,163849831332709
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-12-03T02:25:13.327Z,163849831332708
"Your hand is 6♣, 2♥",2021-12-03T02:25:13.327Z,163849831332707
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1000) | #3 ""Jonah @ KdrqU8EIQ1"" (1000) | #5 ""gegeoeeg @ G4RdqDSm6Z"" (2030) | #6 ""Spenny @ cu8vqwqurV"" (1140) | #7 ""Stevo @ 5Ep7Sc0sJg"" (800) | #10 ""arash @ huBdniBdCU"" (1030)",2021-12-03T02:25:13.327Z,163849831332701
"-- starting hand #62  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-12-03T02:25:13.327Z,163849831332700
"""Stevo @ 5Ep7Sc0sJg"" shows a 8♠, J♥.",2021-12-03T02:25:07.729Z,163849830772900
"-- ending hand #61 --",2021-12-03T02:25:06.739Z,163849830673902
"""Spenny @ cu8vqwqurV"" collected 300 from pot with Flush, Qd High (combination: Q♦, J♦, 10♦, 8♦, 6♦)",2021-12-03T02:25:06.739Z,163849830673901
"""Spenny @ cu8vqwqurV"" shows a 10♦, Q♦.",2021-12-03T02:25:06.739Z,163849830673900
"""peelic @ c2JqQCu6sT"" folds",2021-12-03T02:25:05.896Z,163849830589600
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2021-12-03T02:25:04.763Z,163849830476300
"""Spenny @ cu8vqwqurV"" bets 40",2021-12-03T02:25:03.622Z,163849830362200
"""peelic @ c2JqQCu6sT"" checks",2021-12-03T02:24:57.656Z,163849829765600
"River: 6♥, 8♦, 6♦, 3♠ [J♦]",2021-12-03T02:24:55.829Z,163849829582900
"""Jonah @ KdrqU8EIQ1"" folds",2021-12-03T02:24:54.964Z,163849829496400
"""peelic @ c2JqQCu6sT"" calls 20",2021-12-03T02:24:54.038Z,163849829403800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-12-03T02:24:51.675Z,163849829167500
"""Spenny @ cu8vqwqurV"" bets 20",2021-12-03T02:24:50.325Z,163849829032500
"""Jonah @ KdrqU8EIQ1"" checks",2021-12-03T02:24:39.992Z,163849827999200
"""peelic @ c2JqQCu6sT"" checks",2021-12-03T02:24:38.186Z,163849827818600
"Turn: 6♥, 8♦, 6♦ [3♠]",2021-12-03T02:24:36.507Z,163849827650700
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-12-03T02:24:35.615Z,163849827561500
"""peelic @ c2JqQCu6sT"" calls 20",2021-12-03T02:24:31.122Z,163849827112200
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-12-03T02:24:28.683Z,163849826868300
"""Spenny @ cu8vqwqurV"" bets 20",2021-12-03T02:24:27.570Z,163849826757000
"""Jonah @ KdrqU8EIQ1"" checks",2021-12-03T02:24:23.975Z,163849826397500
"""peelic @ c2JqQCu6sT"" checks",2021-12-03T02:24:21.947Z,163849826194700
"Flop:  [6♥, 8♦, 6♦]",2021-12-03T02:24:19.502Z,163849825950200
"""Jonah @ KdrqU8EIQ1"" checks",2021-12-03T02:24:18.646Z,163849825864600
"""peelic @ c2JqQCu6sT"" calls 20",2021-12-03T02:24:17.709Z,163849825770900
"""arash @ huBdniBdCU"" folds",2021-12-03T02:24:16.707Z,163849825670700
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-12-03T02:24:15.720Z,163849825572000
"""Spenny @ cu8vqwqurV"" calls 20",2021-12-03T02:24:14.654Z,163849825465400
"""gegeoeeg @ G4RdqDSm6Z"" folds",2021-12-03T02:24:13.751Z,163849825375100
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-12-03T02:24:10.698Z,163849825069809
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-12-03T02:24:10.698Z,163849825069808
"Your hand is 5♠, 3♦",2021-12-03T02:24:10.698Z,163849825069807
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1060) | #3 ""Jonah @ KdrqU8EIQ1"" (1040) | #5 ""gegeoeeg @ G4RdqDSm6Z"" (2030) | #6 ""Spenny @ cu8vqwqurV"" (940) | #7 ""Stevo @ 5Ep7Sc0sJg"" (900) | #10 ""arash @ huBdniBdCU"" (1030)",2021-12-03T02:24:10.698Z,163849825069801
"-- starting hand #61  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-12-03T02:24:10.698Z,163849825069800
"-- ending hand #60 --",2021-12-03T02:24:04.688Z,163849824468802
"""gegeoeeg @ G4RdqDSm6Z"" collected 480 from pot with Pair, A's (combination: A♠, A♣, K♠, 9♥, 8♣)",2021-12-03T02:24:04.688Z,163849824468801
"""gegeoeeg @ G4RdqDSm6Z"" shows a A♠, A♣.",2021-12-03T02:24:04.688Z,163849824468800
"""arash @ huBdniBdCU"" calls 120",2021-12-03T02:24:03.823Z,163849824382300
"""gegeoeeg @ G4RdqDSm6Z"" raises to 120",2021-12-03T02:23:58.850Z,163849823885000
"""arash @ huBdniBdCU"" bets 60",2021-12-03T02:23:56.710Z,163849823671000
"River: 2♦, 8♣, K♠, 4♠ [9♥]",2021-12-03T02:23:52.646Z,163849823264600
"""Stevo @ 5Ep7Sc0sJg"" folds",2021-12-03T02:23:51.833Z,163849823183300
"""gegeoeeg @ G4RdqDSm6Z"" calls 40",2021-12-03T02:23:50.824Z,163849823082400
"""arash @ huBdniBdCU"" bets 40",2021-12-03T02:23:45.711Z,163849822571100
"Turn: 2♦, 8♣, K♠ [4♠]",2021-12-03T02:23:41.775Z,163849822177500
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-12-03T02:23:40.838Z,163849822083800
"""gegeoeeg @ G4RdqDSm6Z"" calls 20",2021-12-03T02:23:39.662Z,163849821966200
"""Jonah @ KdrqU8EIQ1"" folds",2021-12-03T02:23:38.495Z,163849821849500
"""peelic @ c2JqQCu6sT"" folds",2021-12-03T02:23:37.447Z,163849821744700
"""arash @ huBdniBdCU"" bets 20",2021-12-03T02:23:35.331Z,163849821533100
"Flop:  [2♦, 8♣, K♠]",2021-12-03T02:23:33.377Z,163849821337700
"""peelic @ c2JqQCu6sT"" checks",2021-12-03T02:23:32.480Z,163849821248000
