entry,at,order
"""arash @ huBdniBdCU"" checks",2021-07-09T00:55:24.261Z,162579212426100
"""goegeooe @ G4RdqDSm6Z"" calls 20",2021-07-09T00:55:22.006Z,162579212200600
"""Stevo @ aL5upxHjBA"" calls 20",2021-07-09T00:55:21.124Z,162579212112400
"""spange @ _e9FlRM2o-"" folds",2021-07-09T00:55:20.202Z,162579212020200
"""jems @ d0vtDW3b-f"" folds",2021-07-09T00:55:19.321Z,162579211932100
"""Spenny @ cu8vqwqurV"" folds",2021-07-09T00:55:17.311Z,162579211731100
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-09T00:55:16.431Z,162579211643100
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-09T00:55:15.536Z,162579211553600
"""Sam @ jqRy3NVhsN"" calls 20",2021-07-09T00:55:14.665Z,162579211466500
"""josh @ bPEnkdzMIp"" calls 20",2021-07-09T00:55:11.264Z,162579211126400
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-07-09T00:55:01.715Z,162579210171513
"""goegeooe @ G4RdqDSm6Z"" posts a small blind of 10",2021-07-09T00:55:01.715Z,162579210171512
"Your hand is 8♥, Q♠",2021-07-09T00:55:01.715Z,162579210171506
"Player stacks: #1 ""jems @ d0vtDW3b-f"" (1186) | #2 ""spange @ _e9FlRM2o-"" (870) | #3 ""Stevo @ aL5upxHjBA"" (587) | #4 ""goegeooe @ G4RdqDSm6Z"" (1900) | #5 ""arash @ huBdniBdCU"" (840) | #6 ""josh @ bPEnkdzMIp"" (599) | #7 ""Sam @ jqRy3NVhsN"" (1601) | #8 ""Jonah @ KdrqU8EIQ1"" (1360) | #9 ""peelic @ c2JqQCu6sT"" (337) | #10 ""Spenny @ cu8vqwqurV"" (1720)",2021-07-09T00:55:01.715Z,162579210171501
"-- starting hand #30  (No Limit Texas Hold'em) (dealer: ""Stevo @ aL5upxHjBA"") --",2021-07-09T00:55:01.715Z,162579210171500
"-- ending hand #29 --",2021-07-09T00:54:58.763Z,162579209876302
"""Jonah @ KdrqU8EIQ1"" collected 400 from pot",2021-07-09T00:54:58.763Z,162579209876301
"Uncalled bet of 100 returned to ""Jonah @ KdrqU8EIQ1""",2021-07-09T00:54:58.763Z,162579209876300
"""josh @ bPEnkdzMIp"" folds",2021-07-09T00:54:57.957Z,162579209795700
"""arash @ huBdniBdCU"" folds",2021-07-09T00:54:46.796Z,162579208679600
"""Stevo @ aL5upxHjBA"" folds",2021-07-09T00:54:45.890Z,162579208589000
"""Jonah @ KdrqU8EIQ1"" bets 100",2021-07-09T00:54:43.188Z,162579208318800
"""josh @ bPEnkdzMIp"" checks",2021-07-09T00:54:37.920Z,162579207792000
"""arash @ huBdniBdCU"" checks",2021-07-09T00:54:36.065Z,162579207606500
"""Stevo @ aL5upxHjBA"" checks",2021-07-09T00:54:34.019Z,162579207401900
"Turn: 6♥, 3♦, A♥ [4♦]",2021-07-09T00:54:31.141Z,162579207114100
"""josh @ bPEnkdzMIp"" calls 60",2021-07-09T00:54:30.331Z,162579207033100
"""arash @ huBdniBdCU"" calls 60",2021-07-09T00:54:21.214Z,162579206121400
"""Stevo @ aL5upxHjBA"" calls 60",2021-07-09T00:54:20.033Z,162579206003300
"""jems @ d0vtDW3b-f"" folds",2021-07-09T00:54:18.800Z,162579205880000
"""Spenny @ cu8vqwqurV"" folds",2021-07-09T00:54:17.922Z,162579205792200
"""peelic @ c2JqQCu6sT"" folds",2021-07-09T00:54:11.224Z,162579205122400
"""Jonah @ KdrqU8EIQ1"" raises to 60",2021-07-09T00:54:10.327Z,162579205032700
"""josh @ bPEnkdzMIp"" calls 20",2021-07-09T00:54:07.918Z,162579204791800
"""arash @ huBdniBdCU"" calls 20",2021-07-09T00:54:00.367Z,162579204036700
"""goegeooe @ G4RdqDSm6Z"" folds",2021-07-09T00:53:59.453Z,162579203945300
"""Stevo @ aL5upxHjBA"" bets 20",2021-07-09T00:53:58.052Z,162579203805200
"Flop:  [6♥, 3♦, A♥]",2021-07-09T00:53:55.153Z,162579203515300
"""goegeooe @ G4RdqDSm6Z"" checks",2021-07-09T00:53:54.345Z,162579203434500
"""Stevo @ aL5upxHjBA"" calls 20",2021-07-09T00:53:52.304Z,162579203230400
"""spange @ _e9FlRM2o-"" folds",2021-07-09T00:53:51.036Z,162579203103600
"""jems @ d0vtDW3b-f"" calls 20",2021-07-09T00:53:50.168Z,162579203016800
"""Spenny @ cu8vqwqurV"" calls 20",2021-07-09T00:53:48.306Z,162579202830600
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-09T00:53:46.072Z,162579202607200
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-09T00:53:45.178Z,162579202517800
"""Sam @ jqRy3NVhsN"" folds",2021-07-09T00:53:44.273Z,162579202427300
"""josh @ bPEnkdzMIp"" calls 20",2021-07-09T00:53:37.724Z,162579201772400
"""arash @ huBdniBdCU"" calls 20",2021-07-09T00:53:36.859Z,162579201685900
"""goegeooe @ G4RdqDSm6Z"" posts a big blind of 20",2021-07-09T00:53:31.173Z,162579201117313
"""Stevo @ aL5upxHjBA"" posts a small blind of 10",2021-07-09T00:53:31.173Z,162579201117312
"Your hand is K♦, K♠",2021-07-09T00:53:31.173Z,162579201117306
"Player stacks: #1 ""jems @ d0vtDW3b-f"" (1206) | #2 ""spange @ _e9FlRM2o-"" (870) | #3 ""Stevo @ aL5upxHjBA"" (667) | #4 ""goegeooe @ G4RdqDSm6Z"" (1920) | #5 ""arash @ huBdniBdCU"" (920) | #6 ""josh @ bPEnkdzMIp"" (679) | #7 ""Sam @ jqRy3NVhsN"" (1601) | #8 ""Jonah @ KdrqU8EIQ1"" (1040) | #9 ""peelic @ c2JqQCu6sT"" (357) | #10 ""Spenny @ cu8vqwqurV"" (1740)",2021-07-09T00:53:31.173Z,162579201117301
"-- starting hand #29  (No Limit Texas Hold'em) (dealer: ""spange @ _e9FlRM2o-"") --",2021-07-09T00:53:31.173Z,162579201117300
"-- ending hand #28 --",2021-07-09T00:53:25.149Z,162579200514903
"""Stevo @ aL5upxHjBA"" shows a 7♦, 10♥.",2021-07-09T00:53:25.149Z,162579200514902
"""Spenny @ cu8vqwqurV"" collected 1740 from pot with Full House, A's over 7's (combination: A♣, A♠, A♦, 7♠, 7♣)",2021-07-09T00:53:25.149Z,162579200514901
"""Spenny @ cu8vqwqurV"" shows a A♣, A♠.",2021-07-09T00:53:25.149Z,162579200514900
"""Stevo @ aL5upxHjBA"" calls 462",2021-07-09T00:53:24.341Z,162579200434100
"""Spenny @ cu8vqwqurV"" raises to 462 and go all in",2021-07-09T00:53:03.358Z,162579198335800
"""Stevo @ aL5upxHjBA"" bets 20",2021-07-09T00:53:00.103Z,162579198010300
"River: 5♠, 7♠, A♦, 7♣ [2♣]",2021-07-09T00:52:58.265Z,162579197826500
"""Spenny @ cu8vqwqurV"" calls 258",2021-07-09T00:52:57.423Z,162579197742300
"""Stevo @ aL5upxHjBA"" raises to 258",2021-07-09T00:52:54.380Z,162579197438000
"""Spenny @ cu8vqwqurV"" raises to 169",2021-07-09T00:52:51.593Z,162579197159300
"""Jonah @ KdrqU8EIQ1"" folds",2021-07-09T00:52:46.086Z,162579196608600
"""Stevo @ aL5upxHjBA"" bets 80",2021-07-09T00:52:21.429Z,162579194142900
"Turn: 5♠, 7♠, A♦ [7♣]",2021-07-09T00:52:17.168Z,162579193716800
"""Sam @ jqRy3NVhsN"" folds",2021-07-09T00:52:16.359Z,162579193635900
"""josh @ bPEnkdzMIp"" folds",2021-07-09T00:52:15.503Z,162579193550300
"""arash @ huBdniBdCU"" folds",2021-07-09T00:52:10.806Z,162579193080600
"""goegeooe @ G4RdqDSm6Z"" folds",2021-07-09T00:52:09.868Z,162579192986800
"""Stevo @ aL5upxHjBA"" calls 40",2021-07-09T00:52:08.959Z,162579192895900
"""spange @ _e9FlRM2o-"" folds",2021-07-09T00:52:07.768Z,162579192776800
"""Spenny @ cu8vqwqurV"" calls 40",2021-07-09T00:52:06.893Z,162579192689300
"""peelic @ c2JqQCu6sT"" folds",2021-07-09T00:52:06.018Z,162579192601800
"""Jonah @ KdrqU8EIQ1"" bets 40",2021-07-09T00:52:04.309Z,162579192430900
"""Sam @ jqRy3NVhsN"" checks",2021-07-09T00:52:00.946Z,162579192094600
"""josh @ bPEnkdzMIp"" checks",2021-07-09T00:51:58.735Z,162579191873500
"""arash @ huBdniBdCU"" checks",2021-07-09T00:51:57.877Z,162579191787700
"""goegeooe @ G4RdqDSm6Z"" checks",2021-07-09T00:51:56.970Z,162579191697000
"""Stevo @ aL5upxHjBA"" checks",2021-07-09T00:51:55.758Z,162579191575800
"""spange @ _e9FlRM2o-"" checks",2021-07-09T00:51:54.851Z,162579191485100
"Flop:  [5♠, 7♠, A♦]",2021-07-09T00:51:48.744Z,162579190874400
"""Stevo @ aL5upxHjBA"" checks",2021-07-09T00:51:47.937Z,162579190793700
"""spange @ _e9FlRM2o-"" calls 20",2021-07-09T00:51:47.022Z,162579190702200
"""jems @ d0vtDW3b-f"" folds",2021-07-09T00:51:40.341Z,162579190034100
"""Spenny @ cu8vqwqurV"" calls 20",2021-07-09T00:51:35.232Z,162579189523200
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-09T00:51:34.355Z,162579189435500
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-09T00:51:33.454Z,162579189345400
"""Sam @ jqRy3NVhsN"" calls 20",2021-07-09T00:51:32.589Z,162579189258900
"""josh @ bPEnkdzMIp"" calls 20",2021-07-09T00:51:24.665Z,162579188466500
"""arash @ huBdniBdCU"" calls 20",2021-07-09T00:51:18.884Z,162579187888400
"""goegeooe @ G4RdqDSm6Z"" calls 20",2021-07-09T00:51:17.976Z,162579187797600
"""Stevo @ aL5upxHjBA"" posts a big blind of 20",2021-07-09T00:51:09.302Z,162579186930213
"""spange @ _e9FlRM2o-"" posts a small blind of 10",2021-07-09T00:51:09.302Z,162579186930212
"Your hand is Q♠, 8♦",2021-07-09T00:51:09.302Z,162579186930206
"Player stacks: #1 ""jems @ d0vtDW3b-f"" (1206) | #2 ""spange @ _e9FlRM2o-"" (890) | #3 ""Stevo @ aL5upxHjBA"" (1447) | #4 ""goegeooe @ G4RdqDSm6Z"" (1940) | #5 ""arash @ huBdniBdCU"" (940) | #6 ""josh @ bPEnkdzMIp"" (699) | #7 ""Sam @ jqRy3NVhsN"" (1621) | #8 ""Jonah @ KdrqU8EIQ1"" (1100) | #9 ""peelic @ c2JqQCu6sT"" (377) | #10 ""Spenny @ cu8vqwqurV"" (780)",2021-07-09T00:51:09.302Z,162579186930201
"-- starting hand #28  (No Limit Texas Hold'em) (dealer: ""jems @ d0vtDW3b-f"") --",2021-07-09T00:51:09.302Z,162579186930200
"""Spenny @ cu8vqwqurV"" shows a 4♣, A♦.",2021-07-09T00:51:07.894Z,162579186789400
"""Stevo @ aL5upxHjBA"" shows a J♦, 5♦.",2021-07-09T00:51:05.718Z,162579186571800
"-- ending hand #27 --",2021-07-09T00:51:04.957Z,162579186495702
"""Stevo @ aL5upxHjBA"" collected 200 from pot",2021-07-09T00:51:04.957Z,162579186495701
"Uncalled bet of 60 returned to ""Stevo @ aL5upxHjBA""",2021-07-09T00:51:04.957Z,162579186495700
"""Spenny @ cu8vqwqurV"" folds",2021-07-09T00:51:04.149Z,162579186414900
"""josh @ bPEnkdzMIp"" folds",2021-07-09T00:50:56.870Z,162579185687000
"""arash @ huBdniBdCU"" folds",2021-07-09T00:50:54.101Z,162579185410100
"""Stevo @ aL5upxHjBA"" bets 60",2021-07-09T00:50:49.296Z,162579184929600
"Turn: 7♦, J♠, 10♥ [J♥]",2021-07-09T00:50:44.857Z,162579184485700
"""spange @ _e9FlRM2o-"" folds",2021-07-09T00:50:44.046Z,162579184404600
"""jems @ d0vtDW3b-f"" folds",2021-07-09T00:50:15.974Z,162579181597400
"""Spenny @ cu8vqwqurV"" calls 20",2021-07-09T00:50:07.854Z,162579180785400
"""josh @ bPEnkdzMIp"" calls 20",2021-07-09T00:50:04.233Z,162579180423300
"""arash @ huBdniBdCU"" calls 20",2021-07-09T00:50:00.709Z,162579180070900
"""Stevo @ aL5upxHjBA"" bets 20",2021-07-09T00:49:58.305Z,162579179830500
"""spange @ _e9FlRM2o-"" checks",2021-07-09T00:49:56.570Z,162579179657000
"""jems @ d0vtDW3b-f"" checks",2021-07-09T00:49:49.151Z,162579178915100
"Flop:  [7♦, J♠, 10♥]",2021-07-09T00:49:41.639Z,162579178163900
"""spange @ _e9FlRM2o-"" checks",2021-07-09T00:49:40.831Z,162579178083100
"""jems @ d0vtDW3b-f"" calls 20",2021-07-09T00:49:36.886Z,162579177688600
"""Spenny @ cu8vqwqurV"" calls 20",2021-07-09T00:49:31.257Z,162579177125700
"""peelic @ c2JqQCu6sT"" folds",2021-07-09T00:49:30.384Z,162579177038400
"""Jonah @ KdrqU8EIQ1"" folds",2021-07-09T00:49:29.486Z,162579176948600
"""Sam @ jqRy3NVhsN"" folds",2021-07-09T00:49:28.619Z,162579176861900
"""josh @ bPEnkdzMIp"" calls 20",2021-07-09T00:49:26.374Z,162579176637400
"""arash @ huBdniBdCU"" calls 20",2021-07-09T00:49:25.519Z,162579176551900
"""goegeooe @ G4RdqDSm6Z"" folds",2021-07-09T00:49:23.974Z,162579176397400
"""Stevo @ aL5upxHjBA"" calls 20",2021-07-09T00:49:22.923Z,162579176292300
"""spange @ _e9FlRM2o-"" posts a big blind of 20",2021-07-09T00:49:21.808Z,162579176180813
"""jems @ d0vtDW3b-f"" posts a small blind of 10",2021-07-09T00:49:21.808Z,162579176180812
"Your hand is K♣, 8♠",2021-07-09T00:49:21.808Z,162579176180806
"Player stacks: #1 ""jems @ d0vtDW3b-f"" (1226) | #2 ""spange @ _e9FlRM2o-"" (910) | #3 ""Stevo @ aL5upxHjBA"" (1287) | #4 ""goegeooe @ G4RdqDSm6Z"" (1940) | #5 ""arash @ huBdniBdCU"" (980) | #6 ""josh @ bPEnkdzMIp"" (739) | #7 ""Sam @ jqRy3NVhsN"" (1621) | #8 ""Jonah @ KdrqU8EIQ1"" (1100) | #9 ""peelic @ c2JqQCu6sT"" (377) | #10 ""Spenny @ cu8vqwqurV"" (820)",2021-07-09T00:49:21.808Z,162579176180801
"-- starting hand #27  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2021-07-09T00:49:21.808Z,162579176180800
"""goegeooe @ G4RdqDSm6Z"" shows a 10♠, J♣.",2021-07-09T00:49:18.598Z,162579175859800
"-- ending hand #26 --",2021-07-09T00:49:18.166Z,162579175816602
"""arash @ huBdniBdCU"" collected 420 from pot",2021-07-09T00:49:18.166Z,162579175816601
"Uncalled bet of 60 returned to ""arash @ huBdniBdCU""",2021-07-09T00:49:18.166Z,162579175816600
"""Sam @ jqRy3NVhsN"" folds",2021-07-09T00:49:17.356Z,162579175735600
"""josh @ bPEnkdzMIp"" folds",2021-07-09T00:49:12.132Z,162579175213200
"""arash @ huBdniBdCU"" bets 60",2021-07-09T00:48:27.246Z,162579170724600
"River: 4♣, 5♦, Q♥, 10♦ [10♥]",2021-07-09T00:48:21.515Z,162579170151500
"""Sam @ jqRy3NVhsN"" checks",2021-07-09T00:48:20.704Z,162579170070400
"""josh @ bPEnkdzMIp"" checks",2021-07-09T00:48:17.592Z,162579169759200
"""arash @ huBdniBdCU"" checks",2021-07-09T00:48:16.547Z,162579169654700
"Turn: 4♣, 5♦, Q♥ [10♦]",2021-07-09T00:48:14.052Z,162579169405200
"""Stevo @ aL5upxHjBA"" folds",2021-07-09T00:48:13.245Z,162579169324500
"""jems @ d0vtDW3b-f"" folds",2021-07-09T00:48:12.333Z,162579169233300
"""Spenny @ cu8vqwqurV"" folds",2021-07-09T00:48:10.747Z,162579169074700
"""peelic @ c2JqQCu6sT"" folds",2021-07-09T00:47:45.777Z,162579166577700
"""Sam @ jqRy3NVhsN"" calls 40",2021-07-09T00:47:44.884Z,162579166488400
"""josh @ bPEnkdzMIp"" calls 40",2021-07-09T00:47:38.855Z,162579165885500
"""arash @ huBdniBdCU"" bets 40",2021-07-09T00:47:16.176Z,162579163617600
"""Stevo @ aL5upxHjBA"" checks",2021-07-09T00:47:07.040Z,162579162704000
"""jems @ d0vtDW3b-f"" checks",2021-07-09T00:47:06.084Z,162579162608400
"""Spenny @ cu8vqwqurV"" checks",2021-07-09T00:47:05.174Z,162579162517400
"Flop:  [4♣, 5♦, Q♥]",2021-07-09T00:47:00.768Z,162579162076800
"""peelic @ c2JqQCu6sT"" calls 40",2021-07-09T00:46:59.962Z,162579161996200
"""Jonah @ KdrqU8EIQ1"" folds",2021-07-09T00:46:59.065Z,162579161906500
"""Sam @ jqRy3NVhsN"" calls 40",2021-07-09T00:46:58.199Z,162579161819900
"""josh @ bPEnkdzMIp"" calls 40",2021-07-09T00:46:56.213Z,162579161621300
"""arash @ huBdniBdCU"" calls 40",2021-07-09T00:46:52.876Z,162579161287600
"""Stevo @ aL5upxHjBA"" calls 40",2021-07-09T00:46:51.957Z,162579161195700
"""jems @ d0vtDW3b-f"" calls 40",2021-07-09T00:46:50.030Z,162579161003000
"""Spenny @ cu8vqwqurV"" raises to 40",2021-07-09T00:46:43.707Z,162579160370700
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-09T00:46:41.022Z,162579160102200
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-09T00:46:40.130Z,162579160013000
"""Sam @ jqRy3NVhsN"" calls 20",2021-07-09T00:46:38.884Z,162579159888400
"""josh @ bPEnkdzMIp"" calls 20",2021-07-09T00:46:37.850Z,162579159785000
"""arash @ huBdniBdCU"" calls 20",2021-07-09T00:46:31.229Z,162579159122900
"""goegeooe @ G4RdqDSm6Z"" folds",2021-07-09T00:46:30.314Z,162579159031400
"""Stevo @ aL5upxHjBA"" calls 20",2021-07-09T00:46:28.078Z,162579158807800
"""spange @ _e9FlRM2o-"" folds",2021-07-09T00:46:26.222Z,162579158622200
"""jems @ d0vtDW3b-f"" posts a big blind of 20",2021-07-09T00:46:13.703Z,162579157370313
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2021-07-09T00:46:13.703Z,162579157370312
"Your hand is 5♥, A♦",2021-07-09T00:46:13.703Z,162579157370306
"Player stacks: #1 ""jems @ d0vtDW3b-f"" (1266) | #2 ""spange @ _e9FlRM2o-"" (910) | #3 ""Stevo @ aL5upxHjBA"" (1327) | #4 ""goegeooe @ G4RdqDSm6Z"" (1940) | #5 ""arash @ huBdniBdCU"" (640) | #6 ""josh @ bPEnkdzMIp"" (819) | #7 ""Sam @ jqRy3NVhsN"" (1701) | #8 ""Jonah @ KdrqU8EIQ1"" (1120) | #9 ""peelic @ c2JqQCu6sT"" (417) | #10 ""Spenny @ cu8vqwqurV"" (860)",2021-07-09T00:46:13.703Z,162579157370301
"-- starting hand #26  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-07-09T00:46:13.703Z,162579157370300
"""Spenny @ cu8vqwqurV"" shows a K♦, 4♠.",2021-07-09T00:46:10.537Z,162579157053700
"""Stevo @ aL5upxHjBA"" shows a 6♦, 6♠.",2021-07-09T00:46:09.890Z,162579156989000
"""goegeooe @ G4RdqDSm6Z"" shows a 8♥, Q♣.",2021-07-09T00:46:09.663Z,162579156966300
"-- ending hand #25 --",2021-07-09T00:46:08.678Z,162579156867802
"""Spenny @ cu8vqwqurV"" collected 220 from pot",2021-07-09T00:46:08.678Z,162579156867801
"Uncalled bet of 73 returned to ""Spenny @ cu8vqwqurV""",2021-07-09T00:46:08.678Z,162579156867800
"""peelic @ c2JqQCu6sT"" folds",2021-07-09T00:46:07.871Z,162579156787100
"""Sam @ jqRy3NVhsN"" folds",2021-07-09T00:46:06.973Z,162579156697300
"""Stevo @ aL5upxHjBA"" folds",2021-07-09T00:45:55.541Z,162579155554100
"""Spenny @ cu8vqwqurV"" bets 73",2021-07-09T00:45:51.983Z,162579155198300
"""peelic @ c2JqQCu6sT"" checks",2021-07-09T00:45:36.760Z,162579153676000
"Turn: 2♣, 10♠, Q♦ [J♣]",2021-07-09T00:45:33.973Z,162579153397300
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-09T00:45:33.159Z,162579153315900
"""Jonah @ KdrqU8EIQ1"" folds",2021-07-09T00:45:30.947Z,162579153094700
"""Sam @ jqRy3NVhsN"" calls 20",2021-07-09T00:45:29.870Z,162579152987000
"""josh @ bPEnkdzMIp"" folds",2021-07-09T00:45:29.008Z,162579152900800
"""arash @ huBdniBdCU"" folds",2021-07-09T00:45:23.544Z,162579152354400
"""Stevo @ aL5upxHjBA"" calls 20",2021-07-09T00:45:22.636Z,162579152263600
"""Spenny @ cu8vqwqurV"" bets 20",2021-07-09T00:45:20.315Z,162579152031500
"""peelic @ c2JqQCu6sT"" checks",2021-07-09T00:45:15.179Z,162579151517900
"Flop:  [2♣, 10♠, Q♦]",2021-07-09T00:45:11.458Z,162579151145800
"""Spenny @ cu8vqwqurV"" checks",2021-07-09T00:45:10.640Z,162579151064000
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-09T00:45:09.764Z,162579150976400
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-09T00:45:08.866Z,162579150886600
"""Sam @ jqRy3NVhsN"" calls 20",2021-07-09T00:45:07.977Z,162579150797700
"""josh @ bPEnkdzMIp"" calls 20",2021-07-09T00:45:07.118Z,162579150711800
"""arash @ huBdniBdCU"" calls 20",2021-07-09T00:45:06.206Z,162579150620600
"""goegeooe @ G4RdqDSm6Z"" folds",2021-07-09T00:45:05.165Z,162579150516500
"""Stevo @ aL5upxHjBA"" calls 20",2021-07-09T00:45:04.289Z,162579150428900
"""spange @ _e9FlRM2o-"" folds",2021-07-09T00:45:03.376Z,162579150337600
"""jems @ d0vtDW3b-f"" folds",2021-07-09T00:44:48.326Z,162579148832600
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2021-07-09T00:44:45.349Z,162579148534913
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-07-09T00:44:45.349Z,162579148534912
"Your hand is 2♠, 4♥",2021-07-09T00:44:45.349Z,162579148534906
"Player stacks: #1 ""jems @ d0vtDW3b-f"" (1266) | #2 ""spange @ _e9FlRM2o-"" (910) | #3 ""Stevo @ aL5upxHjBA"" (1367) | #4 ""goegeooe @ G4RdqDSm6Z"" (1940) | #5 ""arash @ huBdniBdCU"" (660) | #6 ""josh @ bPEnkdzMIp"" (839) | #7 ""Sam @ jqRy3NVhsN"" (1741) | #8 ""Jonah @ KdrqU8EIQ1"" (1140) | #9 ""peelic @ c2JqQCu6sT"" (457) | #10 ""Spenny @ cu8vqwqurV"" (680)",2021-07-09T00:44:45.349Z,162579148534901
"-- starting hand #25  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-07-09T00:44:45.349Z,162579148534900
"-- ending hand #24 --",2021-07-09T00:44:42.433Z,162579148243302
"""Sam @ jqRy3NVhsN"" collected 322 from pot",2021-07-09T00:44:42.433Z,162579148243301
"Uncalled bet of 241 returned to ""Sam @ jqRy3NVhsN""",2021-07-09T00:44:42.433Z,162579148243300
"""josh @ bPEnkdzMIp"" folds",2021-07-09T00:44:41.624Z,162579148162400
"""Sam @ jqRy3NVhsN"" raises to 261",2021-07-09T00:44:19.867Z,162579145986700
"""josh @ bPEnkdzMIp"" bets 20",2021-07-09T00:44:11.498Z,162579145149800
"River: K♦, 10♦, 9♦, 5♣ [A♥]",2021-07-09T00:44:04.693Z,162579144469300
"""josh @ bPEnkdzMIp"" calls 41",2021-07-09T00:44:03.882Z,162579144388200
"""Jonah @ KdrqU8EIQ1"" folds",2021-07-09T00:44:02.999Z,162579144299900
"""Sam @ jqRy3NVhsN"" raises to 41",2021-07-09T00:43:57.042Z,162579143704200
"""josh @ bPEnkdzMIp"" bets 20",2021-07-09T00:43:47.204Z,162579142720400
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-09T00:43:38.587Z,162579141858700
"Turn: K♦, 10♦, 9♦ [5♣]",2021-07-09T00:43:36.929Z,162579141692900
"""josh @ bPEnkdzMIp"" calls 20",2021-07-09T00:43:36.119Z,162579141611900
"""arash @ huBdniBdCU"" folds",2021-07-09T00:43:35.268Z,162579141526800
"""Stevo @ aL5upxHjBA"" folds",2021-07-09T00:43:34.323Z,162579141432300
"""jems @ d0vtDW3b-f"" folds",2021-07-09T00:43:33.419Z,162579141341900
"""peelic @ c2JqQCu6sT"" folds",2021-07-09T00:43:32.549Z,162579141254900
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-09T00:43:31.655Z,162579141165500
"""Sam @ jqRy3NVhsN"" bets 20",2021-07-09T00:43:30.056Z,162579141005600
"""josh @ bPEnkdzMIp"" checks",2021-07-09T00:43:27.510Z,162579140751000
"""arash @ huBdniBdCU"" checks",2021-07-09T00:43:25.861Z,162579140586100
"""Stevo @ aL5upxHjBA"" checks",2021-07-09T00:43:23.464Z,162579140346400
"""jems @ d0vtDW3b-f"" checks",2021-07-09T00:43:22.551Z,162579140255100
"""peelic @ c2JqQCu6sT"" checks",2021-07-09T00:43:19.807Z,162579139980700
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-09T00:43:17.508Z,162579139750800
"Flop:  [K♦, 10♦, 9♦]",2021-07-09T00:43:10.964Z,162579139096400
"""peelic @ c2JqQCu6sT"" checks",2021-07-09T00:43:10.151Z,162579139015100
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-09T00:43:09.229Z,162579138922900
"""Sam @ jqRy3NVhsN"" calls 20",2021-07-09T00:43:08.361Z,162579138836100
"""josh @ bPEnkdzMIp"" calls 20",2021-07-09T00:43:07.496Z,162579138749600
"""arash @ huBdniBdCU"" calls 20",2021-07-09T00:43:02.950Z,162579138295000
"""goegeooe @ G4RdqDSm6Z"" folds",2021-07-09T00:43:01.787Z,162579138178700
"""Stevo @ aL5upxHjBA"" calls 20",2021-07-09T00:43:00.910Z,162579138091000
"""spange @ _e9FlRM2o-"" folds",2021-07-09T00:42:59.456Z,162579137945600
"""jems @ d0vtDW3b-f"" calls 20",2021-07-09T00:42:58.590Z,162579137859000
"""Spenny @ cu8vqwqurV"" folds",2021-07-09T00:42:54.162Z,162579137416200
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-07-09T00:42:50.795Z,162579137079513
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-07-09T00:42:50.795Z,162579137079512
"Your hand is 4♥, 5♦",2021-07-09T00:42:50.795Z,162579137079506
"Player stacks: #1 ""jems @ d0vtDW3b-f"" (1286) | #2 ""spange @ _e9FlRM2o-"" (910) | #3 ""Stevo @ aL5upxHjBA"" (1387) | #4 ""goegeooe @ G4RdqDSm6Z"" (1940) | #5 ""arash @ huBdniBdCU"" (680) | #6 ""josh @ bPEnkdzMIp"" (940) | #7 ""Sam @ jqRy3NVhsN"" (1520) | #8 ""Jonah @ KdrqU8EIQ1"" (1180) | #9 ""peelic @ c2JqQCu6sT"" (477) | #10 ""Spenny @ cu8vqwqurV"" (680)",2021-07-09T00:42:50.795Z,162579137079501
"-- starting hand #24  (No Limit Texas Hold'em) (dealer: ""Sam @ jqRy3NVhsN"") --",2021-07-09T00:42:50.795Z,162579137079500
"""Stevo @ aL5upxHjBA"" shows a K♦, A♣.",2021-07-09T00:42:47.160Z,162579136716000
"""spange @ _e9FlRM2o-"" shows a K♥, 8♥.",2021-07-09T00:42:46.178Z,162579136617800
"""goegeooe @ G4RdqDSm6Z"" shows a A♠, Q♠.",2021-07-09T00:42:46.136Z,162579136613600
"-- ending hand #23 --",2021-07-09T00:42:45.747Z,162579136574702
