entry,at,order
"Player stacks: #3 ""Dave-eed @ MRdVhght7H"" (1559) | #5 ""peelic @ iCz3PRIxwh"" (1000) | #6 ""Spenny @ cu8vqwqurV"" (2682) | #7 ""Stevo @ kI2bCqDOyl"" (2335) | #8 ""grere @ WJ-HPcQ09S"" (1992) | #9 ""arash @ 0bo0jRLLVc"" (752) | #10 ""Jonah @ VdEHFtBZzk"" (1680)",2023-07-27T02:55:06.103Z,169042650610301
"-- starting hand #98 (id: pfhauyqf0pbl)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-07-27T02:55:06.103Z,169042650610300
"""Spenny @ cu8vqwqurV"" shows a 5♦, 4♥.",2023-07-27T02:55:01.483Z,169042650148300
"-- ending hand #97 --",2023-07-27T02:54:59.569Z,169042649956903
"""arash @ 0bo0jRLLVc"" shows a 5♠, A♣.",2023-07-27T02:54:59.569Z,169042649956902
"""Jonah @ VdEHFtBZzk"" collected 550 from pot with Pair, J's (combination: J♦, J♣, Q♥, 10♣, 7♣)",2023-07-27T02:54:59.569Z,169042649956901
"""Jonah @ VdEHFtBZzk"" shows a J♦, 10♣.",2023-07-27T02:54:59.569Z,169042649956900
"""Spenny @ cu8vqwqurV"" folds",2023-07-27T02:54:58.720Z,169042649872000
"""Jonah @ VdEHFtBZzk"" calls 80",2023-07-27T02:54:57.788Z,169042649778800
"""arash @ 0bo0jRLLVc"" bets 80",2023-07-27T02:54:43.100Z,169042648310000
"River: 3♦, 5♣, 7♣, J♣ [Q♥]",2023-07-27T02:54:39.193Z,169042647919300
"""Spenny @ cu8vqwqurV"" calls 60",2023-07-27T02:54:38.379Z,169042647837900
"""Jonah @ VdEHFtBZzk"" calls 60",2023-07-27T02:54:36.692Z,169042647669200
"""arash @ 0bo0jRLLVc"" bets 60",2023-07-27T02:54:34.889Z,169042647488900
"Turn: 3♦, 5♣, 7♣ [J♣]",2023-07-27T02:54:31.591Z,169042647159100
"""Spenny @ cu8vqwqurV"" checks",2023-07-27T02:54:30.724Z,169042647072400
"""Jonah @ VdEHFtBZzk"" checks",2023-07-27T02:54:28.462Z,169042646846200
"""arash @ 0bo0jRLLVc"" checks",2023-07-27T02:54:27.544Z,169042646754400
"Flop:  [3♦, 5♣, 7♣]",2023-07-27T02:54:25.868Z,169042646586800
"""arash @ 0bo0jRLLVc"" calls 60",2023-07-27T02:54:25.056Z,169042646505600
"""grere @ WJ-HPcQ09S"" folds",2023-07-27T02:54:24.141Z,169042646414100
"""Stevo @ kI2bCqDOyl"" folds",2023-07-27T02:54:23.270Z,169042646327000
"""Spenny @ cu8vqwqurV"" calls 60",2023-07-27T02:54:22.212Z,169042646221200
"""peelic @ iCz3PRIxwh"" folds",2023-07-27T02:54:17.645Z,169042645764500
"""Dave-eed @ MRdVhght7H"" folds",2023-07-27T02:54:16.708Z,169042645670800
"""Jonah @ VdEHFtBZzk"" raises to 60",2023-07-27T02:54:15.848Z,169042645584800
"""arash @ 0bo0jRLLVc"" calls 20",2023-07-27T02:54:13.378Z,169042645337800
"""grere @ WJ-HPcQ09S"" posts a big blind of 20",2023-07-27T02:54:11.552Z,169042645155211
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-07-27T02:54:11.552Z,169042645155210
"Your hand is 5♠, A♣",2023-07-27T02:54:11.552Z,169042645155208
"Player stacks: #3 ""Dave-eed @ MRdVhght7H"" (1559) | #5 ""peelic @ iCz3PRIxwh"" (1000) | #6 ""Spenny @ cu8vqwqurV"" (2802) | #7 ""Stevo @ kI2bCqDOyl"" (2345) | #8 ""grere @ WJ-HPcQ09S"" (2012) | #9 ""arash @ 0bo0jRLLVc"" (952) | #10 ""Jonah @ VdEHFtBZzk"" (1330)",2023-07-27T02:54:11.552Z,169042645155202
"-- starting hand #97 (id: xwkixhis4sdg)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-07-27T02:54:11.552Z,169042645155201
"The player ""peelic @ iCz3PRIxwh"" joined the game with a stack of 1000.",2023-07-27T02:54:11.552Z,169042645155200
"-- ending hand #96 --",2023-07-27T02:54:08.626Z,169042644862602
"""Jonah @ VdEHFtBZzk"" collected 180 from pot",2023-07-27T02:54:08.626Z,169042644862601
"Uncalled bet of 1150 returned to ""Jonah @ VdEHFtBZzk""",2023-07-27T02:54:08.626Z,169042644862600
"""Spenny @ cu8vqwqurV"" folds",2023-07-27T02:54:07.814Z,169042644781400
"""Jonah @ VdEHFtBZzk"" bets 1150 and go all in",2023-07-27T02:53:57.233Z,169042643723300
"""Spenny @ cu8vqwqurV"" checks",2023-07-27T02:53:49.153Z,169042642915300
"River: 7♦, 8♦, 2♠, 9♠ [J♥]",2023-07-27T02:53:47.110Z,169042642711000
"""Jonah @ VdEHFtBZzk"" calls 20",2023-07-27T02:53:46.280Z,169042642628000
"""Spenny @ cu8vqwqurV"" bets 20",2023-07-27T02:53:38.313Z,169042641831300
"Turn: 7♦, 8♦, 2♠ [9♠]",2023-07-27T02:53:33.139Z,169042641313900
"""Dave-eed @ MRdVhght7H"" folds",2023-07-27T02:53:32.326Z,169042641232600
"""Jonah @ VdEHFtBZzk"" calls 20",2023-07-27T02:53:31.432Z,169042641143200
"""grere @ WJ-HPcQ09S"" folds",2023-07-27T02:53:26.716Z,169042640671600
"""Stevo @ kI2bCqDOyl"" folds",2023-07-27T02:53:25.782Z,169042640578200
"""Spenny @ cu8vqwqurV"" bets 20",2023-07-27T02:53:24.833Z,169042640483300
"Flop:  [7♦, 8♦, 2♠]",2023-07-27T02:53:17.661Z,169042639766100
"""Stevo @ kI2bCqDOyl"" checks",2023-07-27T02:53:16.765Z,169042639676500
"""Spenny @ cu8vqwqurV"" calls 20",2023-07-27T02:53:15.858Z,169042639585800
"""Dave-eed @ MRdVhght7H"" calls 20",2023-07-27T02:53:14.952Z,169042639495200
"""Jonah @ VdEHFtBZzk"" calls 20",2023-07-27T02:53:12.946Z,169042639294600
"""arash @ 0bo0jRLLVc"" folds",2023-07-27T02:53:12.044Z,169042639204400
"""grere @ WJ-HPcQ09S"" calls 20",2023-07-27T02:53:06.994Z,169042638699400
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-07-27T02:53:06.036Z,169042638603609
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-07-27T02:53:06.036Z,169042638603608
"Your hand is 2♥, 6♣",2023-07-27T02:53:06.036Z,169042638603606
"Player stacks: #3 ""Dave-eed @ MRdVhght7H"" (1579) | #6 ""Spenny @ cu8vqwqurV"" (2862) | #7 ""Stevo @ kI2bCqDOyl"" (2365) | #8 ""grere @ WJ-HPcQ09S"" (2032) | #9 ""arash @ 0bo0jRLLVc"" (952) | #10 ""Jonah @ VdEHFtBZzk"" (1210)",2023-07-27T02:53:06.036Z,169042638603601
"-- starting hand #96 (id: i9hh8nh3ncmp)  (No Limit Texas Hold'em) (dead button) --",2023-07-27T02:53:06.036Z,169042638603600
"""Dave-eed @ MRdVhght7H"" shows a 6♣, 6♠.",2023-07-27T02:53:01.252Z,169042638125200
"""Stevo @ kI2bCqDOyl"" shows a 3♣, 10♠.",2023-07-27T02:53:00.604Z,169042638060400
"""grere @ WJ-HPcQ09S"" shows a Q♠, 2♣.",2023-07-27T02:53:00.516Z,169042638051600
"""arash @ 0bo0jRLLVc"" shows a 9♠, 4♣.",2023-07-27T02:52:59.522Z,169042637952200
"Undealt cards: K♠, Q♥, 4♦, A♦ [10♣]",2023-07-27T02:52:58.728Z,169042637872800
"-- ending hand #95 --",2023-07-27T02:52:57.258Z,169042637725802
"""arash @ 0bo0jRLLVc"" collected 260 from pot",2023-07-27T02:52:57.258Z,169042637725801
"Uncalled bet of 80 returned to ""arash @ 0bo0jRLLVc""",2023-07-27T02:52:57.258Z,169042637725800
"""Dave-eed @ MRdVhght7H"" folds",2023-07-27T02:52:56.434Z,169042637643400
"""arash @ 0bo0jRLLVc"" bets 80",2023-07-27T02:52:52.671Z,169042637267100
"Turn: K♠, Q♥, 4♦ [A♦]",2023-07-27T02:52:48.742Z,169042636874200
"""Stevo @ kI2bCqDOyl"" folds",2023-07-27T02:52:47.845Z,169042636784500
"""Dave-eed @ MRdVhght7H"" calls 40",2023-07-27T02:52:46.853Z,169042636685300
"""Jonah @ VdEHFtBZzk"" folds",2023-07-27T02:52:45.910Z,169042636591000
"""arash @ 0bo0jRLLVc"" bets 40",2023-07-27T02:52:44.450Z,169042636445000
"""Stevo @ kI2bCqDOyl"" checks",2023-07-27T02:52:40.620Z,169042636062000
"Flop:  [K♠, Q♥, 4♦]",2023-07-27T02:52:37.626Z,169042635762600
"""Jonah @ VdEHFtBZzk"" calls 40",2023-07-27T02:52:36.809Z,169042635680900
"""arash @ 0bo0jRLLVc"" calls 40",2023-07-27T02:52:35.905Z,169042635590500
"""Stevo @ kI2bCqDOyl"" calls 40",2023-07-27T02:52:34.706Z,169042635470600
"The admin approved the player ""peelic @ iCz3PRIxwh"" participation with a stack of 1000.",2023-07-27T02:52:31.842Z,169042635184200
"""Spenny @ cu8vqwqurV"" folds",2023-07-27T02:52:30.961Z,169042635096100
"""Dave-eed @ MRdVhght7H"" raises to 40",2023-07-27T02:52:26.983Z,169042634698300
"""Jonah @ VdEHFtBZzk"" calls 20",2023-07-27T02:52:24.492Z,169042634449200
"The player ""peelic @ iCz3PRIxwh"" requested a seat.",2023-07-27T02:52:24.456Z,169042634445600
"""arash @ 0bo0jRLLVc"" calls 20",2023-07-27T02:52:23.541Z,169042634354100
"""grere @ WJ-HPcQ09S"" folds",2023-07-27T02:52:21.534Z,169042634153400
"""Stevo @ kI2bCqDOyl"" calls 20",2023-07-27T02:52:20.557Z,169042634055700
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-07-27T02:52:19.077Z,169042633907710
"Dead Small Blind",2023-07-27T02:52:19.077Z,169042633907709
"Your hand is 9♠, 4♣",2023-07-27T02:52:19.077Z,169042633907707
"Player stacks: #3 ""Dave-eed @ MRdVhght7H"" (1659) | #6 ""Spenny @ cu8vqwqurV"" (2882) | #7 ""Stevo @ kI2bCqDOyl"" (2405) | #8 ""grere @ WJ-HPcQ09S"" (2032) | #9 ""arash @ 0bo0jRLLVc"" (772) | #10 ""Jonah @ VdEHFtBZzk"" (1250)",2023-07-27T02:52:19.077Z,169042633907702
"-- starting hand #95 (id: zwsmgif3mxlo)  (No Limit Texas Hold'em) (dealer: ""Dave-eed @ MRdVhght7H"") --",2023-07-27T02:52:19.077Z,169042633907701
"The player ""peelic @ iCz3PRIxwh"" quits the game with a stack of 0.",2023-07-27T02:52:19.077Z,169042633907700
"-- ending hand #94 --",2023-07-27T02:52:13.045Z,169042633304501
"""Spenny @ cu8vqwqurV"" collected 834 from pot with Three of a Kind, 7's (combination: 7♥, 7♦, 7♣, A♠, J♠)",2023-07-27T02:52:13.045Z,169042633304500
"River: 7♦, 5♦, 10♠, 7♣ [J♠]",2023-07-27T02:52:08.974Z,169042632897400
"""Spenny @ cu8vqwqurV"" shows a 7♥, A♠.",2023-07-27T02:52:04.970Z,169042632497001
"""peelic @ iCz3PRIxwh"" shows a 9♣, 9♦.",2023-07-27T02:52:04.970Z,169042632497000
"""Dave-eed @ MRdVhght7H"" folds",2023-07-27T02:52:04.118Z,169042632411800
"""arash @ 0bo0jRLLVc"" folds",2023-07-27T02:52:03.256Z,169042632325600
"""Stevo @ kI2bCqDOyl"" folds",2023-07-27T02:52:02.288Z,169042632228800
"""Spenny @ cu8vqwqurV"" calls 232",2023-07-27T02:52:01.319Z,169042632131900
"""peelic @ iCz3PRIxwh"" bets 232 and go all in",2023-07-27T02:51:58.596Z,169042631859600
"""Dave-eed @ MRdVhght7H"" checks",2023-07-27T02:51:56.432Z,169042631643200
"Turn: 7♦, 5♦, 10♠ [7♣]",2023-07-27T02:51:54.293Z,169042631429300
"""Dave-eed @ MRdVhght7H"" calls 20",2023-07-27T02:51:53.450Z,169042631345000
"""arash @ 0bo0jRLLVc"" calls 20",2023-07-27T02:51:51.723Z,169042631172300
"""Stevo @ kI2bCqDOyl"" calls 20",2023-07-27T02:51:50.793Z,169042631079300
"""Spenny @ cu8vqwqurV"" calls 20",2023-07-27T02:51:49.869Z,169042630986900
"""peelic @ iCz3PRIxwh"" bets 20",2023-07-27T02:51:48.248Z,169042630824800
"""Dave-eed @ MRdVhght7H"" checks",2023-07-27T02:51:42.802Z,169042630280200
"Flop:  [7♦, 5♦, 10♠]",2023-07-27T02:51:36.657Z,169042629665700
"""Jonah @ VdEHFtBZzk"" folds",2023-07-27T02:51:35.851Z,169042629585100
"""arash @ 0bo0jRLLVc"" calls 50",2023-07-27T02:51:34.914Z,169042629491400
"""Stevo @ kI2bCqDOyl"" calls 50",2023-07-27T02:51:33.999Z,169042629399900
"""Spenny @ cu8vqwqurV"" calls 50",2023-07-27T02:51:32.842Z,169042629284200
"""peelic @ iCz3PRIxwh"" calls 50",2023-07-27T02:51:28.736Z,169042628873600
"""Dave-eed @ MRdVhght7H"" raises to 50",2023-07-27T02:51:27.114Z,169042628711400
"""Jonah @ VdEHFtBZzk"" calls 20",2023-07-27T02:51:20.014Z,169042628001400
"""arash @ 0bo0jRLLVc"" calls 20",2023-07-27T02:51:19.021Z,169042627902100
"""grere @ WJ-HPcQ09S"" folds",2023-07-27T02:51:18.075Z,169042627807500
"""Stevo @ kI2bCqDOyl"" calls 20",2023-07-27T02:51:13.611Z,169042627361100
"""Spenny @ cu8vqwqurV"" calls 20",2023-07-27T02:51:12.618Z,169042627261800
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2023-07-27T02:51:09.314Z,169042626931410
"""Dave-eed @ MRdVhght7H"" posts a small blind of 10",2023-07-27T02:51:09.314Z,169042626931409
"Your hand is 3♠, 4♠",2023-07-27T02:51:09.314Z,169042626931407
"Player stacks: #3 ""Dave-eed @ MRdVhght7H"" (1729) | #4 ""peelic @ iCz3PRIxwh"" (302) | #6 ""Spenny @ cu8vqwqurV"" (2350) | #7 ""Stevo @ kI2bCqDOyl"" (2475) | #8 ""grere @ WJ-HPcQ09S"" (2032) | #9 ""arash @ 0bo0jRLLVc"" (842) | #10 ""Jonah @ VdEHFtBZzk"" (1270)",2023-07-27T02:51:09.314Z,169042626931401
"-- starting hand #94 (id: kfeilkbbsiqh)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2023-07-27T02:51:09.314Z,169042626931400
"-- ending hand #93 --",2023-07-27T02:51:03.292Z,169042626329203
"""Jonah @ VdEHFtBZzk"" shows a 4♣, 5♥.",2023-07-27T02:51:03.292Z,169042626329202
"""Dave-eed @ MRdVhght7H"" collected 330 from pot with Flush, Ac High (combination: A♣, 9♣, 8♣, 7♣, 2♣)",2023-07-27T02:51:03.292Z,169042626329201
"""Dave-eed @ MRdVhght7H"" shows a 7♣, 5♠.",2023-07-27T02:51:03.292Z,169042626329200
"""arash @ 0bo0jRLLVc"" checks",2023-07-27T02:51:02.417Z,169042626241700
"""Dave-eed @ MRdVhght7H"" checks",2023-07-27T02:51:01.341Z,169042626134100
"""Jonah @ VdEHFtBZzk"" checks",2023-07-27T02:51:00.401Z,169042626040100
"River: 9♣, 2♣, 8♣, A♣ [J♦]",2023-07-27T02:50:57.321Z,169042625732100
"""Stevo @ kI2bCqDOyl"" folds",2023-07-27T02:50:56.481Z,169042625648100
"""Dave-eed @ MRdVhght7H"" calls 50",2023-07-27T02:50:55.565Z,169042625556500
"""Jonah @ VdEHFtBZzk"" calls 50",2023-07-27T02:50:48.889Z,169042624888900
"""arash @ 0bo0jRLLVc"" bets 50",2023-07-27T02:50:47.687Z,169042624768700
"""Stevo @ kI2bCqDOyl"" checks",2023-07-27T02:50:43.257Z,169042624325700
"""Dave-eed @ MRdVhght7H"" checks",2023-07-27T02:50:42.292Z,169042624229200
"""Jonah @ VdEHFtBZzk"" checks",2023-07-27T02:50:41.415Z,169042624141500
"Turn: 9♣, 2♣, 8♣ [A♣]",2023-07-27T02:50:36.841Z,169042623684100
"""Jonah @ VdEHFtBZzk"" calls 20",2023-07-27T02:50:35.974Z,169042623597400
"""arash @ 0bo0jRLLVc"" calls 20",2023-07-27T02:50:33.808Z,169042623380800
"""grere @ WJ-HPcQ09S"" folds",2023-07-27T02:50:32.875Z,169042623287500
"""Stevo @ kI2bCqDOyl"" calls 20",2023-07-27T02:50:31.945Z,169042623194500
"""Dave-eed @ MRdVhght7H"" bets 20",2023-07-27T02:50:30.932Z,169042623093200
"""Jonah @ VdEHFtBZzk"" checks",2023-07-27T02:50:28.981Z,169042622898100
"Flop:  [9♣, 2♣, 8♣]",2023-07-27T02:50:25.815Z,169042622581500
"""Dave-eed @ MRdVhght7H"" checks",2023-07-27T02:50:24.935Z,169042622493500
"""Jonah @ VdEHFtBZzk"" calls 20",2023-07-27T02:50:22.219Z,169042622221900
"""arash @ 0bo0jRLLVc"" calls 20",2023-07-27T02:50:21.290Z,169042622129000
"""grere @ WJ-HPcQ09S"" calls 20",2023-07-27T02:50:20.320Z,169042622032000
"""Stevo @ kI2bCqDOyl"" calls 20",2023-07-27T02:50:17.885Z,169042621788500
"""Spenny @ cu8vqwqurV"" folds",2023-07-27T02:50:16.891Z,169042621689100
"""peelic @ iCz3PRIxwh"" folds",2023-07-27T02:50:15.955Z,169042621595500
"""Dave-eed @ MRdVhght7H"" posts a big blind of 20",2023-07-27T02:50:06.803Z,169042620680310
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2023-07-27T02:50:06.803Z,169042620680309
"Your hand is 8♥, 7♥",2023-07-27T02:50:06.803Z,169042620680307
"Player stacks: #3 ""Dave-eed @ MRdVhght7H"" (1489) | #4 ""peelic @ iCz3PRIxwh"" (302) | #6 ""Spenny @ cu8vqwqurV"" (2350) | #7 ""Stevo @ kI2bCqDOyl"" (2515) | #8 ""grere @ WJ-HPcQ09S"" (2052) | #9 ""arash @ 0bo0jRLLVc"" (932) | #10 ""Jonah @ VdEHFtBZzk"" (1360)",2023-07-27T02:50:06.803Z,169042620680301
"-- starting hand #93 (id: gxdloazbeh3l)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2023-07-27T02:50:06.803Z,169042620680300
"""Stevo @ kI2bCqDOyl"" shows a 8♠, 7♥.",2023-07-27T02:50:00.841Z,169042620084100
"-- ending hand #92 --",2023-07-27T02:50:00.274Z,169042620027402
"""Spenny @ cu8vqwqurV"" collected 700 from pot with Straight, 8 High (combination: 8♣, 7♠, 6♥, 5♣, 4♠)",2023-07-27T02:50:00.274Z,169042620027401
"""Spenny @ cu8vqwqurV"" shows a 7♠, K♠.",2023-07-27T02:50:00.274Z,169042620027400
"""arash @ 0bo0jRLLVc"" calls 120",2023-07-27T02:49:59.411Z,169042619941100
"""Spenny @ cu8vqwqurV"" raises to 120",2023-07-27T02:49:56.245Z,169042619624500
"""Jonah @ VdEHFtBZzk"" folds",2023-07-27T02:49:47.876Z,169042618787600
"""arash @ 0bo0jRLLVc"" bets 60",2023-07-27T02:49:46.840Z,169042618684000
"River: 4♠, K♦, 5♣, 6♥ [8♣]",2023-07-27T02:49:41.572Z,169042618157200
"""arash @ 0bo0jRLLVc"" calls 40",2023-07-27T02:49:40.749Z,169042618074900
"""grere @ WJ-HPcQ09S"" folds",2023-07-27T02:49:38.294Z,169042617829400
"""Spenny @ cu8vqwqurV"" calls 40",2023-07-27T02:49:37.407Z,169042617740700
"""Jonah @ VdEHFtBZzk"" bets 40",2023-07-27T02:49:29.706Z,169042616970600
"""arash @ 0bo0jRLLVc"" checks",2023-07-27T02:49:23.442Z,169042616344200
"Turn: 4♠, K♦, 5♣ [6♥]",2023-07-27T02:49:22.347Z,169042616234700
"""arash @ 0bo0jRLLVc"" calls 60",2023-07-27T02:49:21.543Z,169042616154300
"""grere @ WJ-HPcQ09S"" calls 60",2023-07-27T02:49:18.981Z,169042615898100
"""Stevo @ kI2bCqDOyl"" folds",2023-07-27T02:49:18.131Z,169042615813100
"""Spenny @ cu8vqwqurV"" calls 60",2023-07-27T02:49:17.168Z,169042615716800
"""Jonah @ VdEHFtBZzk"" raises to 60",2023-07-27T02:49:13.917Z,169042615391700
"""arash @ 0bo0jRLLVc"" bets 20",2023-07-27T02:49:11.780Z,169042615178000
"Flop:  [4♠, K♦, 5♣]",2023-07-27T02:49:09.799Z,169042614979900
"""Jonah @ VdEHFtBZzk"" checks",2023-07-27T02:49:08.928Z,169042614892800
"""arash @ 0bo0jRLLVc"" calls 20",2023-07-27T02:49:07.889Z,169042614788900
"""grere @ WJ-HPcQ09S"" calls 20",2023-07-27T02:49:06.972Z,169042614697200
"""Stevo @ kI2bCqDOyl"" calls 20",2023-07-27T02:49:06.108Z,169042614610800
"""Spenny @ cu8vqwqurV"" calls 20",2023-07-27T02:49:05.166Z,169042614516600
"""peelic @ iCz3PRIxwh"" folds",2023-07-27T02:49:04.263Z,169042614426300
"""Dave-eed @ MRdVhght7H"" folds",2023-07-27T02:48:58.084Z,169042613808400
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2023-07-27T02:48:56.378Z,169042613637810
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2023-07-27T02:48:56.378Z,169042613637809
"Your hand is 10♠, K♥",2023-07-27T02:48:56.378Z,169042613637807
"Player stacks: #3 ""Dave-eed @ MRdVhght7H"" (1489) | #4 ""peelic @ iCz3PRIxwh"" (302) | #6 ""Spenny @ cu8vqwqurV"" (1890) | #7 ""Stevo @ kI2bCqDOyl"" (2535) | #8 ""grere @ WJ-HPcQ09S"" (2132) | #9 ""arash @ 0bo0jRLLVc"" (1172) | #10 ""Jonah @ VdEHFtBZzk"" (1480)",2023-07-27T02:48:56.378Z,169042613637801
"-- starting hand #92 (id: st6uyecji7fd)  (No Limit Texas Hold'em) (dealer: ""grere @ WJ-HPcQ09S"") --",2023-07-27T02:48:56.378Z,169042613637800
"""Stevo @ kI2bCqDOyl"" shows a 6♥, 7♦.",2023-07-27T02:48:50.510Z,169042613051000
"-- ending hand #91 --",2023-07-27T02:48:49.777Z,169042612977701
"""arash @ 0bo0jRLLVc"" collected 1172 from pot with Flush, Kh High (combination: K♥, Q♥, J♥, 5♥, 4♥)",2023-07-27T02:48:49.777Z,169042612977700
"River: Q♠, J♥, 8♠, 4♥ [5♥]",2023-07-27T02:48:45.766Z,169042612576600
"""arash @ 0bo0jRLLVc"" shows a K♥, Q♥.",2023-07-27T02:48:41.756Z,169042612175601
"""peelic @ iCz3PRIxwh"" shows a A♦, A♣.",2023-07-27T02:48:41.756Z,169042612175600
"""Spenny @ cu8vqwqurV"" folds",2023-07-27T02:48:40.850Z,169042612085000
"""peelic @ iCz3PRIxwh"" calls 316",2023-07-27T02:48:34.086Z,169042611408600
"""arash @ 0bo0jRLLVc"" bets 316 and go all in",2023-07-27T02:48:33.164Z,169042611316400
"Turn: Q♠, J♥, 8♠ [4♥]",2023-07-27T02:48:26.512Z,169042610651200
"""Stevo @ kI2bCqDOyl"" folds",2023-07-27T02:48:25.698Z,169042610569800
"""Spenny @ cu8vqwqurV"" calls 80",2023-07-27T02:48:24.691Z,169042610469100
"""peelic @ iCz3PRIxwh"" calls 80",2023-07-27T02:48:20.895Z,169042610089500
"""arash @ 0bo0jRLLVc"" bets 80",2023-07-27T02:48:17.758Z,169042609775800
"Flop:  [Q♠, J♥, 8♠]",2023-07-27T02:48:13.372Z,169042609337200
"""grere @ WJ-HPcQ09S"" folds",2023-07-27T02:48:12.542Z,169042609254200
"""Stevo @ kI2bCqDOyl"" calls 60",2023-07-27T02:48:11.596Z,169042609159600
"""Spenny @ cu8vqwqurV"" calls 60",2023-07-27T02:48:10.625Z,169042609062500
"""peelic @ iCz3PRIxwh"" calls 60",2023-07-27T02:48:03.563Z,169042608356300
"""Dave-eed @ MRdVhght7H"" folds",2023-07-27T02:48:02.612Z,169042608261200
"""Jonah @ VdEHFtBZzk"" folds",2023-07-27T02:47:58.052Z,169042607805200
"""arash @ 0bo0jRLLVc"" raises to 60",2023-07-27T02:47:55.672Z,169042607567200
"""grere @ WJ-HPcQ09S"" calls 20",2023-07-27T02:47:52.706Z,169042607270600
"""Stevo @ kI2bCqDOyl"" calls 20",2023-07-27T02:47:51.818Z,169042607181800
"""Spenny @ cu8vqwqurV"" calls 20",2023-07-27T02:47:50.863Z,169042607086300
"""peelic @ iCz3PRIxwh"" calls 20",2023-07-27T02:47:43.789Z,169042606378900
"""Dave-eed @ MRdVhght7H"" calls 20",2023-07-27T02:47:42.841Z,169042606284100
"""Jonah @ VdEHFtBZzk"" calls 20",2023-07-27T02:47:41.523Z,169042606152300
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2023-07-27T02:47:40.526Z,169042606052610
"""grere @ WJ-HPcQ09S"" posts a small blind of 10",2023-07-27T02:47:40.526Z,169042606052609
"Your hand is K♥, Q♥",2023-07-27T02:47:40.526Z,169042606052607
"Player stacks: #3 ""Dave-eed @ MRdVhght7H"" (1509) | #4 ""peelic @ iCz3PRIxwh"" (758) | #6 ""Spenny @ cu8vqwqurV"" (2030) | #7 ""Stevo @ kI2bCqDOyl"" (2595) | #8 ""grere @ WJ-HPcQ09S"" (2152) | #9 ""arash @ 0bo0jRLLVc"" (456) | #10 ""Jonah @ VdEHFtBZzk"" (1500)",2023-07-27T02:47:40.526Z,169042606052601
"-- starting hand #91 (id: kwg8vgnu5c1y)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-07-27T02:47:40.526Z,169042606052600
"""grere @ WJ-HPcQ09S"" shows a A♦, 7♦.",2023-07-27T02:47:35.671Z,169042605567100
"-- ending hand #90 --",2023-07-27T02:47:34.019Z,169042605401904
"""Stevo @ kI2bCqDOyl"" collected 330 from pot with Straight, 6 High (combination: 6♣, 5♠, 4♣, 3♦, 2♥)",2023-07-27T02:47:34.019Z,169042605401903
"""Stevo @ kI2bCqDOyl"" shows a 6♣, 9♦.",2023-07-27T02:47:34.019Z,169042605401902
"""Spenny @ cu8vqwqurV"" collected 330 from pot with Straight, 6 High (combination: 6♦, 5♠, 4♣, 3♦, 2♥)",2023-07-27T02:47:34.019Z,169042605401901
"""Spenny @ cu8vqwqurV"" shows a J♦, 6♦.",2023-07-27T02:47:34.019Z,169042605401900
"""grere @ WJ-HPcQ09S"" calls 80",2023-07-27T02:47:33.165Z,169042605316500
"""Stevo @ kI2bCqDOyl"" calls 80",2023-07-27T02:47:32.222Z,169042605222200
"""Spenny @ cu8vqwqurV"" raises to 80",2023-07-27T02:47:31.297Z,169042605129700
"""grere @ WJ-HPcQ09S"" calls 20",2023-07-27T02:47:26.925Z,169042604692500
"""Stevo @ kI2bCqDOyl"" bets 20",2023-07-27T02:47:25.246Z,169042604524600
"River: 4♣, 2♥, 3♦, 5♠ [2♦]",2023-07-27T02:47:22.797Z,169042604279700
"""Spenny @ cu8vqwqurV"" calls 100",2023-07-27T02:47:21.963Z,169042604196300
"""peelic @ iCz3PRIxwh"" folds",2023-07-27T02:47:15.453Z,169042603545300
"""Jonah @ VdEHFtBZzk"" folds",2023-07-27T02:47:14.549Z,169042603454900
"""arash @ 0bo0jRLLVc"" folds",2023-07-27T02:47:13.573Z,169042603357300
"""grere @ WJ-HPcQ09S"" calls 100",2023-07-27T02:47:08.053Z,169042602805300
"""Stevo @ kI2bCqDOyl"" bets 100",2023-07-27T02:47:03.050Z,169042602305000
"Turn: 4♣, 2♥, 3♦ [5♠]",2023-07-27T02:46:58.024Z,169042601802400
"""Spenny @ cu8vqwqurV"" checks",2023-07-27T02:46:57.130Z,169042601713000
"""peelic @ iCz3PRIxwh"" checks",2023-07-27T02:46:56.209Z,169042601620900
