entry,at,order
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-04-01T01:37:42.321Z,164877706232100
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-04-01T01:37:38.400Z,164877705840007
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-04-01T01:37:38.400Z,164877705840006
"Your hand is 10♣, 5♣",2022-04-01T01:37:38.400Z,164877705840005
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (5500) | #4 ""peelic @ c2JqQCu6sT"" (430) | #8 ""Stevo @ 5Ep7Sc0sJg"" (610) | #9 ""arash @ huBdniBdCU"" (2460)",2022-04-01T01:37:38.400Z,164877705840001
"-- starting hand #97  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-04-01T01:37:38.400Z,164877705840000
"""arash @ huBdniBdCU"" shows a Q♠, Q♣.",2022-04-01T01:37:36.278Z,164877705627800
"""Stevo @ 5Ep7Sc0sJg"" shows a A♠, J♦.",2022-04-01T01:37:34.643Z,164877705464300
"-- ending hand #96 --",2022-04-01T01:37:33.998Z,164877705399802
"""arash @ huBdniBdCU"" collected 690 from pot",2022-04-01T01:37:33.998Z,164877705399801
"Uncalled bet of 580 returned to ""arash @ huBdniBdCU""",2022-04-01T01:37:33.998Z,164877705399800
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-04-01T01:37:33.104Z,164877705310400
"""arash @ huBdniBdCU"" raises to 600",2022-04-01T01:37:21.895Z,164877704189500
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-04-01T01:37:18.667Z,164877703866700
"River: 9♦, J♥, 8♦, 10♦ [9♠]",2022-04-01T01:37:17.431Z,164877703743100
"""Stevo @ 5Ep7Sc0sJg"" calls 150",2022-04-01T01:37:16.614Z,164877703661400
"""arash @ huBdniBdCU"" raises to 150",2022-04-01T01:37:15.422Z,164877703542200
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-04-01T01:37:10.782Z,164877703078200
"Turn: 9♦, J♥, 8♦ [10♦]",2022-04-01T01:37:09.175Z,164877702917500
"""Stevo @ 5Ep7Sc0sJg"" calls 80",2022-04-01T01:37:08.350Z,164877702835000
"""Jonah @ KdrqU8EIQ1"" folds",2022-04-01T01:37:04.681Z,164877702468100
"""arash @ huBdniBdCU"" raises to 80",2022-04-01T01:37:03.701Z,164877702370100
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-04-01T01:37:01.149Z,164877702114900
"Flop:  [9♦, J♥, 8♦]",2022-04-01T01:36:59.570Z,164877701957000
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2022-04-01T01:36:58.668Z,164877701866800
"""peelic @ c2JqQCu6sT"" folds",2022-04-01T01:36:57.661Z,164877701766100
"""Jonah @ KdrqU8EIQ1"" calls 60",2022-04-01T01:36:51.287Z,164877701128700
"""arash @ huBdniBdCU"" raises to 60",2022-04-01T01:36:50.193Z,164877701019300
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-04-01T01:36:47.356Z,164877700735607
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-04-01T01:36:47.356Z,164877700735606
"Your hand is Q♠, Q♣",2022-04-01T01:36:47.356Z,164877700735605
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (5560) | #4 ""peelic @ c2JqQCu6sT"" (440) | #8 ""Stevo @ 5Ep7Sc0sJg"" (920) | #9 ""arash @ huBdniBdCU"" (2080)",2022-04-01T01:36:47.356Z,164877700735601
"-- starting hand #96  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-04-01T01:36:47.356Z,164877700735600
"-- ending hand #95 --",2022-04-01T01:36:41.273Z,164877700127301
"""peelic @ c2JqQCu6sT"" collected 440 from pot with Two Pair, K's & 6's (combination: K♥, K♣, 6♦, 6♥, 9♠)",2022-04-01T01:36:41.273Z,164877700127300
"River: 9♠, 6♦, 6♥, 8♥ [K♣]",2022-04-01T01:36:37.237Z,164877699723700
"Turn: 9♠, 6♦, 6♥ [8♥]",2022-04-01T01:36:33.140Z,164877699314000
"Flop:  [9♠, 6♦, 6♥]",2022-04-01T01:36:29.038Z,164877698903800
"""Stevo @ 5Ep7Sc0sJg"" shows a 5♥, 2♥.",2022-04-01T01:36:25.023Z,164877698502301
"""peelic @ c2JqQCu6sT"" shows a 7♥, K♥.",2022-04-01T01:36:25.023Z,164877698502300
"""Jonah @ KdrqU8EIQ1"" folds",2022-04-01T01:36:24.134Z,164877698413400
"""arash @ huBdniBdCU"" folds",2022-04-01T01:36:23.171Z,164877698317100
"""Stevo @ 5Ep7Sc0sJg"" calls 200",2022-04-01T01:36:20.710Z,164877698071000
"""peelic @ c2JqQCu6sT"" raises to 200 and go all in",2022-04-01T01:36:19.804Z,164877697980400
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-04-01T01:36:15.448Z,164877697544800
"""arash @ huBdniBdCU"" calls 20",2022-04-01T01:36:14.419Z,164877697441900
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-04-01T01:36:12.131Z,164877697213100
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-04-01T01:36:11.119Z,164877697111907
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-04-01T01:36:11.119Z,164877697111906
"Your hand is Q♥, 2♣",2022-04-01T01:36:11.119Z,164877697111905
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (5580) | #4 ""peelic @ c2JqQCu6sT"" (200) | #8 ""Stevo @ 5Ep7Sc0sJg"" (1120) | #9 ""arash @ huBdniBdCU"" (2100)",2022-04-01T01:36:11.119Z,164877697111901
"-- starting hand #95  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-04-01T01:36:11.119Z,164877697111900
"-- ending hand #94 --",2022-04-01T01:36:04.995Z,164877696499503
"""peelic @ c2JqQCu6sT"" shows a 9♠, 7♣.",2022-04-01T01:36:04.995Z,164877696499502
"""Stevo @ 5Ep7Sc0sJg"" collected 1040 from pot with Three of a Kind, 4's (combination: 4♦, 4♥, 4♣, 9♣, 8♥)",2022-04-01T01:36:04.995Z,164877696499501
"""Stevo @ 5Ep7Sc0sJg"" shows a 5♣, 4♦.",2022-04-01T01:36:04.995Z,164877696499500
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-04-01T01:36:04.163Z,164877696416300
"""peelic @ c2JqQCu6sT"" checks",2022-04-01T01:36:01.518Z,164877696151800
"River: 4♥, 4♣, 7♠, 9♣ [8♥]",2022-04-01T01:35:55.774Z,164877695577400
"""arash @ huBdniBdCU"" folds",2022-04-01T01:35:54.856Z,164877695485600
"""Stevo @ 5Ep7Sc0sJg"" calls 200",2022-04-01T01:35:53.483Z,164877695348300
"""peelic @ c2JqQCu6sT"" raises to 200",2022-04-01T01:35:50.893Z,164877695089300
"""arash @ huBdniBdCU"" bets 80",2022-04-01T01:35:46.308Z,164877694630800
"Turn: 4♥, 4♣, 7♠ [9♣]",2022-04-01T01:35:43.234Z,164877694323400
"""Stevo @ 5Ep7Sc0sJg"" calls 100",2022-04-01T01:35:42.394Z,164877694239400
"""peelic @ c2JqQCu6sT"" calls 100",2022-04-01T01:35:40.803Z,164877694080300
"""arash @ huBdniBdCU"" bets 100",2022-04-01T01:35:39.454Z,164877693945400
"Flop:  [4♥, 4♣, 7♠]",2022-04-01T01:35:36.363Z,164877693636300
"""Stevo @ 5Ep7Sc0sJg"" calls 80",2022-04-01T01:35:35.521Z,164877693552100
"""peelic @ c2JqQCu6sT"" calls 80",2022-04-01T01:35:34.599Z,164877693459900
"""Jonah @ KdrqU8EIQ1"" folds",2022-04-01T01:35:27.557Z,164877692755700
"""arash @ huBdniBdCU"" raises to 80",2022-04-01T01:35:25.696Z,164877692569600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-04-01T01:35:23.464Z,164877692346400
"""peelic @ c2JqQCu6sT"" calls 20",2022-04-01T01:35:22.471Z,164877692247100
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-04-01T01:35:10.614Z,164877691061407
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-04-01T01:35:10.614Z,164877691061406
"Your hand is 10♠, A♠",2022-04-01T01:35:10.614Z,164877691061405
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (5600) | #4 ""peelic @ c2JqQCu6sT"" (580) | #8 ""Stevo @ 5Ep7Sc0sJg"" (460) | #9 ""arash @ huBdniBdCU"" (2360)",2022-04-01T01:35:10.614Z,164877691061401
"-- starting hand #94  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-04-01T01:35:10.614Z,164877691061400
"-- ending hand #93 --",2022-04-01T01:35:04.514Z,164877690451402
"""Jonah @ KdrqU8EIQ1"" collected 360 from pot with Straight, 7 High (combination: 7♦, 6♦, 5♦, 4♣, 3♣)",2022-04-01T01:35:04.514Z,164877690451401
"""Jonah @ KdrqU8EIQ1"" shows a 4♣, 5♦.",2022-04-01T01:35:04.514Z,164877690451400
"""arash @ huBdniBdCU"" calls 140",2022-04-01T01:35:03.636Z,164877690363600
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-04-01T01:35:02.650Z,164877690265000
"""peelic @ c2JqQCu6sT"" folds",2022-04-01T01:34:57.227Z,164877689722700
"""Jonah @ KdrqU8EIQ1"" raises to 140",2022-04-01T01:34:51.385Z,164877689138500
"""arash @ huBdniBdCU"" bets 40",2022-04-01T01:34:47.237Z,164877688723700
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-04-01T01:34:42.909Z,164877688290900
"River: 3♣, J♣, Q♠, 7♦ [6♦]",2022-04-01T01:34:40.970Z,164877688097000
"""peelic @ c2JqQCu6sT"" checks",2022-04-01T01:34:40.148Z,164877688014800
"""Jonah @ KdrqU8EIQ1"" checks",2022-04-01T01:34:33.053Z,164877687305300
"""arash @ huBdniBdCU"" checks",2022-04-01T01:34:32.150Z,164877687215000
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-04-01T01:34:29.660Z,164877686966000
"Turn: 3♣, J♣, Q♠ [7♦]",2022-04-01T01:34:28.276Z,164877686827600
"""peelic @ c2JqQCu6sT"" checks",2022-04-01T01:34:27.361Z,164877686736100
"""Jonah @ KdrqU8EIQ1"" checks",2022-04-01T01:34:26.372Z,164877686637200
"""arash @ huBdniBdCU"" checks",2022-04-01T01:34:25.451Z,164877686545100
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-04-01T01:34:21.479Z,164877686147900
"Flop:  [3♣, J♣, Q♠]",2022-04-01T01:34:19.864Z,164877685986400
"""arash @ huBdniBdCU"" checks",2022-04-01T01:34:18.959Z,164877685895900
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-04-01T01:34:17.758Z,164877685775800
"""peelic @ c2JqQCu6sT"" calls 20",2022-04-01T01:34:16.853Z,164877685685300
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-04-01T01:34:10.240Z,164877685024000
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-04-01T01:34:08.247Z,164877684824707
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-04-01T01:34:08.247Z,164877684824706
"Your hand is J♠, 2♠",2022-04-01T01:34:08.247Z,164877684824705
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (5400) | #4 ""peelic @ c2JqQCu6sT"" (600) | #8 ""Stevo @ 5Ep7Sc0sJg"" (480) | #9 ""arash @ huBdniBdCU"" (2520)",2022-04-01T01:34:08.247Z,164877684824701
"-- starting hand #93  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-04-01T01:34:08.247Z,164877684824700
"Undealt cards: 9♠, 5♠, 5♦, J♣ [A♠]",2022-04-01T01:34:03.090Z,164877684309000
"-- ending hand #92 --",2022-04-01T01:34:02.245Z,164877684224502
"""arash @ huBdniBdCU"" collected 380 from pot",2022-04-01T01:34:02.245Z,164877684224501
"Uncalled bet of 200 returned to ""arash @ huBdniBdCU""",2022-04-01T01:34:02.245Z,164877684224500
"""peelic @ c2JqQCu6sT"" folds",2022-04-01T01:34:00.792Z,164877684079200
"""arash @ huBdniBdCU"" bets 200",2022-04-01T01:33:55.686Z,164877683568600
"""peelic @ c2JqQCu6sT"" checks",2022-04-01T01:33:52.511Z,164877683251100
"Turn: 9♠, 5♠, 5♦ [J♣]",2022-04-01T01:33:50.756Z,164877683075600
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-04-01T01:33:49.935Z,164877682993500
"""peelic @ c2JqQCu6sT"" calls 100",2022-04-01T01:33:48.815Z,164877682881500
"""Jonah @ KdrqU8EIQ1"" folds",2022-04-01T01:33:47.470Z,164877682747000
"""arash @ huBdniBdCU"" raises to 100",2022-04-01T01:33:46.503Z,164877682650300
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-04-01T01:33:44.336Z,164877682433600
"""peelic @ c2JqQCu6sT"" bets 20",2022-04-01T01:33:43.056Z,164877682305600
"Flop:  [9♠, 5♠, 5♦]",2022-04-01T01:33:37.845Z,164877681784500
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-04-01T01:33:36.956Z,164877681695600
"""peelic @ c2JqQCu6sT"" calls 40",2022-04-01T01:33:35.892Z,164877681589200
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-04-01T01:33:34.837Z,164877681483700
"""arash @ huBdniBdCU"" raises to 40",2022-04-01T01:33:33.843Z,164877681384300
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-04-01T01:33:30.263Z,164877681026307
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-04-01T01:33:30.263Z,164877681026306
"Your hand is 10♥, 10♦",2022-04-01T01:33:30.263Z,164877681026305
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (5440) | #4 ""peelic @ c2JqQCu6sT"" (740) | #8 ""Stevo @ 5Ep7Sc0sJg"" (540) | #9 ""arash @ huBdniBdCU"" (2280)",2022-04-01T01:33:30.263Z,164877681026301
"-- starting hand #92  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-04-01T01:33:30.263Z,164877681026300
"""Stevo @ 5Ep7Sc0sJg"" shows a K♣, 4♠.",2022-04-01T01:33:25.752Z,164877680575200
"Undealt cards: 7♦, A♠, J♠, Q♦ [K♦]",2022-04-01T01:33:24.927Z,164877680492700
"-- ending hand #91 --",2022-04-01T01:33:23.631Z,164877680363102
"""Jonah @ KdrqU8EIQ1"" collected 240 from pot",2022-04-01T01:33:23.631Z,164877680363101
"Uncalled bet of 80 returned to ""Jonah @ KdrqU8EIQ1""",2022-04-01T01:33:23.631Z,164877680363100
"""arash @ huBdniBdCU"" folds",2022-04-01T01:33:22.793Z,164877680279300
"""Jonah @ KdrqU8EIQ1"" bets 80",2022-04-01T01:33:19.087Z,164877679908700
"Turn: 7♦, A♠, J♠ [Q♦]",2022-04-01T01:33:15.939Z,164877679593900
"""arash @ huBdniBdCU"" calls 40",2022-04-01T01:33:15.085Z,164877679508500
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-04-01T01:33:14.115Z,164877679411500
"""peelic @ c2JqQCu6sT"" folds",2022-04-01T01:33:13.202Z,164877679320200
"""Jonah @ KdrqU8EIQ1"" bets 40",2022-04-01T01:33:11.728Z,164877679172800
"Flop:  [7♦, A♠, J♠]",2022-04-01T01:33:08.619Z,164877678861900
"""arash @ huBdniBdCU"" calls 40",2022-04-01T01:33:07.708Z,164877678770800
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-04-01T01:33:06.803Z,164877678680300
"""peelic @ c2JqQCu6sT"" calls 40",2022-04-01T01:33:05.870Z,164877678587000
"""Jonah @ KdrqU8EIQ1"" raises to 40",2022-04-01T01:33:03.315Z,164877678331500
"""arash @ huBdniBdCU"" calls 20",2022-04-01T01:32:55.380Z,164877677538000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-04-01T01:32:54.268Z,164877677426800
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-04-01T01:32:53.175Z,164877677317507
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-04-01T01:32:53.175Z,164877677317506
"Your hand is 8♦, J♣",2022-04-01T01:32:53.175Z,164877677317505
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (5280) | #4 ""peelic @ c2JqQCu6sT"" (780) | #8 ""Stevo @ 5Ep7Sc0sJg"" (580) | #9 ""arash @ huBdniBdCU"" (2360)",2022-04-01T01:32:53.175Z,164877677317501
"-- starting hand #91  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-04-01T01:32:53.175Z,164877677317500
"""Stevo @ 5Ep7Sc0sJg"" shows a J♠, 5♠.",2022-04-01T01:32:50.074Z,164877677007400
"-- ending hand #90 --",2022-04-01T01:32:49.565Z,164877676956502
"""arash @ huBdniBdCU"" collected 250 from pot",2022-04-01T01:32:49.565Z,164877676956501
"Uncalled bet of 200 returned to ""arash @ huBdniBdCU""",2022-04-01T01:32:49.565Z,164877676956500
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-04-01T01:32:48.672Z,164877676867200
"""arash @ huBdniBdCU"" bets 200",2022-04-01T01:32:47.580Z,164877676758000
"River: 9♣, 3♦, 5♣, K♠ [Q♣]",2022-04-01T01:32:43.836Z,164877676383600
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-04-01T01:32:42.975Z,164877676297500
"""arash @ huBdniBdCU"" checks",2022-04-01T01:32:42.011Z,164877676201100
"Turn: 9♣, 3♦, 5♣ [K♠]",2022-04-01T01:32:37.836Z,164877675783600
"""Stevo @ 5Ep7Sc0sJg"" calls 80",2022-04-01T01:32:36.987Z,164877675698700
"""peelic @ c2JqQCu6sT"" folds",2022-04-01T01:32:30.913Z,164877675091300
"""Jonah @ KdrqU8EIQ1"" folds",2022-04-01T01:32:29.951Z,164877674995100
"""arash @ huBdniBdCU"" bets 80",2022-04-01T01:31:58.560Z,164877671856000
"Flop:  [9♣, 3♦, 5♣]",2022-04-01T01:31:55.111Z,164877671511100
"""Jonah @ KdrqU8EIQ1"" checks",2022-04-01T01:31:54.251Z,164877671425100
"""arash @ huBdniBdCU"" calls 20",2022-04-01T01:31:52.529Z,164877671252900
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-04-01T01:31:51.571Z,164877671157100
"""peelic @ c2JqQCu6sT"" checks",2022-04-01T01:31:50.576Z,164877671057600
"""peelic @ c2JqQCu6sT"" posts a missed big blind of 20",2022-04-01T01:31:46.032Z,164877670603210
"""peelic @ c2JqQCu6sT"" posts a missing small blind of 10",2022-04-01T01:31:46.032Z,164877670603209
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-04-01T01:31:46.032Z,164877670603208
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-04-01T01:31:46.032Z,164877670603207
"Your hand is 9♦, K♣",2022-04-01T01:31:46.032Z,164877670603206
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (5300) | #4 ""peelic @ c2JqQCu6sT"" (810) | #8 ""Stevo @ 5Ep7Sc0sJg"" (680) | #9 ""arash @ huBdniBdCU"" (2210)",2022-04-01T01:31:46.032Z,164877670603202
"-- starting hand #90  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-04-01T01:31:46.032Z,164877670603201
"The player ""peelic @ c2JqQCu6sT"" joined the game with a stack of 810.",2022-04-01T01:31:46.032Z,164877670603200
"""Stevo @ 5Ep7Sc0sJg"" shows a A♦, Q♣.",2022-04-01T01:31:41.263Z,164877670126300
"-- ending hand #89 --",2022-04-01T01:31:39.497Z,164877669949702
"""Jonah @ KdrqU8EIQ1"" collected 300 from pot with Two Pair, J's & 3's (combination: J♦, J♠, 3♣, 3♦, K♥)",2022-04-01T01:31:39.497Z,164877669949701
"""Jonah @ KdrqU8EIQ1"" shows a J♦, 9♥.",2022-04-01T01:31:39.497Z,164877669949700
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-04-01T01:31:38.668Z,164877669866800
"""Jonah @ KdrqU8EIQ1"" raises to 40",2022-04-01T01:31:37.634Z,164877669763400
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-04-01T01:31:35.798Z,164877669579800
"River: J♠, K♥, 8♣, 3♣ [3♦]",2022-04-01T01:31:34.471Z,164877669447100
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-04-01T01:31:33.648Z,164877669364800
"""Jonah @ KdrqU8EIQ1"" raises to 40",2022-04-01T01:31:32.614Z,164877669261400
"The player ""peelic @ c2JqQCu6sT"" sit back with the stack of 810.",2022-04-01T01:31:32.497Z,164877669249700
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-04-01T01:31:30.671Z,164877669067100
"Turn: J♠, K♥, 8♣ [3♣]",2022-04-01T01:31:29.866Z,164877668986600
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-04-01T01:31:29.047Z,164877668904700
"""Jonah @ KdrqU8EIQ1"" raises to 40",2022-04-01T01:31:27.936Z,164877668793600
"""arash @ huBdniBdCU"" folds",2022-04-01T01:31:21.977Z,164877668197700
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-04-01T01:31:20.114Z,164877668011400
"Flop:  [J♠, K♥, 8♣]",2022-04-01T01:31:18.856Z,164877667885600
"""arash @ huBdniBdCU"" checks",2022-04-01T01:31:17.996Z,164877667799600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-04-01T01:31:15.940Z,164877667594000
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-04-01T01:31:14.882Z,164877667488200
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-04-01T01:31:13.351Z,164877667335106
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-04-01T01:31:13.351Z,164877667335105
"Your hand is 5♠, 6♠",2022-04-01T01:31:13.351Z,164877667335104
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (5140) | #8 ""Stevo @ 5Ep7Sc0sJg"" (820) | #9 ""arash @ huBdniBdCU"" (2230)",2022-04-01T01:31:13.351Z,164877667335101
"-- starting hand #89  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-04-01T01:31:13.351Z,164877667335100
"-- ending hand #88 --",2022-04-01T01:31:07.250Z,164877666725003
"""Jonah @ KdrqU8EIQ1"" shows a 10♦, 4♦.",2022-04-01T01:31:07.250Z,164877666725002
"""Stevo @ 5Ep7Sc0sJg"" collected 40 from pot with Pair, 6's (combination: 6♥, 6♠, K♣, J♣, 9♦)",2022-04-01T01:31:07.250Z,164877666725001
"""Stevo @ 5Ep7Sc0sJg"" shows a 9♦, K♣.",2022-04-01T01:31:07.250Z,164877666725000
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-04-01T01:31:06.413Z,164877666641300
"""Jonah @ KdrqU8EIQ1"" checks",2022-04-01T01:31:05.368Z,164877666536800
"River: 6♥, 8♠, 6♠, J♣ [2♣]",2022-04-01T01:31:03.342Z,164877666334200
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-04-01T01:31:02.459Z,164877666245900
"""Jonah @ KdrqU8EIQ1"" checks",2022-04-01T01:31:01.521Z,164877666152100
"Turn: 6♥, 8♠, 6♠ [J♣]",2022-04-01T01:30:59.570Z,164877665957000
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-04-01T01:30:58.731Z,164877665873100
"""Jonah @ KdrqU8EIQ1"" checks",2022-04-01T01:30:57.690Z,164877665769000
"Flop:  [6♥, 8♠, 6♠]",2022-04-01T01:30:55.737Z,164877665573700
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-04-01T01:30:54.842Z,164877665484200
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-04-01T01:30:53.846Z,164877665384600
"""arash @ huBdniBdCU"" folds",2022-04-01T01:30:51.250Z,164877665125000
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-04-01T01:30:49.810Z,164877664981006
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-04-01T01:30:49.810Z,164877664981005
"Your hand is 8♣, 2♦",2022-04-01T01:30:49.810Z,164877664981004
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (5160) | #8 ""Stevo @ 5Ep7Sc0sJg"" (800) | #9 ""arash @ huBdniBdCU"" (2230)",2022-04-01T01:30:49.810Z,164877664981001
"-- starting hand #88  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-04-01T01:30:49.810Z,164877664981000
"""arash @ huBdniBdCU"" shows a 2♦, 7♥.",2022-04-01T01:30:47.846Z,164877664784600
"""Stevo @ 5Ep7Sc0sJg"" shows a 6♠, 4♣.",2022-04-01T01:30:46.026Z,164877664602600
"-- ending hand #87 --",2022-04-01T01:30:45.414Z,164877664541402
"""Stevo @ 5Ep7Sc0sJg"" collected 60 from pot",2022-04-01T01:30:45.414Z,164877664541401
"Uncalled bet of 50 returned to ""Stevo @ 5Ep7Sc0sJg""",2022-04-01T01:30:45.414Z,164877664541400
"""Jonah @ KdrqU8EIQ1"" folds",2022-04-01T01:30:44.500Z,164877664450000
"""arash @ huBdniBdCU"" folds",2022-04-01T01:30:43.473Z,164877664347300
"""Stevo @ 5Ep7Sc0sJg"" bets 50",2022-04-01T01:30:40.955Z,164877664095500
"""Jonah @ KdrqU8EIQ1"" checks",2022-04-01T01:30:37.816Z,164877663781600
"""arash @ huBdniBdCU"" checks",2022-04-01T01:30:34.382Z,164877663438200
"River: Q♣, 4♠, K♦, A♥ [6♥]",2022-04-01T01:30:33.456Z,164877663345600
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-04-01T01:30:32.625Z,164877663262500
"""Jonah @ KdrqU8EIQ1"" checks",2022-04-01T01:30:31.629Z,164877663162900
"""arash @ huBdniBdCU"" checks",2022-04-01T01:30:30.625Z,164877663062500
"Turn: Q♣, 4♠, K♦ [A♥]",2022-04-01T01:30:29.398Z,164877662939800
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-04-01T01:30:28.525Z,164877662852500
"""Jonah @ KdrqU8EIQ1"" checks",2022-04-01T01:30:27.514Z,164877662751400
"""arash @ huBdniBdCU"" checks",2022-04-01T01:30:23.137Z,164877662313700
"Flop:  [Q♣, 4♠, K♦]",2022-04-01T01:30:21.595Z,164877662159500
"""Jonah @ KdrqU8EIQ1"" checks",2022-04-01T01:30:20.692Z,164877662069200
"""arash @ huBdniBdCU"" calls 20",2022-04-01T01:30:19.750Z,164877661975000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-04-01T01:30:17.596Z,164877661759600
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-04-01T01:30:16.439Z,164877661643906
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-04-01T01:30:16.439Z,164877661643905
"Your hand is 2♦, 7♥",2022-04-01T01:30:16.439Z,164877661643904
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (5180) | #8 ""Stevo @ 5Ep7Sc0sJg"" (760) | #9 ""arash @ huBdniBdCU"" (2250)",2022-04-01T01:30:16.439Z,164877661643901
"-- starting hand #87  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-04-01T01:30:16.439Z,164877661643900
"""Stevo @ 5Ep7Sc0sJg"" shows a J♣, A♣.",2022-04-01T01:30:11.418Z,164877661141800
"Undealt cards: 8♠, K♦, 5♣ [7♥, 4♣]",2022-04-01T01:30:10.803Z,164877661080300
"-- ending hand #86 --",2022-04-01T01:30:09.799Z,164877660979902
"""arash @ huBdniBdCU"" collected 180 from pot",2022-04-01T01:30:09.799Z,164877660979901
