entry,at,order
"-- ending hand #63 --",2021-11-05T01:00:17.237Z,163607401723702
"""Jonah @ KdrqU8EIQ1"" collected 180 from pot",2021-11-05T01:00:17.237Z,163607401723701
"Uncalled bet of 120 returned to ""Jonah @ KdrqU8EIQ1""",2021-11-05T01:00:17.237Z,163607401723700
"""peelic @ c2JqQCu6sT"" folds",2021-11-05T01:00:16.430Z,163607401643000
"""Jonah @ KdrqU8EIQ1"" bets 120",2021-11-05T01:00:04.245Z,163607400424500
"The player ""Stevo @ aL5upxHjBA"" sit back with the stack of 1080.",2021-11-05T01:00:03.700Z,163607400370000
"River: 4♥, 8♥, 9♠, 7♣ [J♣]",2021-11-05T00:59:58.421Z,163607399842100
"""peelic @ c2JqQCu6sT"" calls 40",2021-11-05T00:59:57.611Z,163607399761100
"""Jonah @ KdrqU8EIQ1"" bets 40",2021-11-05T00:59:56.264Z,163607399626400
"Turn: 4♥, 8♥, 9♠ [7♣]",2021-11-05T00:59:53.422Z,163607399342200
"""geoegregr @ G4RdqDSm6Z"" folds",2021-11-05T00:59:52.612Z,163607399261200
"""peelic @ c2JqQCu6sT"" calls 20",2021-11-05T00:59:36.179Z,163607397617900
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-11-05T00:59:34.263Z,163607397426300
"Flop:  [4♥, 8♥, 9♠]",2021-11-05T00:59:30.953Z,163607397095300
"""peelic @ c2JqQCu6sT"" checks",2021-11-05T00:59:30.142Z,163607397014200
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-11-05T00:59:22.209Z,163607396220900
"""geoegregr @ G4RdqDSm6Z"" calls 20",2021-11-05T00:59:21.350Z,163607396135000
"""arash @ huBdniBdCU"" folds",2021-11-05T00:59:20.367Z,163607396036700
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-11-05T00:59:18.018Z,163607395801807
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-11-05T00:59:18.018Z,163607395801806
"Your hand is 2♣, 10♦",2021-11-05T00:59:18.018Z,163607395801802
"Player stacks: #4 ""arash @ huBdniBdCU"" (840) | #5 ""geoegregr @ G4RdqDSm6Z"" (780) | #6 ""Jonah @ KdrqU8EIQ1"" (1280) | #10 ""peelic @ c2JqQCu6sT"" (1020)",2021-11-05T00:59:18.018Z,163607395801801
"-- starting hand #63  (No Limit Texas Hold'em) (dealer: ""geoegregr @ G4RdqDSm6Z"") --",2021-11-05T00:59:18.018Z,163607395801800
"-- ending hand #62 --",2021-11-05T00:59:14.998Z,163607395499802
"""arash @ huBdniBdCU"" collected 200 from pot",2021-11-05T00:59:14.998Z,163607395499801
"Uncalled bet of 80 returned to ""arash @ huBdniBdCU""",2021-11-05T00:59:14.998Z,163607395499800
"""Jonah @ KdrqU8EIQ1"" folds",2021-11-05T00:59:14.185Z,163607395418500
"""arash @ huBdniBdCU"" raises to 100",2021-11-05T00:59:12.820Z,163607395282000
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-11-05T00:59:06.299Z,163607394629900
"River: 2♦, 4♥, 3♠, 10♦ [5♣]",2021-11-05T00:59:01.940Z,163607394194000
"""arash @ huBdniBdCU"" calls 20",2021-11-05T00:59:01.131Z,163607394113100
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-11-05T00:58:59.280Z,163607393928000
"Turn: 2♦, 4♥, 3♠ [10♦]",2021-11-05T00:58:57.016Z,163607393701600
"""geoegregr @ G4RdqDSm6Z"" folds",2021-11-05T00:58:56.205Z,163607393620500
"""arash @ huBdniBdCU"" calls 20",2021-11-05T00:58:55.361Z,163607393536100
"""peelic @ c2JqQCu6sT"" folds",2021-11-05T00:58:54.459Z,163607393445900
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-11-05T00:58:50.189Z,163607393018900
"""geoegregr @ G4RdqDSm6Z"" checks",2021-11-05T00:58:47.961Z,163607392796100
"Flop:  [2♦, 4♥, 3♠]",2021-11-05T00:58:46.292Z,163607392629200
"""Jonah @ KdrqU8EIQ1"" checks",2021-11-05T00:58:45.483Z,163607392548300
"""geoegregr @ G4RdqDSm6Z"" calls 20",2021-11-05T00:58:44.623Z,163607392462300
"""arash @ huBdniBdCU"" calls 20",2021-11-05T00:58:43.138Z,163607392313800
"""peelic @ c2JqQCu6sT"" calls 20",2021-11-05T00:58:42.044Z,163607392204400
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-11-05T00:58:39.720Z,163607391972007
"""geoegregr @ G4RdqDSm6Z"" posts a small blind of 10",2021-11-05T00:58:39.720Z,163607391972006
"Your hand is A♦, K♠",2021-11-05T00:58:39.720Z,163607391972002
"Player stacks: #4 ""arash @ huBdniBdCU"" (720) | #5 ""geoegregr @ G4RdqDSm6Z"" (800) | #6 ""Jonah @ KdrqU8EIQ1"" (1360) | #10 ""peelic @ c2JqQCu6sT"" (1040)",2021-11-05T00:58:39.720Z,163607391972001
"-- starting hand #62  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-11-05T00:58:39.720Z,163607391972000
"-- ending hand #61 --",2021-11-05T00:58:33.685Z,163607391368503
"""arash @ huBdniBdCU"" shows a 2♥, J♥.",2021-11-05T00:58:33.685Z,163607391368502
"""peelic @ c2JqQCu6sT"" collected 180 from pot with A High (combination: A♣, K♠, Q♥, J♠, 9♦)",2021-11-05T00:58:33.685Z,163607391368501
"""peelic @ c2JqQCu6sT"" shows a J♠, 9♦.",2021-11-05T00:58:33.685Z,163607391368500
"""peelic @ c2JqQCu6sT"" calls 20",2021-11-05T00:58:32.873Z,163607391287300
"""Jonah @ KdrqU8EIQ1"" folds",2021-11-05T00:58:30.862Z,163607391086200
"""arash @ huBdniBdCU"" bets 20",2021-11-05T00:58:29.967Z,163607390996700
"River: 4♣, K♠, A♣, Q♥ [7♥]",2021-11-05T00:58:25.435Z,163607390543500
"""peelic @ c2JqQCu6sT"" calls 20",2021-11-05T00:58:24.623Z,163607390462300
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-11-05T00:58:07.824Z,163607388782400
"""geoegregr @ G4RdqDSm6Z"" folds",2021-11-05T00:58:06.831Z,163607388683100
"""arash @ huBdniBdCU"" bets 20",2021-11-05T00:58:05.854Z,163607388585400
"Turn: 4♣, K♠, A♣ [Q♥]",2021-11-05T00:58:03.359Z,163607388335900
"""peelic @ c2JqQCu6sT"" checks",2021-11-05T00:58:02.544Z,163607388254400
"""Jonah @ KdrqU8EIQ1"" checks",2021-11-05T00:57:59.757Z,163607387975700
"""geoegregr @ G4RdqDSm6Z"" checks",2021-11-05T00:57:57.857Z,163607387785700
"""arash @ huBdniBdCU"" checks",2021-11-05T00:57:56.884Z,163607387688400
"Flop:  [4♣, K♠, A♣]",2021-11-05T00:57:54.069Z,163607387406900
"""geoegregr @ G4RdqDSm6Z"" checks",2021-11-05T00:57:53.257Z,163607387325700
"""arash @ huBdniBdCU"" calls 20",2021-11-05T00:57:51.821Z,163607387182100
"""peelic @ c2JqQCu6sT"" calls 20",2021-11-05T00:57:50.002Z,163607387000200
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-11-05T00:57:46.743Z,163607386674300
"""geoegregr @ G4RdqDSm6Z"" posts a big blind of 20",2021-11-05T00:57:44.470Z,163607386447007
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-11-05T00:57:44.470Z,163607386447006
"Your hand is 2♥, J♥",2021-11-05T00:57:44.470Z,163607386447002
"Player stacks: #4 ""arash @ huBdniBdCU"" (780) | #5 ""geoegregr @ G4RdqDSm6Z"" (820) | #6 ""Jonah @ KdrqU8EIQ1"" (1400) | #10 ""peelic @ c2JqQCu6sT"" (920)",2021-11-05T00:57:44.470Z,163607386447001
"-- starting hand #61  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-11-05T00:57:44.470Z,163607386447000
"-- ending hand #60 --",2021-11-05T00:57:41.525Z,163607386152502
"""peelic @ c2JqQCu6sT"" collected 280 from pot",2021-11-05T00:57:41.525Z,163607386152501
"Uncalled bet of 140 returned to ""peelic @ c2JqQCu6sT""",2021-11-05T00:57:41.525Z,163607386152500
"""Jonah @ KdrqU8EIQ1"" folds",2021-11-05T00:57:40.713Z,163607386071300
"""peelic @ c2JqQCu6sT"" bets 140",2021-11-05T00:57:31.321Z,163607385132100
"River: J♠, 4♣, K♥, 2♠ [8♥]",2021-11-05T00:57:27.980Z,163607384798000
"""peelic @ c2JqQCu6sT"" calls 60",2021-11-05T00:57:27.165Z,163607384716500
"""Jonah @ KdrqU8EIQ1"" raises to 60",2021-11-05T00:57:24.727Z,163607384472700
"""peelic @ c2JqQCu6sT"" bets 20",2021-11-05T00:57:20.951Z,163607384095100
"Turn: J♠, 4♣, K♥ [2♠]",2021-11-05T00:57:15.852Z,163607383585200
"""geoegregr @ G4RdqDSm6Z"" folds",2021-11-05T00:57:15.041Z,163607383504100
"""arash @ huBdniBdCU"" folds",2021-11-05T00:57:14.183Z,163607383418300
"""peelic @ c2JqQCu6sT"" calls 40",2021-11-05T00:57:11.120Z,163607383112000
"""Jonah @ KdrqU8EIQ1"" bets 40",2021-11-05T00:57:08.552Z,163607382855200
"""geoegregr @ G4RdqDSm6Z"" checks",2021-11-05T00:57:03.960Z,163607382396000
"""arash @ huBdniBdCU"" checks",2021-11-05T00:57:02.561Z,163607382256100
"""peelic @ c2JqQCu6sT"" checks",2021-11-05T00:56:59.961Z,163607381996100
"Flop:  [J♠, 4♣, K♥]",2021-11-05T00:56:49.386Z,163607380938600
"""arash @ huBdniBdCU"" checks",2021-11-05T00:56:48.575Z,163607380857500
"""peelic @ c2JqQCu6sT"" calls 20",2021-11-05T00:56:47.257Z,163607380725700
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-11-05T00:56:43.363Z,163607380336300
"""geoegregr @ G4RdqDSm6Z"" calls 20",2021-11-05T00:56:42.496Z,163607380249600
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-11-05T00:56:38.198Z,163607379819807
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-11-05T00:56:38.198Z,163607379819806
"Your hand is 10♣, 6♦",2021-11-05T00:56:38.198Z,163607379819802
"Player stacks: #4 ""arash @ huBdniBdCU"" (800) | #5 ""geoegregr @ G4RdqDSm6Z"" (840) | #6 ""Jonah @ KdrqU8EIQ1"" (1520) | #10 ""peelic @ c2JqQCu6sT"" (760)",2021-11-05T00:56:38.198Z,163607379819801
"-- starting hand #60  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-11-05T00:56:38.198Z,163607379819800
"-- ending hand #59 --",2021-11-05T00:56:35.284Z,163607379528402
"""geoegregr @ G4RdqDSm6Z"" collected 140 from pot",2021-11-05T00:56:35.284Z,163607379528401
"Uncalled bet of 70 returned to ""geoegregr @ G4RdqDSm6Z""",2021-11-05T00:56:35.284Z,163607379528400
"""Jonah @ KdrqU8EIQ1"" folds",2021-11-05T00:56:34.473Z,163607379447300
"""geoegregr @ G4RdqDSm6Z"" bets 70",2021-11-05T00:56:33.142Z,163607379314200
"""Jonah @ KdrqU8EIQ1"" checks",2021-11-05T00:56:29.463Z,163607378946300
"River: 2♥, 2♣, Q♦, 5♠ [J♥]",2021-11-05T00:56:24.974Z,163607378497400
"""geoegregr @ G4RdqDSm6Z"" calls 20",2021-11-05T00:56:24.166Z,163607378416600
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-11-05T00:56:22.532Z,163607378253200
"Turn: 2♥, 2♣, Q♦ [5♠]",2021-11-05T00:56:18.969Z,163607377896900
"""peelic @ c2JqQCu6sT"" folds",2021-11-05T00:56:18.123Z,163607377812300
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-11-05T00:56:15.790Z,163607377579000
"""geoegregr @ G4RdqDSm6Z"" bets 20",2021-11-05T00:56:13.575Z,163607377357500
"""peelic @ c2JqQCu6sT"" checks",2021-11-05T00:56:12.272Z,163607377227200
"""Jonah @ KdrqU8EIQ1"" checks",2021-11-05T00:56:10.953Z,163607377095300
"Flop:  [2♥, 2♣, Q♦]",2021-11-05T00:56:05.396Z,163607376539600
"""peelic @ c2JqQCu6sT"" checks",2021-11-05T00:56:04.585Z,163607376458500
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-11-05T00:55:59.328Z,163607375932800
"""geoegregr @ G4RdqDSm6Z"" calls 20",2021-11-05T00:55:57.806Z,163607375780600
"""arash @ huBdniBdCU"" folds",2021-11-05T00:55:55.653Z,163607375565300
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-11-05T00:55:53.139Z,163607375313908
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-11-05T00:55:53.139Z,163607375313907
"Your hand is 3♦, J♠",2021-11-05T00:55:53.139Z,163607375313903
"Player stacks: #4 ""arash @ huBdniBdCU"" (800) | #5 ""geoegregr @ G4RdqDSm6Z"" (760) | #6 ""Jonah @ KdrqU8EIQ1"" (1580) | #10 ""peelic @ c2JqQCu6sT"" (780)",2021-11-05T00:55:53.139Z,163607375313902
"-- starting hand #59  (No Limit Texas Hold'em) (dealer: ""geoegregr @ G4RdqDSm6Z"") --",2021-11-05T00:55:53.139Z,163607375313901
"The player ""Stevo @ aL5upxHjBA"" stand up with the stack of 1080.",2021-11-05T00:55:53.139Z,163607375313900
"-- ending hand #58 --",2021-11-05T00:55:50.227Z,163607375022702
"""peelic @ c2JqQCu6sT"" collected 200 from pot",2021-11-05T00:55:50.227Z,163607375022701
"Uncalled bet of 180 returned to ""peelic @ c2JqQCu6sT""",2021-11-05T00:55:50.227Z,163607375022700
"""Jonah @ KdrqU8EIQ1"" folds",2021-11-05T00:55:49.413Z,163607374941300
"""peelic @ c2JqQCu6sT"" bets 180",2021-11-05T00:55:48.460Z,163607374846000
"""Jonah @ KdrqU8EIQ1"" checks",2021-11-05T00:55:40.456Z,163607374045600
"River: 3♣, 5♣, A♠, Q♦ [6♥]",2021-11-05T00:55:38.001Z,163607373800100
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-11-05T00:55:37.191Z,163607373719100
"""peelic @ c2JqQCu6sT"" raises to 40",2021-11-05T00:55:34.896Z,163607373489600
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-11-05T00:55:27.551Z,163607372755100
"Turn: 3♣, 5♣, A♠ [Q♦]",2021-11-05T00:55:25.209Z,163607372520900
"""geoegregr @ G4RdqDSm6Z"" folds",2021-11-05T00:55:24.400Z,163607372440000
"""arash @ huBdniBdCU"" folds",2021-11-05T00:55:23.554Z,163607372355400
"""peelic @ c2JqQCu6sT"" calls 20",2021-11-05T00:55:18.872Z,163607371887200
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-11-05T00:55:15.982Z,163607371598200
"""geoegregr @ G4RdqDSm6Z"" checks",2021-11-05T00:55:13.903Z,163607371390300
"Flop:  [3♣, 5♣, A♠]",2021-11-05T00:55:08.710Z,163607370871000
"""Jonah @ KdrqU8EIQ1"" checks",2021-11-05T00:55:07.900Z,163607370790000
"""geoegregr @ G4RdqDSm6Z"" calls 20",2021-11-05T00:55:07.036Z,163607370703600
"""arash @ huBdniBdCU"" calls 20",2021-11-05T00:55:06.183Z,163607370618300
"""Stevo @ aL5upxHjBA"" folds",2021-11-05T00:55:04.386Z,163607370438600
"""peelic @ c2JqQCu6sT"" calls 20",2021-11-05T00:55:03.481Z,163607370348100
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-11-05T00:54:59.627Z,163607369962709
"""geoegregr @ G4RdqDSm6Z"" posts a small blind of 10",2021-11-05T00:54:59.627Z,163607369962708
"Your hand is J♣, 9♦",2021-11-05T00:54:59.627Z,163607369962704
"Player stacks: #3 ""Stevo @ aL5upxHjBA"" (1080) | #4 ""arash @ huBdniBdCU"" (820) | #5 ""geoegregr @ G4RdqDSm6Z"" (780) | #6 ""Jonah @ KdrqU8EIQ1"" (1660) | #10 ""peelic @ c2JqQCu6sT"" (660)",2021-11-05T00:54:59.627Z,163607369962702
"-- starting hand #58  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-11-05T00:54:59.627Z,163607369962701
"The player ""Stevo @ aL5upxHjBA"" joined the game with a stack of 1080.",2021-11-05T00:54:59.627Z,163607369962700
"-- ending hand #57 --",2021-11-05T00:54:53.576Z,163607369357602
"""arash @ huBdniBdCU"" collected 180 from pot with Pair, K's (combination: K♣, K♠, Q♥, J♣, 7♦)",2021-11-05T00:54:53.576Z,163607369357601
"""arash @ huBdniBdCU"" shows a 3♥, K♣.",2021-11-05T00:54:53.576Z,163607369357600
"""Jonah @ KdrqU8EIQ1"" folds",2021-11-05T00:54:52.765Z,163607369276500
"""geoegregr @ G4RdqDSm6Z"" calls 20",2021-11-05T00:54:51.903Z,163607369190300
"""arash @ huBdniBdCU"" bets 20",2021-11-05T00:54:50.958Z,163607369095800
"River: K♠, Q♥, 7♦, 2♣ [J♣]",2021-11-05T00:54:48.269Z,163607368826900
"""Jonah @ KdrqU8EIQ1"" checks",2021-11-05T00:54:47.441Z,163607368744100
"""geoegregr @ G4RdqDSm6Z"" checks",2021-11-05T00:54:46.586Z,163607368658600
"""arash @ huBdniBdCU"" checks",2021-11-05T00:54:45.732Z,163607368573200
"Turn: K♠, Q♥, 7♦ [2♣]",2021-11-05T00:54:42.500Z,163607368250000
"""arash @ huBdniBdCU"" calls 20",2021-11-05T00:54:41.665Z,163607368166500
"""peelic @ c2JqQCu6sT"" folds",2021-11-05T00:54:39.379Z,163607367937900
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-11-05T00:54:38.472Z,163607367847200
"""geoegregr @ G4RdqDSm6Z"" bets 20",2021-11-05T00:54:37.613Z,163607367761300
"""arash @ huBdniBdCU"" checks",2021-11-05T00:54:35.044Z,163607367504400
"Flop:  [K♠, Q♥, 7♦]",2021-11-05T00:54:33.049Z,163607367304900
"""geoegregr @ G4RdqDSm6Z"" checks",2021-11-05T00:54:32.206Z,163607367220600
"""arash @ huBdniBdCU"" calls 20",2021-11-05T00:54:27.340Z,163607366734000
"The player ""Stevo @ aL5upxHjBA"" sit back with the stack of 1080.",2021-11-05T00:54:26.660Z,163607366666000
"""peelic @ c2JqQCu6sT"" calls 20",2021-11-05T00:54:25.365Z,163607366536500
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-11-05T00:54:24.349Z,163607366434900
"""geoegregr @ G4RdqDSm6Z"" posts a big blind of 20",2021-11-05T00:54:23.575Z,163607366357508
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-11-05T00:54:23.575Z,163607366357507
"Your hand is 3♥, K♣",2021-11-05T00:54:23.575Z,163607366357503
"Player stacks: #4 ""arash @ huBdniBdCU"" (700) | #5 ""geoegregr @ G4RdqDSm6Z"" (840) | #6 ""Jonah @ KdrqU8EIQ1"" (1700) | #10 ""peelic @ c2JqQCu6sT"" (680)",2021-11-05T00:54:23.575Z,163607366357502
"-- starting hand #57  (No Limit Texas Hold'em) (dead button) --",2021-11-05T00:54:23.575Z,163607366357501
"The player ""Stevo @ aL5upxHjBA"" stand up with the stack of 1080.",2021-11-05T00:54:23.575Z,163607366357500
"-- ending hand #56 --",2021-11-05T00:54:20.649Z,163607366064902
"""peelic @ c2JqQCu6sT"" collected 360 from pot",2021-11-05T00:54:20.649Z,163607366064901
"Uncalled bet of 303 returned to ""peelic @ c2JqQCu6sT""",2021-11-05T00:54:20.649Z,163607366064900
"""arash @ huBdniBdCU"" folds",2021-11-05T00:54:19.840Z,163607365984000
"""peelic @ c2JqQCu6sT"" raises to 363",2021-11-05T00:53:23.493Z,163607360349300
"""arash @ huBdniBdCU"" bets 60",2021-11-05T00:53:19.931Z,163607359993100
"River: 6♥, 4♠, 6♣, 7♣ [8♠]",2021-11-05T00:53:13.916Z,163607359391600
"""Stevo @ aL5upxHjBA"" folds",2021-11-05T00:53:13.104Z,163607359310400
"""peelic @ c2JqQCu6sT"" calls 40",2021-11-05T00:53:12.198Z,163607359219800
"""Jonah @ KdrqU8EIQ1"" folds",2021-11-05T00:53:11.288Z,163607359128800
"""arash @ huBdniBdCU"" bets 40",2021-11-05T00:53:09.551Z,163607358955100
"""Stevo @ aL5upxHjBA"" checks",2021-11-05T00:53:04.758Z,163607358475800
"Turn: 6♥, 4♠, 6♣ [7♣]",2021-11-05T00:53:03.530Z,163607358353000
"""peelic @ c2JqQCu6sT"" checks",2021-11-05T00:53:02.720Z,163607358272000
"""Jonah @ KdrqU8EIQ1"" checks",2021-11-05T00:53:01.779Z,163607358177900
"""arash @ huBdniBdCU"" checks",2021-11-05T00:52:59.937Z,163607357993700
"""Stevo @ aL5upxHjBA"" checks",2021-11-05T00:52:57.507Z,163607357750700
"Flop:  [6♥, 4♠, 6♣]",2021-11-05T00:52:55.561Z,163607357556100
"""arash @ huBdniBdCU"" calls 40",2021-11-05T00:52:54.752Z,163607357475200
"""Stevo @ aL5upxHjBA"" calls 40",2021-11-05T00:52:51.688Z,163607357168800
"""peelic @ c2JqQCu6sT"" calls 40",2021-11-05T00:52:50.326Z,163607357032600
"""Jonah @ KdrqU8EIQ1"" raises to 40",2021-11-05T00:52:49.270Z,163607356927000
"""geoegregr @ G4RdqDSm6Z"" folds",2021-11-05T00:52:45.149Z,163607356514900
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-11-05T00:52:43.707Z,163607356370708
"""Stevo @ aL5upxHjBA"" posts a small blind of 10",2021-11-05T00:52:43.707Z,163607356370707
"Your hand is K♥, K♦",2021-11-05T00:52:43.707Z,163607356370703
"Player stacks: #3 ""Stevo @ aL5upxHjBA"" (1120) | #4 ""arash @ huBdniBdCU"" (840) | #5 ""geoegregr @ G4RdqDSm6Z"" (840) | #6 ""Jonah @ KdrqU8EIQ1"" (1740) | #10 ""peelic @ c2JqQCu6sT"" (460)",2021-11-05T00:52:43.707Z,163607356370701
"-- starting hand #56  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-11-05T00:52:43.707Z,163607356370700
"-- ending hand #55 --",2021-11-05T00:52:40.766Z,163607356076602
"""peelic @ c2JqQCu6sT"" collected 180 from pot",2021-11-05T00:52:40.766Z,163607356076601
"Uncalled bet of 280 returned to ""peelic @ c2JqQCu6sT""",2021-11-05T00:52:40.766Z,163607356076600
"""Jonah @ KdrqU8EIQ1"" folds",2021-11-05T00:52:39.930Z,163607355993000
"""peelic @ c2JqQCu6sT"" bets 280 and go all in",2021-11-05T00:52:37.665Z,163607355766500
"River: J♦, 3♠, 4♠, 5♥ [A♠]",2021-11-05T00:52:33.446Z,163607355344600
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-11-05T00:52:32.627Z,163607355262700
"""peelic @ c2JqQCu6sT"" bets 20",2021-11-05T00:52:27.875Z,163607354787500
"Turn: J♦, 3♠, 4♠ [5♥]",2021-11-05T00:52:25.292Z,163607354529200
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-11-05T00:52:24.479Z,163607354447900
"""geoegregr @ G4RdqDSm6Z"" folds",2021-11-05T00:52:23.582Z,163607354358200
"""arash @ huBdniBdCU"" folds",2021-11-05T00:52:17.935Z,163607353793500
"""Stevo @ aL5upxHjBA"" folds",2021-11-05T00:52:11.602Z,163607353160200
"""peelic @ c2JqQCu6sT"" bets 20",2021-11-05T00:52:07.027Z,163607352702700
"Flop:  [J♦, 3♠, 4♠]",2021-11-05T00:52:03.084Z,163607352308400
"""Stevo @ aL5upxHjBA"" checks",2021-11-05T00:52:02.275Z,163607352227500
"""peelic @ c2JqQCu6sT"" calls 20",2021-11-05T00:52:01.357Z,163607352135700
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-11-05T00:52:00.259Z,163607352025900
"""geoegregr @ G4RdqDSm6Z"" calls 20",2021-11-05T00:51:59.370Z,163607351937000
"""arash @ huBdniBdCU"" calls 20",2021-11-05T00:51:56.079Z,163607351607900
"""Stevo @ aL5upxHjBA"" posts a big blind of 20",2021-11-05T00:51:54.924Z,163607351492408
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-11-05T00:51:54.924Z,163607351492407
"Your hand is 10♥, 3♥",2021-11-05T00:51:54.924Z,163607351492403
"Player stacks: #3 ""Stevo @ aL5upxHjBA"" (1140) | #4 ""arash @ huBdniBdCU"" (860) | #5 ""geoegregr @ G4RdqDSm6Z"" (860) | #6 ""Jonah @ KdrqU8EIQ1"" (1800) | #10 ""peelic @ c2JqQCu6sT"" (340)",2021-11-05T00:51:54.924Z,163607351492401
"-- starting hand #55  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-11-05T00:51:54.924Z,163607351492400
"""Stevo @ aL5upxHjBA"" shows a Q♠, A♣.",2021-11-05T00:51:52.153Z,163607351215300
"-- ending hand #54 --",2021-11-05T00:51:51.309Z,163607351130902
"""Stevo @ aL5upxHjBA"" collected 240 from pot",2021-11-05T00:51:51.309Z,163607351130901
"Uncalled bet of 100 returned to ""Stevo @ aL5upxHjBA""",2021-11-05T00:51:51.309Z,163607351130900
"""Jonah @ KdrqU8EIQ1"" folds",2021-11-05T00:51:50.499Z,163607351049900
"""arash @ huBdniBdCU"" folds",2021-11-05T00:51:49.630Z,163607350963000
"""Stevo @ aL5upxHjBA"" bets 100",2021-11-05T00:51:42.747Z,163607350274700
"""Jonah @ KdrqU8EIQ1"" checks",2021-11-05T00:51:40.109Z,163607350010900
"River: J♣, 7♦, 10♠, 7♣ [K♠]",2021-11-05T00:51:38.024Z,163607349802400
"""arash @ huBdniBdCU"" calls 20",2021-11-05T00:51:37.213Z,163607349721300
"""Stevo @ aL5upxHjBA"" calls 20",2021-11-05T00:51:35.149Z,163607349514900
"""peelic @ c2JqQCu6sT"" folds",2021-11-05T00:51:34.057Z,163607349405700
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-11-05T00:51:28.891Z,163607348889100
"Turn: J♣, 7♦, 10♠ [7♣]",2021-11-05T00:51:26.518Z,163607348651800
"""geoegregr @ G4RdqDSm6Z"" folds",2021-11-05T00:51:25.711Z,163607348571100
"""arash @ huBdniBdCU"" calls 20",2021-11-05T00:51:22.504Z,163607348250400
"""Stevo @ aL5upxHjBA"" calls 20",2021-11-05T00:51:20.970Z,163607348097000
"""peelic @ c2JqQCu6sT"" calls 20",2021-11-05T00:51:20.066Z,163607348006600
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-11-05T00:51:18.300Z,163607347830000
"Flop:  [J♣, 7♦, 10♠]",2021-11-05T00:51:14.746Z,163607347474600
"""peelic @ c2JqQCu6sT"" checks",2021-11-05T00:51:13.929Z,163607347392900
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-11-05T00:51:13.033Z,163607347303300
"""geoegregr @ G4RdqDSm6Z"" calls 20",2021-11-05T00:51:12.164Z,163607347216400
"""arash @ huBdniBdCU"" calls 20",2021-11-05T00:51:09.827Z,163607346982700
"""Stevo @ aL5upxHjBA"" calls 20",2021-11-05T00:51:08.409Z,163607346840900
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-11-05T00:51:07.252Z,163607346725208
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-11-05T00:51:07.252Z,163607346725207
"Your hand is J♥, A♠",2021-11-05T00:51:07.252Z,163607346725203
"Player stacks: #3 ""Stevo @ aL5upxHjBA"" (960) | #4 ""arash @ huBdniBdCU"" (920) | #5 ""geoegregr @ G4RdqDSm6Z"" (880) | #6 ""Jonah @ KdrqU8EIQ1"" (1860) | #10 ""peelic @ c2JqQCu6sT"" (380)",2021-11-05T00:51:07.252Z,163607346725201
