entry,at,order
"Player stacks: #1 ""Spenny @ nR6Yv41Maz"" (1100) | #3 ""peelic @ c2JqQCu6sT"" (1280) | #6 ""Stevo @ 5Ep7Sc0sJg"" (1350) | #7 ""arash @ huBdniBdCU"" (2410) | #9 ""goeoe @ WJ-HPcQ09S"" (860)",2022-08-19T01:25:36.579Z,166087233657901
"-- starting hand #72  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-08-19T01:25:36.579Z,166087233657900
"""Spenny @ nR6Yv41Maz"" shows a 8♣, 7♣.",2022-08-19T01:25:32.098Z,166087233209800
"""Stevo @ 5Ep7Sc0sJg"" shows a A♠, J♦.",2022-08-19T01:25:31.106Z,166087233110600
"-- ending hand #71 --",2022-08-19T01:25:29.468Z,166087232946802
"""peelic @ c2JqQCu6sT"" collected 680 from pot with Three of a Kind, 5's (combination: 5♥, 5♠, 5♦, A♦, J♣)",2022-08-19T01:25:29.468Z,166087232946801
"""peelic @ c2JqQCu6sT"" shows a 5♥, 5♠.",2022-08-19T01:25:29.468Z,166087232946800
"""Spenny @ nR6Yv41Maz"" folds",2022-08-19T01:25:28.659Z,166087232865900
"""goeoe @ WJ-HPcQ09S"" calls 60",2022-08-19T01:25:13.874Z,166087231387400
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2022-08-19T01:25:12.971Z,166087231297100
"""peelic @ c2JqQCu6sT"" bets 60",2022-08-19T01:25:11.190Z,166087231119000
"""Spenny @ nR6Yv41Maz"" checks",2022-08-19T01:25:08.160Z,166087230816000
"""goeoe @ WJ-HPcQ09S"" checks",2022-08-19T01:24:56.738Z,166087229673800
"River: 8♠, J♣, 5♦, 3♥ [A♦]",2022-08-19T01:24:51.013Z,166087229101300
"""Spenny @ nR6Yv41Maz"" calls 80",2022-08-19T01:24:50.152Z,166087229015200
"""goeoe @ WJ-HPcQ09S"" calls 80",2022-08-19T01:24:41.233Z,166087228123300
"""Stevo @ 5Ep7Sc0sJg"" calls 80",2022-08-19T01:24:40.337Z,166087228033700
"""peelic @ c2JqQCu6sT"" raises to 80",2022-08-19T01:24:36.143Z,166087227614300
"""Spenny @ nR6Yv41Maz"" calls 40",2022-08-19T01:24:32.328Z,166087227232800
"""goeoe @ WJ-HPcQ09S"" bets 40",2022-08-19T01:24:17.160Z,166087225716000
"Turn: 8♠, J♣, 5♦ [3♥]",2022-08-19T01:24:12.897Z,166087225289700
"""arash @ huBdniBdCU"" folds",2022-08-19T01:24:12.010Z,166087225201000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-08-19T01:24:10.878Z,166087225087800
"""peelic @ c2JqQCu6sT"" calls 20",2022-08-19T01:24:09.910Z,166087224991000
"""Spenny @ nR6Yv41Maz"" calls 20",2022-08-19T01:24:08.350Z,166087224835000
"""goeoe @ WJ-HPcQ09S"" bets 20",2022-08-19T01:24:00.651Z,166087224065100
"""arash @ huBdniBdCU"" checks",2022-08-19T01:23:58.820Z,166087223882000
"Flop:  [8♠, J♣, 5♦]",2022-08-19T01:23:57.079Z,166087223707900
"""goeoe @ WJ-HPcQ09S"" checks",2022-08-19T01:23:56.254Z,166087223625400
"""arash @ huBdniBdCU"" calls 20",2022-08-19T01:23:55.271Z,166087223527100
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-08-19T01:23:54.358Z,166087223435800
"""peelic @ c2JqQCu6sT"" calls 20",2022-08-19T01:23:53.458Z,166087223345800
"""Spenny @ nR6Yv41Maz"" calls 20",2022-08-19T01:23:52.552Z,166087223255200
"""goeoe @ WJ-HPcQ09S"" posts a big blind of 20",2022-08-19T01:23:50.778Z,166087223077808
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-08-19T01:23:50.778Z,166087223077807
"Your hand is Q♠, 2♣",2022-08-19T01:23:50.778Z,166087223077805
"Player stacks: #1 ""Spenny @ nR6Yv41Maz"" (1220) | #3 ""peelic @ c2JqQCu6sT"" (780) | #6 ""Stevo @ 5Ep7Sc0sJg"" (1530) | #7 ""arash @ huBdniBdCU"" (2430) | #9 ""goeoe @ WJ-HPcQ09S"" (1040)",2022-08-19T01:23:50.778Z,166087223077801
"-- starting hand #71  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-08-19T01:23:50.778Z,166087223077800
"""Stevo @ 5Ep7Sc0sJg"" shows a J♥, 3♠.",2022-08-19T01:23:47.738Z,166087222773800
"""goeoe @ WJ-HPcQ09S"" shows a 2♠, 8♥.",2022-08-19T01:23:47.000Z,166087222700000
"-- ending hand #70 --",2022-08-19T01:23:46.380Z,166087222638002
"""Stevo @ 5Ep7Sc0sJg"" collected 100 from pot",2022-08-19T01:23:46.380Z,166087222638001
"Uncalled bet of 20 returned to ""Stevo @ 5Ep7Sc0sJg""",2022-08-19T01:23:46.380Z,166087222638000
"""arash @ huBdniBdCU"" folds",2022-08-19T01:23:45.568Z,166087222556800
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-08-19T01:23:44.615Z,166087222461500
"River: 8♣, J♠, 10♥, Q♥ [2♦]",2022-08-19T01:23:42.779Z,166087222277900
"""arash @ huBdniBdCU"" checks",2022-08-19T01:23:41.944Z,166087222194400
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-08-19T01:23:40.074Z,166087222007400
"Turn: 8♣, J♠, 10♥ [Q♥]",2022-08-19T01:23:37.096Z,166087221709600
"""peelic @ c2JqQCu6sT"" folds",2022-08-19T01:23:36.265Z,166087221626500
"""arash @ huBdniBdCU"" calls 20",2022-08-19T01:23:31.661Z,166087221166100
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-08-19T01:23:24.498Z,166087220449800
"Flop:  [8♣, J♠, 10♥]",2022-08-19T01:23:22.360Z,166087220236000
"""arash @ huBdniBdCU"" checks",2022-08-19T01:23:21.518Z,166087220151800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-08-19T01:23:16.487Z,166087219648700
"""peelic @ c2JqQCu6sT"" calls 20",2022-08-19T01:23:15.470Z,166087219547000
"""Spenny @ nR6Yv41Maz"" folds",2022-08-19T01:23:10.537Z,166087219053700
"""goeoe @ WJ-HPcQ09S"" folds",2022-08-19T01:23:04.895Z,166087218489500
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-08-19T01:23:01.955Z,166087218195508
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-08-19T01:23:01.955Z,166087218195507
"Your hand is 7♠, 4♥",2022-08-19T01:23:01.955Z,166087218195505
"Player stacks: #1 ""Spenny @ nR6Yv41Maz"" (1220) | #3 ""peelic @ c2JqQCu6sT"" (800) | #6 ""Stevo @ 5Ep7Sc0sJg"" (1470) | #7 ""arash @ huBdniBdCU"" (2470) | #9 ""goeoe @ WJ-HPcQ09S"" (1040)",2022-08-19T01:23:01.955Z,166087218195501
"-- starting hand #70  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-08-19T01:23:01.955Z,166087218195500
"-- ending hand #69 --",2022-08-19T01:22:59.043Z,166087217904302
"""arash @ huBdniBdCU"" collected 260 from pot",2022-08-19T01:22:59.043Z,166087217904301
"Uncalled bet of 200 returned to ""arash @ huBdniBdCU""",2022-08-19T01:22:59.043Z,166087217904300
"""Spenny @ nR6Yv41Maz"" folds",2022-08-19T01:22:58.206Z,166087217820600
"""arash @ huBdniBdCU"" bets 200",2022-08-19T01:22:47.141Z,166087216714100
"River: 7♠, 8♣, 8♦, Q♣ [6♥]",2022-08-19T01:22:41.627Z,166087216162700
"""Spenny @ nR6Yv41Maz"" calls 20",2022-08-19T01:22:40.755Z,166087216075500
"""arash @ huBdniBdCU"" bets 20",2022-08-19T01:22:37.291Z,166087215729100
"Turn: 7♠, 8♣, 8♦ [Q♣]",2022-08-19T01:22:34.023Z,166087215402300
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-08-19T01:22:33.102Z,166087215310200
"""peelic @ c2JqQCu6sT"" folds",2022-08-19T01:22:32.100Z,166087215210000
"""Spenny @ nR6Yv41Maz"" calls 60",2022-08-19T01:22:31.135Z,166087215113500
"""goeoe @ WJ-HPcQ09S"" folds",2022-08-19T01:22:24.477Z,166087214447700
"""arash @ huBdniBdCU"" bets 60",2022-08-19T01:22:23.427Z,166087214342700
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-08-19T01:22:18.426Z,166087213842600
"""peelic @ c2JqQCu6sT"" checks",2022-08-19T01:22:15.908Z,166087213590800
"Flop:  [7♠, 8♣, 8♦]",2022-08-19T01:22:14.002Z,166087213400200
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-08-19T01:22:13.084Z,166087213308400
"""peelic @ c2JqQCu6sT"" calls 20",2022-08-19T01:22:12.082Z,166087213208200
"""Spenny @ nR6Yv41Maz"" calls 20",2022-08-19T01:22:11.169Z,166087213116900
"""goeoe @ WJ-HPcQ09S"" calls 20",2022-08-19T01:22:10.216Z,166087213021600
"""arash @ huBdniBdCU"" calls 20",2022-08-19T01:22:08.792Z,166087212879200
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-08-19T01:22:07.604Z,166087212760408
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-08-19T01:22:07.604Z,166087212760407
"Your hand is 9♠, 10♣",2022-08-19T01:22:07.604Z,166087212760405
"Player stacks: #1 ""Spenny @ nR6Yv41Maz"" (1320) | #3 ""peelic @ c2JqQCu6sT"" (820) | #6 ""Stevo @ 5Ep7Sc0sJg"" (1490) | #7 ""arash @ huBdniBdCU"" (2310) | #9 ""goeoe @ WJ-HPcQ09S"" (1060)",2022-08-19T01:22:07.604Z,166087212760401
"-- starting hand #69  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2022-08-19T01:22:07.604Z,166087212760400
"""Stevo @ 5Ep7Sc0sJg"" shows a K♣, 8♣.",2022-08-19T01:22:03.114Z,166087212311400
"""Spenny @ nR6Yv41Maz"" shows a 6♣, 5♣.",2022-08-19T01:22:03.060Z,166087212306000
"Undealt cards: J♥, J♦, 4♥, 8♥ [6♠]",2022-08-19T01:22:02.562Z,166087212256200
"-- ending hand #68 --",2022-08-19T01:22:00.273Z,166087212027302
"""peelic @ c2JqQCu6sT"" collected 60 from pot",2022-08-19T01:22:00.273Z,166087212027301
"Uncalled bet of 40 returned to ""peelic @ c2JqQCu6sT""",2022-08-19T01:22:00.273Z,166087212027300
"""Spenny @ nR6Yv41Maz"" folds",2022-08-19T01:21:59.422Z,166087211942200
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-08-19T01:21:52.042Z,166087211204200
"""peelic @ c2JqQCu6sT"" bets 40",2022-08-19T01:21:48.763Z,166087210876300
"""Spenny @ nR6Yv41Maz"" checks",2022-08-19T01:21:46.079Z,166087210607900
"Turn: J♥, J♦, 4♥ [8♥]",2022-08-19T01:21:34.966Z,166087209496600
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-08-19T01:21:34.076Z,166087209407600
"""peelic @ c2JqQCu6sT"" checks",2022-08-19T01:21:32.536Z,166087209253600
"""Spenny @ nR6Yv41Maz"" checks",2022-08-19T01:21:31.637Z,166087209163700
"Flop:  [J♥, J♦, 4♥]",2022-08-19T01:21:26.363Z,166087208636300
"""peelic @ c2JqQCu6sT"" checks",2022-08-19T01:21:25.527Z,166087208552700
"""Spenny @ nR6Yv41Maz"" calls 20",2022-08-19T01:21:24.633Z,166087208463300
"""goeoe @ WJ-HPcQ09S"" folds",2022-08-19T01:21:23.481Z,166087208348100
"""arash @ huBdniBdCU"" folds",2022-08-19T01:21:22.038Z,166087208203800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-08-19T01:21:20.830Z,166087208083000
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-08-19T01:21:19.758Z,166087207975808
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2022-08-19T01:21:19.758Z,166087207975807
"Your hand is J♣, 2♠",2022-08-19T01:21:19.758Z,166087207975805
"Player stacks: #1 ""Spenny @ nR6Yv41Maz"" (1340) | #3 ""peelic @ c2JqQCu6sT"" (780) | #6 ""Stevo @ 5Ep7Sc0sJg"" (1510) | #7 ""arash @ huBdniBdCU"" (2310) | #9 ""goeoe @ WJ-HPcQ09S"" (1060)",2022-08-19T01:21:19.758Z,166087207975801
"-- starting hand #68  (No Limit Texas Hold'em) (dealer: ""goeoe @ WJ-HPcQ09S"") --",2022-08-19T01:21:19.758Z,166087207975800
"""Stevo @ 5Ep7Sc0sJg"" shows a 6♣, 5♦.",2022-08-19T01:21:16.307Z,166087207630700
"Undealt cards: 7♦, J♣, J♠, 7♣ [5♥]",2022-08-19T01:21:15.299Z,166087207529900
"""peelic @ c2JqQCu6sT"" shows a 7♥, 5♠.",2022-08-19T01:21:13.591Z,166087207359100
"-- ending hand #67 --",2022-08-19T01:21:12.335Z,166087207233502
"""peelic @ c2JqQCu6sT"" collected 80 from pot",2022-08-19T01:21:12.335Z,166087207233501
"Uncalled bet of 60 returned to ""peelic @ c2JqQCu6sT""",2022-08-19T01:21:12.335Z,166087207233500
"""Spenny @ nR6Yv41Maz"" folds",2022-08-19T01:21:11.436Z,166087207143600
"""goeoe @ WJ-HPcQ09S"" folds",2022-08-19T01:21:05.061Z,166087206506100
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-08-19T01:21:02.617Z,166087206261700
"""peelic @ c2JqQCu6sT"" bets 60",2022-08-19T01:21:01.646Z,166087206164600
"""Spenny @ nR6Yv41Maz"" checks",2022-08-19T01:20:53.813Z,166087205381300
"""goeoe @ WJ-HPcQ09S"" checks",2022-08-19T01:20:50.286Z,166087205028600
"Turn: 7♦, J♣, J♠ [7♣]",2022-08-19T01:20:47.110Z,166087204711000
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-08-19T01:20:46.200Z,166087204620000
"""peelic @ c2JqQCu6sT"" checks",2022-08-19T01:20:45.251Z,166087204525100
"""Spenny @ nR6Yv41Maz"" checks",2022-08-19T01:20:42.120Z,166087204212000
"""goeoe @ WJ-HPcQ09S"" checks",2022-08-19T01:20:40.972Z,166087204097200
"Flop:  [7♦, J♣, J♠]",2022-08-19T01:20:36.775Z,166087203677500
"""Spenny @ nR6Yv41Maz"" checks",2022-08-19T01:20:35.956Z,166087203595600
"""goeoe @ WJ-HPcQ09S"" calls 20",2022-08-19T01:20:35.096Z,166087203509600
"""arash @ huBdniBdCU"" folds",2022-08-19T01:20:33.660Z,166087203366000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-08-19T01:20:28.054Z,166087202805400
"""peelic @ c2JqQCu6sT"" calls 20",2022-08-19T01:20:27.110Z,166087202711000
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2022-08-19T01:20:11.690Z,166087201169008
"""goeoe @ WJ-HPcQ09S"" posts a small blind of 10",2022-08-19T01:20:11.690Z,166087201169007
"Your hand is 3♠, J♦",2022-08-19T01:20:11.690Z,166087201169005
"Player stacks: #1 ""Spenny @ nR6Yv41Maz"" (1360) | #3 ""peelic @ c2JqQCu6sT"" (720) | #6 ""Stevo @ 5Ep7Sc0sJg"" (1530) | #7 ""arash @ huBdniBdCU"" (2310) | #9 ""goeoe @ WJ-HPcQ09S"" (1080)",2022-08-19T01:20:11.690Z,166087201169001
"-- starting hand #67  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-08-19T01:20:11.690Z,166087201169000
"""Spenny @ nR6Yv41Maz"" shows a 2♥, 5♦.",2022-08-19T01:20:09.323Z,166087200932300
"""arash @ huBdniBdCU"" shows a K♦, J♥.",2022-08-19T01:20:08.776Z,166087200877600
"""peelic @ c2JqQCu6sT"" shows a K♥, 9♠.",2022-08-19T01:20:06.942Z,166087200694200
"-- ending hand #66 --",2022-08-19T01:20:06.563Z,166087200656302
"""arash @ huBdniBdCU"" collected 440 from pot",2022-08-19T01:20:06.563Z,166087200656301
"Uncalled bet of 100 returned to ""arash @ huBdniBdCU""",2022-08-19T01:20:06.563Z,166087200656300
"""goeoe @ WJ-HPcQ09S"" folds",2022-08-19T01:20:05.706Z,166087200570600
"""arash @ huBdniBdCU"" bets 100",2022-08-19T01:20:04.271Z,166087200427100
"River: 4♥, 9♣, 8♥, 10♥ [A♥]",2022-08-19T01:19:58.263Z,166087199826300
"""peelic @ c2JqQCu6sT"" folds",2022-08-19T01:19:57.416Z,166087199741600
"""goeoe @ WJ-HPcQ09S"" calls 80",2022-08-19T01:19:55.395Z,166087199539500
"""arash @ huBdniBdCU"" bets 80",2022-08-19T01:19:54.534Z,166087199453400
"Turn: 4♥, 9♣, 8♥ [10♥]",2022-08-19T01:19:49.941Z,166087198994100
"""arash @ huBdniBdCU"" calls 40",2022-08-19T01:19:49.078Z,166087198907800
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-08-19T01:19:47.222Z,166087198722200
"""peelic @ c2JqQCu6sT"" calls 40",2022-08-19T01:19:46.275Z,166087198627500
"""goeoe @ WJ-HPcQ09S"" bets 40",2022-08-19T01:19:44.733Z,166087198473300
"""arash @ huBdniBdCU"" checks",2022-08-19T01:19:42.181Z,166087198218100
"Flop:  [4♥, 9♣, 8♥]",2022-08-19T01:19:39.813Z,166087197981300
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-08-19T01:19:38.967Z,166087197896700
"""peelic @ c2JqQCu6sT"" calls 40",2022-08-19T01:19:35.699Z,166087197569900
"""goeoe @ WJ-HPcQ09S"" calls 40",2022-08-19T01:19:34.509Z,166087197450900
"""arash @ huBdniBdCU"" raises to 40",2022-08-19T01:19:33.249Z,166087197324900
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-08-19T01:19:31.285Z,166087197128500
"""peelic @ c2JqQCu6sT"" calls 20",2022-08-19T01:19:30.387Z,166087197038700
"""Spenny @ nR6Yv41Maz"" folds",2022-08-19T01:19:29.430Z,166087196943000
"""goeoe @ WJ-HPcQ09S"" posts a big blind of 20",2022-08-19T01:19:25.313Z,166087196531308
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-08-19T01:19:25.313Z,166087196531307
"Your hand is K♦, J♥",2022-08-19T01:19:25.313Z,166087196531305
"Player stacks: #1 ""Spenny @ nR6Yv41Maz"" (1360) | #3 ""peelic @ c2JqQCu6sT"" (800) | #6 ""Stevo @ 5Ep7Sc0sJg"" (1570) | #7 ""arash @ huBdniBdCU"" (2030) | #9 ""goeoe @ WJ-HPcQ09S"" (1240)",2022-08-19T01:19:25.313Z,166087196531301
"-- starting hand #66  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-08-19T01:19:25.313Z,166087196531300
"""Stevo @ 5Ep7Sc0sJg"" shows a K♦, A♦.",2022-08-19T01:19:19.067Z,166087195906700
"Undealt cards: K♠, Q♠, 6♠, 8♠ [7♦]",2022-08-19T01:19:18.937Z,166087195893700
"""Spenny @ nR6Yv41Maz"" shows a J♥, 7♠.",2022-08-19T01:19:18.872Z,166087195887200
"""goeoe @ WJ-HPcQ09S"" shows a 4♦, 3♠.",2022-08-19T01:19:18.517Z,166087195851700
"-- ending hand #65 --",2022-08-19T01:19:17.302Z,166087195730202
"""Spenny @ nR6Yv41Maz"" collected 200 from pot",2022-08-19T01:19:17.302Z,166087195730201
"Uncalled bet of 20 returned to ""Spenny @ nR6Yv41Maz""",2022-08-19T01:19:17.302Z,166087195730200
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-08-19T01:19:16.472Z,166087195647200
"""peelic @ c2JqQCu6sT"" folds",2022-08-19T01:19:15.576Z,166087195557600
"""Spenny @ nR6Yv41Maz"" bets 20",2022-08-19T01:19:14.603Z,166087195460300
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-08-19T01:19:11.801Z,166087195180100
"Turn: K♠, Q♠, 6♠ [8♠]",2022-08-19T01:19:10.292Z,166087195029200
"""peelic @ c2JqQCu6sT"" calls 20",2022-08-19T01:19:09.435Z,166087194943500
"""Spenny @ nR6Yv41Maz"" calls 20",2022-08-19T01:19:03.792Z,166087194379200
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-08-19T01:18:55.417Z,166087193541700
"Flop:  [K♠, Q♠, 6♠]",2022-08-19T01:18:53.773Z,166087193377300
"""peelic @ c2JqQCu6sT"" calls 40",2022-08-19T01:18:52.958Z,166087193295800
"""Spenny @ nR6Yv41Maz"" calls 40",2022-08-19T01:18:52.053Z,166087193205300
"""arash @ huBdniBdCU"" folds",2022-08-19T01:18:41.430Z,166087192143000
"""Stevo @ 5Ep7Sc0sJg"" raises to 40",2022-08-19T01:18:40.220Z,166087192022000
"""peelic @ c2JqQCu6sT"" calls 20",2022-08-19T01:18:38.241Z,166087191824100
"""Spenny @ nR6Yv41Maz"" calls 20",2022-08-19T01:18:37.324Z,166087191732400
"""goeoe @ WJ-HPcQ09S"" folds",2022-08-19T01:18:25.829Z,166087190582900
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-08-19T01:18:21.950Z,166087190195008
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-08-19T01:18:21.950Z,166087190195007
"Your hand is 7♣, 8♥",2022-08-19T01:18:21.950Z,166087190195005
"Player stacks: #1 ""Spenny @ nR6Yv41Maz"" (1220) | #3 ""peelic @ c2JqQCu6sT"" (860) | #6 ""Stevo @ 5Ep7Sc0sJg"" (1630) | #7 ""arash @ huBdniBdCU"" (2050) | #9 ""goeoe @ WJ-HPcQ09S"" (1240)",2022-08-19T01:18:21.950Z,166087190195001
"-- starting hand #65  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-08-19T01:18:21.950Z,166087190195000
"-- ending hand #64 --",2022-08-19T01:18:15.855Z,166087189585503
"""arash @ huBdniBdCU"" shows a 5♥, Q♠.",2022-08-19T01:18:15.855Z,166087189585502
"""Spenny @ nR6Yv41Maz"" collected 220 from pot with Pair, K's (combination: K♥, K♦, J♦, 10♣, 7♥)",2022-08-19T01:18:15.855Z,166087189585501
"""Spenny @ nR6Yv41Maz"" shows a J♦, K♥.",2022-08-19T01:18:15.855Z,166087189585500
"""Spenny @ nR6Yv41Maz"" calls 20",2022-08-19T01:18:15.020Z,166087189502000
"""arash @ huBdniBdCU"" bets 20",2022-08-19T01:17:59.491Z,166087187949100
"River: 6♣, K♦, 7♥, 10♣ [5♣]",2022-08-19T01:17:57.933Z,166087187793300
"""arash @ huBdniBdCU"" calls 20",2022-08-19T01:17:57.074Z,166087187707400
"""Spenny @ nR6Yv41Maz"" bets 20",2022-08-19T01:17:55.667Z,166087187566700
"""arash @ huBdniBdCU"" checks",2022-08-19T01:17:49.693Z,166087186969300
"Turn: 6♣, K♦, 7♥ [10♣]",2022-08-19T01:17:47.790Z,166087186779000
"""goeoe @ WJ-HPcQ09S"" folds",2022-08-19T01:17:46.963Z,166087186696300
"""arash @ huBdniBdCU"" calls 20",2022-08-19T01:17:46.034Z,166087186603400
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-08-19T01:17:30.361Z,166087185036100
"""peelic @ c2JqQCu6sT"" folds",2022-08-19T01:17:28.266Z,166087184826600
"""Spenny @ nR6Yv41Maz"" bets 20",2022-08-19T01:17:22.627Z,166087184262700
"""goeoe @ WJ-HPcQ09S"" checks",2022-08-19T01:17:19.469Z,166087183946900
"""arash @ huBdniBdCU"" checks",2022-08-19T01:17:18.326Z,166087183832600
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-08-19T01:17:12.780Z,166087183278000
"""peelic @ c2JqQCu6sT"" checks",2022-08-19T01:17:11.842Z,166087183184200
"Flop:  [6♣, K♦, 7♥]",2022-08-19T01:17:07.095Z,166087182709500
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-08-19T01:17:06.178Z,166087182617800
"""peelic @ c2JqQCu6sT"" calls 20",2022-08-19T01:17:05.233Z,166087182523300
"""Spenny @ nR6Yv41Maz"" calls 20",2022-08-19T01:17:04.318Z,166087182431800
"""goeoe @ WJ-HPcQ09S"" calls 20",2022-08-19T01:17:02.592Z,166087182259200
"""arash @ huBdniBdCU"" calls 20",2022-08-19T01:17:01.597Z,166087182159700
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-08-19T01:16:56.219Z,166087181621908
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-08-19T01:16:56.219Z,166087181621907
"Your hand is 5♥, Q♠",2022-08-19T01:16:56.219Z,166087181621905
"Player stacks: #1 ""Spenny @ nR6Yv41Maz"" (1080) | #3 ""peelic @ c2JqQCu6sT"" (880) | #6 ""Stevo @ 5Ep7Sc0sJg"" (1650) | #7 ""arash @ huBdniBdCU"" (2130) | #9 ""goeoe @ WJ-HPcQ09S"" (1260)",2022-08-19T01:16:56.219Z,166087181621901
"-- starting hand #64  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2022-08-19T01:16:56.219Z,166087181621900
"-- ending hand #63 --",2022-08-19T01:16:50.139Z,166087181013902
"""goeoe @ WJ-HPcQ09S"" collected 340 from pot with Straight, Q High (combination: Q♥, J♦, 10♥, 9♣, 8♦)",2022-08-19T01:16:50.139Z,166087181013901
"""goeoe @ WJ-HPcQ09S"" shows a Q♥, J♦.",2022-08-19T01:16:50.139Z,166087181013900
"""arash @ huBdniBdCU"" calls 40",2022-08-19T01:16:49.315Z,166087180931500
"""peelic @ c2JqQCu6sT"" folds",2022-08-19T01:16:48.409Z,166087180840900
"""goeoe @ WJ-HPcQ09S"" bets 40",2022-08-19T01:16:46.881Z,166087180688100
"""arash @ huBdniBdCU"" checks",2022-08-19T01:16:40.704Z,166087180070400
"""peelic @ c2JqQCu6sT"" checks",2022-08-19T01:16:38.233Z,166087179823300
"River: 2♣, 8♦, 9♣, 10♥ [4♥]",2022-08-19T01:16:36.928Z,166087179692800
"""arash @ huBdniBdCU"" calls 20",2022-08-19T01:16:36.016Z,166087179601600
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-08-19T01:16:35.009Z,166087179500900
"""peelic @ c2JqQCu6sT"" calls 20",2022-08-19T01:16:34.083Z,166087179408300
"""Spenny @ nR6Yv41Maz"" folds",2022-08-19T01:16:33.125Z,166087179312500
"""goeoe @ WJ-HPcQ09S"" bets 20",2022-08-19T01:16:15.560Z,166087177556000
"""arash @ huBdniBdCU"" checks",2022-08-19T01:16:13.883Z,166087177388300
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-08-19T01:16:12.013Z,166087177201300
"""peelic @ c2JqQCu6sT"" checks",2022-08-19T01:16:10.992Z,166087177099200
"""Spenny @ nR6Yv41Maz"" checks",2022-08-19T01:16:10.049Z,166087177004900
"Turn: 2♣, 8♦, 9♣ [10♥]",2022-08-19T01:15:57.582Z,166087175758200
"""goeoe @ WJ-HPcQ09S"" checks",2022-08-19T01:15:56.732Z,166087175673200
"""arash @ huBdniBdCU"" checks",2022-08-19T01:15:54.143Z,166087175414300
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-08-19T01:15:52.786Z,166087175278600
"""peelic @ c2JqQCu6sT"" checks",2022-08-19T01:15:51.873Z,166087175187300
"""Spenny @ nR6Yv41Maz"" checks",2022-08-19T01:15:48.282Z,166087174828200
"Flop:  [2♣, 8♦, 9♣]",2022-08-19T01:15:43.899Z,166087174389900
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-08-19T01:15:43.060Z,166087174306000
"""peelic @ c2JqQCu6sT"" calls 40",2022-08-19T01:15:42.130Z,166087174213000
"""Spenny @ nR6Yv41Maz"" calls 40",2022-08-19T01:15:39.240Z,166087173924000
"""goeoe @ WJ-HPcQ09S"" calls 40",2022-08-19T01:15:34.951Z,166087173495100
