entry,at,order
"""arash @ huBdniBdCU"" checks",2021-10-22T01:28:46.435Z,163486612643500
"Flop:  [3♥, 7♦, 2♠]",2021-10-22T01:28:44.573Z,163486612457300
"""grrgrgr @ G4RdqDSm6Z"" checks",2021-10-22T01:28:43.760Z,163486612376000
"""arash @ huBdniBdCU"" calls 20",2021-10-22T01:28:41.949Z,163486612194900
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-22T01:28:39.924Z,163486611992400
"""spenny @ JLl85HIr5u"" folds",2021-10-22T01:28:39.063Z,163486611906300
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-22T01:28:38.170Z,163486611817000
"""spange @ _e9FlRM2o-"" calls 20",2021-10-22T01:28:36.566Z,163486611656600
"""grrgrgr @ G4RdqDSm6Z"" posts a big blind of 20",2021-10-22T01:28:13.243Z,163486609324309
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-10-22T01:28:13.243Z,163486609324308
"Your hand is 3♣, 10♥",2021-10-22T01:28:13.243Z,163486609324305
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (3093) | #2 ""spenny @ JLl85HIr5u"" (480) | #5 ""Jonah @ KdrqU8EIQ1"" (2140) | #7 ""arash @ huBdniBdCU"" (760) | #8 ""grrgrgr @ G4RdqDSm6Z"" (450) | #9 ""spange @ _e9FlRM2o-"" (1077)",2021-10-22T01:28:13.243Z,163486609324301
"-- starting hand #64  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-10-22T01:28:13.243Z,163486609324300
"""spenny @ JLl85HIr5u"" shows a J♥, J♦.",2021-10-22T01:28:09.051Z,163486608905100
"Undealt cards: 7♠, Q♦, 5♠, 8♠ [9♦]",2021-10-22T01:28:08.471Z,163486608847100
"""Jonah @ KdrqU8EIQ1"" shows a Q♠, K♣.",2021-10-22T01:28:06.848Z,163486608684800
"-- ending hand #63 --",2021-10-22T01:28:05.921Z,163486608592102
"""Jonah @ KdrqU8EIQ1"" collected 300 from pot",2021-10-22T01:28:05.921Z,163486608592101
"Uncalled bet of 100 returned to ""Jonah @ KdrqU8EIQ1""",2021-10-22T01:28:05.921Z,163486608592100
"""spenny @ JLl85HIr5u"" folds",2021-10-22T01:28:05.106Z,163486608510600
"""Jonah @ KdrqU8EIQ1"" bets 100",2021-10-22T01:27:55.616Z,163486607561600
"Turn: 7♠, Q♦, 5♠ [8♠]",2021-10-22T01:27:50.687Z,163486607068700
"""spenny @ JLl85HIr5u"" calls 80",2021-10-22T01:27:49.881Z,163486606988100
"""peelic @ c2JqQCu6sT"" folds",2021-10-22T01:27:41.799Z,163486606179900
"""Jonah @ KdrqU8EIQ1"" bets 80",2021-10-22T01:27:38.443Z,163486605844300
"Flop:  [7♠, Q♦, 5♠]",2021-10-22T01:27:33.905Z,163486605390500
"""peelic @ c2JqQCu6sT"" calls 40",2021-10-22T01:27:33.094Z,163486605309400
"""arash @ huBdniBdCU"" folds",2021-10-22T01:27:31.367Z,163486605136700
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-10-22T01:27:30.455Z,163486605045500
"""spenny @ JLl85HIr5u"" raises to 40",2021-10-22T01:27:27.685Z,163486604768500
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-22T01:27:25.495Z,163486604549500
"""spange @ _e9FlRM2o-"" folds",2021-10-22T01:27:23.467Z,163486604346700
"""grrgrgr @ G4RdqDSm6Z"" folds",2021-10-22T01:27:21.855Z,163486604185500
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-10-22T01:27:20.253Z,163486604025309
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-10-22T01:27:20.253Z,163486604025308
"Your hand is 10♠, 4♥",2021-10-22T01:27:20.253Z,163486604025305
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (3133) | #2 ""spenny @ JLl85HIr5u"" (600) | #5 ""Jonah @ KdrqU8EIQ1"" (1960) | #7 ""arash @ huBdniBdCU"" (780) | #8 ""grrgrgr @ G4RdqDSm6Z"" (450) | #9 ""spange @ _e9FlRM2o-"" (1077)",2021-10-22T01:27:20.253Z,163486604025301
"-- starting hand #63  (No Limit Texas Hold'em) (dealer: ""spenny @ JLl85HIr5u"") --",2021-10-22T01:27:20.253Z,163486604025300
"-- ending hand #62 --",2021-10-22T01:27:14.236Z,163486603423603
"""Jonah @ KdrqU8EIQ1"" shows a 4♦, 7♠.",2021-10-22T01:27:14.236Z,163486603423602
"""peelic @ c2JqQCu6sT"" collected 380 from pot with Three of a Kind, 3's (combination: 3♥, 3♣, 3♠, Q♣, J♠)",2021-10-22T01:27:14.236Z,163486603423601
"""peelic @ c2JqQCu6sT"" shows a 3♥, Q♣.",2021-10-22T01:27:14.236Z,163486603423600
"""peelic @ c2JqQCu6sT"" calls 23",2021-10-22T01:27:13.425Z,163486603342500
"""Jonah @ KdrqU8EIQ1"" bets 23",2021-10-22T01:27:11.316Z,163486603131600
"River: 3♣, 3♠, J♠, 4♥ [8♠]",2021-10-22T01:26:51.661Z,163486601166100
"""spange @ _e9FlRM2o-"" folds",2021-10-22T01:26:50.854Z,163486601085400
"""Jonah @ KdrqU8EIQ1"" calls 77",2021-10-22T01:26:40.888Z,163486600088800
"""spenny @ JLl85HIr5u"" folds",2021-10-22T01:26:40.028Z,163486600002800
"""peelic @ c2JqQCu6sT"" bets 77",2021-10-22T01:26:13.442Z,163486597344200
"""spange @ _e9FlRM2o-"" checks",2021-10-22T01:26:03.884Z,163486596388400
"""Jonah @ KdrqU8EIQ1"" checks",2021-10-22T01:25:58.294Z,163486595829400
"""spenny @ JLl85HIr5u"" checks",2021-10-22T01:25:56.538Z,163486595653800
"Turn: 3♣, 3♠, J♠ [4♥]",2021-10-22T01:25:51.842Z,163486595184200
"""peelic @ c2JqQCu6sT"" checks",2021-10-22T01:25:51.030Z,163486595103000
"""spange @ _e9FlRM2o-"" checks",2021-10-22T01:25:49.191Z,163486594919100
"""Jonah @ KdrqU8EIQ1"" checks",2021-10-22T01:25:45.092Z,163486594509200
"""spenny @ JLl85HIr5u"" checks",2021-10-22T01:25:43.823Z,163486594382300
"Flop:  [3♣, 3♠, J♠]",2021-10-22T01:25:35.025Z,163486593502500
"""grrgrgr @ G4RdqDSm6Z"" folds",2021-10-22T01:25:34.201Z,163486593420100
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-10-22T01:25:33.334Z,163486593333400
"""spenny @ JLl85HIr5u"" calls 40",2021-10-22T01:25:31.832Z,163486593183200
"""peelic @ c2JqQCu6sT"" calls 40",2021-10-22T01:25:27.737Z,163486592773700
"""spange @ _e9FlRM2o-"" raises to 40",2021-10-22T01:25:22.337Z,163486592233700
"""grrgrgr @ G4RdqDSm6Z"" calls 20",2021-10-22T01:25:19.464Z,163486591946400
"""arash @ huBdniBdCU"" folds",2021-10-22T01:25:18.616Z,163486591861600
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-10-22T01:25:17.144Z,163486591714409
"""spenny @ JLl85HIr5u"" posts a small blind of 10",2021-10-22T01:25:17.144Z,163486591714408
"Your hand is 5♠, 3♦",2021-10-22T01:25:17.144Z,163486591714405
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (2893) | #2 ""spenny @ JLl85HIr5u"" (640) | #5 ""Jonah @ KdrqU8EIQ1"" (2100) | #7 ""arash @ huBdniBdCU"" (780) | #8 ""grrgrgr @ G4RdqDSm6Z"" (470) | #9 ""spange @ _e9FlRM2o-"" (1117)",2021-10-22T01:25:17.144Z,163486591714401
"-- starting hand #62  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-10-22T01:25:17.144Z,163486591714400
"""spenny @ JLl85HIr5u"" shows a 9♣, Q♠.",2021-10-22T01:25:12.121Z,163486591212100
"-- ending hand #61 --",2021-10-22T01:25:10.611Z,163486591061103
"""peelic @ c2JqQCu6sT"" shows a 3♣, A♠.",2021-10-22T01:25:10.611Z,163486591061102
"""Jonah @ KdrqU8EIQ1"" collected 120 from pot with Pair, 2's (combination: 2♣, 2♠, A♥, J♠, 9♥)",2021-10-22T01:25:10.611Z,163486591061101
"""Jonah @ KdrqU8EIQ1"" shows a A♥, J♠.",2021-10-22T01:25:10.611Z,163486591061100
"""Jonah @ KdrqU8EIQ1"" checks",2021-10-22T01:25:09.804Z,163486590980400
"""peelic @ c2JqQCu6sT"" checks",2021-10-22T01:25:08.944Z,163486590894400
"River: 5♣, 8♠, 2♣, 9♥ [2♠]",2021-10-22T01:25:04.486Z,163486590448600
"""Jonah @ KdrqU8EIQ1"" checks",2021-10-22T01:25:03.679Z,163486590367900
"""peelic @ c2JqQCu6sT"" checks",2021-10-22T01:25:02.313Z,163486590231300
"Turn: 5♣, 8♠, 2♣ [9♥]",2021-10-22T01:24:57.643Z,163486589764300
"""grrgrgr @ G4RdqDSm6Z"" folds",2021-10-22T01:24:56.835Z,163486589683500
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-22T01:24:54.374Z,163486589437400
"""spenny @ JLl85HIr5u"" folds",2021-10-22T01:24:53.520Z,163486589352000
"""peelic @ c2JqQCu6sT"" bets 20",2021-10-22T01:24:40.057Z,163486588005700
"Flop:  [5♣, 8♠, 2♣]",2021-10-22T01:24:31.138Z,163486587113800
"""spenny @ JLl85HIr5u"" checks",2021-10-22T01:24:30.319Z,163486587031900
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-22T01:24:29.388Z,163486586938800
"""spange @ _e9FlRM2o-"" folds",2021-10-22T01:24:25.890Z,163486586589000
"""grrgrgr @ G4RdqDSm6Z"" calls 20",2021-10-22T01:24:25.036Z,163486586503600
"""arash @ huBdniBdCU"" folds",2021-10-22T01:24:23.655Z,163486586365500
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-22T01:24:22.757Z,163486586275700
"""spenny @ JLl85HIr5u"" posts a big blind of 20",2021-10-22T01:24:21.525Z,163486586152509
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-10-22T01:24:21.525Z,163486586152508
"Your hand is 2♥, 4♣",2021-10-22T01:24:21.525Z,163486586152505
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (2933) | #2 ""spenny @ JLl85HIr5u"" (660) | #5 ""Jonah @ KdrqU8EIQ1"" (2020) | #7 ""arash @ huBdniBdCU"" (780) | #8 ""grrgrgr @ G4RdqDSm6Z"" (490) | #9 ""spange @ _e9FlRM2o-"" (1117)",2021-10-22T01:24:21.525Z,163486586152501
"-- starting hand #61  (No Limit Texas Hold'em) (dealer: ""spange @ _e9FlRM2o-"") --",2021-10-22T01:24:21.525Z,163486586152500
"-- ending hand #60 --",2021-10-22T01:24:15.477Z,163486585547702
"""peelic @ c2JqQCu6sT"" collected 236 from pot with Pair, Q's (combination: Q♦, Q♠, 10♠, 8♦, 7♥)",2021-10-22T01:24:15.477Z,163486585547701
"""peelic @ c2JqQCu6sT"" shows a Q♦, 8♦.",2021-10-22T01:24:15.477Z,163486585547700
"""grrgrgr @ G4RdqDSm6Z"" calls 33",2021-10-22T01:24:14.669Z,163486585466900
"""peelic @ c2JqQCu6sT"" bets 33",2021-10-22T01:24:06.423Z,163486584642300
"River: 10♠, 7♥, 3♣, 6♥ [Q♠]",2021-10-22T01:23:59.642Z,163486583964200
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-22T01:23:58.835Z,163486583883500
"""grrgrgr @ G4RdqDSm6Z"" bets 20",2021-10-22T01:23:56.820Z,163486583682000
"""peelic @ c2JqQCu6sT"" checks",2021-10-22T01:23:54.922Z,163486583492200
"Turn: 10♠, 7♥, 3♣ [6♥]",2021-10-22T01:23:51.039Z,163486583103900
"""arash @ huBdniBdCU"" folds",2021-10-22T01:23:50.227Z,163486583022700
"""Jonah @ KdrqU8EIQ1"" folds",2021-10-22T01:23:41.273Z,163486582127300
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-22T01:23:39.246Z,163486581924600
"""grrgrgr @ G4RdqDSm6Z"" bets 20",2021-10-22T01:23:36.308Z,163486581630800
"""arash @ huBdniBdCU"" checks",2021-10-22T01:23:34.766Z,163486581476600
"""Jonah @ KdrqU8EIQ1"" checks",2021-10-22T01:23:33.866Z,163486581386600
"""peelic @ c2JqQCu6sT"" checks",2021-10-22T01:23:33.007Z,163486581300700
"Flop:  [10♠, 7♥, 3♣]",2021-10-22T01:23:25.854Z,163486580585400
"""peelic @ c2JqQCu6sT"" checks",2021-10-22T01:23:25.045Z,163486580504500
"""spange @ _e9FlRM2o-"" folds",2021-10-22T01:23:20.472Z,163486580047200
"""grrgrgr @ G4RdqDSm6Z"" calls 20",2021-10-22T01:23:12.449Z,163486579244900
"""arash @ huBdniBdCU"" calls 20",2021-10-22T01:23:10.956Z,163486579095600
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-22T01:23:10.054Z,163486579005400
"""spenny @ JLl85HIr5u"" folds",2021-10-22T01:23:07.480Z,163486578748000
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-10-22T01:23:01.324Z,163486578132409
"""spange @ _e9FlRM2o-"" posts a small blind of 10",2021-10-22T01:23:01.324Z,163486578132408
"Your hand is J♦, 4♠",2021-10-22T01:23:01.324Z,163486578132405
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (2790) | #2 ""spenny @ JLl85HIr5u"" (660) | #5 ""Jonah @ KdrqU8EIQ1"" (2040) | #7 ""arash @ huBdniBdCU"" (800) | #8 ""grrgrgr @ G4RdqDSm6Z"" (583) | #9 ""spange @ _e9FlRM2o-"" (1127)",2021-10-22T01:23:01.324Z,163486578132401
"-- starting hand #60  (No Limit Texas Hold'em) (dealer: ""grrgrgr @ G4RdqDSm6Z"") --",2021-10-22T01:23:01.324Z,163486578132400
"-- ending hand #59 --",2021-10-22T01:22:55.284Z,163486577528403
"""peelic @ c2JqQCu6sT"" shows a 7♥, Q♠.",2021-10-22T01:22:55.284Z,163486577528402
"""Jonah @ KdrqU8EIQ1"" collected 560 from pot with Two Pair, Q's & 6's (combination: Q♦, Q♣, 6♦, 6♥, K♠)",2021-10-22T01:22:55.284Z,163486577528401
"""Jonah @ KdrqU8EIQ1"" shows a K♠, Q♦.",2021-10-22T01:22:55.284Z,163486577528400
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-22T01:22:54.456Z,163486577445600
"""peelic @ c2JqQCu6sT"" bets 20",2021-10-22T01:22:52.083Z,163486577208300
"River: 4♥, 9♦, Q♣, 6♦ [6♥]",2021-10-22T01:22:44.716Z,163486576471600
"""peelic @ c2JqQCu6sT"" calls 100",2021-10-22T01:22:43.881Z,163486576388100
"""Jonah @ KdrqU8EIQ1"" bets 100",2021-10-22T01:22:36.207Z,163486575620700
"""peelic @ c2JqQCu6sT"" checks",2021-10-22T01:22:33.825Z,163486575382500
"Turn: 4♥, 9♦, Q♣ [6♦]",2021-10-22T01:22:28.587Z,163486574858700
"""spenny @ JLl85HIr5u"" folds",2021-10-22T01:22:27.768Z,163486574776800
"""peelic @ c2JqQCu6sT"" calls 80",2021-10-22T01:22:20.966Z,163486574096600
"""spange @ _e9FlRM2o-"" folds",2021-10-22T01:22:20.060Z,163486574006000
"""grrgrgr @ G4RdqDSm6Z"" folds",2021-10-22T01:22:14.742Z,163486573474200
"""Jonah @ KdrqU8EIQ1"" raises to 80",2021-10-22T01:22:13.894Z,163486573389400
"""spenny @ JLl85HIr5u"" calls 40",2021-10-22T01:22:09.815Z,163486572981500
"""peelic @ c2JqQCu6sT"" raises to 40",2021-10-22T01:22:03.241Z,163486572324100
"""spange @ _e9FlRM2o-"" bets 20",2021-10-22T01:21:55.376Z,163486571537600
"""grrgrgr @ G4RdqDSm6Z"" checks",2021-10-22T01:21:47.325Z,163486570732500
"Flop:  [4♥, 9♦, Q♣]",2021-10-22T01:21:43.058Z,163486570305800
"""spange @ _e9FlRM2o-"" checks",2021-10-22T01:21:42.252Z,163486570225200
"""grrgrgr @ G4RdqDSm6Z"" calls 20",2021-10-22T01:21:41.398Z,163486570139800
"""arash @ huBdniBdCU"" folds",2021-10-22T01:21:40.560Z,163486570056000
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-22T01:21:38.219Z,163486569821900
"""spenny @ JLl85HIr5u"" calls 20",2021-10-22T01:21:36.690Z,163486569669000
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-22T01:21:35.806Z,163486569580600
"""spange @ _e9FlRM2o-"" posts a big blind of 20",2021-10-22T01:21:31.705Z,163486569170509
"""grrgrgr @ G4RdqDSm6Z"" posts a small blind of 10",2021-10-22T01:21:31.705Z,163486569170508
"Your hand is 4♣, J♦",2021-10-22T01:21:31.705Z,163486569170505
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (3010) | #2 ""spenny @ JLl85HIr5u"" (720) | #5 ""Jonah @ KdrqU8EIQ1"" (1700) | #7 ""arash @ huBdniBdCU"" (800) | #8 ""grrgrgr @ G4RdqDSm6Z"" (603) | #9 ""spange @ _e9FlRM2o-"" (1167)",2021-10-22T01:21:31.705Z,163486569170501
"-- starting hand #59  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-10-22T01:21:31.705Z,163486569170500
"-- ending hand #58 --",2021-10-22T01:21:25.698Z,163486568569802
"""spange @ _e9FlRM2o-"" collected 354 from pot with Two Pair, K's & J's (combination: K♥, K♦, J♥, J♣, A♥)",2021-10-22T01:21:25.698Z,163486568569801
"""spange @ _e9FlRM2o-"" shows a J♥, K♥.",2021-10-22T01:21:25.698Z,163486568569800
"""grrgrgr @ G4RdqDSm6Z"" calls 77",2021-10-22T01:21:24.891Z,163486568489100
"""arash @ huBdniBdCU"" folds",2021-10-22T01:21:00.877Z,163486566087700
"""spange @ _e9FlRM2o-"" bets 77",2021-10-22T01:20:48.387Z,163486564838700
"""grrgrgr @ G4RdqDSm6Z"" checks",2021-10-22T01:20:41.576Z,163486564157600
"""arash @ huBdniBdCU"" checks",2021-10-22T01:20:38.376Z,163486563837600
"River: K♦, A♥, 9♦, 10♠ [J♣]",2021-10-22T01:20:36.061Z,163486563606100
"""arash @ huBdniBdCU"" calls 20",2021-10-22T01:20:35.251Z,163486563525100
"""spange @ _e9FlRM2o-"" calls 20",2021-10-22T01:20:29.763Z,163486562976300
"""grrgrgr @ G4RdqDSm6Z"" bets 20",2021-10-22T01:20:17.105Z,163486561710500
"""arash @ huBdniBdCU"" checks",2021-10-22T01:20:15.643Z,163486561564300
"Turn: K♦, A♥, 9♦ [10♠]",2021-10-22T01:20:11.884Z,163486561188400
"""arash @ huBdniBdCU"" calls 20",2021-10-22T01:20:11.077Z,163486561107700
"""Jonah @ KdrqU8EIQ1"" folds",2021-10-22T01:20:07.119Z,163486560711900
"""spange @ _e9FlRM2o-"" calls 20",2021-10-22T01:20:06.261Z,163486560626100
"""grrgrgr @ G4RdqDSm6Z"" bets 20",2021-10-22T01:19:49.575Z,163486558957500
"""arash @ huBdniBdCU"" checks",2021-10-22T01:19:48.313Z,163486558831300
"Flop:  [K♦, A♥, 9♦]",2021-10-22T01:19:38.493Z,163486557849300
"""grrgrgr @ G4RdqDSm6Z"" checks",2021-10-22T01:19:37.680Z,163486557768000
"""arash @ huBdniBdCU"" calls 20",2021-10-22T01:19:34.464Z,163486557446400
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-22T01:19:27.606Z,163486556760600
"""spenny @ JLl85HIr5u"" folds",2021-10-22T01:19:26.752Z,163486556675200
"""peelic @ c2JqQCu6sT"" folds",2021-10-22T01:19:25.842Z,163486556584200
"""spange @ _e9FlRM2o-"" calls 20",2021-10-22T01:19:23.023Z,163486556302300
"""grrgrgr @ G4RdqDSm6Z"" posts a big blind of 20",2021-10-22T01:19:00.942Z,163486554094209
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-10-22T01:19:00.942Z,163486554094208
"Your hand is 9♥, 8♦",2021-10-22T01:19:00.942Z,163486554094205
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (3010) | #2 ""spenny @ JLl85HIr5u"" (720) | #5 ""Jonah @ KdrqU8EIQ1"" (1720) | #7 ""arash @ huBdniBdCU"" (860) | #8 ""grrgrgr @ G4RdqDSm6Z"" (740) | #9 ""spange @ _e9FlRM2o-"" (950)",2021-10-22T01:19:00.942Z,163486554094201
"-- starting hand #58  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-10-22T01:19:00.942Z,163486554094200
"""spenny @ JLl85HIr5u"" shows a 4♥, 5♣.",2021-10-22T01:18:57.119Z,163486553711900
"-- ending hand #57 --",2021-10-22T01:18:54.418Z,163486553441803
"""Jonah @ KdrqU8EIQ1"" shows a J♣, 7♠.",2021-10-22T01:18:54.418Z,163486553441802
"""arash @ huBdniBdCU"" collected 280 from pot with Pair, 6's (combination: 6♥, 6♣, A♣, 9♥, 8♥)",2021-10-22T01:18:54.418Z,163486553441801
"""arash @ huBdniBdCU"" shows a 6♥, 8♥.",2021-10-22T01:18:54.418Z,163486553441800
"""spenny @ JLl85HIr5u"" checks",2021-10-22T01:18:53.611Z,163486553361100
"""peelic @ c2JqQCu6sT"" checks",2021-10-22T01:18:52.721Z,163486553272100
"""arash @ huBdniBdCU"" checks",2021-10-22T01:18:51.823Z,163486553182300
"""Jonah @ KdrqU8EIQ1"" checks",2021-10-22T01:18:39.198Z,163486551919800
"River: 5♦, 9♥, 2♠, 6♣ [A♣]",2021-10-22T01:18:35.967Z,163486551596700
"""spenny @ JLl85HIr5u"" calls 20",2021-10-22T01:18:35.155Z,163486551515500
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-22T01:18:32.653Z,163486551265300
"""grrgrgr @ G4RdqDSm6Z"" folds",2021-10-22T01:18:27.212Z,163486550721200
"""arash @ huBdniBdCU"" calls 20",2021-10-22T01:18:26.361Z,163486550636100
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-10-22T01:18:12.634Z,163486549263400
"Turn: 5♦, 9♥, 2♠ [6♣]",2021-10-22T01:18:09.701Z,163486548970100
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-22T01:18:08.893Z,163486548889300
"""grrgrgr @ G4RdqDSm6Z"" calls 20",2021-10-22T01:18:07.997Z,163486548799700
"""arash @ huBdniBdCU"" calls 20",2021-10-22T01:18:07.152Z,163486548715200
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-22T01:17:55.130Z,163486547513000
"""spenny @ JLl85HIr5u"" bets 20",2021-10-22T01:17:52.167Z,163486547216700
"""peelic @ c2JqQCu6sT"" checks",2021-10-22T01:17:46.200Z,163486546620000
"""grrgrgr @ G4RdqDSm6Z"" checks",2021-10-22T01:17:41.637Z,163486546163700
"""arash @ huBdniBdCU"" checks",2021-10-22T01:17:39.492Z,163486545949200
"""Jonah @ KdrqU8EIQ1"" checks",2021-10-22T01:17:34.311Z,163486545431100
"Flop:  [5♦, 9♥, 2♠]",2021-10-22T01:17:28.942Z,163486544894200
"""arash @ huBdniBdCU"" checks",2021-10-22T01:17:28.123Z,163486544812300
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-22T01:17:24.654Z,163486544465400
"""spenny @ JLl85HIr5u"" calls 20",2021-10-22T01:17:23.792Z,163486544379200
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-22T01:17:13.695Z,163486543369500
"""spange @ _e9FlRM2o-"" folds",2021-10-22T01:17:12.799Z,163486543279900
"""grrgrgr @ G4RdqDSm6Z"" calls 20",2021-10-22T01:17:11.950Z,163486543195000
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-10-22T01:17:10.805Z,163486543080509
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-10-22T01:17:10.805Z,163486543080508
"Your hand is 6♥, 8♥",2021-10-22T01:17:10.805Z,163486543080505
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (3070) | #2 ""spenny @ JLl85HIr5u"" (780) | #5 ""Jonah @ KdrqU8EIQ1"" (1780) | #7 ""arash @ huBdniBdCU"" (640) | #8 ""grrgrgr @ G4RdqDSm6Z"" (780) | #9 ""spange @ _e9FlRM2o-"" (950)",2021-10-22T01:17:10.805Z,163486543080501
"-- starting hand #57  (No Limit Texas Hold'em) (dealer: ""spenny @ JLl85HIr5u"") --",2021-10-22T01:17:10.805Z,163486543080500
"Undealt cards: 10♥, 3♥, J♥ [K♠, 10♣]",2021-10-22T01:17:07.199Z,163486542719900
"-- ending hand #56 --",2021-10-22T01:17:04.868Z,163486542486802
"""Jonah @ KdrqU8EIQ1"" collected 100 from pot",2021-10-22T01:17:04.868Z,163486542486801
"Uncalled bet of 80 returned to ""Jonah @ KdrqU8EIQ1""",2021-10-22T01:17:04.868Z,163486542486800
"""spenny @ JLl85HIr5u"" folds",2021-10-22T01:17:04.061Z,163486542406100
"""peelic @ c2JqQCu6sT"" folds",2021-10-22T01:17:03.184Z,163486542318400
"""grrgrgr @ G4RdqDSm6Z"" folds",2021-10-22T01:17:02.286Z,163486542228600
"""arash @ huBdniBdCU"" folds",2021-10-22T01:16:46.928Z,163486540692800
"""Jonah @ KdrqU8EIQ1"" bets 80",2021-10-22T01:16:44.250Z,163486540425000
"""spenny @ JLl85HIr5u"" checks",2021-10-22T01:16:41.254Z,163486540125400
"Flop:  [10♥, 3♥, J♥]",2021-10-22T01:16:34.835Z,163486539483500
"""Jonah @ KdrqU8EIQ1"" checks",2021-10-22T01:16:34.012Z,163486539401200
"""spenny @ JLl85HIr5u"" calls 20",2021-10-22T01:16:33.154Z,163486539315400
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-22T01:16:32.249Z,163486539224900
"""spange @ _e9FlRM2o-"" folds",2021-10-22T01:16:30.016Z,163486539001600
"""grrgrgr @ G4RdqDSm6Z"" calls 20",2021-10-22T01:16:27.475Z,163486538747500
"""arash @ huBdniBdCU"" calls 20",2021-10-22T01:16:26.219Z,163486538621900
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-10-22T01:16:22.470Z,163486538247009
"""spenny @ JLl85HIr5u"" posts a small blind of 10",2021-10-22T01:16:22.470Z,163486538247008
"Your hand is 4♠, 6♠",2021-10-22T01:16:22.470Z,163486538247005
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (3090) | #2 ""spenny @ JLl85HIr5u"" (800) | #5 ""Jonah @ KdrqU8EIQ1"" (1700) | #7 ""arash @ huBdniBdCU"" (660) | #8 ""grrgrgr @ G4RdqDSm6Z"" (800) | #9 ""spange @ _e9FlRM2o-"" (950)",2021-10-22T01:16:22.470Z,163486538247001
"-- starting hand #56  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-10-22T01:16:22.470Z,163486538247000
"-- ending hand #55 --",2021-10-22T01:16:16.422Z,163486537642202
"""peelic @ c2JqQCu6sT"" collected 420 from pot with Pair, A's (combination: A♠, A♥, Q♣, J♥, 6♠)",2021-10-22T01:16:16.422Z,163486537642201
"""peelic @ c2JqQCu6sT"" shows a 6♠, A♠.",2021-10-22T01:16:16.422Z,163486537642200
"""Jonah @ KdrqU8EIQ1"" calls 60",2021-10-22T01:16:15.614Z,163486537561400
"""spenny @ JLl85HIr5u"" folds",2021-10-22T01:16:07.811Z,163486536781100
"""peelic @ c2JqQCu6sT"" bets 60",2021-10-22T01:16:05.359Z,163486536535900
"River: 2♠, Q♣, J♥, A♥ [3♣]",2021-10-22T01:16:00.187Z,163486536018700
"""spenny @ JLl85HIr5u"" calls 60",2021-10-22T01:15:59.346Z,163486535934600
"""peelic @ c2JqQCu6sT"" calls 60",2021-10-22T01:15:57.664Z,163486535766400
"""Jonah @ KdrqU8EIQ1"" raises to 60",2021-10-22T01:15:55.720Z,163486535572000
