entry,at,order
"Your hand is 5♦, A♣",2022-06-10T01:28:02.160Z,165482448216008
"Player stacks: #1 ""grooroe @ G4RdqDSm6Z"" (170) | #2 ""Sam @ jqRy3NVhsN"" (3283) | #4 ""Spenny2 @ 6cD-CVoeJl"" (542) | #5 ""Jonah @ KdrqU8EIQ1"" (1030) | #6 ""peelic @ c2JqQCu6sT"" (1000) | #7 ""Stevo @ 5Ep7Sc0sJg"" (980)",2022-06-10T01:28:02.160Z,165482448216002
"-- starting hand #58  (No Limit Texas Hold'em) (dealer: ""Sam @ jqRy3NVhsN"") --",2022-06-10T01:28:02.160Z,165482448216001
"The player ""peelic @ c2JqQCu6sT"" joined the game with a stack of 1000.",2022-06-10T01:28:02.160Z,165482448216000
"""Stevo @ 5Ep7Sc0sJg"" shows a J♥, 9♣.",2022-06-10T01:27:57.543Z,165482447754300
"-- ending hand #57 --",2022-06-10T01:27:55.561Z,165482447556103
"""Sam @ jqRy3NVhsN"" shows a 10♦, J♦.",2022-06-10T01:27:55.561Z,165482447556102
"""Spenny2 @ 6cD-CVoeJl"" collected 482 from pot with Two Pair, A's & 6's (combination: A♣, A♦, 6♠, 6♥, 7♦)",2022-06-10T01:27:55.561Z,165482447556101
"""Spenny2 @ 6cD-CVoeJl"" shows a A♣, 4♦.",2022-06-10T01:27:55.561Z,165482447556100
"""Spenny2 @ 6cD-CVoeJl"" calls 141",2022-06-10T01:27:54.715Z,165482447471500
"""Sam @ jqRy3NVhsN"" raises to 141",2022-06-10T01:27:51.436Z,165482447143600
"""Jonah @ KdrqU8EIQ1"" folds",2022-06-10T01:27:39.993Z,165482445999300
"""Spenny2 @ 6cD-CVoeJl"" raises to 60",2022-06-10T01:27:38.298Z,165482445829800
"""Sam @ jqRy3NVhsN"" bets 20",2022-06-10T01:27:33.669Z,165482445366900
"River: 6♠, 5♣, A♦, 6♥ [7♦]",2022-06-10T01:27:13.931Z,165482443393100
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-06-10T01:27:13.098Z,165482443309800
"""Spenny2 @ 6cD-CVoeJl"" calls 20",2022-06-10T01:27:11.406Z,165482443140600
"""Sam @ jqRy3NVhsN"" bets 20",2022-06-10T01:27:04.935Z,165482442493500
"Turn: 6♠, 5♣, A♦ [6♥]",2022-06-10T01:26:56.588Z,165482441658800
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-06-10T01:26:55.752Z,165482441575200
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-06-10T01:26:53.957Z,165482441395700
"""Spenny2 @ 6cD-CVoeJl"" calls 20",2022-06-10T01:26:45.181Z,165482440518100
"""Sam @ jqRy3NVhsN"" bets 20",2022-06-10T01:26:43.204Z,165482440320400
"The admin approved the player ""peelic @ c2JqQCu6sT"" participation with a stack of 1000.",2022-06-10T01:26:34.822Z,165482439482200
"Flop:  [6♠, 5♣, A♦]",2022-06-10T01:26:33.086Z,165482439308600
"""Spenny2 @ 6cD-CVoeJl"" checks",2022-06-10T01:26:32.246Z,165482439224600
"""Sam @ jqRy3NVhsN"" calls 20",2022-06-10T01:26:31.325Z,165482439132500
"""grooroe @ G4RdqDSm6Z"" folds",2022-06-10T01:26:30.387Z,165482439038700
"The player ""peelic @ c2JqQCu6sT"" requested a seat.",2022-06-10T01:26:29.908Z,165482438990800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-06-10T01:26:26.753Z,165482438675300
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-06-10T01:26:24.749Z,165482438474900
"""Spenny2 @ 6cD-CVoeJl"" posts a big blind of 20",2022-06-10T01:26:23.166Z,165482438316610
"""Sam @ jqRy3NVhsN"" posts a small blind of 10",2022-06-10T01:26:23.166Z,165482438316609
"Your hand is J♥, 9♣",2022-06-10T01:26:23.166Z,165482438316608
"Player stacks: #1 ""grooroe @ G4RdqDSm6Z"" (170) | #2 ""Sam @ jqRy3NVhsN"" (3484) | #4 ""Spenny2 @ 6cD-CVoeJl"" (261) | #5 ""Jonah @ KdrqU8EIQ1"" (1090) | #7 ""Stevo @ 5Ep7Sc0sJg"" (1000)",2022-06-10T01:26:23.166Z,165482438316603
"-- starting hand #57  (No Limit Texas Hold'em) (dealer: ""grooroe @ G4RdqDSm6Z"") --",2022-06-10T01:26:23.166Z,165482438316602
"The player ""Stevo @ 5Ep7Sc0sJg"" joined the game with a stack of 1000.",2022-06-10T01:26:23.166Z,165482438316601
"The player ""peelic @ c2JqQCu6sT"" quits the game with a stack of 0.",2022-06-10T01:26:23.166Z,165482438316600
"""grooroe @ G4RdqDSm6Z"" shows a 7♠, A♥.",2022-06-10T01:26:18.965Z,165482437896500
"""Sam @ jqRy3NVhsN"" shows a 5♥, Q♦.",2022-06-10T01:26:16.863Z,165482437686300
"-- ending hand #56 --",2022-06-10T01:26:16.049Z,165482437604902
"""Jonah @ KdrqU8EIQ1"" collected 100 from pot with Four of a Kind, 2's (combination: 2♦, 2♠, 2♣, 2♥, A♦)",2022-06-10T01:26:16.049Z,165482437604901
"""Jonah @ KdrqU8EIQ1"" collected 990 from pot with Four of a Kind, 2's (combination: 2♦, 2♠, 2♣, 2♥, A♦)",2022-06-10T01:26:16.049Z,165482437604900
"River: 2♠, 2♣, 2♥, A♦ [5♣]",2022-06-10T01:26:11.968Z,165482437196800
"Turn: 2♠, 2♣, 2♥ [A♦]",2022-06-10T01:26:07.952Z,165482436795200
"""Jonah @ KdrqU8EIQ1"" shows a Q♠, 2♦.",2022-06-10T01:26:03.939Z,165482436393902
"""Spenny2 @ 6cD-CVoeJl"" shows a A♠, J♣.",2022-06-10T01:26:03.939Z,165482436393901
"""peelic @ c2JqQCu6sT"" shows a 7♣, K♦.",2022-06-10T01:26:03.939Z,165482436393900
"""Spenny2 @ 6cD-CVoeJl"" calls 340",2022-06-10T01:26:03.110Z,165482436311000
"""Sam @ jqRy3NVhsN"" folds",2022-06-10T01:26:02.188Z,165482436218800
"""grooroe @ G4RdqDSm6Z"" folds",2022-06-10T01:25:59.407Z,165482435940700
"""Jonah @ KdrqU8EIQ1"" raises to 340 and go all in",2022-06-10T01:25:58.479Z,165482435847900
"""Spenny2 @ 6cD-CVoeJl"" calls 290",2022-06-10T01:25:36.594Z,165482433659400
"""peelic @ c2JqQCu6sT"" raises to 290 and go all in",2022-06-10T01:25:34.791Z,165482433479100
"""Sam @ jqRy3NVhsN"" bets 20",2022-06-10T01:25:32.866Z,165482433286600
"""grooroe @ G4RdqDSm6Z"" checks",2022-06-10T01:25:29.098Z,165482432909800
"Flop:  [2♠, 2♣, 2♥]",2022-06-10T01:25:23.314Z,165482432331400
"""Sam @ jqRy3NVhsN"" checks",2022-06-10T01:25:22.467Z,165482432246700
"""grooroe @ G4RdqDSm6Z"" calls 20",2022-06-10T01:25:13.814Z,165482431381400
"The admin approved the player ""Stevo @ 5Ep7Sc0sJg"" participation with a stack of 1000.",2022-06-10T01:25:12.484Z,165482431248401
"The player ""Stevo @ 5Ep7Sc0sJg"" requested a seat.",2022-06-10T01:25:12.484Z,165482431248400
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-06-10T01:25:12.313Z,165482431231300
"""Spenny2 @ 6cD-CVoeJl"" calls 20",2022-06-10T01:25:11.394Z,165482431139400
"""peelic @ c2JqQCu6sT"" calls 20",2022-06-10T01:25:09.020Z,165482430902000
"""Sam @ jqRy3NVhsN"" posts a big blind of 20",2022-06-10T01:25:07.608Z,165482430760809
"""grooroe @ G4RdqDSm6Z"" posts a small blind of 10",2022-06-10T01:25:07.608Z,165482430760808
"Player stacks: #1 ""grooroe @ G4RdqDSm6Z"" (190) | #2 ""Sam @ jqRy3NVhsN"" (3524) | #3 ""peelic @ c2JqQCu6sT"" (310) | #4 ""Spenny2 @ 6cD-CVoeJl"" (621) | #5 ""Jonah @ KdrqU8EIQ1"" (360)",2022-06-10T01:25:07.608Z,165482430760802
"-- starting hand #56  (No Limit Texas Hold'em) (dead button) --",2022-06-10T01:25:07.608Z,165482430760801
"The player ""Stevo @ 5Ep7Sc0sJg"" quits the game with a stack of 0.",2022-06-10T01:25:07.608Z,165482430760800
"""Stevo @ 5Ep7Sc0sJg"" shows a J♠, Q♣.",2022-06-10T01:25:02.591Z,165482430259100
"""Spenny2 @ 6cD-CVoeJl"" shows a 8♣, 10♣.",2022-06-10T01:25:01.762Z,165482430176200
"-- ending hand #55 --",2022-06-10T01:25:00.506Z,165482430050603
"""Sam @ jqRy3NVhsN"" collected 960 from pot with Flush, 10h High (combination: 10♥, 9♥, 8♥, 7♥, 4♥)",2022-06-10T01:25:00.506Z,165482430050602
"""Sam @ jqRy3NVhsN"" collected 640 from pot with Flush, 10h High (combination: 10♥, 9♥, 8♥, 7♥, 4♥)",2022-06-10T01:25:00.506Z,165482430050601
"""Sam @ jqRy3NVhsN"" shows a 9♥, 8♥.",2022-06-10T01:25:00.506Z,165482430050600
"""Spenny2 @ 6cD-CVoeJl"" calls 480",2022-06-10T01:24:59.646Z,165482429964600
"""Sam @ jqRy3NVhsN"" bets 480",2022-06-10T01:24:41.450Z,165482428145000
"River: 7♥, 10♥, K♦, 3♠ [4♥]",2022-06-10T01:24:33.380Z,165482427338000
"""Spenny2 @ 6cD-CVoeJl"" checks",2022-06-10T01:24:32.494Z,165482427249400
"""Sam @ jqRy3NVhsN"" checks",2022-06-10T01:24:30.330Z,165482427033000
"Turn: 7♥, 10♥, K♦ [3♠]",2022-06-10T01:24:27.867Z,165482426786700
"""Spenny2 @ 6cD-CVoeJl"" calls 180",2022-06-10T01:24:27.045Z,165482426704500
"""Sam @ jqRy3NVhsN"" calls 180",2022-06-10T01:24:26.118Z,165482426611800
"""Stevo @ 5Ep7Sc0sJg"" raises to 180 and go all in",2022-06-10T01:24:23.099Z,165482426309900
"""Spenny2 @ 6cD-CVoeJl"" calls 90",2022-06-10T01:24:20.426Z,165482426042600
"""peelic @ c2JqQCu6sT"" folds",2022-06-10T01:24:17.650Z,165482425765000
"""Sam @ jqRy3NVhsN"" raises to 90",2022-06-10T01:24:16.683Z,165482425668300
"""grooroe @ G4RdqDSm6Z"" folds",2022-06-10T01:24:04.830Z,165482424483000
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-06-10T01:24:02.790Z,165482424279000
"Flop:  [7♥, 10♥, K♦]",2022-06-10T01:23:59.645Z,165482423964500
"""grooroe @ G4RdqDSm6Z"" checks",2022-06-10T01:23:58.797Z,165482423879700
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-06-10T01:23:57.845Z,165482423784500
"""Jonah @ KdrqU8EIQ1"" folds",2022-06-10T01:23:56.842Z,165482423684200
"""Spenny2 @ 6cD-CVoeJl"" calls 20",2022-06-10T01:23:55.909Z,165482423590900
"""peelic @ c2JqQCu6sT"" calls 20",2022-06-10T01:23:51.225Z,165482423122500
"""Sam @ jqRy3NVhsN"" calls 20",2022-06-10T01:23:50.296Z,165482423029600
"""grooroe @ G4RdqDSm6Z"" posts a big blind of 20",2022-06-10T01:23:48.642Z,165482422864209
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-06-10T01:23:48.642Z,165482422864208
"Your hand is J♠, Q♣",2022-06-10T01:23:48.642Z,165482422864207
"Player stacks: #1 ""grooroe @ G4RdqDSm6Z"" (210) | #2 ""Sam @ jqRy3NVhsN"" (2604) | #3 ""peelic @ c2JqQCu6sT"" (330) | #4 ""Spenny2 @ 6cD-CVoeJl"" (1301) | #5 ""Jonah @ KdrqU8EIQ1"" (360) | #10 ""Stevo @ 5Ep7Sc0sJg"" (200)",2022-06-10T01:23:48.642Z,165482422864201
"-- starting hand #55  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-06-10T01:23:48.642Z,165482422864200
"-- ending hand #54 --",2022-06-10T01:23:42.633Z,165482422263303
"""grooroe @ G4RdqDSm6Z"" shows a 7♦, 5♦.",2022-06-10T01:23:42.633Z,165482422263302
"""Spenny2 @ 6cD-CVoeJl"" collected 280 from pot with Two Pair, 9's & 8's (combination: 9♠, 9♥, 8♠, 8♦, K♠)",2022-06-10T01:23:42.633Z,165482422263301
"""Spenny2 @ 6cD-CVoeJl"" shows a 8♠, K♠.",2022-06-10T01:23:42.633Z,165482422263300
"""Spenny2 @ 6cD-CVoeJl"" calls 20",2022-06-10T01:23:41.730Z,165482422173000
"""peelic @ c2JqQCu6sT"" calls 20",2022-06-10T01:23:33.789Z,165482421378900
"""grooroe @ G4RdqDSm6Z"" bets 20",2022-06-10T01:23:24.886Z,165482420488600
"River: 9♠, Q♦, 8♦, 5♣ [9♥]",2022-06-10T01:23:22.123Z,165482420212300
"""Spenny2 @ 6cD-CVoeJl"" calls 20",2022-06-10T01:23:21.248Z,165482420124800
"""peelic @ c2JqQCu6sT"" calls 20",2022-06-10T01:23:16.683Z,165482419668300
"""grooroe @ G4RdqDSm6Z"" bets 20",2022-06-10T01:23:13.635Z,165482419363500
"Turn: 9♠, Q♦, 8♦ [5♣]",2022-06-10T01:23:11.519Z,165482419151900
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-06-10T01:23:10.634Z,165482419063400
"""Jonah @ KdrqU8EIQ1"" folds",2022-06-10T01:23:08.626Z,165482418862600
"""Spenny2 @ 6cD-CVoeJl"" calls 20",2022-06-10T01:23:07.646Z,165482418764600
"""peelic @ c2JqQCu6sT"" calls 20",2022-06-10T01:22:59.139Z,165482417913900
"""grooroe @ G4RdqDSm6Z"" bets 20",2022-06-10T01:22:50.038Z,165482417003800
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-06-10T01:22:48.854Z,165482416885400
"""Jonah @ KdrqU8EIQ1"" checks",2022-06-10T01:22:47.217Z,165482416721700
"Flop:  [9♠, Q♦, 8♦]",2022-06-10T01:22:44.900Z,165482416490000
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-06-10T01:22:44.081Z,165482416408100
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-06-10T01:22:43.098Z,165482416309800
"""Spenny2 @ 6cD-CVoeJl"" calls 20",2022-06-10T01:22:42.109Z,165482416210900
"""peelic @ c2JqQCu6sT"" calls 20",2022-06-10T01:22:39.575Z,165482415957500
"""Sam @ jqRy3NVhsN"" folds",2022-06-10T01:22:38.625Z,165482415862500
"""grooroe @ G4RdqDSm6Z"" calls 20",2022-06-10T01:22:37.730Z,165482415773000
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-06-10T01:22:35.689Z,165482415568909
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-06-10T01:22:35.689Z,165482415568908
"Your hand is 7♣, K♦",2022-06-10T01:22:35.689Z,165482415568907
"Player stacks: #1 ""grooroe @ G4RdqDSm6Z"" (290) | #2 ""Sam @ jqRy3NVhsN"" (2604) | #3 ""peelic @ c2JqQCu6sT"" (410) | #4 ""Spenny2 @ 6cD-CVoeJl"" (1101) | #5 ""Jonah @ KdrqU8EIQ1"" (380) | #10 ""Stevo @ 5Ep7Sc0sJg"" (220)",2022-06-10T01:22:35.689Z,165482415568901
"-- starting hand #54  (No Limit Texas Hold'em) (dealer: ""Spenny2 @ 6cD-CVoeJl"") --",2022-06-10T01:22:35.689Z,165482415568900
"""peelic @ c2JqQCu6sT"" shows a 5♦, 8♦.",2022-06-10T01:22:29.841Z,165482414984100
"-- ending hand #53 --",2022-06-10T01:22:29.084Z,165482414908401
"""grooroe @ G4RdqDSm6Z"" collected 290 from pot with Two Pair, K's & 5's (combination: K♣, K♦, 5♣, 5♠, J♥)",2022-06-10T01:22:29.084Z,165482414908400
"River: J♥, K♦, 5♣, 5♠ [9♦]",2022-06-10T01:22:24.976Z,165482414497600
"Turn: J♥, K♦, 5♣ [5♠]",2022-06-10T01:22:20.969Z,165482414096900
"""Sam @ jqRy3NVhsN"" shows a J♦, Q♣.",2022-06-10T01:22:16.878Z,165482413687801
"""grooroe @ G4RdqDSm6Z"" shows a 10♠, K♣.",2022-06-10T01:22:16.878Z,165482413687800
"""Sam @ jqRy3NVhsN"" calls 95",2022-06-10T01:22:15.997Z,165482413599700
"""grooroe @ G4RdqDSm6Z"" raises to 95 and go all in",2022-06-10T01:22:13.258Z,165482413325800
"""Jonah @ KdrqU8EIQ1"" folds",2022-06-10T01:22:10.773Z,165482413077300
"""Spenny2 @ 6cD-CVoeJl"" folds",2022-06-10T01:22:09.862Z,165482412986200
"""peelic @ c2JqQCu6sT"" folds",2022-06-10T01:21:42.331Z,165482410233100
"""Sam @ jqRy3NVhsN"" raises to 90",2022-06-10T01:21:27.124Z,165482408712400
"""grooroe @ G4RdqDSm6Z"" bets 20",2022-06-10T01:21:16.514Z,165482407651400
"""Jonah @ KdrqU8EIQ1"" checks",2022-06-10T01:21:14.197Z,165482407419700
"""Spenny2 @ 6cD-CVoeJl"" checks",2022-06-10T01:21:13.258Z,165482407325800
"Flop:  [J♥, K♦, 5♣]",2022-06-10T01:21:06.613Z,165482406661300
"""Jonah @ KdrqU8EIQ1"" checks",2022-06-10T01:21:05.710Z,165482406571000
"""Spenny2 @ 6cD-CVoeJl"" calls 20",2022-06-10T01:21:04.709Z,165482406470900
"""peelic @ c2JqQCu6sT"" calls 20",2022-06-10T01:20:53.965Z,165482405396500
"""Sam @ jqRy3NVhsN"" calls 20",2022-06-10T01:20:53.045Z,165482405304500
"""grooroe @ G4RdqDSm6Z"" calls 20",2022-06-10T01:20:52.105Z,165482405210500
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-06-10T01:20:41.192Z,165482404119200
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-06-10T01:20:39.879Z,165482403987909
"""Spenny2 @ 6cD-CVoeJl"" posts a small blind of 10",2022-06-10T01:20:39.879Z,165482403987908
"Your hand is 3♥, 8♠",2022-06-10T01:20:39.879Z,165482403987907
"Player stacks: #1 ""grooroe @ G4RdqDSm6Z"" (115) | #2 ""Sam @ jqRy3NVhsN"" (2719) | #3 ""peelic @ c2JqQCu6sT"" (430) | #4 ""Spenny2 @ 6cD-CVoeJl"" (1121) | #5 ""Jonah @ KdrqU8EIQ1"" (400) | #10 ""Stevo @ 5Ep7Sc0sJg"" (220)",2022-06-10T01:20:39.879Z,165482403987901
"-- starting hand #53  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-06-10T01:20:39.879Z,165482403987900
"""Sam @ jqRy3NVhsN"" shows a 2♦, 7♠.",2022-06-10T01:20:36.778Z,165482403677800
"""Stevo @ 5Ep7Sc0sJg"" shows a Q♣, 6♠.",2022-06-10T01:20:34.145Z,165482403414500
"-- ending hand #52 --",2022-06-10T01:20:32.804Z,165482403280402
"""Spenny2 @ 6cD-CVoeJl"" collected 400 from pot with Two Pair, J's & 4's (combination: J♥, J♣, 4♣, 4♦, K♣)",2022-06-10T01:20:32.804Z,165482403280401
"""Spenny2 @ 6cD-CVoeJl"" shows a K♣, J♥.",2022-06-10T01:20:32.804Z,165482403280400
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-06-10T01:20:31.887Z,165482403188700
"""Spenny2 @ 6cD-CVoeJl"" bets 20",2022-06-10T01:20:30.026Z,165482403002600
"River: 8♦, J♣, 4♣, 4♦ [6♦]",2022-06-10T01:20:27.392Z,165482402739200
"""Spenny2 @ 6cD-CVoeJl"" calls 80",2022-06-10T01:20:26.493Z,165482402649300
"""Jonah @ KdrqU8EIQ1"" raises to 80",2022-06-10T01:20:17.566Z,165482401756600
"""Spenny2 @ 6cD-CVoeJl"" bets 20",2022-06-10T01:20:12.095Z,165482401209500
"Turn: 8♦, J♣, 4♣ [4♦]",2022-06-10T01:19:53.170Z,165482399317000
"""Spenny2 @ 6cD-CVoeJl"" calls 60",2022-06-10T01:19:52.326Z,165482399232600
"""peelic @ c2JqQCu6sT"" folds",2022-06-10T01:19:47.573Z,165482398757300
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-06-10T01:19:34.926Z,165482397492600
"""Jonah @ KdrqU8EIQ1"" bets 60",2022-06-10T01:19:34.017Z,165482397401700
"""Spenny2 @ 6cD-CVoeJl"" checks",2022-06-10T01:19:16.709Z,165482395670900
"""peelic @ c2JqQCu6sT"" checks",2022-06-10T01:19:00.120Z,165482394012000
"Flop:  [8♦, J♣, 4♣]",2022-06-10T01:18:54.739Z,165482393473900
"""Spenny2 @ 6cD-CVoeJl"" checks",2022-06-10T01:18:53.882Z,165482393388200
"""peelic @ c2JqQCu6sT"" calls 20",2022-06-10T01:18:47.218Z,165482392721800
"""Sam @ jqRy3NVhsN"" folds",2022-06-10T01:18:46.274Z,165482392627400
"""grooroe @ G4RdqDSm6Z"" folds",2022-06-10T01:18:45.375Z,165482392537500
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-06-10T01:18:44.476Z,165482392447600
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-06-10T01:18:41.278Z,165482392127800
"""Spenny2 @ 6cD-CVoeJl"" posts a big blind of 20",2022-06-10T01:18:28.524Z,165482390852409
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-06-10T01:18:28.524Z,165482390852408
"Your hand is Q♣, 6♠",2022-06-10T01:18:28.524Z,165482390852407
"Player stacks: #1 ""grooroe @ G4RdqDSm6Z"" (115) | #2 ""Sam @ jqRy3NVhsN"" (2719) | #3 ""peelic @ c2JqQCu6sT"" (450) | #4 ""Spenny2 @ 6cD-CVoeJl"" (901) | #5 ""Jonah @ KdrqU8EIQ1"" (580) | #10 ""Stevo @ 5Ep7Sc0sJg"" (240)",2022-06-10T01:18:28.524Z,165482390852401
"-- starting hand #52  (No Limit Texas Hold'em) (dealer: ""Sam @ jqRy3NVhsN"") --",2022-06-10T01:18:28.524Z,165482390852400
"""Stevo @ 5Ep7Sc0sJg"" shows a 2♠, 7♠.",2022-06-10T01:18:25.903Z,165482390590300
"-- ending hand #51 --",2022-06-10T01:18:22.002Z,165482390200203
"""peelic @ c2JqQCu6sT"" shows a 10♣, J♦.",2022-06-10T01:18:22.002Z,165482390200202
"""Spenny2 @ 6cD-CVoeJl"" collected 240 from pot with Pair, K's (combination: K♥, K♣, J♥, 9♥, 6♥)",2022-06-10T01:18:22.002Z,165482390200201
"""Spenny2 @ 6cD-CVoeJl"" shows a K♥, 5♠.",2022-06-10T01:18:22.002Z,165482390200200
"""Spenny2 @ 6cD-CVoeJl"" calls 25",2022-06-10T01:18:21.116Z,165482390111600
"""peelic @ c2JqQCu6sT"" bets 25",2022-06-10T01:18:18.701Z,165482389870100
"River: K♣, J♥, 6♥, 9♥ [2♦]",2022-06-10T01:18:13.115Z,165482389311500
"""peelic @ c2JqQCu6sT"" calls 20",2022-06-10T01:18:12.202Z,165482389220200
"""Spenny2 @ 6cD-CVoeJl"" bets 20",2022-06-10T01:18:11.242Z,165482389124200
"""peelic @ c2JqQCu6sT"" checks",2022-06-10T01:18:07.288Z,165482388728800
"Turn: K♣, J♥, 6♥ [9♥]",2022-06-10T01:18:05.603Z,165482388560300
"""peelic @ c2JqQCu6sT"" calls 20",2022-06-10T01:18:04.762Z,165482388476200
"""Sam @ jqRy3NVhsN"" folds",2022-06-10T01:18:01.192Z,165482388119200
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-06-10T01:18:00.272Z,165482388027200
"""Jonah @ KdrqU8EIQ1"" folds",2022-06-10T01:17:59.307Z,165482387930700
"""Spenny2 @ 6cD-CVoeJl"" bets 20",2022-06-10T01:17:53.095Z,165482387309500
"""peelic @ c2JqQCu6sT"" checks",2022-06-10T01:17:48.027Z,165482386802700
"""Sam @ jqRy3NVhsN"" checks",2022-06-10T01:17:43.852Z,165482386385200
"Flop:  [K♣, J♥, 6♥]",2022-06-10T01:17:40.290Z,165482386029000
"""peelic @ c2JqQCu6sT"" checks",2022-06-10T01:17:39.462Z,165482385946200
"""Sam @ jqRy3NVhsN"" calls 20",2022-06-10T01:17:38.520Z,165482385852000
"""grooroe @ G4RdqDSm6Z"" folds",2022-06-10T01:17:37.415Z,165482385741500
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-06-10T01:17:36.566Z,165482385656600
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-06-10T01:17:35.594Z,165482385559400
"""Spenny2 @ 6cD-CVoeJl"" calls 20",2022-06-10T01:17:34.094Z,165482385409400
"""Stevo @ 5Ep7Sc0sJg"" posts a missed big blind of 20",2022-06-10T01:17:28.870Z,165482384887012
"""Stevo @ 5Ep7Sc0sJg"" posts a missing small blind of 10",2022-06-10T01:17:28.870Z,165482384887011
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-06-10T01:17:28.870Z,165482384887010
"""Sam @ jqRy3NVhsN"" posts a small blind of 10",2022-06-10T01:17:28.870Z,165482384887009
"Your hand is 2♠, 7♠",2022-06-10T01:17:28.870Z,165482384887008
"Player stacks: #1 ""grooroe @ G4RdqDSm6Z"" (115) | #2 ""Sam @ jqRy3NVhsN"" (2739) | #3 ""peelic @ c2JqQCu6sT"" (535) | #4 ""Spenny2 @ 6cD-CVoeJl"" (746) | #5 ""Jonah @ KdrqU8EIQ1"" (600) | #10 ""Stevo @ 5Ep7Sc0sJg"" (270)",2022-06-10T01:17:28.870Z,165482384887002
"-- starting hand #51  (No Limit Texas Hold'em) (dealer: ""grooroe @ G4RdqDSm6Z"") --",2022-06-10T01:17:28.870Z,165482384887001
"The player ""Stevo @ 5Ep7Sc0sJg"" joined the game with a stack of 270.",2022-06-10T01:17:28.870Z,165482384887000
"-- ending hand #50 --",2022-06-10T01:17:25.865Z,165482384586502
"""Sam @ jqRy3NVhsN"" collected 570 from pot",2022-06-10T01:17:25.865Z,165482384586501
"Uncalled bet of 535 returned to ""Sam @ jqRy3NVhsN""",2022-06-10T01:17:25.865Z,165482384586500
"""grooroe @ G4RdqDSm6Z"" folds",2022-06-10T01:17:24.989Z,165482384498900
"""peelic @ c2JqQCu6sT"" folds",2022-06-10T01:17:21.999Z,165482384199900
"""Sam @ jqRy3NVhsN"" bets 535",2022-06-10T01:17:12.684Z,165482383268400
"""grooroe @ G4RdqDSm6Z"" checks",2022-06-10T01:17:04.685Z,165482382468500
"River: 3♥, 2♥, 7♣, 9♥ [2♣]",2022-06-10T01:17:01.786Z,165482382178600
"""grooroe @ G4RdqDSm6Z"" calls 130",2022-06-10T01:17:00.950Z,165482382095000
"""Spenny2 @ 6cD-CVoeJl"" folds",2022-06-10T01:16:56.851Z,165482381685100
"""peelic @ c2JqQCu6sT"" calls 130",2022-06-10T01:16:55.966Z,165482381596600
"""Sam @ jqRy3NVhsN"" raises to 130",2022-06-10T01:16:41.637Z,165482380163700
"""grooroe @ G4RdqDSm6Z"" bets 20",2022-06-10T01:16:34.861Z,165482379486100
"Turn: 3♥, 2♥, 7♣ [9♥]",2022-06-10T01:16:29.270Z,165482378927000
"""grooroe @ G4RdqDSm6Z"" calls 20",2022-06-10T01:16:28.357Z,165482378835700
"""Jonah @ KdrqU8EIQ1"" folds",2022-06-10T01:16:26.045Z,165482378604500
"""Spenny2 @ 6cD-CVoeJl"" calls 20",2022-06-10T01:16:25.077Z,165482378507700
"""peelic @ c2JqQCu6sT"" calls 20",2022-06-10T01:16:10.365Z,165482377036500
"""Sam @ jqRy3NVhsN"" bets 20",2022-06-10T01:16:05.965Z,165482376596500
"""grooroe @ G4RdqDSm6Z"" checks",2022-06-10T01:15:58.029Z,165482375802900
"Flop:  [3♥, 2♥, 7♣]",2022-06-10T01:15:55.638Z,165482375563800
"""Sam @ jqRy3NVhsN"" checks",2022-06-10T01:15:54.701Z,165482375470100
"""grooroe @ G4RdqDSm6Z"" calls 20",2022-06-10T01:15:52.055Z,165482375205500
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-06-10T01:15:50.930Z,165482375093000
