entry,at,order
"""gerog @ G4RdqDSm6Z"" posts a big blind of 20",2021-10-15T00:18:50.095Z,163425713009508
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-10-15T00:18:50.095Z,163425713009507
"Your hand is 3♦, 5♣",2021-10-15T00:18:50.095Z,163425713009504
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (980) | #2 ""peelic @ c2JqQCu6sT"" (610) | #5 ""arash @ huBdniBdCU"" (1390) | #7 ""gerog @ G4RdqDSm6Z"" (780) | #10 ""Stevo @ aL5upxHjBA"" (1240)",2021-10-15T00:18:50.095Z,163425713009501
"-- starting hand #11  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-10-15T00:18:50.095Z,163425713009500
"""gerog @ G4RdqDSm6Z"" shows a J♠, 6♥.",2021-10-15T00:18:45.081Z,163425712508100
"""Spenny @ cu8vqwqurV"" shows a K♦, A♦.",2021-10-15T00:18:44.970Z,163425712497000
"-- ending hand #10 --",2021-10-15T00:18:43.081Z,163425712308103
"""peelic @ c2JqQCu6sT"" shows a 9♦, 7♦.",2021-10-15T00:18:43.081Z,163425712308102
"""Stevo @ aL5upxHjBA"" collected 160 from pot with Pair, 2's (combination: 2♠, 2♣, Q♦, 10♥, 6♣)",2021-10-15T00:18:43.081Z,163425712308101
"""Stevo @ aL5upxHjBA"" shows a 4♣, 2♠.",2021-10-15T00:18:43.081Z,163425712308100
"""Spenny @ cu8vqwqurV"" checks",2021-10-15T00:18:42.273Z,163425712227300
"""Stevo @ aL5upxHjBA"" checks",2021-10-15T00:18:38.057Z,163425711805700
"""peelic @ c2JqQCu6sT"" checks",2021-10-15T00:18:37.137Z,163425711713700
"River: Q♦, 6♣, 2♣, 10♥ [3♠]",2021-10-15T00:18:35.286Z,163425711528600
"""Stevo @ aL5upxHjBA"" calls 20",2021-10-15T00:18:34.453Z,163425711445300
"""gerog @ G4RdqDSm6Z"" folds",2021-10-15T00:18:33.397Z,163425711339700
"""arash @ huBdniBdCU"" folds",2021-10-15T00:18:32.555Z,163425711255500
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-15T00:18:31.657Z,163425711165700
"""Spenny @ cu8vqwqurV"" bets 20",2021-10-15T00:18:30.682Z,163425711068200
"""Stevo @ aL5upxHjBA"" checks",2021-10-15T00:18:29.027Z,163425710902700
"""gerog @ G4RdqDSm6Z"" checks",2021-10-15T00:18:28.122Z,163425710812200
"""arash @ huBdniBdCU"" checks",2021-10-15T00:18:27.275Z,163425710727500
"""peelic @ c2JqQCu6sT"" checks",2021-10-15T00:18:26.239Z,163425710623900
"Turn: Q♦, 6♣, 2♣ [10♥]",2021-10-15T00:18:24.985Z,163425710498500
"""Spenny @ cu8vqwqurV"" checks",2021-10-15T00:18:24.175Z,163425710417500
"""Stevo @ aL5upxHjBA"" checks",2021-10-15T00:18:23.197Z,163425710319700
"""gerog @ G4RdqDSm6Z"" checks",2021-10-15T00:18:22.148Z,163425710214800
"""arash @ huBdniBdCU"" checks",2021-10-15T00:18:21.302Z,163425710130200
"""peelic @ c2JqQCu6sT"" checks",2021-10-15T00:18:19.667Z,163425709966700
"Flop:  [Q♦, 6♣, 2♣]",2021-10-15T00:18:17.779Z,163425709777900
"""arash @ huBdniBdCU"" checks",2021-10-15T00:18:16.931Z,163425709693100
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-15T00:18:15.381Z,163425709538100
"""Spenny @ cu8vqwqurV"" calls 20",2021-10-15T00:18:14.492Z,163425709449200
"""Stevo @ aL5upxHjBA"" calls 20",2021-10-15T00:18:13.629Z,163425709362900
"""gerog @ G4RdqDSm6Z"" calls 20",2021-10-15T00:18:12.724Z,163425709272400
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-10-15T00:18:08.692Z,163425708869208
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-10-15T00:18:08.692Z,163425708869207
"Your hand is 5♠, J♣",2021-10-15T00:18:08.692Z,163425708869204
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1020) | #2 ""peelic @ c2JqQCu6sT"" (650) | #5 ""arash @ huBdniBdCU"" (1410) | #7 ""gerog @ G4RdqDSm6Z"" (800) | #10 ""Stevo @ aL5upxHjBA"" (1120)",2021-10-15T00:18:08.692Z,163425708869201
"-- starting hand #10  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2021-10-15T00:18:08.692Z,163425708869200
"""gerog @ G4RdqDSm6Z"" shows a J♠, 5♥.",2021-10-15T00:18:05.427Z,163425708542700
"""Spenny @ cu8vqwqurV"" shows a K♣, 9♥.",2021-10-15T00:18:05.223Z,163425708522300
"-- ending hand #9 --",2021-10-15T00:18:04.379Z,163425708437902
"""gerog @ G4RdqDSm6Z"" collected 140 from pot",2021-10-15T00:18:04.379Z,163425708437901
"Uncalled bet of 50 returned to ""gerog @ G4RdqDSm6Z""",2021-10-15T00:18:04.379Z,163425708437900
"""Spenny @ cu8vqwqurV"" folds",2021-10-15T00:18:03.572Z,163425708357200
"""gerog @ G4RdqDSm6Z"" bets 50",2021-10-15T00:18:00.617Z,163425708061700
"""Spenny @ cu8vqwqurV"" checks",2021-10-15T00:17:55.884Z,163425707588400
"River: 9♠, 5♠, A♠, 7♣ [10♠]",2021-10-15T00:17:53.516Z,163425707351600
"""gerog @ G4RdqDSm6Z"" checks",2021-10-15T00:17:52.709Z,163425707270900
"""Spenny @ cu8vqwqurV"" checks",2021-10-15T00:17:51.524Z,163425707152400
"Turn: 9♠, 5♠, A♠ [7♣]",2021-10-15T00:17:44.207Z,163425706420700
"""Stevo @ aL5upxHjBA"" folds",2021-10-15T00:17:43.397Z,163425706339700
"""gerog @ G4RdqDSm6Z"" calls 20",2021-10-15T00:17:42.497Z,163425706249700
"""arash @ huBdniBdCU"" folds",2021-10-15T00:17:40.234Z,163425706023400
"""peelic @ c2JqQCu6sT"" folds",2021-10-15T00:17:39.333Z,163425705933300
"""Spenny @ cu8vqwqurV"" bets 20",2021-10-15T00:17:38.440Z,163425705844000
"Flop:  [9♠, 5♠, A♠]",2021-10-15T00:17:31.177Z,163425705117700
"""peelic @ c2JqQCu6sT"" checks",2021-10-15T00:17:30.357Z,163425705035700
"""Spenny @ cu8vqwqurV"" calls 20",2021-10-15T00:17:28.637Z,163425704863700
"""Stevo @ aL5upxHjBA"" calls 20",2021-10-15T00:17:22.823Z,163425704282300
"""gerog @ G4RdqDSm6Z"" calls 20",2021-10-15T00:17:21.794Z,163425704179400
"""arash @ huBdniBdCU"" calls 20",2021-10-15T00:17:19.373Z,163425703937300
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-10-15T00:17:16.621Z,163425703662108
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2021-10-15T00:17:16.621Z,163425703662107
"Your hand is J♥, 4♥",2021-10-15T00:17:16.621Z,163425703662104
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1060) | #2 ""peelic @ c2JqQCu6sT"" (670) | #5 ""arash @ huBdniBdCU"" (1430) | #7 ""gerog @ G4RdqDSm6Z"" (700) | #10 ""Stevo @ aL5upxHjBA"" (1140)",2021-10-15T00:17:16.621Z,163425703662101
"-- starting hand #9  (No Limit Texas Hold'em) (dealer: ""Stevo @ aL5upxHjBA"") --",2021-10-15T00:17:16.621Z,163425703662100
"""Stevo @ aL5upxHjBA"" shows a 4♥, 4♠.",2021-10-15T00:17:13.491Z,163425703349100
"-- ending hand #8 --",2021-10-15T00:17:12.968Z,163425703296802
"""Stevo @ aL5upxHjBA"" collected 160 from pot",2021-10-15T00:17:12.968Z,163425703296801
"Uncalled bet of 100 returned to ""Stevo @ aL5upxHjBA""",2021-10-15T00:17:12.968Z,163425703296800
"""gerog @ G4RdqDSm6Z"" folds",2021-10-15T00:17:12.161Z,163425703216100
"""Spenny @ cu8vqwqurV"" folds",2021-10-15T00:17:11.324Z,163425703132400
"""Stevo @ aL5upxHjBA"" bets 100",2021-10-15T00:17:06.122Z,163425702612200
"River: 4♣, 4♦, 3♣, K♥ [7♣]",2021-10-15T00:17:01.078Z,163425702107800
"""gerog @ G4RdqDSm6Z"" checks",2021-10-15T00:17:00.269Z,163425702026900
"""Spenny @ cu8vqwqurV"" checks",2021-10-15T00:16:58.820Z,163425701882000
"""Stevo @ aL5upxHjBA"" checks",2021-10-15T00:16:53.837Z,163425701383700
"Turn: 4♣, 4♦, 3♣ [K♥]",2021-10-15T00:16:52.522Z,163425701252200
"""gerog @ G4RdqDSm6Z"" calls 20",2021-10-15T00:16:51.715Z,163425701171500
"""arash @ huBdniBdCU"" folds",2021-10-15T00:16:50.799Z,163425701079900
"""peelic @ c2JqQCu6sT"" folds",2021-10-15T00:16:49.897Z,163425700989700
"""Spenny @ cu8vqwqurV"" calls 20",2021-10-15T00:16:43.469Z,163425700346900
"""Stevo @ aL5upxHjBA"" bets 20",2021-10-15T00:16:39.882Z,163425699988200
"Flop:  [4♣, 4♦, 3♣]",2021-10-15T00:16:36.601Z,163425699660100
"""Spenny @ cu8vqwqurV"" checks",2021-10-15T00:16:35.792Z,163425699579200
"""Stevo @ aL5upxHjBA"" calls 20",2021-10-15T00:16:30.571Z,163425699057100
"""gerog @ G4RdqDSm6Z"" calls 20",2021-10-15T00:16:29.668Z,163425698966800
"""arash @ huBdniBdCU"" calls 20",2021-10-15T00:16:28.825Z,163425698882500
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-15T00:16:27.262Z,163425698726200
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2021-10-15T00:16:26.014Z,163425698601408
"""Stevo @ aL5upxHjBA"" posts a small blind of 10",2021-10-15T00:16:26.014Z,163425698601407
"Your hand is Q♥, 8♥",2021-10-15T00:16:26.014Z,163425698601404
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1100) | #2 ""peelic @ c2JqQCu6sT"" (690) | #5 ""arash @ huBdniBdCU"" (1450) | #7 ""gerog @ G4RdqDSm6Z"" (740) | #10 ""Stevo @ aL5upxHjBA"" (1020)",2021-10-15T00:16:26.014Z,163425698601401
"-- starting hand #8  (No Limit Texas Hold'em) (dealer: ""gerog @ G4RdqDSm6Z"") --",2021-10-15T00:16:26.014Z,163425698601400
"""Stevo @ aL5upxHjBA"" shows a 9♦, 9♠.",2021-10-15T00:16:23.502Z,163425698350200
"-- ending hand #7 --",2021-10-15T00:16:22.363Z,163425698236302
"""arash @ huBdniBdCU"" collected 440 from pot",2021-10-15T00:16:22.363Z,163425698236301
"Uncalled bet of 120 returned to ""arash @ huBdniBdCU""",2021-10-15T00:16:22.363Z,163425698236300
"""Stevo @ aL5upxHjBA"" folds",2021-10-15T00:16:21.542Z,163425698154200
"""arash @ huBdniBdCU"" raises to 200",2021-10-15T00:16:01.178Z,163425696117800
"""Stevo @ aL5upxHjBA"" bets 80",2021-10-15T00:15:57.011Z,163425695701100
"River: A♠, 4♠, A♦, Q♦ [2♥]",2021-10-15T00:15:53.675Z,163425695367500
"""Stevo @ aL5upxHjBA"" calls 80",2021-10-15T00:15:52.868Z,163425695286800
"""arash @ huBdniBdCU"" raises to 80",2021-10-15T00:15:50.980Z,163425695098000
"""Stevo @ aL5upxHjBA"" bets 40",2021-10-15T00:15:45.265Z,163425694526500
"Turn: A♠, 4♠, A♦ [Q♦]",2021-10-15T00:15:40.092Z,163425694009200
"""gerog @ G4RdqDSm6Z"" folds",2021-10-15T00:15:39.282Z,163425693928200
"""arash @ huBdniBdCU"" calls 20",2021-10-15T00:15:38.431Z,163425693843100
"""peelic @ c2JqQCu6sT"" folds",2021-10-15T00:15:36.317Z,163425693631700
"""Stevo @ aL5upxHjBA"" bets 20",2021-10-15T00:15:35.427Z,163425693542700
"""gerog @ G4RdqDSm6Z"" checks",2021-10-15T00:15:33.920Z,163425693392000
"Flop:  [A♠, 4♠, A♦]",2021-10-15T00:15:32.165Z,163425693216500
"""Stevo @ aL5upxHjBA"" checks",2021-10-15T00:15:31.356Z,163425693135600
"""gerog @ G4RdqDSm6Z"" calls 20",2021-10-15T00:15:30.444Z,163425693044400
"""arash @ huBdniBdCU"" calls 20",2021-10-15T00:15:29.473Z,163425692947300
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-15T00:15:28.531Z,163425692853100
"""Spenny @ cu8vqwqurV"" folds",2021-10-15T00:15:27.641Z,163425692764100
"""Stevo @ aL5upxHjBA"" posts a big blind of 20",2021-10-15T00:15:24.662Z,163425692466208
"""gerog @ G4RdqDSm6Z"" posts a small blind of 10",2021-10-15T00:15:24.662Z,163425692466207
"Your hand is A♥, 10♦",2021-10-15T00:15:24.662Z,163425692466204
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1100) | #2 ""peelic @ c2JqQCu6sT"" (710) | #5 ""arash @ huBdniBdCU"" (1210) | #7 ""gerog @ G4RdqDSm6Z"" (760) | #10 ""Stevo @ aL5upxHjBA"" (1220)",2021-10-15T00:15:24.662Z,163425692466201
"-- starting hand #7  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-10-15T00:15:24.662Z,163425692466200
"-- ending hand #6 --",2021-10-15T00:15:18.639Z,163425691863902
"""arash @ huBdniBdCU"" collected 520 from pot with Three of a Kind, 10's (combination: 10♣, 10♥, 10♠, Q♥, 9♥)",2021-10-15T00:15:18.639Z,163425691863901
"""arash @ huBdniBdCU"" shows a 10♣, 9♥.",2021-10-15T00:15:18.639Z,163425691863900
"""peelic @ c2JqQCu6sT"" calls 120",2021-10-15T00:15:17.832Z,163425691783200
"""arash @ huBdniBdCU"" bets 120",2021-10-15T00:15:08.731Z,163425690873100
"River: 8♣, 10♥, Q♥, 6♠ [10♠]",2021-10-15T00:15:03.383Z,163425690338300
"""arash @ huBdniBdCU"" calls 80",2021-10-15T00:15:02.575Z,163425690257500
"""peelic @ c2JqQCu6sT"" raises to 80",2021-10-15T00:14:57.697Z,163425689769700
"""arash @ huBdniBdCU"" bets 40",2021-10-15T00:14:56.129Z,163425689612900
"Turn: 8♣, 10♥, Q♥ [6♠]",2021-10-15T00:14:51.911Z,163425689191100
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-15T00:14:51.102Z,163425689110200
"""Stevo @ aL5upxHjBA"" folds",2021-10-15T00:14:50.210Z,163425689021000
"""gerog @ G4RdqDSm6Z"" folds",2021-10-15T00:14:49.296Z,163425688929600
"""arash @ huBdniBdCU"" bets 20",2021-10-15T00:14:43.578Z,163425688357800
"Flop:  [8♣, 10♥, Q♥]",2021-10-15T00:14:39.748Z,163425687974800
"""gerog @ G4RdqDSm6Z"" checks",2021-10-15T00:14:38.940Z,163425687894000
"""arash @ huBdniBdCU"" calls 20",2021-10-15T00:14:38.099Z,163425687809900
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-15T00:14:37.198Z,163425687719800
"""Spenny @ cu8vqwqurV"" folds",2021-10-15T00:14:36.306Z,163425687630600
"""Stevo @ aL5upxHjBA"" calls 20",2021-10-15T00:14:33.873Z,163425687387300
"""gerog @ G4RdqDSm6Z"" posts a big blind of 20",2021-10-15T00:14:32.382Z,163425687238208
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-10-15T00:14:32.382Z,163425687238207
"Your hand is 10♣, 9♥",2021-10-15T00:14:32.382Z,163425687238204
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1100) | #2 ""peelic @ c2JqQCu6sT"" (950) | #5 ""arash @ huBdniBdCU"" (930) | #7 ""gerog @ G4RdqDSm6Z"" (780) | #10 ""Stevo @ aL5upxHjBA"" (1240)",2021-10-15T00:14:32.382Z,163425687238201
"-- starting hand #6  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-10-15T00:14:32.382Z,163425687238200
"-- ending hand #5 --",2021-10-15T00:14:26.370Z,163425686637004
"""Stevo @ aL5upxHjBA"" collected 160 from pot with Two Pair, A's & Q's (combination: A♣, A♥, Q♥, Q♠, J♥)",2021-10-15T00:14:26.370Z,163425686637003
"""Stevo @ aL5upxHjBA"" shows a A♣, 4♣.",2021-10-15T00:14:26.370Z,163425686637002
"""gerog @ G4RdqDSm6Z"" collected 160 from pot with Two Pair, A's & Q's (combination: A♦, A♥, Q♥, Q♠, J♥)",2021-10-15T00:14:26.370Z,163425686637001
"""gerog @ G4RdqDSm6Z"" shows a 10♦, A♦.",2021-10-15T00:14:26.370Z,163425686637000
"""peelic @ c2JqQCu6sT"" calls 40",2021-10-15T00:14:25.558Z,163425686555800
"""Stevo @ aL5upxHjBA"" calls 40",2021-10-15T00:14:24.665Z,163425686466500
"""gerog @ G4RdqDSm6Z"" bets 40",2021-10-15T00:14:23.677Z,163425686367700
"""peelic @ c2JqQCu6sT"" checks",2021-10-15T00:14:19.970Z,163425685997000
"River: 4♦, A♥, J♥, Q♥ [Q♠]",2021-10-15T00:14:16.785Z,163425685678500
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-15T00:14:15.975Z,163425685597500
"""Stevo @ aL5upxHjBA"" calls 20",2021-10-15T00:14:13.711Z,163425685371100
"""gerog @ G4RdqDSm6Z"" bets 20",2021-10-15T00:14:12.537Z,163425685253700
"""peelic @ c2JqQCu6sT"" checks",2021-10-15T00:14:10.865Z,163425685086500
"Turn: 4♦, A♥, J♥ [Q♥]",2021-10-15T00:14:08.506Z,163425684850600
"""arash @ huBdniBdCU"" folds",2021-10-15T00:14:07.690Z,163425684769000
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-15T00:14:04.336Z,163425684433600
"""Stevo @ aL5upxHjBA"" calls 20",2021-10-15T00:14:03.405Z,163425684340500
"""gerog @ G4RdqDSm6Z"" bets 20",2021-10-15T00:14:02.488Z,163425684248800
"""arash @ huBdniBdCU"" checks",2021-10-15T00:14:01.346Z,163425684134600
"""peelic @ c2JqQCu6sT"" checks",2021-10-15T00:13:59.775Z,163425683977500
"Flop:  [4♦, A♥, J♥]",2021-10-15T00:13:55.644Z,163425683564400
"""arash @ huBdniBdCU"" checks",2021-10-15T00:13:54.837Z,163425683483700
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-15T00:13:53.182Z,163425683318200
"""Spenny @ cu8vqwqurV"" folds",2021-10-15T00:13:52.291Z,163425683229100
"""Stevo @ aL5upxHjBA"" calls 20",2021-10-15T00:13:40.451Z,163425682045100
"""gerog @ G4RdqDSm6Z"" calls 20",2021-10-15T00:13:39.493Z,163425681949300
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-10-15T00:13:38.163Z,163425681816308
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-10-15T00:13:38.163Z,163425681816307
"Your hand is Q♦, 9♣",2021-10-15T00:13:38.163Z,163425681816304
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1100) | #2 ""peelic @ c2JqQCu6sT"" (1050) | #5 ""arash @ huBdniBdCU"" (950) | #7 ""gerog @ G4RdqDSm6Z"" (720) | #10 ""Stevo @ aL5upxHjBA"" (1180)",2021-10-15T00:13:38.163Z,163425681816301
"-- starting hand #5  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2021-10-15T00:13:38.163Z,163425681816300
"""Spenny @ cu8vqwqurV"" shows a 4♠, 8♥.",2021-10-15T00:13:34.333Z,163425681433300
"""Stevo @ aL5upxHjBA"" shows a 5♥, A♦.",2021-10-15T00:13:31.727Z,163425681172700
"-- ending hand #4 --",2021-10-15T00:13:30.830Z,163425681083002
"""Stevo @ aL5upxHjBA"" collected 100 from pot",2021-10-15T00:13:30.830Z,163425681083001
"Uncalled bet of 20 returned to ""Stevo @ aL5upxHjBA""",2021-10-15T00:13:30.830Z,163425681083000
"""Spenny @ cu8vqwqurV"" folds",2021-10-15T00:13:30.023Z,163425681002300
"""Stevo @ aL5upxHjBA"" bets 20",2021-10-15T00:13:12.824Z,163425679282400
"""Spenny @ cu8vqwqurV"" checks",2021-10-15T00:13:11.422Z,163425679142200
"Turn: A♣, Q♦, 3♠ [A♠]",2021-10-15T00:12:54.913Z,163425677491300
"""peelic @ c2JqQCu6sT"" folds",2021-10-15T00:12:54.103Z,163425677410300
"""Spenny @ cu8vqwqurV"" calls 20",2021-10-15T00:12:53.211Z,163425677321100
"""Stevo @ aL5upxHjBA"" bets 20",2021-10-15T00:12:35.790Z,163425675579000
"""peelic @ c2JqQCu6sT"" checks",2021-10-15T00:12:33.725Z,163425675372500
"""Spenny @ cu8vqwqurV"" checks",2021-10-15T00:12:32.380Z,163425675238000
"Flop:  [A♣, Q♦, 3♠]",2021-10-15T00:12:25.396Z,163425674539600
"""peelic @ c2JqQCu6sT"" checks",2021-10-15T00:12:24.589Z,163425674458900
"""Spenny @ cu8vqwqurV"" calls 20",2021-10-15T00:12:23.694Z,163425674369400
"""Stevo @ aL5upxHjBA"" calls 20",2021-10-15T00:12:17.345Z,163425673734500
"""gerog @ G4RdqDSm6Z"" folds",2021-10-15T00:12:15.971Z,163425673597100
"""arash @ huBdniBdCU"" folds",2021-10-15T00:12:15.130Z,163425673513000
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-10-15T00:12:13.628Z,163425673362808
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2021-10-15T00:12:13.628Z,163425673362807
"Your hand is 4♣, 7♥",2021-10-15T00:12:13.628Z,163425673362804
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1140) | #2 ""peelic @ c2JqQCu6sT"" (1070) | #5 ""arash @ huBdniBdCU"" (950) | #7 ""gerog @ G4RdqDSm6Z"" (720) | #10 ""Stevo @ aL5upxHjBA"" (1120)",2021-10-15T00:12:13.628Z,163425673362801
"-- starting hand #4  (No Limit Texas Hold'em) (dealer: ""Stevo @ aL5upxHjBA"") --",2021-10-15T00:12:13.628Z,163425673362800
"""Spenny @ cu8vqwqurV"" shows a 4♥, Q♣.",2021-10-15T00:12:10.114Z,163425673011400
"-- ending hand #3 --",2021-10-15T00:12:07.121Z,163425672712102
"""Stevo @ aL5upxHjBA"" collected 280 from pot with Two Pair, K's & 10's (combination: K♥, K♠, 10♥, 10♦, Q♦)",2021-10-15T00:12:07.121Z,163425672712101
"""Stevo @ aL5upxHjBA"" shows a Q♦, 10♥.",2021-10-15T00:12:07.121Z,163425672712100
"""gerog @ G4RdqDSm6Z"" folds",2021-10-15T00:12:06.312Z,163425672631200
"""peelic @ c2JqQCu6sT"" folds",2021-10-15T00:12:05.465Z,163425672546500
"""Spenny @ cu8vqwqurV"" calls 60",2021-10-15T00:12:04.565Z,163425672456500
"""Stevo @ aL5upxHjBA"" bets 60",2021-10-15T00:11:54.871Z,163425671487100
"River: 10♦, 4♠, 5♦, K♥ [K♠]",2021-10-15T00:11:50.589Z,163425671058900
"""gerog @ G4RdqDSm6Z"" checks",2021-10-15T00:11:49.778Z,163425670977800
"""peelic @ c2JqQCu6sT"" checks",2021-10-15T00:11:48.395Z,163425670839500
"""Spenny @ cu8vqwqurV"" checks",2021-10-15T00:11:46.060Z,163425670606000
"""Stevo @ aL5upxHjBA"" checks",2021-10-15T00:11:39.228Z,163425669922800
"Turn: 10♦, 4♠, 5♦ [K♥]",2021-10-15T00:11:37.778Z,163425669777800
"""gerog @ G4RdqDSm6Z"" calls 20",2021-10-15T00:11:36.963Z,163425669696300
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-15T00:11:32.396Z,163425669239600
"""Spenny @ cu8vqwqurV"" calls 20",2021-10-15T00:11:31.503Z,163425669150300
"""Stevo @ aL5upxHjBA"" bets 20",2021-10-15T00:11:21.636Z,163425668163600
"Flop:  [10♦, 4♠, 5♦]",2021-10-15T00:11:20.222Z,163425668022200
"""Spenny @ cu8vqwqurV"" checks",2021-10-15T00:11:19.408Z,163425667940800
"""Stevo @ aL5upxHjBA"" calls 20",2021-10-15T00:11:18.016Z,163425667801600
"""gerog @ G4RdqDSm6Z"" calls 20",2021-10-15T00:11:17.042Z,163425667704200
"""arash @ huBdniBdCU"" folds",2021-10-15T00:11:16.182Z,163425667618200
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-15T00:11:11.974Z,163425667197400
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2021-10-15T00:11:10.887Z,163425667088708
"""Stevo @ aL5upxHjBA"" posts a small blind of 10",2021-10-15T00:11:10.887Z,163425667088707
"Your hand is 3♣, 4♦",2021-10-15T00:11:10.887Z,163425667088704
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1240) | #2 ""peelic @ c2JqQCu6sT"" (1110) | #5 ""arash @ huBdniBdCU"" (950) | #7 ""gerog @ G4RdqDSm6Z"" (760) | #10 ""Stevo @ aL5upxHjBA"" (940)",2021-10-15T00:11:10.887Z,163425667088701
"-- starting hand #3  (No Limit Texas Hold'em) (dealer: ""gerog @ G4RdqDSm6Z"") --",2021-10-15T00:11:10.887Z,163425667088700
"-- ending hand #2 --",2021-10-15T00:11:04.844Z,163425666484402
"""Spenny @ cu8vqwqurV"" collected 540 from pot with Flush, As High (combination: A♠, 9♠, 8♠, 7♠, 6♠)",2021-10-15T00:11:04.844Z,163425666484401
"""Spenny @ cu8vqwqurV"" shows a A♠, 7♠.",2021-10-15T00:11:04.844Z,163425666484400
"""gerog @ G4RdqDSm6Z"" calls 120",2021-10-15T00:11:04.036Z,163425666403600
"""peelic @ c2JqQCu6sT"" folds",2021-10-15T00:10:58.767Z,163425665876700
"""Spenny @ cu8vqwqurV"" raises to 120",2021-10-15T00:10:57.877Z,163425665787700
"""gerog @ G4RdqDSm6Z"" bets 60",2021-10-15T00:10:51.943Z,163425665194300
"River: J♣, 8♠, 6♠, 2♦ [9♠]",2021-10-15T00:10:45.585Z,163425664558500
"""arash @ huBdniBdCU"" folds",2021-10-15T00:10:44.770Z,163425664477000
"""peelic @ c2JqQCu6sT"" calls 40",2021-10-15T00:10:43.868Z,163425664386800
"""Spenny @ cu8vqwqurV"" calls 40",2021-10-15T00:10:38.652Z,163425663865200
"""gerog @ G4RdqDSm6Z"" bets 40",2021-10-15T00:10:29.086Z,163425662908600
"Turn: J♣, 8♠, 6♠ [2♦]",2021-10-15T00:10:24.460Z,163425662446000
"""arash @ huBdniBdCU"" calls 20",2021-10-15T00:10:23.652Z,163425662365200
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-15T00:10:19.990Z,163425661999000
"""Spenny @ cu8vqwqurV"" calls 20",2021-10-15T00:10:18.356Z,163425661835600
"""Stevo @ aL5upxHjBA"" folds",2021-10-15T00:10:15.066Z,163425661506600
"""gerog @ G4RdqDSm6Z"" bets 20",2021-10-15T00:10:13.865Z,163425661386500
"Flop:  [J♣, 8♠, 6♠]",2021-10-15T00:10:10.831Z,163425661083100
"""Stevo @ aL5upxHjBA"" checks",2021-10-15T00:10:10.018Z,163425661001800
"""gerog @ G4RdqDSm6Z"" calls 20",2021-10-15T00:10:09.112Z,163425660911200
"""arash @ huBdniBdCU"" calls 20",2021-10-15T00:10:08.271Z,163425660827100
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-15T00:10:07.373Z,163425660737300
"""Spenny @ cu8vqwqurV"" calls 20",2021-10-15T00:10:06.480Z,163425660648000
"""Stevo @ aL5upxHjBA"" posts a big blind of 20",2021-10-15T00:10:02.581Z,163425660258108
"""gerog @ G4RdqDSm6Z"" posts a small blind of 10",2021-10-15T00:10:02.581Z,163425660258107
"Your hand is 10♦, Q♠",2021-10-15T00:10:02.581Z,163425660258104
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (900) | #2 ""peelic @ c2JqQCu6sT"" (1190) | #5 ""arash @ huBdniBdCU"" (990) | #7 ""gerog @ G4RdqDSm6Z"" (960) | #10 ""Stevo @ aL5upxHjBA"" (960)",2021-10-15T00:10:02.581Z,163425660258101
