entry,at,order
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-10-29T01:11:28.234Z,163546988823400
"River: 7♥, 3♦, 5♦, 2♠ [2♥]",2021-10-29T01:11:23.026Z,163546988302600
"""Spenny @ cu8vqwqurV"" calls 20",2021-10-29T01:11:22.217Z,163546988221700
"""arash @ huBdniBdCU"" folds",2021-10-29T01:11:19.277Z,163546987927700
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-29T01:11:18.352Z,163546987835200
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-10-29T01:11:17.354Z,163546987735400
"Turn: 7♥, 3♦, 5♦ [2♠]",2021-10-29T01:11:15.199Z,163546987519900
"""Spenny @ cu8vqwqurV"" calls 20",2021-10-29T01:11:14.391Z,163546987439100
"""arash @ huBdniBdCU"" calls 20",2021-10-29T01:11:13.529Z,163546987352900
"""Stevo @ aL5upxHjBA"" folds",2021-10-29T01:11:11.611Z,163546987161100
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-29T01:11:10.706Z,163546987070600
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-10-29T01:11:06.921Z,163546986692100
"Flop:  [7♥, 3♦, 5♦]",2021-10-29T01:11:05.194Z,163546986519400
"""peelic @ c2JqQCu6sT"" checks",2021-10-29T01:11:04.385Z,163546986438500
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-29T01:11:03.495Z,163546986349500
"""Spenny @ cu8vqwqurV"" calls 20",2021-10-29T01:11:02.635Z,163546986263500
"""arash @ huBdniBdCU"" calls 20",2021-10-29T01:11:01.425Z,163546986142500
"""Stevo @ aL5upxHjBA"" calls 20",2021-10-29T01:11:00.113Z,163546986011300
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-10-29T01:10:58.316Z,163546985831608
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-10-29T01:10:58.316Z,163546985831607
"Your hand is Q♥, K♠",2021-10-29T01:10:58.316Z,163546985831605
"Player stacks: #2 ""Jonah @ KdrqU8EIQ1"" (1160) | #4 ""peelic @ c2JqQCu6sT"" (560) | #5 ""Stevo @ aL5upxHjBA"" (140) | #7 ""arash @ huBdniBdCU"" (1740) | #9 ""Spenny @ cu8vqwqurV"" (1400)",2021-10-29T01:10:58.316Z,163546985831601
"-- starting hand #33  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2021-10-29T01:10:58.316Z,163546985831600
"""Stevo @ aL5upxHjBA"" shows a J♥, 8♦.",2021-10-29T01:10:57.009Z,163546985700900
"""arash @ huBdniBdCU"" shows a 5♠, 7♥.",2021-10-29T01:10:55.799Z,163546985579900
"Undealt cards: 6♦, 2♣, J♣, Q♣ [5♦]",2021-10-29T01:10:52.460Z,163546985246000
"-- ending hand #32 --",2021-10-29T01:10:50.967Z,163546985096702
"""Spenny @ cu8vqwqurV"" collected 140 from pot",2021-10-29T01:10:50.967Z,163546985096701
"Uncalled bet of 60 returned to ""Spenny @ cu8vqwqurV""",2021-10-29T01:10:50.967Z,163546985096700
"""Stevo @ aL5upxHjBA"" folds",2021-10-29T01:10:50.159Z,163546985015900
"""Jonah @ KdrqU8EIQ1"" folds",2021-10-29T01:10:48.632Z,163546984863200
"""Spenny @ cu8vqwqurV"" bets 60",2021-10-29T01:10:47.652Z,163546984765200
"Turn: 6♦, 2♣, J♣ [Q♣]",2021-10-29T01:10:41.297Z,163546984129700
"""Spenny @ cu8vqwqurV"" calls 20",2021-10-29T01:10:40.483Z,163546984048300
"""Stevo @ aL5upxHjBA"" calls 20",2021-10-29T01:10:32.845Z,163546983284500
"""peelic @ c2JqQCu6sT"" folds",2021-10-29T01:10:31.938Z,163546983193800
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-10-29T01:10:22.299Z,163546982229900
"""Spenny @ cu8vqwqurV"" checks",2021-10-29T01:10:18.906Z,163546981890600
"Flop:  [6♦, 2♣, J♣]",2021-10-29T01:10:16.475Z,163546981647500
"""Jonah @ KdrqU8EIQ1"" checks",2021-10-29T01:10:15.663Z,163546981566300
"""Spenny @ cu8vqwqurV"" calls 20",2021-10-29T01:10:13.942Z,163546981394200
"""arash @ huBdniBdCU"" folds",2021-10-29T01:10:11.380Z,163546981138000
"""Stevo @ aL5upxHjBA"" calls 20",2021-10-29T01:10:10.473Z,163546981047300
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-29T01:10:09.573Z,163546980957300
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-10-29T01:10:08.477Z,163546980847708
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2021-10-29T01:10:08.477Z,163546980847707
"Your hand is 5♠, 7♥",2021-10-29T01:10:08.477Z,163546980847705
"Player stacks: #2 ""Jonah @ KdrqU8EIQ1"" (1200) | #4 ""peelic @ c2JqQCu6sT"" (580) | #5 ""Stevo @ aL5upxHjBA"" (180) | #7 ""arash @ huBdniBdCU"" (1740) | #9 ""Spenny @ cu8vqwqurV"" (1300)",2021-10-29T01:10:08.477Z,163546980847701
"-- starting hand #32  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-10-29T01:10:08.477Z,163546980847700
"-- ending hand #31 --",2021-10-29T01:10:05.561Z,163546980556102
"""peelic @ c2JqQCu6sT"" collected 140 from pot",2021-10-29T01:10:05.561Z,163546980556101
"Uncalled bet of 80 returned to ""peelic @ c2JqQCu6sT""",2021-10-29T01:10:05.561Z,163546980556100
"""Jonah @ KdrqU8EIQ1"" folds",2021-10-29T01:10:04.751Z,163546980475100
"""peelic @ c2JqQCu6sT"" bets 80",2021-10-29T01:10:03.894Z,163546980389400
"""Jonah @ KdrqU8EIQ1"" checks",2021-10-29T01:10:01.367Z,163546980136700
"River: A♥, K♥, 7♦, 10♦ [6♥]",2021-10-29T01:09:56.014Z,163546979601400
"""Spenny @ cu8vqwqurV"" folds",2021-10-29T01:09:55.190Z,163546979519000
"""arash @ huBdniBdCU"" folds",2021-10-29T01:09:54.327Z,163546979432700
"""Stevo @ aL5upxHjBA"" folds",2021-10-29T01:09:52.359Z,163546979235900
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-29T01:09:51.452Z,163546979145200
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-10-29T01:09:50.534Z,163546979053400
"""Spenny @ cu8vqwqurV"" checks",2021-10-29T01:09:48.968Z,163546978896800
"""arash @ huBdniBdCU"" checks",2021-10-29T01:09:45.957Z,163546978595700
"Turn: A♥, K♥, 7♦ [10♦]",2021-10-29T01:09:44.340Z,163546978434000
"""Stevo @ aL5upxHjBA"" checks",2021-10-29T01:09:43.532Z,163546978353200
"""peelic @ c2JqQCu6sT"" checks",2021-10-29T01:09:42.629Z,163546978262900
"""Jonah @ KdrqU8EIQ1"" checks",2021-10-29T01:09:41.706Z,163546978170600
"""Spenny @ cu8vqwqurV"" checks",2021-10-29T01:09:40.840Z,163546978084000
"""arash @ huBdniBdCU"" checks",2021-10-29T01:09:35.857Z,163546977585700
"Flop:  [A♥, K♥, 7♦]",2021-10-29T01:09:34.023Z,163546977402300
"""Spenny @ cu8vqwqurV"" checks",2021-10-29T01:09:33.214Z,163546977321400
"""arash @ huBdniBdCU"" calls 20",2021-10-29T01:09:31.200Z,163546977120000
"""Stevo @ aL5upxHjBA"" calls 20",2021-10-29T01:09:29.439Z,163546976943900
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-29T01:09:28.536Z,163546976853600
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-29T01:09:27.645Z,163546976764500
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2021-10-29T01:09:26.133Z,163546976613309
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-10-29T01:09:26.133Z,163546976613308
"Your hand is 5♠, 8♦",2021-10-29T01:09:26.133Z,163546976613306
"Player stacks: #2 ""Jonah @ KdrqU8EIQ1"" (1240) | #4 ""peelic @ c2JqQCu6sT"" (480) | #5 ""Stevo @ aL5upxHjBA"" (200) | #7 ""arash @ huBdniBdCU"" (1760) | #9 ""Spenny @ cu8vqwqurV"" (1320)",2021-10-29T01:09:26.133Z,163546976613302
"-- starting hand #31  (No Limit Texas Hold'em) (dealer: ""Stevo @ aL5upxHjBA"") --",2021-10-29T01:09:26.133Z,163546976613301
"The player ""Spenny @ cu8vqwqurV"" joined the game with a stack of 1320.",2021-10-29T01:09:26.133Z,163546976613300
"-- ending hand #30 --",2021-10-29T01:09:20.081Z,163546976008102
"""arash @ huBdniBdCU"" collected 480 from pot with Flush, 10c High (combination: 10♣, 7♣, 5♣, 3♣, 2♣)",2021-10-29T01:09:20.081Z,163546976008101
"""arash @ huBdniBdCU"" shows a 10♣, 2♣.",2021-10-29T01:09:20.081Z,163546976008100
"""Jonah @ KdrqU8EIQ1"" calls 120",2021-10-29T01:09:19.274Z,163546975927400
"""arash @ huBdniBdCU"" raises to 120",2021-10-29T01:09:16.731Z,163546975673100
"""Jonah @ KdrqU8EIQ1"" bets 60",2021-10-29T01:09:13.780Z,163546975378000
"The player ""Spenny @ cu8vqwqurV"" sit back with the stack of 1320.",2021-10-29T01:09:11.670Z,163546975167000
"""arash @ huBdniBdCU"" checks",2021-10-29T01:09:09.126Z,163546974912600
"River: 9♠, 5♣, 7♣, 9♦ [3♣]",2021-10-29T01:09:07.014Z,163546974701400
"""arash @ huBdniBdCU"" calls 40",2021-10-29T01:09:06.200Z,163546974620000
"""Stevo @ aL5upxHjBA"" folds",2021-10-29T01:09:04.397Z,163546974439700
"""peelic @ c2JqQCu6sT"" folds",2021-10-29T01:09:03.466Z,163546974346600
"""Jonah @ KdrqU8EIQ1"" raises to 40",2021-10-29T01:09:02.547Z,163546974254700
"""arash @ huBdniBdCU"" bets 20",2021-10-29T01:08:59.566Z,163546973956600
"""Stevo @ aL5upxHjBA"" checks",2021-10-29T01:08:57.581Z,163546973758100
"Turn: 9♠, 5♣, 7♣ [9♦]",2021-10-29T01:08:55.324Z,163546973532400
"""peelic @ c2JqQCu6sT"" checks",2021-10-29T01:08:54.506Z,163546973450600
"""Jonah @ KdrqU8EIQ1"" checks",2021-10-29T01:08:53.614Z,163546973361400
"""arash @ huBdniBdCU"" checks",2021-10-29T01:08:50.247Z,163546973024700
"""Stevo @ aL5upxHjBA"" checks",2021-10-29T01:08:47.355Z,163546972735500
"Flop:  [9♠, 5♣, 7♣]",2021-10-29T01:08:45.820Z,163546972582000
"""peelic @ c2JqQCu6sT"" calls 40",2021-10-29T01:08:45.001Z,163546972500100
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-10-29T01:08:32.620Z,163546971262000
"""arash @ huBdniBdCU"" calls 40",2021-10-29T01:08:30.099Z,163546971009900
"""Stevo @ aL5upxHjBA"" raises to 40",2021-10-29T01:08:27.870Z,163546970787000
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-29T01:08:25.992Z,163546970599200
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-29T01:08:25.099Z,163546970509900
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-10-29T01:08:24.168Z,163546970416808
"""Stevo @ aL5upxHjBA"" posts a small blind of 10",2021-10-29T01:08:24.168Z,163546970416807
"Your hand is 10♣, 2♣",2021-10-29T01:08:24.168Z,163546970416806
"Player stacks: #2 ""Jonah @ KdrqU8EIQ1"" (1440) | #4 ""peelic @ c2JqQCu6sT"" (520) | #5 ""Stevo @ aL5upxHjBA"" (240) | #7 ""arash @ huBdniBdCU"" (1480)",2021-10-29T01:08:24.168Z,163546970416802
"-- starting hand #30  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-10-29T01:08:24.168Z,163546970416801
"The player ""Spenny @ cu8vqwqurV"" stand up with the stack of 1320.",2021-10-29T01:08:24.168Z,163546970416800
"""Stevo @ aL5upxHjBA"" shows a 5♠, 5♥.",2021-10-29T01:08:21.258Z,163546970125800
"-- ending hand #29 --",2021-10-29T01:08:20.560Z,163546970056002
"""peelic @ c2JqQCu6sT"" collected 240 from pot",2021-10-29T01:08:20.560Z,163546970056001
"Uncalled bet of 240 returned to ""peelic @ c2JqQCu6sT""",2021-10-29T01:08:20.560Z,163546970056000
"""Stevo @ aL5upxHjBA"" folds",2021-10-29T01:08:19.752Z,163546969975200
"""peelic @ c2JqQCu6sT"" bets 240 and go all in",2021-10-29T01:08:12.623Z,163546969262300
"River: 10♦, A♦, J♥, 10♠ [2♠]",2021-10-29T01:08:08.746Z,163546968874600
"""Stevo @ aL5upxHjBA"" calls 20",2021-10-29T01:08:07.936Z,163546968793600
"""peelic @ c2JqQCu6sT"" bets 20",2021-10-29T01:08:04.560Z,163546968456000
"Turn: 10♦, A♦, J♥ [10♠]",2021-10-29T01:07:57.467Z,163546967746700
"""Jonah @ KdrqU8EIQ1"" folds",2021-10-29T01:07:56.657Z,163546967665700
"""arash @ huBdniBdCU"" folds",2021-10-29T01:07:52.391Z,163546967239100
"""Stevo @ aL5upxHjBA"" calls 20",2021-10-29T01:07:50.684Z,163546967068400
"""peelic @ c2JqQCu6sT"" bets 20",2021-10-29T01:07:49.594Z,163546966959400
"Flop:  [10♦, A♦, J♥]",2021-10-29T01:07:46.511Z,163546966651100
"""peelic @ c2JqQCu6sT"" calls 40",2021-10-29T01:07:45.688Z,163546966568800
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-10-29T01:07:44.795Z,163546966479500
"""arash @ huBdniBdCU"" calls 40",2021-10-29T01:07:42.523Z,163546966252300
"""Stevo @ aL5upxHjBA"" raises to 40",2021-10-29T01:07:35.316Z,163546965531600
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-29T01:07:33.086Z,163546965308600
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-29T01:07:32.182Z,163546965218200
"""Spenny @ cu8vqwqurV"" folds",2021-10-29T01:07:31.312Z,163546965131200
"""arash @ huBdniBdCU"" calls 20",2021-10-29T01:07:28.224Z,163546964822400
"""Stevo @ aL5upxHjBA"" posts a big blind of 20",2021-10-29T01:07:26.080Z,163546964608008
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-10-29T01:07:26.080Z,163546964608007
"Your hand is 6♦, J♠",2021-10-29T01:07:26.080Z,163546964608005
"Player stacks: #2 ""Jonah @ KdrqU8EIQ1"" (1480) | #4 ""peelic @ c2JqQCu6sT"" (360) | #5 ""Stevo @ aL5upxHjBA"" (320) | #7 ""arash @ huBdniBdCU"" (1520) | #9 ""Spenny @ cu8vqwqurV"" (1320)",2021-10-29T01:07:26.080Z,163546964608001
"-- starting hand #29  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-10-29T01:07:26.080Z,163546964608000
"-- ending hand #28 --",2021-10-29T01:07:23.171Z,163546964317102
"""Jonah @ KdrqU8EIQ1"" collected 280 from pot",2021-10-29T01:07:23.171Z,163546964317101
"Uncalled bet of 80 returned to ""Jonah @ KdrqU8EIQ1""",2021-10-29T01:07:23.171Z,163546964317100
"""arash @ huBdniBdCU"" folds",2021-10-29T01:07:22.361Z,163546964236100
"""Jonah @ KdrqU8EIQ1"" bets 80",2021-10-29T01:07:19.261Z,163546963926100
"River: 4♥, 7♥, J♣, 8♣ [6♦]",2021-10-29T01:07:14.742Z,163546963474200
"""Spenny @ cu8vqwqurV"" folds",2021-10-29T01:07:13.928Z,163546963392800
"""arash @ huBdniBdCU"" calls 50",2021-10-29T01:07:04.901Z,163546962490100
"""Stevo @ aL5upxHjBA"" folds",2021-10-29T01:06:57.665Z,163546961766500
"""Jonah @ KdrqU8EIQ1"" bets 50",2021-10-29T01:06:56.530Z,163546961653000
"Turn: 4♥, 7♥, J♣ [8♣]",2021-10-29T01:06:50.908Z,163546961090800
"""Spenny @ cu8vqwqurV"" calls 20",2021-10-29T01:06:50.100Z,163546961010000
"""arash @ huBdniBdCU"" calls 20",2021-10-29T01:06:43.031Z,163546960303100
"""Stevo @ aL5upxHjBA"" calls 20",2021-10-29T01:06:41.575Z,163546960157500
"""peelic @ c2JqQCu6sT"" folds",2021-10-29T01:06:40.659Z,163546960065900
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-10-29T01:06:37.599Z,163546959759900
"Flop:  [4♥, 7♥, J♣]",2021-10-29T01:06:33.676Z,163546959367600
"""peelic @ c2JqQCu6sT"" checks",2021-10-29T01:06:32.863Z,163546959286300
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-29T01:06:31.972Z,163546959197200
"""Spenny @ cu8vqwqurV"" calls 20",2021-10-29T01:06:31.098Z,163546959109800
"""arash @ huBdniBdCU"" calls 20",2021-10-29T01:06:27.259Z,163546958725900
"""Stevo @ aL5upxHjBA"" calls 20",2021-10-29T01:06:25.604Z,163546958560400
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-10-29T01:06:24.345Z,163546958434508
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-10-29T01:06:24.345Z,163546958434507
"Your hand is 10♠, Q♠",2021-10-29T01:06:24.345Z,163546958434505
"Player stacks: #2 ""Jonah @ KdrqU8EIQ1"" (1290) | #4 ""peelic @ c2JqQCu6sT"" (380) | #5 ""Stevo @ aL5upxHjBA"" (360) | #7 ""arash @ huBdniBdCU"" (1610) | #9 ""Spenny @ cu8vqwqurV"" (1360)",2021-10-29T01:06:24.345Z,163546958434501
"-- starting hand #28  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2021-10-29T01:06:24.345Z,163546958434500
"-- ending hand #27 --",2021-10-29T01:06:21.441Z,163546958144102
"""Spenny @ cu8vqwqurV"" collected 280 from pot",2021-10-29T01:06:21.441Z,163546958144101
"Uncalled bet of 100 returned to ""Spenny @ cu8vqwqurV""",2021-10-29T01:06:21.441Z,163546958144100
"""peelic @ c2JqQCu6sT"" folds",2021-10-29T01:06:20.633Z,163546958063300
"""Spenny @ cu8vqwqurV"" bets 100",2021-10-29T01:06:15.166Z,163546957516600
"River: 9♦, J♠, 10♠, A♠ [5♠]",2021-10-29T01:06:10.986Z,163546957098600
"""arash @ huBdniBdCU"" folds",2021-10-29T01:06:10.181Z,163546957018100
"""peelic @ c2JqQCu6sT"" calls 60",2021-10-29T01:06:08.205Z,163546956820500
"""Spenny @ cu8vqwqurV"" bets 60",2021-10-29T01:06:06.434Z,163546956643400
"Turn: 9♦, J♠, 10♠ [A♠]",2021-10-29T01:06:01.814Z,163546956181400
"""arash @ huBdniBdCU"" calls 20",2021-10-29T01:06:01.006Z,163546956100600
"""Stevo @ aL5upxHjBA"" folds",2021-10-29T01:05:59.502Z,163546955950200
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-29T01:05:58.600Z,163546955860000
"""Jonah @ KdrqU8EIQ1"" folds",2021-10-29T01:05:54.676Z,163546955467600
"""Spenny @ cu8vqwqurV"" bets 20",2021-10-29T01:05:53.796Z,163546955379600
"Flop:  [9♦, J♠, 10♠]",2021-10-29T01:05:41.505Z,163546954150500
"""Jonah @ KdrqU8EIQ1"" checks",2021-10-29T01:05:40.696Z,163546954069600
"""Spenny @ cu8vqwqurV"" calls 20",2021-10-29T01:05:39.833Z,163546953983300
"""arash @ huBdniBdCU"" calls 20",2021-10-29T01:05:38.651Z,163546953865100
"""Stevo @ aL5upxHjBA"" calls 20",2021-10-29T01:05:35.746Z,163546953574600
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-29T01:05:34.825Z,163546953482500
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-10-29T01:05:25.575Z,163546952557508
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2021-10-29T01:05:25.575Z,163546952557507
"Your hand is J♣, 5♦",2021-10-29T01:05:25.575Z,163546952557505
"Player stacks: #2 ""Jonah @ KdrqU8EIQ1"" (1310) | #4 ""peelic @ c2JqQCu6sT"" (480) | #5 ""Stevo @ aL5upxHjBA"" (380) | #7 ""arash @ huBdniBdCU"" (1650) | #9 ""Spenny @ cu8vqwqurV"" (1180)",2021-10-29T01:05:25.575Z,163546952557501
"-- starting hand #27  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-10-29T01:05:25.575Z,163546952557500
"-- ending hand #26 --",2021-10-29T01:05:19.522Z,163546951952203
"""peelic @ c2JqQCu6sT"" shows a 5♦, 3♦.",2021-10-29T01:05:19.522Z,163546951952202
"""arash @ huBdniBdCU"" collected 900 from pot with Three of a Kind, 5's (combination: 5♥, 5♣, 5♠, A♦, K♥)",2021-10-29T01:05:19.522Z,163546951952201
"""arash @ huBdniBdCU"" shows a K♥, 5♥.",2021-10-29T01:05:19.522Z,163546951952200
"""arash @ huBdniBdCU"" calls 300",2021-10-29T01:05:18.701Z,163546951870100
"""peelic @ c2JqQCu6sT"" raises to 300",2021-10-29T01:05:17.170Z,163546951717000
"""arash @ huBdniBdCU"" bets 150",2021-10-29T01:05:15.504Z,163546951550400
"River: A♦, 5♣, 5♠, 7♠ [8♦]",2021-10-29T01:05:08.872Z,163546950887200
"""peelic @ c2JqQCu6sT"" calls 80",2021-10-29T01:05:08.062Z,163546950806200
"""arash @ huBdniBdCU"" raises to 80",2021-10-29T01:05:06.842Z,163546950684200
"""peelic @ c2JqQCu6sT"" bets 20",2021-10-29T01:04:59.798Z,163546949979800
"""arash @ huBdniBdCU"" checks",2021-10-29T01:04:56.182Z,163546949618200
"Turn: A♦, 5♣, 5♠ [7♠]",2021-10-29T01:04:52.968Z,163546949296800
"""Jonah @ KdrqU8EIQ1"" folds",2021-10-29T01:04:52.162Z,163546949216200
"""Spenny @ cu8vqwqurV"" folds",2021-10-29T01:04:51.304Z,163546949130400
"""arash @ huBdniBdCU"" calls 20",2021-10-29T01:04:33.747Z,163546947374700
"""Stevo @ aL5upxHjBA"" folds",2021-10-29T01:04:31.888Z,163546947188800
"""peelic @ c2JqQCu6sT"" bets 20",2021-10-29T01:04:30.987Z,163546947098700
"""Jonah @ KdrqU8EIQ1"" checks",2021-10-29T01:04:29.550Z,163546946955000
"""Spenny @ cu8vqwqurV"" checks",2021-10-29T01:04:27.082Z,163546946708200
"""arash @ huBdniBdCU"" checks",2021-10-29T01:04:26.211Z,163546946621100
"Flop:  [A♦, 5♣, 5♠]",2021-10-29T01:04:22.660Z,163546946266000
"""Spenny @ cu8vqwqurV"" checks",2021-10-29T01:04:21.850Z,163546946185000
"""arash @ huBdniBdCU"" calls 20",2021-10-29T01:04:00.420Z,163546944042000
"""Stevo @ aL5upxHjBA"" calls 20",2021-10-29T01:03:59.518Z,163546943951800
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-29T01:03:58.516Z,163546943851600
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-29T01:03:54.946Z,163546943494600
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2021-10-29T01:03:50.338Z,163546943033808
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-10-29T01:03:50.338Z,163546943033807
"Your hand is K♥, 5♥",2021-10-29T01:03:50.338Z,163546943033805
"Player stacks: #2 ""Jonah @ KdrqU8EIQ1"" (1330) | #4 ""peelic @ c2JqQCu6sT"" (900) | #5 ""Stevo @ aL5upxHjBA"" (400) | #7 ""arash @ huBdniBdCU"" (1170) | #9 ""Spenny @ cu8vqwqurV"" (1200)",2021-10-29T01:03:50.338Z,163546943033801
"-- starting hand #26  (No Limit Texas Hold'em) (dealer: ""Stevo @ aL5upxHjBA"") --",2021-10-29T01:03:50.338Z,163546943033800
"Undealt cards: J♦, K♣, 10♠, 4♣ [K♠]",2021-10-29T01:03:46.006Z,163546942600600
"""Stevo @ aL5upxHjBA"" shows a 9♥, A♠.",2021-10-29T01:03:45.994Z,163546942599400
"-- ending hand #25 --",2021-10-29T01:03:43.729Z,163546942372902
"""Spenny @ cu8vqwqurV"" collected 260 from pot",2021-10-29T01:03:43.729Z,163546942372901
"Uncalled bet of 130 returned to ""Spenny @ cu8vqwqurV""",2021-10-29T01:03:43.729Z,163546942372900
"""Stevo @ aL5upxHjBA"" folds",2021-10-29T01:03:42.920Z,163546942292000
"""peelic @ c2JqQCu6sT"" folds",2021-10-29T01:03:39.134Z,163546941913400
"""Jonah @ KdrqU8EIQ1"" folds",2021-10-29T01:03:38.243Z,163546941824300
"""Spenny @ cu8vqwqurV"" bets 130",2021-10-29T01:03:37.385Z,163546941738500
"""Stevo @ aL5upxHjBA"" checks",2021-10-29T01:03:25.884Z,163546940588400
"Turn: J♦, K♣, 10♠ [4♣]",2021-10-29T01:03:24.410Z,163546940441000
"""Stevo @ aL5upxHjBA"" calls 40",2021-10-29T01:03:23.594Z,163546940359400
"""peelic @ c2JqQCu6sT"" calls 40",2021-10-29T01:03:21.441Z,163546940144100
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-10-29T01:03:18.426Z,163546939842600
"""Spenny @ cu8vqwqurV"" raises to 40",2021-10-29T01:03:17.527Z,163546939752700
"""arash @ huBdniBdCU"" folds",2021-10-29T01:03:13.716Z,163546939371600
"""Stevo @ aL5upxHjBA"" bets 20",2021-10-29T01:03:10.600Z,163546939060000
"Flop:  [J♦, K♣, 10♠]",2021-10-29T01:03:08.216Z,163546938821600
"""arash @ huBdniBdCU"" checks",2021-10-29T01:03:07.369Z,163546938736900
"""Stevo @ aL5upxHjBA"" calls 20",2021-10-29T01:03:04.526Z,163546938452600
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-29T01:03:03.616Z,163546938361600
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-29T01:03:02.714Z,163546938271400
"""Spenny @ cu8vqwqurV"" calls 20",2021-10-29T01:03:01.864Z,163546938186400
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-10-29T01:02:42.167Z,163546936216708
"""Stevo @ aL5upxHjBA"" posts a small blind of 10",2021-10-29T01:02:42.167Z,163546936216707
"Your hand is 2♦, 6♥",2021-10-29T01:02:42.167Z,163546936216705
"Player stacks: #2 ""Jonah @ KdrqU8EIQ1"" (1390) | #4 ""peelic @ c2JqQCu6sT"" (960) | #5 ""Stevo @ aL5upxHjBA"" (460) | #7 ""arash @ huBdniBdCU"" (1190) | #9 ""Spenny @ cu8vqwqurV"" (1000)",2021-10-29T01:02:42.167Z,163546936216701
"-- starting hand #25  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-10-29T01:02:42.167Z,163546936216700
"""Spenny @ cu8vqwqurV"" shows a 10♣, 5♣.",2021-10-29T01:02:38.649Z,163546935864900
"-- ending hand #24 --",2021-10-29T01:02:35.655Z,163546935565503
"""peelic @ c2JqQCu6sT"" shows a J♠, 6♠.",2021-10-29T01:02:35.655Z,163546935565502
"""Stevo @ aL5upxHjBA"" collected 460 from pot with Full House, K's over Q's (combination: K♦, K♠, K♣, Q♠, Q♣)",2021-10-29T01:02:35.655Z,163546935565501
"""Stevo @ aL5upxHjBA"" shows a K♦, 2♥.",2021-10-29T01:02:35.655Z,163546935565500
"""Stevo @ aL5upxHjBA"" calls 140 and go all in",2021-10-29T01:02:34.847Z,163546935484700
