entry,at,order
"""peelic @ c2JqQCu6sT"" calls 20",2021-05-14T00:47:42.916Z,162095326291700
"""Stevo @ aL5upxHjBA"" calls 20",2021-05-14T00:47:41.553Z,162095326155400
"""arash @ huBdniBdCU"" calls 20",2021-05-14T00:47:40.264Z,162095326026400
"""Spenny @ EBDQ42JVqp"" bets 20",2021-05-14T00:47:38.926Z,162095325892700
"""peelic @ c2JqQCu6sT"" checks",2021-05-14T00:47:33.137Z,162095325313800
"Turn: 4♦, J♠, 9♦ [9♣]",2021-05-14T00:47:30.865Z,162095325086700
"""peelic @ c2JqQCu6sT"" calls 20",2021-05-14T00:47:29.972Z,162095324997300
"""Stevo @ aL5upxHjBA"" calls 20",2021-05-14T00:47:28.273Z,162095324827400
"""arash @ huBdniBdCU"" calls 20",2021-05-14T00:47:27.129Z,162095324713000
"""gems @ d0vtDW3b-f"" folds",2021-05-14T00:47:26.218Z,162095324621800
"""Spenny @ EBDQ42JVqp"" bets 20",2021-05-14T00:47:24.807Z,162095324480800
"""peelic @ c2JqQCu6sT"" checks",2021-05-14T00:47:22.094Z,162095324209500
"Flop:  [4♦, J♠, 9♦]",2021-05-14T00:47:15.631Z,162095323563200
"""arash @ huBdniBdCU"" calls 40",2021-05-14T00:47:14.827Z,162095323482800
"""gems @ d0vtDW3b-f"" calls 40",2021-05-14T00:47:13.717Z,162095323371800
"""Spenny @ EBDQ42JVqp"" calls 40",2021-05-14T00:47:10.374Z,162095323037500
"""Jonah @ KdrqU8EIQ1"" folds",2021-05-14T00:47:07.302Z,162095322730300
"""peelic @ c2JqQCu6sT"" calls 40",2021-05-14T00:47:06.443Z,162095322644400
"""Stevo @ aL5upxHjBA"" raises to 40",2021-05-14T00:47:00.541Z,162095322054200
"""arash @ huBdniBdCU"" calls 20",2021-05-14T00:46:58.156Z,162095321815700
"""gems @ d0vtDW3b-f"" calls 20",2021-05-14T00:46:57.208Z,162095321720900
"""Spenny @ EBDQ42JVqp"" calls 20",2021-05-14T00:46:53.764Z,162095321376500
"""greg @ G4RdqDSm6Z"" folds",2021-05-14T00:46:52.858Z,162095321285800
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-05-14T00:46:50.644Z,162095321064510
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-05-14T00:46:50.644Z,162095321064509
"Your hand is J♥, 6♠",2021-05-14T00:46:50.644Z,162095321064508
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (340) | #2 ""peelic @ c2JqQCu6sT"" (1272) | #3 ""Jonah @ KdrqU8EIQ1"" (1360) | #4 ""greg @ G4RdqDSm6Z"" (838) | #5 ""Spenny @ EBDQ42JVqp"" (560) | #6 ""gems @ d0vtDW3b-f"" (1280) | #10 ""arash @ huBdniBdCU"" (1350)",2021-05-14T00:46:50.644Z,162095321064501
"-- starting hand #33  (No Limit Texas Hold'em) (dealer: ""Stevo @ aL5upxHjBA"") --",2021-05-14T00:46:50.644Z,162095321064500
"""greg @ G4RdqDSm6Z"" shows a 6♦, 4♠.",2021-05-14T00:46:44.820Z,162095320482100
"-- ending hand #32 --",2021-05-14T00:46:44.101Z,162095320410303
"""Stevo @ aL5upxHjBA"" shows a 2♣, Q♥.",2021-05-14T00:46:44.101Z,162095320410302
"""Jonah @ KdrqU8EIQ1"" collected 180 from pot with Two Pair, 10's & 4's (combination: 10♠, 10♥, 4♥, 4♣, K♠)",2021-05-14T00:46:44.101Z,162095320410301
"""Jonah @ KdrqU8EIQ1"" shows a 10♠, K♠.",2021-05-14T00:46:44.101Z,162095320410300
"""Jonah @ KdrqU8EIQ1"" calls 60",2021-05-14T00:46:43.296Z,162095320329700
"""peelic @ c2JqQCu6sT"" folds",2021-05-14T00:46:42.435Z,162095320243500
"""Stevo @ aL5upxHjBA"" bets 60",2021-05-14T00:46:39.081Z,162095319908200
"River: J♥, 4♥, 3♣, 4♣ [10♥]",2021-05-14T00:46:35.520Z,162095319552700
"""Jonah @ KdrqU8EIQ1"" checks",2021-05-14T00:46:34.717Z,162095319471800
"""peelic @ c2JqQCu6sT"" checks",2021-05-14T00:46:33.847Z,162095319384800
"""Stevo @ aL5upxHjBA"" checks",2021-05-14T00:46:31.390Z,162095319139200
"Turn: J♥, 4♥, 3♣ [4♣]",2021-05-14T00:46:29.919Z,162095318992000
"""Jonah @ KdrqU8EIQ1"" checks",2021-05-14T00:46:29.115Z,162095318911500
"""peelic @ c2JqQCu6sT"" checks",2021-05-14T00:46:26.947Z,162095318694800
"""Stevo @ aL5upxHjBA"" checks",2021-05-14T00:46:25.093Z,162095318509400
"Flop:  [J♥, 4♥, 3♣]",2021-05-14T00:46:23.325Z,162095318332600
"""peelic @ c2JqQCu6sT"" checks",2021-05-14T00:46:22.520Z,162095318252000
"""Stevo @ aL5upxHjBA"" calls 20",2021-05-14T00:46:21.629Z,162095318163000
"""arash @ huBdniBdCU"" folds",2021-05-14T00:46:20.724Z,162095318072500
"""gems @ d0vtDW3b-f"" folds",2021-05-14T00:46:18.859Z,162095317886000
"""Spenny @ EBDQ42JVqp"" folds",2021-05-14T00:46:17.953Z,162095317795400
"""greg @ G4RdqDSm6Z"" folds",2021-05-14T00:46:11.578Z,162095317157900
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-05-14T00:46:10.722Z,162095317072300
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-05-14T00:46:09.063Z,162095316906410
"""Stevo @ aL5upxHjBA"" posts a small blind of 10",2021-05-14T00:46:09.063Z,162095316906409
"Your hand is 2♠, 5♦",2021-05-14T00:46:09.063Z,162095316906408
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (420) | #2 ""peelic @ c2JqQCu6sT"" (1292) | #3 ""Jonah @ KdrqU8EIQ1"" (1260) | #4 ""greg @ G4RdqDSm6Z"" (838) | #5 ""Spenny @ EBDQ42JVqp"" (560) | #6 ""gems @ d0vtDW3b-f"" (1280) | #10 ""arash @ huBdniBdCU"" (1350)",2021-05-14T00:46:09.063Z,162095316906401
"-- starting hand #32  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-05-14T00:46:09.063Z,162095316906400
"-- ending hand #31 --",2021-05-14T00:46:03.035Z,162095316303602
"""arash @ huBdniBdCU"" collected 360 from pot with Flush, 10s High (combination: 10♠, 8♠, 4♠, 3♠, 2♠)",2021-05-14T00:46:03.035Z,162095316303601
"""arash @ huBdniBdCU"" shows a 3♠, 4♠.",2021-05-14T00:46:03.035Z,162095316303600
"""Jonah @ KdrqU8EIQ1"" checks",2021-05-14T00:46:02.229Z,162095316223000
"""arash @ huBdniBdCU"" checks",2021-05-14T00:46:00.791Z,162095316079100
"River: 8♠, Q♥, 2♠, A♥ [10♠]",2021-05-14T00:45:56.930Z,162095315694600
"""peelic @ c2JqQCu6sT"" folds",2021-05-14T00:45:56.119Z,162095315612000
"""Stevo @ aL5upxHjBA"" folds",2021-05-14T00:45:55.221Z,162095315522200
"""arash @ huBdniBdCU"" calls 90",2021-05-14T00:45:54.158Z,162095315415800
"""Jonah @ KdrqU8EIQ1"" bets 90",2021-05-14T00:45:47.126Z,162095314712700
"""peelic @ c2JqQCu6sT"" checks",2021-05-14T00:45:41.903Z,162095314190400
"""Stevo @ aL5upxHjBA"" checks",2021-05-14T00:45:39.838Z,162095313983900
"""arash @ huBdniBdCU"" checks",2021-05-14T00:45:38.318Z,162095313831800
"Turn: 8♠, Q♥, 2♠ [A♥]",2021-05-14T00:45:34.122Z,162095313412400
"""gems @ d0vtDW3b-f"" folds",2021-05-14T00:45:33.316Z,162095313331700
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-05-14T00:45:32.407Z,162095313240700
"""peelic @ c2JqQCu6sT"" calls 20",2021-05-14T00:45:30.854Z,162095313085500
"""Stevo @ aL5upxHjBA"" calls 20",2021-05-14T00:45:27.473Z,162095312747400
"""arash @ huBdniBdCU"" bets 20",2021-05-14T00:45:24.975Z,162095312497600
"Flop:  [8♠, Q♥, 2♠]",2021-05-14T00:45:22.230Z,162095312223100
"""Stevo @ aL5upxHjBA"" checks",2021-05-14T00:45:21.423Z,162095312142400
"""arash @ huBdniBdCU"" calls 20",2021-05-14T00:45:20.511Z,162095312051200
"""gems @ d0vtDW3b-f"" calls 20",2021-05-14T00:45:18.702Z,162095311870200
"""Spenny @ EBDQ42JVqp"" folds",2021-05-14T00:45:17.310Z,162095311731100
"""greg @ G4RdqDSm6Z"" folds",2021-05-14T00:45:11.372Z,162095311137300
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-05-14T00:45:10.514Z,162095311051500
"""peelic @ c2JqQCu6sT"" calls 20",2021-05-14T00:45:09.640Z,162095310964100
"""Stevo @ aL5upxHjBA"" posts a big blind of 20",2021-05-14T00:45:04.906Z,162095310490910
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-05-14T00:45:04.906Z,162095310490909
"Your hand is 3♠, 4♠",2021-05-14T00:45:04.906Z,162095310490908
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (460) | #2 ""peelic @ c2JqQCu6sT"" (1332) | #3 ""Jonah @ KdrqU8EIQ1"" (1390) | #4 ""greg @ G4RdqDSm6Z"" (838) | #5 ""Spenny @ EBDQ42JVqp"" (560) | #6 ""gems @ d0vtDW3b-f"" (1300) | #10 ""arash @ huBdniBdCU"" (1120)",2021-05-14T00:45:04.906Z,162095310490901
"-- starting hand #31  (No Limit Texas Hold'em) (dealer: ""gems @ d0vtDW3b-f"") --",2021-05-14T00:45:04.906Z,162095310490900
"""Stevo @ aL5upxHjBA"" shows a Q♠, K♠.",2021-05-14T00:45:03.398Z,162095310339800
"-- ending hand #30 --",2021-05-14T00:45:01.286Z,162095310128802
"""Jonah @ KdrqU8EIQ1"" collected 330 from pot",2021-05-14T00:45:01.286Z,162095310128801
"Uncalled bet of 330 returned to ""Jonah @ KdrqU8EIQ1""",2021-05-14T00:45:01.286Z,162095310128700
"""Stevo @ aL5upxHjBA"" folds",2021-05-14T00:45:00.477Z,162095310047800
"""Jonah @ KdrqU8EIQ1"" bets 330",2021-05-14T00:44:59.116Z,162095309911700
"""Stevo @ aL5upxHjBA"" checks",2021-05-14T00:44:55.010Z,162095309501000
"River: 7♦, 10♠, 8♠, J♦ [10♦]",2021-05-14T00:44:52.890Z,162095309289600
"""peelic @ c2JqQCu6sT"" folds",2021-05-14T00:44:52.085Z,162095309208600
"""Stevo @ aL5upxHjBA"" calls 20",2021-05-14T00:44:49.855Z,162095308985500
"""Spenny @ EBDQ42JVqp"" folds",2021-05-14T00:44:48.487Z,162095308849000
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-05-14T00:44:42.716Z,162095308271700
"""peelic @ c2JqQCu6sT"" checks",2021-05-14T00:44:34.770Z,162095307477100
"""Stevo @ aL5upxHjBA"" checks",2021-05-14T00:44:32.956Z,162095307295700
"Turn: 7♦, 10♠, 8♠ [J♦]",2021-05-14T00:44:30.169Z,162095307017100
"""peelic @ c2JqQCu6sT"" calls 40",2021-05-14T00:44:29.363Z,162095306936400
"""Stevo @ aL5upxHjBA"" calls 40",2021-05-14T00:44:24.361Z,162095306436200
"""arash @ huBdniBdCU"" folds",2021-05-14T00:44:23.369Z,162095306337000
"""Spenny @ EBDQ42JVqp"" calls 40",2021-05-14T00:44:22.222Z,162095306222200
"""greg @ G4RdqDSm6Z"" folds",2021-05-14T00:44:16.606Z,162095305660600
"""Jonah @ KdrqU8EIQ1"" bets 40",2021-05-14T00:44:00.979Z,162095304098000
"""peelic @ c2JqQCu6sT"" checks",2021-05-14T00:43:58.017Z,162095303801800
"""Stevo @ aL5upxHjBA"" checks",2021-05-14T00:43:57.051Z,162095303705200
"""arash @ huBdniBdCU"" checks",2021-05-14T00:43:56.146Z,162095303614700
"Flop:  [7♦, 10♠, 8♠]",2021-05-14T00:43:53.380Z,162095303338200
"""arash @ huBdniBdCU"" checks",2021-05-14T00:43:52.576Z,162095303257600
"""gems @ d0vtDW3b-f"" folds",2021-05-14T00:43:51.486Z,162095303148700
"""Spenny @ EBDQ42JVqp"" calls 20",2021-05-14T00:43:48.389Z,162095302839200
"""greg @ G4RdqDSm6Z"" calls 20",2021-05-14T00:43:46.781Z,162095302678100
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-05-14T00:43:45.814Z,162095302581500
"""peelic @ c2JqQCu6sT"" calls 20",2021-05-14T00:43:44.947Z,162095302494700
"""Stevo @ aL5upxHjBA"" calls 20",2021-05-14T00:43:44.059Z,162095302406000
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-05-14T00:43:42.727Z,162095302272910
"""gems @ d0vtDW3b-f"" posts a small blind of 10",2021-05-14T00:43:42.727Z,162095302272909
"Your hand is 7♣, 2♥",2021-05-14T00:43:42.727Z,162095302272908
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (540) | #2 ""peelic @ c2JqQCu6sT"" (1392) | #3 ""Jonah @ KdrqU8EIQ1"" (1140) | #4 ""greg @ G4RdqDSm6Z"" (858) | #5 ""Spenny @ EBDQ42JVqp"" (620) | #6 ""gems @ d0vtDW3b-f"" (1310) | #10 ""arash @ huBdniBdCU"" (1140)",2021-05-14T00:43:42.727Z,162095302272901
"-- starting hand #30  (No Limit Texas Hold'em) (dealer: ""Spenny @ EBDQ42JVqp"") --",2021-05-14T00:43:42.727Z,162095302272900
"-- ending hand #29 --",2021-05-14T00:43:36.709Z,162095301671303
"""gems @ d0vtDW3b-f"" shows a Q♠, 9♥.",2021-05-14T00:43:36.709Z,162095301671302
"""peelic @ c2JqQCu6sT"" collected 440 from pot with Three of a Kind, 5's (combination: 5♠, 5♣, 5♥, A♥, Q♥)",2021-05-14T00:43:36.709Z,162095301671301
"""peelic @ c2JqQCu6sT"" shows a 5♠, A♥.",2021-05-14T00:43:36.709Z,162095301671300
"""peelic @ c2JqQCu6sT"" calls 100",2021-05-14T00:43:35.903Z,162095301590400
"""gems @ d0vtDW3b-f"" bets 100",2021-05-14T00:43:25.697Z,162095300569800
"River: 9♠, 5♣, Q♥, 5♥ [8♣]",2021-05-14T00:43:11.173Z,162095299117700
"""peelic @ c2JqQCu6sT"" calls 50",2021-05-14T00:43:10.367Z,162095299036800
"""gems @ d0vtDW3b-f"" bets 50",2021-05-14T00:42:58.012Z,162095297801300
"Turn: 9♠, 5♣, Q♥ [5♥]",2021-05-14T00:42:51.194Z,162095297119600
"""Spenny @ EBDQ42JVqp"" folds",2021-05-14T00:42:50.390Z,162095297039100
"""peelic @ c2JqQCu6sT"" calls 20",2021-05-14T00:42:42.134Z,162095296213400
"""Stevo @ aL5upxHjBA"" folds",2021-05-14T00:42:38.923Z,162095295892300
"""arash @ huBdniBdCU"" folds",2021-05-14T00:42:37.906Z,162095295790600
"""gems @ d0vtDW3b-f"" bets 20",2021-05-14T00:42:36.645Z,162095295672800
"""Spenny @ EBDQ42JVqp"" checks",2021-05-14T00:42:31.441Z,162095295144300
"Flop:  [9♠, 5♣, Q♥]",2021-05-14T00:42:27.280Z,162095294728200
"""gems @ d0vtDW3b-f"" checks",2021-05-14T00:42:26.474Z,162095294647400
"""Spenny @ EBDQ42JVqp"" calls 20",2021-05-14T00:42:25.552Z,162095294555300
"""greg @ G4RdqDSm6Z"" folds",2021-05-14T00:42:20.184Z,162095294018500
"""Jonah @ KdrqU8EIQ1"" folds",2021-05-14T00:42:19.301Z,162095293930200
"""peelic @ c2JqQCu6sT"" calls 20",2021-05-14T00:42:18.444Z,162095293844500
"""Stevo @ aL5upxHjBA"" calls 20",2021-05-14T00:42:16.562Z,162095293656300
"""arash @ huBdniBdCU"" calls 20",2021-05-14T00:42:15.584Z,162095293558500
"""gems @ d0vtDW3b-f"" posts a big blind of 20",2021-05-14T00:42:14.081Z,162095293408210
"""Spenny @ EBDQ42JVqp"" posts a small blind of 10",2021-05-14T00:42:14.081Z,162095293408209
"Your hand is J♦, 7♦",2021-05-14T00:42:14.081Z,162095293408208
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (560) | #2 ""peelic @ c2JqQCu6sT"" (1142) | #3 ""Jonah @ KdrqU8EIQ1"" (1140) | #4 ""greg @ G4RdqDSm6Z"" (858) | #5 ""Spenny @ EBDQ42JVqp"" (640) | #6 ""gems @ d0vtDW3b-f"" (1500) | #10 ""arash @ huBdniBdCU"" (1160)",2021-05-14T00:42:14.081Z,162095293408201
"-- starting hand #29  (No Limit Texas Hold'em) (dealer: ""greg @ G4RdqDSm6Z"") --",2021-05-14T00:42:14.081Z,162095293408200
"""gems @ d0vtDW3b-f"" shows a Q♣, J♥.",2021-05-14T00:42:11.770Z,162095293177000
"-- ending hand #28 --",2021-05-14T00:42:10.463Z,162095293046402
"""gems @ d0vtDW3b-f"" collected 180 from pot",2021-05-14T00:42:10.463Z,162095293046401
"Uncalled bet of 50 returned to ""gems @ d0vtDW3b-f""",2021-05-14T00:42:10.463Z,162095293046400
"""Spenny @ EBDQ42JVqp"" folds",2021-05-14T00:42:09.659Z,162095292966000
"""peelic @ c2JqQCu6sT"" folds",2021-05-14T00:42:08.784Z,162095292878500
"""Stevo @ aL5upxHjBA"" folds",2021-05-14T00:41:55.545Z,162095291554600
"""gems @ d0vtDW3b-f"" bets 50",2021-05-14T00:41:54.183Z,162095291418400
"""Spenny @ EBDQ42JVqp"" checks",2021-05-14T00:41:48.380Z,162095290838100
"River: J♣, J♠, 7♥, 5♦ [K♠]",2021-05-14T00:41:45.558Z,162095290556200
"""Spenny @ EBDQ42JVqp"" calls 20",2021-05-14T00:41:44.750Z,162095290475100
"""greg @ G4RdqDSm6Z"" folds",2021-05-14T00:41:40.031Z,162095290003100
"""peelic @ c2JqQCu6sT"" calls 20",2021-05-14T00:41:36.584Z,162095289658500
"""Stevo @ aL5upxHjBA"" calls 20",2021-05-14T00:41:33.967Z,162095289396800
"""gems @ d0vtDW3b-f"" bets 20",2021-05-14T00:41:31.965Z,162095289196600
"""Spenny @ EBDQ42JVqp"" checks",2021-05-14T00:41:26.887Z,162095288688700
"""greg @ G4RdqDSm6Z"" checks",2021-05-14T00:41:24.479Z,162095288448000
"Turn: J♣, J♠, 7♥ [5♦]",2021-05-14T00:41:22.752Z,162095288275400
"""peelic @ c2JqQCu6sT"" checks",2021-05-14T00:41:21.944Z,162095288194500
"""Stevo @ aL5upxHjBA"" checks",2021-05-14T00:41:20.052Z,162095288005400
"""gems @ d0vtDW3b-f"" checks",2021-05-14T00:41:19.073Z,162095287907400
"""Spenny @ EBDQ42JVqp"" checks",2021-05-14T00:41:11.355Z,162095287135600
"""greg @ G4RdqDSm6Z"" checks",2021-05-14T00:41:10.481Z,162095287048100
"Flop:  [J♣, J♠, 7♥]",2021-05-14T00:41:06.859Z,162095286686000
"""Spenny @ EBDQ42JVqp"" checks",2021-05-14T00:41:06.024Z,162095286602500
"""greg @ G4RdqDSm6Z"" calls 20",2021-05-14T00:40:55.343Z,162095285534400
"""Jonah @ KdrqU8EIQ1"" folds",2021-05-14T00:40:53.392Z,162095285339300
"""peelic @ c2JqQCu6sT"" calls 20",2021-05-14T00:40:52.484Z,162095285248400
"""Stevo @ aL5upxHjBA"" calls 20",2021-05-14T00:40:49.035Z,162095284903600
"""arash @ huBdniBdCU"" folds",2021-05-14T00:40:48.023Z,162095284802500
"""gems @ d0vtDW3b-f"" calls 20",2021-05-14T00:40:44.543Z,162095284454300
"""Spenny @ EBDQ42JVqp"" posts a big blind of 20",2021-05-14T00:40:40.216Z,162095284021811
"""greg @ G4RdqDSm6Z"" posts a small blind of 10",2021-05-14T00:40:40.216Z,162095284021810
"Your hand is 2♥, 3♣",2021-05-14T00:40:40.216Z,162095284021809
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (600) | #2 ""peelic @ c2JqQCu6sT"" (1182) | #3 ""Jonah @ KdrqU8EIQ1"" (1140) | #4 ""greg @ G4RdqDSm6Z"" (878) | #5 ""Spenny @ EBDQ42JVqp"" (680) | #6 ""gems @ d0vtDW3b-f"" (1360) | #10 ""arash @ huBdniBdCU"" (1160)",2021-05-14T00:40:40.216Z,162095284021802
"-- starting hand #28  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-05-14T00:40:40.216Z,162095284021801
"The player ""Spenny @ EBDQ42JVqp"" joined the game with a stack of 680.",2021-05-14T00:40:40.216Z,162095284021800
"""gems @ d0vtDW3b-f"" shows a 8♦, 2♠.",2021-05-14T00:40:39.160Z,162095283916100
"""Jonah @ KdrqU8EIQ1"" shows a Q♠, Q♣.",2021-05-14T00:40:34.078Z,162095283407800
"""peelic @ c2JqQCu6sT"" shows a A♦, A♣.",2021-05-14T00:40:33.229Z,162095283323000
"""greg @ G4RdqDSm6Z"" shows a 5♥, K♣.",2021-05-14T00:40:32.878Z,162095283287900
"-- ending hand #27 --",2021-05-14T00:40:32.169Z,162095283217002
"""arash @ huBdniBdCU"" collected 580 from pot with Straight, K High (combination: K♦, Q♥, J♥, 10♠, 9♣)",2021-05-14T00:40:32.169Z,162095283217001
"""arash @ huBdniBdCU"" shows a K♦, K♠.",2021-05-14T00:40:32.169Z,162095283217000
"""Jonah @ KdrqU8EIQ1"" calls 100",2021-05-14T00:40:31.357Z,162095283135800
"The player ""Spenny @ EBDQ42JVqp"" sit back with the stack of 680.",2021-05-14T00:40:30.984Z,162095283098500
"""peelic @ c2JqQCu6sT"" folds",2021-05-14T00:40:11.548Z,162095281154900
"""arash @ huBdniBdCU"" bets 100",2021-05-14T00:40:08.055Z,162095280805600
"""Jonah @ KdrqU8EIQ1"" checks",2021-05-14T00:40:03.461Z,162095280346200
"River: 2♥, 9♣, J♥, 10♠ [Q♥]",2021-05-14T00:40:00.059Z,162095280006600
"""peelic @ c2JqQCu6sT"" calls 40",2021-05-14T00:39:59.209Z,162095279921000
"""arash @ huBdniBdCU"" calls 40",2021-05-14T00:39:56.998Z,162095279699900
"""Jonah @ KdrqU8EIQ1"" bets 40",2021-05-14T00:39:55.128Z,162095279512900
"Turn: 2♥, 9♣, J♥ [10♠]",2021-05-14T00:39:49.812Z,162095278981400
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-05-14T00:39:48.973Z,162095278897400
"""peelic @ c2JqQCu6sT"" calls 40",2021-05-14T00:39:48.077Z,162095278807700
"""arash @ huBdniBdCU"" raises to 40",2021-05-14T00:39:45.736Z,162095278573700
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-05-14T00:39:43.439Z,162095278343900
"Flop:  [2♥, 9♣, J♥]",2021-05-14T00:39:39.933Z,162095277993400
"""greg @ G4RdqDSm6Z"" folds",2021-05-14T00:39:39.126Z,162095277912700
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-05-14T00:39:37.972Z,162095277797300
"""peelic @ c2JqQCu6sT"" calls 40",2021-05-14T00:39:37.112Z,162095277711300
"""Stevo @ aL5upxHjBA"" folds",2021-05-14T00:39:35.492Z,162095277549300
"""arash @ huBdniBdCU"" raises to 40",2021-05-14T00:39:34.589Z,162095277459000
"""gems @ d0vtDW3b-f"" folds",2021-05-14T00:39:32.157Z,162095277215800
"""greg @ G4RdqDSm6Z"" posts a big blind of 20",2021-05-14T00:39:27.930Z,162095276793110
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-05-14T00:39:27.930Z,162095276793109
"Your hand is K♦, K♠",2021-05-14T00:39:27.930Z,162095276793108
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (600) | #2 ""peelic @ c2JqQCu6sT"" (1302) | #3 ""Jonah @ KdrqU8EIQ1"" (1360) | #4 ""greg @ G4RdqDSm6Z"" (898) | #6 ""gems @ d0vtDW3b-f"" (1360) | #10 ""arash @ huBdniBdCU"" (800)",2021-05-14T00:39:27.930Z,162095276793102
"-- starting hand #27  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-05-14T00:39:27.930Z,162095276793101
"The player ""Spenny @ EBDQ42JVqp"" stand up with the stack of 680.",2021-05-14T00:39:27.930Z,162095276793100
"""Stevo @ aL5upxHjBA"" shows a 10♣, 6♣.",2021-05-14T00:39:25.619Z,162095276562000
"""greg @ G4RdqDSm6Z"" shows a 10♦, 9♦.",2021-05-14T00:39:23.330Z,162095276333100
"-- ending hand #26 --",2021-05-14T00:39:20.891Z,162095276089203
"""Jonah @ KdrqU8EIQ1"" shows a 9♥, 3♦.",2021-05-14T00:39:20.891Z,162095276089202
"""gems @ d0vtDW3b-f"" collected 1360 from pot with Full House, A's over 9's (combination: A♠, A♣, A♦, 9♠, 9♣)",2021-05-14T00:39:20.891Z,162095276089201
"""gems @ d0vtDW3b-f"" shows a A♠, A♣.",2021-05-14T00:39:20.891Z,162095276089200
"""Jonah @ KdrqU8EIQ1"" calls 400",2021-05-14T00:39:20.082Z,162095276008300
"""gems @ d0vtDW3b-f"" raises to 400 and go all in",2021-05-14T00:39:18.975Z,162095275897500
"""Jonah @ KdrqU8EIQ1"" bets 280",2021-05-14T00:39:15.395Z,162095275539600
"River: 9♠, A♦, 9♣, 3♣ [J♠]",2021-05-14T00:39:09.563Z,162095274957200
"""Stevo @ aL5upxHjBA"" folds",2021-05-14T00:39:08.754Z,162095274875500
"""gems @ d0vtDW3b-f"" calls 140",2021-05-14T00:39:02.916Z,162095274291600
"""Jonah @ KdrqU8EIQ1"" bets 140",2021-05-14T00:39:01.336Z,162095274134100
"Turn: 9♠, A♦, 9♣ [3♣]",2021-05-14T00:38:56.235Z,162095273623700
"""peelic @ c2JqQCu6sT"" folds",2021-05-14T00:38:55.428Z,162095273542900
"""Stevo @ aL5upxHjBA"" calls 60",2021-05-14T00:38:54.536Z,162095273453600
"""gems @ d0vtDW3b-f"" calls 60",2021-05-14T00:38:52.191Z,162095273219200
"""Spenny @ EBDQ42JVqp"" folds",2021-05-14T00:38:50.598Z,162095273059900
"""Jonah @ KdrqU8EIQ1"" bets 60",2021-05-14T00:38:47.726Z,162095272772700
"""peelic @ c2JqQCu6sT"" checks",2021-05-14T00:38:42.208Z,162095272220800
"Flop:  [9♠, A♦, 9♣]",2021-05-14T00:38:38.693Z,162095271869400
"""Jonah @ KdrqU8EIQ1"" checks",2021-05-14T00:38:37.886Z,162095271788700
"""peelic @ c2JqQCu6sT"" calls 20",2021-05-14T00:38:36.976Z,162095271697700
"""Stevo @ aL5upxHjBA"" calls 20",2021-05-14T00:38:36.084Z,162095271608500
"""arash @ huBdniBdCU"" folds",2021-05-14T00:38:35.180Z,162095271518100
"""gems @ d0vtDW3b-f"" calls 20",2021-05-14T00:38:34.262Z,162095271426300
"""Spenny @ EBDQ42JVqp"" calls 20",2021-05-14T00:38:33.254Z,162095271325500
"""greg @ G4RdqDSm6Z"" folds",2021-05-14T00:38:32.371Z,162095271237200
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-05-14T00:38:24.974Z,162095270497510
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-05-14T00:38:24.974Z,162095270497509
"Your hand is 7♣, 4♥",2021-05-14T00:38:24.974Z,162095270497508
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (680) | #2 ""peelic @ c2JqQCu6sT"" (1322) | #3 ""Jonah @ KdrqU8EIQ1"" (1980) | #4 ""greg @ G4RdqDSm6Z"" (898) | #5 ""Spenny @ EBDQ42JVqp"" (700) | #6 ""gems @ d0vtDW3b-f"" (620) | #10 ""arash @ huBdniBdCU"" (800)",2021-05-14T00:38:24.974Z,162095270497501
"-- starting hand #26  (No Limit Texas Hold'em) (dealer: ""Stevo @ aL5upxHjBA"") --",2021-05-14T00:38:24.974Z,162095270497500
"""Stevo @ aL5upxHjBA"" shows a 6♠, 3♦.",2021-05-14T00:38:22.710Z,162095270271100
"-- ending hand #25 --",2021-05-14T00:38:21.358Z,162095270135902
