entry,at,order
"""Stevo @ aL5upxHjBA"" calls 20",2021-09-10T01:30:21.988Z,163123742198800
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-09-10T01:30:21.048Z,163123742104800
"""grgrgreree @ G4RdqDSm6Z"" checks",2021-09-10T01:30:19.647Z,163123741964700
"""Spenny @ cu8vqwqurV"" checks",2021-09-10T01:30:18.009Z,163123741800900
"""arash @ huBdniBdCU"" checks",2021-09-10T01:30:13.346Z,163123741334600
"Flop:  [8♥, 5♠, 10♠]",2021-09-10T01:30:11.486Z,163123741148600
"""Spenny @ cu8vqwqurV"" checks",2021-09-10T01:30:10.679Z,163123741067900
"""arash @ huBdniBdCU"" calls 20",2021-09-10T01:30:09.802Z,163123740980200
"""peelic @ c2JqQCu6sT"" calls 20",2021-09-10T01:30:08.335Z,163123740833500
"""Stevo @ aL5upxHjBA"" calls 20",2021-09-10T01:30:03.590Z,163123740359000
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-09-10T01:30:02.303Z,163123740230300
"""grgrgreree @ G4RdqDSm6Z"" calls 20",2021-09-10T01:30:01.446Z,163123740144600
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2021-09-10T01:29:59.458Z,163123739945809
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-09-10T01:29:59.458Z,163123739945808
"Your hand is 4♣, 8♦",2021-09-10T01:29:59.458Z,163123739945807
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1414) | #2 ""grgrgreree @ G4RdqDSm6Z"" (1040) | #3 ""Jonah @ KdrqU8EIQ1"" (1540) | #6 ""Stevo @ aL5upxHjBA"" (653) | #9 ""peelic @ c2JqQCu6sT"" (828) | #10 ""arash @ huBdniBdCU"" (2525)",2021-09-10T01:29:59.458Z,163123739945801
"-- starting hand #74  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-09-10T01:29:59.458Z,163123739945800
"-- ending hand #73 --",2021-09-10T01:29:56.549Z,163123739654902
"""Stevo @ aL5upxHjBA"" collected 160 from pot",2021-09-10T01:29:56.549Z,163123739654901
"Uncalled bet of 80 returned to ""Stevo @ aL5upxHjBA""",2021-09-10T01:29:56.549Z,163123739654900
"""Spenny @ cu8vqwqurV"" folds",2021-09-10T01:29:55.745Z,163123739574500
"""peelic @ c2JqQCu6sT"" folds",2021-09-10T01:29:47.632Z,163123738763200
"""Stevo @ aL5upxHjBA"" bets 80",2021-09-10T01:29:46.746Z,163123738674600
"""Spenny @ cu8vqwqurV"" checks",2021-09-10T01:29:43.315Z,163123738331500
"""peelic @ c2JqQCu6sT"" checks",2021-09-10T01:29:38.581Z,163123737858100
"River: 5♣, Q♣, 7♦, 9♦ [8♥]",2021-09-10T01:29:37.129Z,163123737712900
"""arash @ huBdniBdCU"" folds",2021-09-10T01:29:36.320Z,163123737632000
"""peelic @ c2JqQCu6sT"" calls 20",2021-09-10T01:29:34.310Z,163123737431000
"""Stevo @ aL5upxHjBA"" calls 20",2021-09-10T01:29:27.416Z,163123736741600
"""Jonah @ KdrqU8EIQ1"" folds",2021-09-10T01:29:26.422Z,163123736642200
"""Spenny @ cu8vqwqurV"" bets 20",2021-09-10T01:29:24.845Z,163123736484500
"""arash @ huBdniBdCU"" checks",2021-09-10T01:29:19.422Z,163123735942200
"""peelic @ c2JqQCu6sT"" checks",2021-09-10T01:29:18.530Z,163123735853000
"Turn: 5♣, Q♣, 7♦ [9♦]",2021-09-10T01:29:17.408Z,163123735740800
"""Stevo @ aL5upxHjBA"" checks",2021-09-10T01:29:16.587Z,163123735658700
"""Jonah @ KdrqU8EIQ1"" checks",2021-09-10T01:29:15.679Z,163123735567900
"""Spenny @ cu8vqwqurV"" checks",2021-09-10T01:29:13.688Z,163123735368800
"""arash @ huBdniBdCU"" checks",2021-09-10T01:29:12.811Z,163123735281100
"""peelic @ c2JqQCu6sT"" checks",2021-09-10T01:29:10.802Z,163123735080200
"Flop:  [5♣, Q♣, 7♦]",2021-09-10T01:29:09.303Z,163123734930300
"""arash @ huBdniBdCU"" checks",2021-09-10T01:29:08.492Z,163123734849200
"""peelic @ c2JqQCu6sT"" calls 20",2021-09-10T01:29:07.563Z,163123734756300
"""Stevo @ aL5upxHjBA"" calls 20",2021-09-10T01:29:06.308Z,163123734630800
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-09-10T01:29:05.292Z,163123734529200
"""grgrgreree @ G4RdqDSm6Z"" folds",2021-09-10T01:29:04.441Z,163123734444100
"""Spenny @ cu8vqwqurV"" calls 20",2021-09-10T01:29:01.190Z,163123734119000
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-09-10T01:28:53.991Z,163123733399109
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-09-10T01:28:53.991Z,163123733399108
"Your hand is 2♠, 7♠",2021-09-10T01:28:53.991Z,163123733399107
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1454) | #2 ""grgrgreree @ G4RdqDSm6Z"" (1040) | #3 ""Jonah @ KdrqU8EIQ1"" (1560) | #6 ""Stevo @ aL5upxHjBA"" (533) | #9 ""peelic @ c2JqQCu6sT"" (868) | #10 ""arash @ huBdniBdCU"" (2545)",2021-09-10T01:28:53.991Z,163123733399101
"-- starting hand #73  (No Limit Texas Hold'em) (dealer: ""Stevo @ aL5upxHjBA"") --",2021-09-10T01:28:53.991Z,163123733399100
"""Spenny @ cu8vqwqurV"" shows a 3♦, 3♠.",2021-09-10T01:28:48.302Z,163123732830200
"-- ending hand #72 --",2021-09-10T01:28:47.441Z,163123732744102
"""arash @ huBdniBdCU"" collected 440 from pot with Two Pair, Q's & 10's (combination: Q♠, Q♥, 10♦, 10♠, A♦)",2021-09-10T01:28:47.441Z,163123732744101
"""arash @ huBdniBdCU"" shows a 9♣, Q♠.",2021-09-10T01:28:47.441Z,163123732744100
"""Spenny @ cu8vqwqurV"" calls 100",2021-09-10T01:28:46.634Z,163123732663400
"""arash @ huBdniBdCU"" bets 100",2021-09-10T01:28:45.077Z,163123732507700
"River: A♦, 10♦, 4♣, 10♠ [Q♥]",2021-09-10T01:28:41.241Z,163123732124100
"""arash @ huBdniBdCU"" calls 40",2021-09-10T01:28:40.429Z,163123732042900
"""Stevo @ aL5upxHjBA"" folds",2021-09-10T01:28:36.717Z,163123731671700
"""Spenny @ cu8vqwqurV"" bets 40",2021-09-10T01:28:35.634Z,163123731563400
"""arash @ huBdniBdCU"" checks",2021-09-10T01:28:30.742Z,163123731074200
"""Stevo @ aL5upxHjBA"" checks",2021-09-10T01:28:29.844Z,163123730984400
"Turn: A♦, 10♦, 4♣ [10♠]",2021-09-10T01:28:28.429Z,163123730842900
"""Jonah @ KdrqU8EIQ1"" folds",2021-09-10T01:28:27.623Z,163123730762300
"""Spenny @ cu8vqwqurV"" calls 20",2021-09-10T01:28:26.327Z,163123730632700
"""arash @ huBdniBdCU"" calls 20",2021-09-10T01:28:25.454Z,163123730545400
"""peelic @ c2JqQCu6sT"" folds",2021-09-10T01:28:24.553Z,163123730455300
"""Stevo @ aL5upxHjBA"" bets 20",2021-09-10T01:28:12.238Z,163123729223800
"Flop:  [A♦, 10♦, 4♣]",2021-09-10T01:28:09.947Z,163123728994700
"""peelic @ c2JqQCu6sT"" checks",2021-09-10T01:28:09.139Z,163123728913900
"""Stevo @ aL5upxHjBA"" calls 20",2021-09-10T01:28:08.254Z,163123728825400
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-09-10T01:28:07.352Z,163123728735200
"""grgrgreree @ G4RdqDSm6Z"" folds",2021-09-10T01:28:04.581Z,163123728458100
"""Spenny @ cu8vqwqurV"" calls 20",2021-09-10T01:27:53.408Z,163123727340800
"""arash @ huBdniBdCU"" calls 20",2021-09-10T01:27:52.235Z,163123727223500
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-09-10T01:27:48.970Z,163123726897009
"""Stevo @ aL5upxHjBA"" posts a small blind of 10",2021-09-10T01:27:48.970Z,163123726897008
"Your hand is 9♣, Q♠",2021-09-10T01:27:48.970Z,163123726897007
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1634) | #2 ""grgrgreree @ G4RdqDSm6Z"" (1040) | #3 ""Jonah @ KdrqU8EIQ1"" (1580) | #6 ""Stevo @ aL5upxHjBA"" (573) | #9 ""peelic @ c2JqQCu6sT"" (888) | #10 ""arash @ huBdniBdCU"" (2285)",2021-09-10T01:27:48.970Z,163123726897001
"-- starting hand #72  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-09-10T01:27:48.970Z,163123726897000
"-- ending hand #71 --",2021-09-10T01:27:42.947Z,163123726294702
"""Spenny @ cu8vqwqurV"" collected 400 from pot with Two Pair, 10's & 6's (combination: 10♣, 10♦, 6♦, 6♣, 9♣)",2021-09-10T01:27:42.947Z,163123726294701
"""Spenny @ cu8vqwqurV"" shows a 10♣, 8♣.",2021-09-10T01:27:42.947Z,163123726294700
"""arash @ huBdniBdCU"" calls 20",2021-09-10T01:27:42.137Z,163123726213700
"""Spenny @ cu8vqwqurV"" bets 20",2021-09-10T01:27:40.146Z,163123726014600
"""arash @ huBdniBdCU"" checks",2021-09-10T01:27:37.288Z,163123725728800
"River: 9♣, 6♦, 6♣, 3♠ [10♦]",2021-09-10T01:27:30.616Z,163123725061600
"""peelic @ c2JqQCu6sT"" folds",2021-09-10T01:27:29.809Z,163123724980900
"""Stevo @ aL5upxHjBA"" folds",2021-09-10T01:27:28.919Z,163123724891900
"""grgrgreree @ G4RdqDSm6Z"" folds",2021-09-10T01:27:26.971Z,163123724697100
"""Spenny @ cu8vqwqurV"" calls 60",2021-09-10T01:27:23.222Z,163123724322200
"""arash @ huBdniBdCU"" bets 60",2021-09-10T01:27:18.682Z,163123723868200
"""peelic @ c2JqQCu6sT"" checks",2021-09-10T01:27:08.948Z,163123722894800
"""Stevo @ aL5upxHjBA"" checks",2021-09-10T01:27:08.058Z,163123722805800
"Turn: 9♣, 6♦, 6♣ [3♠]",2021-09-10T01:27:06.836Z,163123722683600
"""grgrgreree @ G4RdqDSm6Z"" checks",2021-09-10T01:27:06.031Z,163123722603100
"""Spenny @ cu8vqwqurV"" checks",2021-09-10T01:27:05.144Z,163123722514400
"""arash @ huBdniBdCU"" checks",2021-09-10T01:26:56.332Z,163123721633200
"""peelic @ c2JqQCu6sT"" checks",2021-09-10T01:26:55.236Z,163123721523600
"""Stevo @ aL5upxHjBA"" checks",2021-09-10T01:26:54.348Z,163123721434800
"""Jonah @ KdrqU8EIQ1"" folds",2021-09-10T01:26:53.447Z,163123721344700
"Flop:  [9♣, 6♦, 6♣]",2021-09-10T01:26:49.118Z,163123720911800
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-09-10T01:26:48.306Z,163123720830600
"""grgrgreree @ G4RdqDSm6Z"" calls 40",2021-09-10T01:26:47.189Z,163123720718900
"""Spenny @ cu8vqwqurV"" calls 40",2021-09-10T01:26:45.436Z,163123720543600
"""arash @ huBdniBdCU"" calls 40",2021-09-10T01:26:42.006Z,163123720200600
"""peelic @ c2JqQCu6sT"" calls 40",2021-09-10T01:26:40.183Z,163123720018300
"""Stevo @ aL5upxHjBA"" raises to 40",2021-09-10T01:26:37.643Z,163123719764300
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-09-10T01:26:35.081Z,163123719508100
"""grgrgreree @ G4RdqDSm6Z"" calls 20",2021-09-10T01:26:25.344Z,163123718534400
"""Spenny @ cu8vqwqurV"" calls 20",2021-09-10T01:26:20.773Z,163123718077300
"""arash @ huBdniBdCU"" calls 20",2021-09-10T01:26:19.899Z,163123717989900
"""peelic @ c2JqQCu6sT"" calls 20",2021-09-10T01:26:15.526Z,163123717552600
"""Stevo @ aL5upxHjBA"" posts a big blind of 20",2021-09-10T01:26:13.494Z,163123717349409
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-09-10T01:26:13.494Z,163123717349408
"Your hand is 8♦, 8♠",2021-09-10T01:26:13.494Z,163123717349407
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1354) | #2 ""grgrgreree @ G4RdqDSm6Z"" (1080) | #3 ""Jonah @ KdrqU8EIQ1"" (1620) | #6 ""Stevo @ aL5upxHjBA"" (613) | #9 ""peelic @ c2JqQCu6sT"" (928) | #10 ""arash @ huBdniBdCU"" (2405)",2021-09-10T01:26:13.494Z,163123717349401
"-- starting hand #71  (No Limit Texas Hold'em) (dealer: ""grgrgreree @ G4RdqDSm6Z"") --",2021-09-10T01:26:13.494Z,163123717349400
"""Stevo @ aL5upxHjBA"" shows a 9♠, 6♣.",2021-09-10T01:26:10.392Z,163123717039200
"-- ending hand #70 --",2021-09-10T01:26:09.838Z,163123716983802
"""peelic @ c2JqQCu6sT"" collected 340 from pot",2021-09-10T01:26:09.838Z,163123716983801
"Uncalled bet of 436 returned to ""peelic @ c2JqQCu6sT""",2021-09-10T01:26:09.838Z,163123716983800
"""Stevo @ aL5upxHjBA"" folds",2021-09-10T01:26:09.000Z,163123716900000
"""peelic @ c2JqQCu6sT"" bets 436",2021-09-10T01:26:06.742Z,163123716674200
