entry,at,order
"""Jonah @ KdrqU8EIQ1"" checks",2022-06-17T01:00:06.081Z,165542760608100
"Turn: Q♥, K♠, K♣ [7♠]",2022-06-17T01:00:02.735Z,165542760273500
"""arash @ huBdniBdCU"" calls 100",2022-06-17T01:00:01.926Z,165542760192600
"""Jonah @ KdrqU8EIQ1"" calls 100",2022-06-17T00:59:55.228Z,165542759522800
"""grooeg @ G4RdqDSm6Z"" bets 100",2022-06-17T00:59:41.292Z,165542758129200
"""arash @ huBdniBdCU"" checks",2022-06-17T00:59:38.109Z,165542757810900
"""Jonah @ KdrqU8EIQ1"" checks",2022-06-17T00:59:36.461Z,165542757646100
"Flop:  [Q♥, K♠, K♣]",2022-06-17T00:59:32.456Z,165542757245600
"""grooeg @ G4RdqDSm6Z"" calls 60",2022-06-17T00:59:31.520Z,165542757152000
"""arash @ huBdniBdCU"" calls 60",2022-06-17T00:59:30.675Z,165542757067500
"""Spenny @ nR6Yv41Maz"" folds",2022-06-17T00:59:28.813Z,165542756881300
"""Jonah @ KdrqU8EIQ1"" raises to 60",2022-06-17T00:59:08.654Z,165542754865400
"""grooeg @ G4RdqDSm6Z"" calls 40",2022-06-17T00:59:06.386Z,165542754638600
"""arash @ huBdniBdCU"" posts a straddle of 40",2022-06-17T00:59:05.032Z,165542754503209
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2022-06-17T00:59:05.032Z,165542754503208
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-06-17T00:59:05.032Z,165542754503207
"Your hand is 7♣, K♦",2022-06-17T00:59:05.032Z,165542754503203
"Player stacks: #1 ""arash @ huBdniBdCU"" (3680) | #2 ""grooeg @ G4RdqDSm6Z"" (1170) | #6 ""Jonah @ KdrqU8EIQ1"" (1150) | #8 ""Spenny @ nR6Yv41Maz"" (1000)",2022-06-17T00:59:05.032Z,165542754503202
"-- starting hand #56  (No Limit Texas Hold'em) (dead button) --",2022-06-17T00:59:05.032Z,165542754503201
"The player ""Spenny @ nR6Yv41Maz"" joined the game with a stack of 1000.",2022-06-17T00:59:05.032Z,165542754503200
"Undealt cards: K♦, 3♠, 10♦, 8♣ [7♣]",2022-06-17T00:58:59.929Z,165542753992900
"-- ending hand #55 --",2022-06-17T00:58:59.084Z,165542753908402
"""Jonah @ KdrqU8EIQ1"" collected 120 from pot",2022-06-17T00:58:59.084Z,165542753908401
"Uncalled bet of 40 returned to ""Jonah @ KdrqU8EIQ1""",2022-06-17T00:58:59.084Z,165542753908400
"""arash @ huBdniBdCU"" folds",2022-06-17T00:58:58.242Z,165542753824200
"""Jonah @ KdrqU8EIQ1"" bets 40",2022-06-17T00:58:55.270Z,165542753527000
"Turn: K♦, 3♠, 10♦ [8♣]",2022-06-17T00:58:51.840Z,165542753184000
"""arash @ huBdniBdCU"" checks",2022-06-17T00:58:50.936Z,165542753093600
"The admin approved the player ""Spenny @ nR6Yv41Maz"" participation with a stack of 1000.",2022-06-17T00:58:48.145Z,165542752814500
"""Jonah @ KdrqU8EIQ1"" checks",2022-06-17T00:58:47.942Z,165542752794200
"Flop:  [K♦, 3♠, 10♦]",2022-06-17T00:58:42.629Z,165542752262900
"""arash @ huBdniBdCU"" calls 60",2022-06-17T00:58:41.800Z,165542752180000
"""Jonah @ KdrqU8EIQ1"" raises to 60",2022-06-17T00:58:32.554Z,165542751255400
"The player ""Spenny @ nR6Yv41Maz"" requested a seat.",2022-06-17T00:58:13.526Z,165542749352600
"""grooeg @ G4RdqDSm6Z"" folds",2022-06-17T00:58:08.154Z,165542748815400
"""arash @ huBdniBdCU"" posts a straddle of 40",2022-06-17T00:58:04.845Z,165542748484508
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-06-17T00:58:04.845Z,165542748484507
"Dead Small Blind",2022-06-17T00:58:04.845Z,165542748484506
"Your hand is 3♥, 9♦",2022-06-17T00:58:04.845Z,165542748484503
"Player stacks: #1 ""arash @ huBdniBdCU"" (3740) | #2 ""grooeg @ G4RdqDSm6Z"" (1170) | #6 ""Jonah @ KdrqU8EIQ1"" (1090)",2022-06-17T00:58:04.845Z,165542748484502
"-- starting hand #55  (No Limit Texas Hold'em) (dealer: ""grooeg @ G4RdqDSm6Z"") --",2022-06-17T00:58:04.845Z,165542748484501
"The player ""Spenny @ nR6Yv41Maz"" quits the game with a stack of 0.",2022-06-17T00:58:04.845Z,165542748484500
"""grooeg @ G4RdqDSm6Z"" shows a A♦, 2♠.",2022-06-17T00:58:01.230Z,165542748123000
"""Spenny @ nR6Yv41Maz"" shows a Q♦, Q♠.",2022-06-17T00:57:59.862Z,165542747986200
"-- ending hand #54 --",2022-06-17T00:57:57.792Z,165542747779202
"""arash @ huBdniBdCU"" collected 1120 from pot with Three of a Kind, 10's (combination: 10♥, 10♣, 10♠, A♣, Q♥)",2022-06-17T00:57:57.792Z,165542747779201
"""arash @ huBdniBdCU"" shows a 10♥, Q♥.",2022-06-17T00:57:57.792Z,165542747779200
"""Spenny @ nR6Yv41Maz"" calls 260 and go all in",2022-06-17T00:57:56.946Z,165542747694600
"""grooeg @ G4RdqDSm6Z"" calls 260",2022-06-17T00:57:54.611Z,165542747461100
"""arash @ huBdniBdCU"" raises to 260",2022-06-17T00:57:52.656Z,165542747265600
"""Spenny @ nR6Yv41Maz"" calls 100",2022-06-17T00:57:38.641Z,165542745864100
"""grooeg @ G4RdqDSm6Z"" bets 100",2022-06-17T00:57:32.144Z,165542745214400
"River: 10♣, 7♦, 10♠, 4♦ [A♣]",2022-06-17T00:57:23.816Z,165542744381600
"""grooeg @ G4RdqDSm6Z"" calls 20",2022-06-17T00:57:22.991Z,165542744299100
"""arash @ huBdniBdCU"" calls 20",2022-06-17T00:57:22.118Z,165542744211800
"""Spenny @ nR6Yv41Maz"" bets 20",2022-06-17T00:57:17.828Z,165542743782800
"""grooeg @ G4RdqDSm6Z"" checks",2022-06-17T00:57:12.542Z,165542743254200
"Turn: 10♣, 7♦, 10♠ [4♦]",2022-06-17T00:57:11.216Z,165542743121600
"""grooeg @ G4RdqDSm6Z"" calls 40",2022-06-17T00:57:10.380Z,165542743038000
"""arash @ huBdniBdCU"" calls 40",2022-06-17T00:57:09.337Z,165542742933700
"""Jonah @ KdrqU8EIQ1"" folds",2022-06-17T00:57:07.663Z,165542742766300
"""Spenny @ nR6Yv41Maz"" bets 40",2022-06-17T00:56:55.928Z,165542741592800
"""grooeg @ G4RdqDSm6Z"" checks",2022-06-17T00:56:52.313Z,165542741231300
"Flop:  [10♣, 7♦, 10♠]",2022-06-17T00:56:48.596Z,165542740859600
"""Jonah @ KdrqU8EIQ1"" checks",2022-06-17T00:56:47.776Z,165542740777600
"""Spenny @ nR6Yv41Maz"" calls 40",2022-06-17T00:56:45.204Z,165542740520400
"""grooeg @ G4RdqDSm6Z"" calls 40",2022-06-17T00:56:44.276Z,165542740427600
"""arash @ huBdniBdCU"" calls 40",2022-06-17T00:56:41.727Z,165542740172700
"""Jonah @ KdrqU8EIQ1"" posts a straddle of 40",2022-06-17T00:56:39.539Z,165542739953908
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2022-06-17T00:56:39.539Z,165542739953907
"""grooeg @ G4RdqDSm6Z"" posts a small blind of 10",2022-06-17T00:56:39.539Z,165542739953906
"Your hand is 10♥, Q♥",2022-06-17T00:56:39.539Z,165542739953902
"Player stacks: #1 ""arash @ huBdniBdCU"" (2980) | #2 ""grooeg @ G4RdqDSm6Z"" (1530) | #4 ""Spenny @ nR6Yv41Maz"" (360) | #6 ""Jonah @ KdrqU8EIQ1"" (1130)",2022-06-17T00:56:39.539Z,165542739953901
"-- starting hand #54  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-06-17T00:56:39.539Z,165542739953900
"Undealt cards: A♠, 2♣, Q♥, Q♠ [9♣]",2022-06-17T00:56:35.756Z,165542739575600
"-- ending hand #53 --",2022-06-17T00:56:33.538Z,165542739353802
"""arash @ huBdniBdCU"" collected 120 from pot",2022-06-17T00:56:33.538Z,165542739353801
"Uncalled bet of 80 returned to ""arash @ huBdniBdCU""",2022-06-17T00:56:33.538Z,165542739353800
"""Spenny @ nR6Yv41Maz"" folds",2022-06-17T00:56:32.664Z,165542739266400
"""grooeg @ G4RdqDSm6Z"" folds",2022-06-17T00:56:25.609Z,165542738560900
"""arash @ huBdniBdCU"" bets 80",2022-06-17T00:56:24.748Z,165542738474800
"Turn: A♠, 2♣, Q♥ [Q♠]",2022-06-17T00:56:21.731Z,165542738173100
"""Spenny @ nR6Yv41Maz"" checks",2022-06-17T00:56:20.801Z,165542738080100
"""grooeg @ G4RdqDSm6Z"" checks",2022-06-17T00:56:19.154Z,165542737915400
"""arash @ huBdniBdCU"" checks",2022-06-17T00:56:18.290Z,165542737829000
"Flop:  [A♠, 2♣, Q♥]",2022-06-17T00:56:16.733Z,165542737673300
"""Spenny @ nR6Yv41Maz"" checks",2022-06-17T00:56:15.842Z,165542737584200
"""grooeg @ G4RdqDSm6Z"" calls 40",2022-06-17T00:56:14.948Z,165542737494800
"""arash @ huBdniBdCU"" calls 40",2022-06-17T00:56:14.054Z,165542737405400
"""Jonah @ KdrqU8EIQ1"" folds",2022-06-17T00:56:11.025Z,165542737102500
"""Spenny @ nR6Yv41Maz"" posts a straddle of 40",2022-06-17T00:56:03.174Z,165542736317408
"""grooeg @ G4RdqDSm6Z"" posts a big blind of 20",2022-06-17T00:56:03.174Z,165542736317407
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-06-17T00:56:03.174Z,165542736317406
"Your hand is A♣, 9♥",2022-06-17T00:56:03.174Z,165542736317402
"Player stacks: #1 ""arash @ huBdniBdCU"" (2900) | #2 ""grooeg @ G4RdqDSm6Z"" (1570) | #4 ""Spenny @ nR6Yv41Maz"" (400) | #6 ""Jonah @ KdrqU8EIQ1"" (1130)",2022-06-17T00:56:03.174Z,165542736317401
"-- starting hand #53  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-06-17T00:56:03.174Z,165542736317400
"-- ending hand #52 --",2022-06-17T00:55:57.170Z,165542735717002
"""grooeg @ G4RdqDSm6Z"" collected 240 from pot with Two Pair, 9's & 2's (combination: 9♣, 9♥, 2♦, 2♣, 7♦)",2022-06-17T00:55:57.170Z,165542735717001
"""grooeg @ G4RdqDSm6Z"" shows a 3♦, 9♣.",2022-06-17T00:55:57.170Z,165542735717000
"""Spenny @ nR6Yv41Maz"" checks",2022-06-17T00:55:56.348Z,165542735634800
"""grooeg @ G4RdqDSm6Z"" checks",2022-06-17T00:55:54.351Z,165542735435100
"River: 6♥, 2♦, 2♣, 7♦ [9♥]",2022-06-17T00:55:51.509Z,165542735150900
"""grooeg @ G4RdqDSm6Z"" calls 20",2022-06-17T00:55:50.672Z,165542735067200
"""Spenny @ nR6Yv41Maz"" bets 20",2022-06-17T00:55:47.776Z,165542734777600
"""grooeg @ G4RdqDSm6Z"" checks",2022-06-17T00:55:46.013Z,165542734601300
"Turn: 6♥, 2♦, 2♣ [7♦]",2022-06-17T00:55:43.763Z,165542734376300
"""grooeg @ G4RdqDSm6Z"" calls 20",2022-06-17T00:55:42.923Z,165542734292300
"""arash @ huBdniBdCU"" folds",2022-06-17T00:55:41.259Z,165542734125900
"""Jonah @ KdrqU8EIQ1"" folds",2022-06-17T00:55:39.528Z,165542733952800
"""Spenny @ nR6Yv41Maz"" bets 20",2022-06-17T00:55:38.524Z,165542733852400
"""grooeg @ G4RdqDSm6Z"" checks",2022-06-17T00:55:35.877Z,165542733587700
"""arash @ huBdniBdCU"" checks",2022-06-17T00:55:34.858Z,165542733485800
"""Jonah @ KdrqU8EIQ1"" checks",2022-06-17T00:55:33.858Z,165542733385800
"Flop:  [6♥, 2♦, 2♣]",2022-06-17T00:55:31.493Z,165542733149300
"""grooeg @ G4RdqDSm6Z"" checks",2022-06-17T00:55:30.599Z,165542733059900
"""arash @ huBdniBdCU"" calls 40",2022-06-17T00:55:28.335Z,165542732833500
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-06-17T00:55:25.381Z,165542732538100
"""Spenny @ nR6Yv41Maz"" calls 40",2022-06-17T00:55:24.368Z,165542732436800
"""grooeg @ G4RdqDSm6Z"" posts a straddle of 40",2022-06-17T00:55:11.480Z,165542731148008
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-06-17T00:55:11.480Z,165542731148007
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-06-17T00:55:11.480Z,165542731148006
"Your hand is 5♦, 8♦",2022-06-17T00:55:11.480Z,165542731148002
"Player stacks: #1 ""arash @ huBdniBdCU"" (2940) | #2 ""grooeg @ G4RdqDSm6Z"" (1410) | #4 ""Spenny @ nR6Yv41Maz"" (480) | #6 ""Jonah @ KdrqU8EIQ1"" (1170)",2022-06-17T00:55:11.480Z,165542731148001
"-- starting hand #52  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2022-06-17T00:55:11.480Z,165542731148000
"""grooeg @ G4RdqDSm6Z"" shows a 2♣, J♣.",2022-06-17T00:55:08.769Z,165542730876900
"-- ending hand #51 --",2022-06-17T00:55:07.748Z,165542730774802
"""grooeg @ G4RdqDSm6Z"" collected 540 from pot",2022-06-17T00:55:07.748Z,165542730774801
"Uncalled bet of 160 returned to ""grooeg @ G4RdqDSm6Z""",2022-06-17T00:55:07.748Z,165542730774800
"""Jonah @ KdrqU8EIQ1"" folds",2022-06-17T00:55:06.890Z,165542730689000
"""grooeg @ G4RdqDSm6Z"" raises to 200",2022-06-17T00:55:05.160Z,165542730516000
"""Jonah @ KdrqU8EIQ1"" bets 40",2022-06-17T00:55:01.029Z,165542730102900
"River: 5♣, 8♣, 9♣, 4♠ [5♦]",2022-06-17T00:54:56.070Z,165542729607000
"""Jonah @ KdrqU8EIQ1"" calls 80",2022-06-17T00:54:55.188Z,165542729518800
"""Spenny @ nR6Yv41Maz"" folds",2022-06-17T00:54:43.431Z,165542728343100
"""grooeg @ G4RdqDSm6Z"" bets 80",2022-06-17T00:54:32.389Z,165542727238900
"""Jonah @ KdrqU8EIQ1"" checks",2022-06-17T00:54:28.396Z,165542726839600
"""Spenny @ nR6Yv41Maz"" checks",2022-06-17T00:54:20.063Z,165542726006300
"Turn: 5♣, 8♣, 9♣ [4♠]",2022-06-17T00:54:14.055Z,165542725405500
"""Spenny @ nR6Yv41Maz"" calls 20",2022-06-17T00:54:13.208Z,165542725320800
"""grooeg @ G4RdqDSm6Z"" calls 20",2022-06-17T00:53:59.549Z,165542723954900
"""arash @ huBdniBdCU"" folds",2022-06-17T00:53:58.660Z,165542723866000
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-06-17T00:53:55.708Z,165542723570800
"""Spenny @ nR6Yv41Maz"" checks",2022-06-17T00:53:52.040Z,165542723204000
"Flop:  [5♣, 8♣, 9♣]",2022-06-17T00:53:48.833Z,165542722883300
"""Spenny @ nR6Yv41Maz"" calls 60",2022-06-17T00:53:48.024Z,165542722802400
"""grooeg @ G4RdqDSm6Z"" calls 60",2022-06-17T00:53:43.940Z,165542722394000
"""arash @ huBdniBdCU"" calls 60",2022-06-17T00:53:43.044Z,165542722304400
"""Jonah @ KdrqU8EIQ1"" raises to 60",2022-06-17T00:53:41.326Z,165542722132600
"""Spenny @ nR6Yv41Maz"" calls 40",2022-06-17T00:53:38.914Z,165542721891400
"""grooeg @ G4RdqDSm6Z"" calls 40",2022-06-17T00:53:36.549Z,165542721654900
"""arash @ huBdniBdCU"" posts a straddle of 40",2022-06-17T00:53:35.026Z,165542721502608
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-06-17T00:53:35.026Z,165542721502607
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2022-06-17T00:53:35.026Z,165542721502606
"Your hand is 3♦, J♥",2022-06-17T00:53:35.026Z,165542721502602
"Player stacks: #1 ""arash @ huBdniBdCU"" (3000) | #2 ""grooeg @ G4RdqDSm6Z"" (1070) | #4 ""Spenny @ nR6Yv41Maz"" (560) | #6 ""Jonah @ KdrqU8EIQ1"" (1370)",2022-06-17T00:53:35.026Z,165542721502601
"-- starting hand #51  (No Limit Texas Hold'em) (dealer: ""grooeg @ G4RdqDSm6Z"") --",2022-06-17T00:53:35.026Z,165542721502600
"Undealt cards: 3♠, 7♥, 5♦ [5♣, K♣]",2022-06-17T00:53:33.504Z,165542721350400
"""grooeg @ G4RdqDSm6Z"" shows a 10♥, 5♠.",2022-06-17T00:53:31.227Z,165542721122700
"-- ending hand #50 --",2022-06-17T00:53:28.419Z,165542720841902
"""Jonah @ KdrqU8EIQ1"" collected 170 from pot",2022-06-17T00:53:28.419Z,165542720841901
"Uncalled bet of 40 returned to ""Jonah @ KdrqU8EIQ1""",2022-06-17T00:53:28.419Z,165542720841900
"""Spenny @ nR6Yv41Maz"" folds",2022-06-17T00:53:27.609Z,165542720760900
"""arash @ huBdniBdCU"" folds",2022-06-17T00:53:06.018Z,165542718601800
"""Jonah @ KdrqU8EIQ1"" raises to 60",2022-06-17T00:53:03.307Z,165542718330700
"""Spenny @ nR6Yv41Maz"" bets 20",2022-06-17T00:52:41.708Z,165542716170800
"Flop:  [3♠, 7♥, 5♦]",2022-06-17T00:52:37.778Z,165542715777800
"""Jonah @ KdrqU8EIQ1"" checks",2022-06-17T00:52:36.906Z,165542715690600
"""Spenny @ nR6Yv41Maz"" calls 40",2022-06-17T00:52:33.013Z,165542715301300
"""grooeg @ G4RdqDSm6Z"" folds",2022-06-17T00:52:29.734Z,165542714973400
"""arash @ huBdniBdCU"" calls 40",2022-06-17T00:52:27.702Z,165542714770200
"""Jonah @ KdrqU8EIQ1"" posts a straddle of 40",2022-06-17T00:52:24.864Z,165542714486408
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2022-06-17T00:52:24.864Z,165542714486407
"""grooeg @ G4RdqDSm6Z"" posts a small blind of 10",2022-06-17T00:52:24.864Z,165542714486406
"Your hand is 6♣, 9♣",2022-06-17T00:52:24.864Z,165542714486402
"Player stacks: #1 ""arash @ huBdniBdCU"" (3040) | #2 ""grooeg @ G4RdqDSm6Z"" (1080) | #4 ""Spenny @ nR6Yv41Maz"" (620) | #6 ""Jonah @ KdrqU8EIQ1"" (1260)",2022-06-17T00:52:24.864Z,165542714486401
"-- starting hand #50  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-06-17T00:52:24.864Z,165542714486400
"-- ending hand #49 --",2022-06-17T00:52:18.775Z,165542713877502
"""Spenny @ nR6Yv41Maz"" collected 220 from pot with Pair, 5's (combination: 5♦, 5♥, A♣, 10♠, 9♣)",2022-06-17T00:52:18.775Z,165542713877501
"""Spenny @ nR6Yv41Maz"" shows a 9♣, 5♦.",2022-06-17T00:52:18.775Z,165542713877500
"""arash @ huBdniBdCU"" calls 40",2022-06-17T00:52:17.903Z,165542713790300
"""Spenny @ nR6Yv41Maz"" bets 40",2022-06-17T00:52:14.524Z,165542713452400
"""arash @ huBdniBdCU"" checks",2022-06-17T00:52:09.994Z,165542712999400
"River: 5♥, 10♠, A♣, 4♦ [6♠]",2022-06-17T00:52:08.141Z,165542712814100
"""Spenny @ nR6Yv41Maz"" checks",2022-06-17T00:52:07.309Z,165542712730900
"""arash @ huBdniBdCU"" checks",2022-06-17T00:52:05.545Z,165542712554500
"Turn: 5♥, 10♠, A♣ [4♦]",2022-06-17T00:52:02.833Z,165542712283300
"""Spenny @ nR6Yv41Maz"" checks",2022-06-17T00:52:01.945Z,165542712194500
"""arash @ huBdniBdCU"" checks",2022-06-17T00:51:59.633Z,165542711963300
"Flop:  [5♥, 10♠, A♣]",2022-06-17T00:51:56.132Z,165542711613200
"""Spenny @ nR6Yv41Maz"" calls 60",2022-06-17T00:51:55.324Z,165542711532400
"""grooeg @ G4RdqDSm6Z"" folds",2022-06-17T00:51:51.632Z,165542711163200
"""arash @ huBdniBdCU"" raises to 60",2022-06-17T00:51:50.726Z,165542711072600
"""Jonah @ KdrqU8EIQ1"" folds",2022-06-17T00:51:46.069Z,165542710606900
"""Spenny @ nR6Yv41Maz"" posts a straddle of 40",2022-06-17T00:51:25.116Z,165542708511608
"""grooeg @ G4RdqDSm6Z"" posts a big blind of 20",2022-06-17T00:51:25.116Z,165542708511607
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-06-17T00:51:25.116Z,165542708511606
"Your hand is K♥, Q♠",2022-06-17T00:51:25.116Z,165542708511602
"Player stacks: #1 ""arash @ huBdniBdCU"" (3140) | #2 ""grooeg @ G4RdqDSm6Z"" (1100) | #4 ""Spenny @ nR6Yv41Maz"" (500) | #6 ""Jonah @ KdrqU8EIQ1"" (1260)",2022-06-17T00:51:25.116Z,165542708511601
"-- starting hand #49  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-06-17T00:51:25.116Z,165542708511600
"-- ending hand #48 --",2022-06-17T00:51:22.171Z,165542708217102
"""arash @ huBdniBdCU"" collected 680 from pot",2022-06-17T00:51:22.171Z,165542708217101
"Uncalled bet of 50 returned to ""arash @ huBdniBdCU""",2022-06-17T00:51:22.171Z,165542708217100
"""grooeg @ G4RdqDSm6Z"" folds",2022-06-17T00:51:21.301Z,165542708130100
"""arash @ huBdniBdCU"" bets 50",2022-06-17T00:51:20.358Z,165542708035800
"River: 9♥, Q♠, 3♥, 2♦ [A♠]",2022-06-17T00:51:17.970Z,165542707797000
"""grooeg @ G4RdqDSm6Z"" calls 100",2022-06-17T00:51:17.132Z,165542707713200
"""arash @ huBdniBdCU"" bets 100",2022-06-17T00:51:16.217Z,165542707621700
"Turn: 9♥, Q♠, 3♥ [2♦]",2022-06-17T00:51:12.101Z,165542707210100
"""grooeg @ G4RdqDSm6Z"" calls 150",2022-06-17T00:51:11.172Z,165542707117200
"""arash @ huBdniBdCU"" raises to 150",2022-06-17T00:51:09.738Z,165542706973800
"""Jonah @ KdrqU8EIQ1"" folds",2022-06-17T00:51:04.932Z,165542706493200
"""grooeg @ G4RdqDSm6Z"" raises to 80",2022-06-17T00:50:55.965Z,165542705596500
"""arash @ huBdniBdCU"" bets 40",2022-06-17T00:50:54.272Z,165542705427200
"""Jonah @ KdrqU8EIQ1"" checks",2022-06-17T00:50:51.342Z,165542705134200
"Flop:  [9♥, Q♠, 3♥]",2022-06-17T00:50:46.895Z,165542704689500
"""grooeg @ G4RdqDSm6Z"" calls 60",2022-06-17T00:50:46.088Z,165542704608800
"""arash @ huBdniBdCU"" calls 60",2022-06-17T00:50:45.191Z,165542704519100
"""Jonah @ KdrqU8EIQ1"" raises to 60",2022-06-17T00:50:42.868Z,165542704286800
"""Spenny @ nR6Yv41Maz"" folds",2022-06-17T00:50:31.291Z,165542703129100
"""grooeg @ G4RdqDSm6Z"" posts a straddle of 40",2022-06-17T00:50:26.399Z,165542702639908
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-06-17T00:50:26.399Z,165542702639907
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-06-17T00:50:26.399Z,165542702639906
"Your hand is 3♠, Q♥",2022-06-17T00:50:26.399Z,165542702639902
"Player stacks: #1 ""arash @ huBdniBdCU"" (2770) | #2 ""grooeg @ G4RdqDSm6Z"" (1410) | #4 ""Spenny @ nR6Yv41Maz"" (500) | #6 ""Jonah @ KdrqU8EIQ1"" (1320)",2022-06-17T00:50:26.399Z,165542702639901
"-- starting hand #48  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2022-06-17T00:50:26.399Z,165542702639900
"-- ending hand #47 --",2022-06-17T00:50:23.400Z,165542702340002
"""Jonah @ KdrqU8EIQ1"" collected 540 from pot",2022-06-17T00:50:23.400Z,165542702340001
"Uncalled bet of 180 returned to ""Jonah @ KdrqU8EIQ1""",2022-06-17T00:50:23.400Z,165542702340000
"""Spenny @ nR6Yv41Maz"" folds",2022-06-17T00:50:22.573Z,165542702257300
"""Jonah @ KdrqU8EIQ1"" bets 180",2022-06-17T00:50:18.525Z,165542701852500
"""Spenny @ nR6Yv41Maz"" checks",2022-06-17T00:50:12.340Z,165542701234000
"River: J♠, A♠, A♥, 8♣ [8♦]",2022-06-17T00:50:05.061Z,165542700506100
"""Jonah @ KdrqU8EIQ1"" calls 120",2022-06-17T00:50:04.194Z,165542700419400
"""Spenny @ nR6Yv41Maz"" bets 120",2022-06-17T00:49:53.808Z,165542699380800
"Turn: J♠, A♠, A♥ [8♣]",2022-06-17T00:49:47.367Z,165542698736700
"""arash @ huBdniBdCU"" folds",2022-06-17T00:49:46.453Z,165542698645300
"""Jonah @ KdrqU8EIQ1"" calls 60",2022-06-17T00:49:45.557Z,165542698555700
"""Spenny @ nR6Yv41Maz"" bets 60",2022-06-17T00:49:39.025Z,165542697902500
"Flop:  [J♠, A♠, A♥]",2022-06-17T00:49:33.853Z,165542697385300
"""Spenny @ nR6Yv41Maz"" calls 60",2022-06-17T00:49:32.977Z,165542697297700
"""arash @ huBdniBdCU"" calls 60",2022-06-17T00:49:31.131Z,165542697113100
"""Jonah @ KdrqU8EIQ1"" raises to 60",2022-06-17T00:49:29.527Z,165542696952700
"""Spenny @ nR6Yv41Maz"" calls 40",2022-06-17T00:49:25.356Z,165542696535600
"""grooeg @ G4RdqDSm6Z"" folds",2022-06-17T00:49:21.835Z,165542696183500
"""arash @ huBdniBdCU"" posts a straddle of 40",2022-06-17T00:49:20.624Z,165542696062408
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-06-17T00:49:20.624Z,165542696062407
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2022-06-17T00:49:20.624Z,165542696062406
"Your hand is 3♦, Q♥",2022-06-17T00:49:20.624Z,165542696062402
"Player stacks: #1 ""arash @ huBdniBdCU"" (2830) | #2 ""grooeg @ G4RdqDSm6Z"" (1410) | #4 ""Spenny @ nR6Yv41Maz"" (740) | #6 ""Jonah @ KdrqU8EIQ1"" (1020)",2022-06-17T00:49:20.624Z,165542696062401
"-- starting hand #47  (No Limit Texas Hold'em) (dealer: ""grooeg @ G4RdqDSm6Z"") --",2022-06-17T00:49:20.624Z,165542696062400
"Undealt cards: Q♣, A♣, 9♠, Q♠ [J♣]",2022-06-17T00:49:16.556Z,165542695655600
"-- ending hand #46 --",2022-06-17T00:49:14.618Z,165542695461802
"""grooeg @ G4RdqDSm6Z"" collected 280 from pot",2022-06-17T00:49:14.618Z,165542695461801
"Uncalled bet of 140 returned to ""grooeg @ G4RdqDSm6Z""",2022-06-17T00:49:14.618Z,165542695461800
"""Spenny @ nR6Yv41Maz"" folds",2022-06-17T00:49:13.774Z,165542695377400
"""grooeg @ G4RdqDSm6Z"" bets 140",2022-06-17T00:49:07.955Z,165542694795500
"Turn: Q♣, A♣, 9♠ [Q♠]",2022-06-17T00:49:01.220Z,165542694122000
"""arash @ huBdniBdCU"" folds",2022-06-17T00:49:00.396Z,165542694039600
"""Jonah @ KdrqU8EIQ1"" folds",2022-06-17T00:48:59.099Z,165542693909900
"""Spenny @ nR6Yv41Maz"" calls 60",2022-06-17T00:48:58.104Z,165542693810400
"""grooeg @ G4RdqDSm6Z"" bets 60",2022-06-17T00:48:55.897Z,165542693589700
"Flop:  [Q♣, A♣, 9♠]",2022-06-17T00:48:52.007Z,165542693200700
"""Jonah @ KdrqU8EIQ1"" checks",2022-06-17T00:48:51.097Z,165542693109700
"""Spenny @ nR6Yv41Maz"" calls 40",2022-06-17T00:48:50.144Z,165542693014400
"""grooeg @ G4RdqDSm6Z"" calls 40",2022-06-17T00:48:49.231Z,165542692923100
"""arash @ huBdniBdCU"" calls 40",2022-06-17T00:48:48.371Z,165542692837100
