entry,at,order
"""gegoerg @ G4RdqDSm6Z"" checks",2021-10-08T00:56:38.402Z,163365459840200
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-08T00:56:37.554Z,163365459755400
"""Stevo @ aL5upxHjBA"" folds",2021-10-08T00:56:33.879Z,163365459387900
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-08T00:56:32.881Z,163365459288100
"""Spenny @ cu8vqwqurV"" calls 20",2021-10-08T00:56:31.977Z,163365459197700
"""arash @ huBdniBdCU"" calls 20",2021-10-08T00:56:24.019Z,163365458401900
"""gegoerg @ G4RdqDSm6Z"" posts a big blind of 20",2021-10-08T00:56:22.747Z,163365458274709
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-10-08T00:56:22.747Z,163365458274708
"Your hand is Q♥, J♦",2021-10-08T00:56:22.747Z,163365458274704
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1180) | #3 ""gegoerg @ G4RdqDSm6Z"" (1620) | #5 ""arash @ huBdniBdCU"" (1800) | #7 ""Spenny @ cu8vqwqurV"" (610) | #9 ""Jonah @ KdrqU8EIQ1"" (1450) | #10 ""Stevo @ aL5upxHjBA"" (340)",2021-10-08T00:56:22.747Z,163365458274701
"-- starting hand #45  (No Limit Texas Hold'em) (dealer: ""Stevo @ aL5upxHjBA"") --",2021-10-08T00:56:22.747Z,163365458274700
"Undealt cards: 5♦, 4♠, 7♥, A♠ [7♠]",2021-10-08T00:56:19.619Z,163365457961900
"-- ending hand #44 --",2021-10-08T00:56:16.836Z,163365457683602
"""Jonah @ KdrqU8EIQ1"" collected 80 from pot",2021-10-08T00:56:16.836Z,163365457683601
"Uncalled bet of 40 returned to ""Jonah @ KdrqU8EIQ1""",2021-10-08T00:56:16.836Z,163365457683600
"""arash @ huBdniBdCU"" folds",2021-10-08T00:56:16.030Z,163365457603000
"""peelic @ c2JqQCu6sT"" folds",2021-10-08T00:56:15.132Z,163365457513200
"""Stevo @ aL5upxHjBA"" folds",2021-10-08T00:56:14.220Z,163365457422000
"""Jonah @ KdrqU8EIQ1"" bets 40",2021-10-08T00:56:12.952Z,163365457295200
"""arash @ huBdniBdCU"" checks",2021-10-08T00:56:06.486Z,163365456648600
"""peelic @ c2JqQCu6sT"" checks",2021-10-08T00:56:05.020Z,163365456502000
"""Stevo @ aL5upxHjBA"" checks",2021-10-08T00:56:00.681Z,163365456068100
"Turn: 5♦, 4♠, 7♥ [A♠]",2021-10-08T00:55:58.930Z,163365455893000
"""Jonah @ KdrqU8EIQ1"" checks",2021-10-08T00:55:58.114Z,163365455811400
"""arash @ huBdniBdCU"" checks",2021-10-08T00:55:57.255Z,163365455725500
"""peelic @ c2JqQCu6sT"" checks",2021-10-08T00:55:52.770Z,163365455277000
"""Stevo @ aL5upxHjBA"" checks",2021-10-08T00:55:41.656Z,163365454165600
"Flop:  [5♦, 4♠, 7♥]",2021-10-08T00:55:39.881Z,163365453988100
"""peelic @ c2JqQCu6sT"" checks",2021-10-08T00:55:39.071Z,163365453907100
"""Stevo @ aL5upxHjBA"" calls 20",2021-10-08T00:55:38.178Z,163365453817800
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-08T00:55:37.271Z,163365453727100
"""Spenny @ cu8vqwqurV"" folds",2021-10-08T00:55:36.410Z,163365453641000
"""arash @ huBdniBdCU"" calls 20",2021-10-08T00:55:25.990Z,163365452599000
"""gegoerg @ G4RdqDSm6Z"" folds",2021-10-08T00:55:24.421Z,163365452442100
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-10-08T00:55:23.120Z,163365452312009
"""Stevo @ aL5upxHjBA"" posts a small blind of 10",2021-10-08T00:55:23.120Z,163365452312008
"Your hand is J♥, 6♦",2021-10-08T00:55:23.120Z,163365452312004
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1200) | #3 ""gegoerg @ G4RdqDSm6Z"" (1620) | #5 ""arash @ huBdniBdCU"" (1820) | #7 ""Spenny @ cu8vqwqurV"" (610) | #9 ""Jonah @ KdrqU8EIQ1"" (1390) | #10 ""Stevo @ aL5upxHjBA"" (360)",2021-10-08T00:55:23.120Z,163365452312001
"-- starting hand #44  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-10-08T00:55:23.120Z,163365452312000
"Undealt cards: 4♦, 6♥, 7♥, 8♥ [J♦]",2021-10-08T00:55:19.212Z,163365451921200
"-- ending hand #43 --",2021-10-08T00:55:17.196Z,163365451719602
"""peelic @ c2JqQCu6sT"" collected 140 from pot",2021-10-08T00:55:17.196Z,163365451719601
"Uncalled bet of 60 returned to ""peelic @ c2JqQCu6sT""",2021-10-08T00:55:17.196Z,163365451719600
"""Stevo @ aL5upxHjBA"" folds",2021-10-08T00:55:16.388Z,163365451638800
"""Spenny @ cu8vqwqurV"" folds",2021-10-08T00:55:15.477Z,163365451547700
"""peelic @ c2JqQCu6sT"" bets 60",2021-10-08T00:55:04.080Z,163365450408000
"""Stevo @ aL5upxHjBA"" checks",2021-10-08T00:55:00.388Z,163365450038800
"Turn: 4♦, 6♥, 7♥ [8♥]",2021-10-08T00:54:59.009Z,163365449900900
"""Stevo @ aL5upxHjBA"" calls 20",2021-10-08T00:54:58.199Z,163365449819900
"""Jonah @ KdrqU8EIQ1"" folds",2021-10-08T00:54:56.531Z,163365449653100
"""Spenny @ cu8vqwqurV"" calls 20",2021-10-08T00:54:55.675Z,163365449567500
"""peelic @ c2JqQCu6sT"" bets 20",2021-10-08T00:54:49.281Z,163365448928100
"""Stevo @ aL5upxHjBA"" checks",2021-10-08T00:54:47.965Z,163365448796500
"""Jonah @ KdrqU8EIQ1"" checks",2021-10-08T00:54:47.057Z,163365448705700
"Flop:  [4♦, 6♥, 7♥]",2021-10-08T00:54:40.746Z,163365448074600
"""Stevo @ aL5upxHjBA"" checks",2021-10-08T00:54:39.900Z,163365447990000
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-08T00:54:38.177Z,163365447817700
"""Spenny @ cu8vqwqurV"" calls 20",2021-10-08T00:54:37.191Z,163365447719100
"""arash @ huBdniBdCU"" folds",2021-10-08T00:54:36.332Z,163365447633200
"""gegoerg @ G4RdqDSm6Z"" folds",2021-10-08T00:54:35.287Z,163365447528700
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-08T00:54:33.973Z,163365447397300
"""Stevo @ aL5upxHjBA"" posts a big blind of 20",2021-10-08T00:54:30.403Z,163365447040309
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-10-08T00:54:30.403Z,163365447040308
"Your hand is 2♣, 5♠",2021-10-08T00:54:30.403Z,163365447040304
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1100) | #3 ""gegoerg @ G4RdqDSm6Z"" (1620) | #5 ""arash @ huBdniBdCU"" (1820) | #7 ""Spenny @ cu8vqwqurV"" (650) | #9 ""Jonah @ KdrqU8EIQ1"" (1410) | #10 ""Stevo @ aL5upxHjBA"" (400)",2021-10-08T00:54:30.403Z,163365447040301
"-- starting hand #43  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2021-10-08T00:54:30.403Z,163365447040300
"""Jonah @ KdrqU8EIQ1"" shows a 9♥, 9♣.",2021-10-08T00:54:28.221Z,163365446822100
"""Stevo @ aL5upxHjBA"" shows a K♦, J♠.",2021-10-08T00:54:26.588Z,163365446658800
"-- ending hand #42 --",2021-10-08T00:54:26.070Z,163365446607002
"""Jonah @ KdrqU8EIQ1"" collected 310 from pot",2021-10-08T00:54:26.070Z,163365446607001
"Uncalled bet of 400 returned to ""Jonah @ KdrqU8EIQ1""",2021-10-08T00:54:26.070Z,163365446607000
"""Stevo @ aL5upxHjBA"" folds",2021-10-08T00:54:25.263Z,163365446526300
"""Jonah @ KdrqU8EIQ1"" bets 400 and go all in",2021-10-08T00:54:00.627Z,163365444062700
"River: K♥, 3♦, 9♦, 10♣ [9♠]",2021-10-08T00:53:53.520Z,163365443352000
"""Stevo @ aL5upxHjBA"" calls 80",2021-10-08T00:53:52.699Z,163365443269900
"""Jonah @ KdrqU8EIQ1"" raises to 80",2021-10-08T00:53:51.451Z,163365443145100
"""peelic @ c2JqQCu6sT"" folds",2021-10-08T00:53:48.546Z,163365442854600
"""Stevo @ aL5upxHjBA"" raises to 40",2021-10-08T00:53:47.239Z,163365442723900
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-10-08T00:53:45.234Z,163365442523400
"Turn: K♥, 3♦, 9♦ [10♣]",2021-10-08T00:53:43.974Z,163365442397400
"""gegoerg @ G4RdqDSm6Z"" folds",2021-10-08T00:53:43.167Z,163365442316700
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-08T00:53:39.993Z,163365441999300
"""Stevo @ aL5upxHjBA"" calls 20",2021-10-08T00:53:39.098Z,163365441909800
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-10-08T00:53:38.195Z,163365441819500
"Flop:  [K♥, 3♦, 9♦]",2021-10-08T00:53:35.463Z,163365441546300
"""Jonah @ KdrqU8EIQ1"" checks",2021-10-08T00:53:34.652Z,163365441465200
"""Spenny @ cu8vqwqurV"" folds",2021-10-08T00:53:33.791Z,163365441379100
"""arash @ huBdniBdCU"" folds",2021-10-08T00:53:31.429Z,163365441142900
"""gegoerg @ G4RdqDSm6Z"" calls 20",2021-10-08T00:53:30.527Z,163365441052700
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-08T00:53:29.669Z,163365440966900
"""Stevo @ aL5upxHjBA"" calls 20",2021-10-08T00:53:28.774Z,163365440877400
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-10-08T00:53:27.623Z,163365440762309
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2021-10-08T00:53:27.623Z,163365440762308
"Your hand is 3♣, 10♥",2021-10-08T00:53:27.623Z,163365440762304
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1140) | #3 ""gegoerg @ G4RdqDSm6Z"" (1640) | #5 ""arash @ huBdniBdCU"" (1820) | #7 ""Spenny @ cu8vqwqurV"" (660) | #9 ""Jonah @ KdrqU8EIQ1"" (1220) | #10 ""Stevo @ aL5upxHjBA"" (520)",2021-10-08T00:53:27.623Z,163365440762301
"-- starting hand #42  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-10-08T00:53:27.623Z,163365440762300
"-- ending hand #41 --",2021-10-08T00:53:21.586Z,163365440158602
"""Spenny @ cu8vqwqurV"" collected 380 from pot with Three of a Kind, 8's (combination: 8♠, 8♣, 8♦, J♣, 10♠)",2021-10-08T00:53:21.586Z,163365440158601
"""Spenny @ cu8vqwqurV"" shows a 8♠, 7♣.",2021-10-08T00:53:21.586Z,163365440158600
"""Jonah @ KdrqU8EIQ1"" calls 60",2021-10-08T00:53:20.777Z,163365440077700
"""Spenny @ cu8vqwqurV"" bets 60",2021-10-08T00:53:09.764Z,163365438976400
"River: 2♥, J♣, 8♣, 8♦ [10♠]",2021-10-08T00:53:02.118Z,163365438211800
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-10-08T00:53:01.278Z,163365438127800
"""Spenny @ cu8vqwqurV"" bets 40",2021-10-08T00:53:00.230Z,163365438023000
"Turn: 2♥, J♣, 8♣ [8♦]",2021-10-08T00:52:56.487Z,163365437648700
"""Spenny @ cu8vqwqurV"" calls 40",2021-10-08T00:52:55.678Z,163365437567800
"""arash @ huBdniBdCU"" folds",2021-10-08T00:52:46.166Z,163365436616600
"""gegoerg @ G4RdqDSm6Z"" folds",2021-10-08T00:52:45.266Z,163365436526600
"""peelic @ c2JqQCu6sT"" folds",2021-10-08T00:52:44.420Z,163365436442000
"""Jonah @ KdrqU8EIQ1"" raises to 40",2021-10-08T00:52:40.629Z,163365436062900
"""Spenny @ cu8vqwqurV"" bets 20",2021-10-08T00:52:38.129Z,163365435812900
"""arash @ huBdniBdCU"" checks",2021-10-08T00:52:34.563Z,163365435456300
"Flop:  [2♥, J♣, 8♣]",2021-10-08T00:52:31.679Z,163365435167900
"""Spenny @ cu8vqwqurV"" checks",2021-10-08T00:52:30.865Z,163365435086500
"""arash @ huBdniBdCU"" calls 20",2021-10-08T00:52:29.960Z,163365434996000
"""gegoerg @ G4RdqDSm6Z"" calls 20",2021-10-08T00:52:28.389Z,163365434838900
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-08T00:52:27.200Z,163365434720000
"""Stevo @ aL5upxHjBA"" folds",2021-10-08T00:52:22.914Z,163365434291400
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-08T00:52:21.481Z,163365434148100
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2021-10-08T00:52:19.558Z,163365433955809
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-10-08T00:52:19.558Z,163365433955808
"Your hand is 9♥, Q♦",2021-10-08T00:52:19.558Z,163365433955804
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1160) | #3 ""gegoerg @ G4RdqDSm6Z"" (1660) | #5 ""arash @ huBdniBdCU"" (1840) | #7 ""Spenny @ cu8vqwqurV"" (440) | #9 ""Jonah @ KdrqU8EIQ1"" (1380) | #10 ""Stevo @ aL5upxHjBA"" (520)",2021-10-08T00:52:19.558Z,163365433955801
"-- starting hand #41  (No Limit Texas Hold'em) (dealer: ""gegoerg @ G4RdqDSm6Z"") --",2021-10-08T00:52:19.558Z,163365433955800
"""gegoerg @ G4RdqDSm6Z"" shows a K♦, K♠.",2021-10-08T00:52:17.948Z,163365433794800
"""Spenny @ cu8vqwqurV"" shows a 2♦, 6♦.",2021-10-08T00:52:15.969Z,163365433596900
"-- ending hand #40 --",2021-10-08T00:52:15.208Z,163365433520802
"""gegoerg @ G4RdqDSm6Z"" collected 320 from pot",2021-10-08T00:52:15.208Z,163365433520801
"Uncalled bet of 20 returned to ""gegoerg @ G4RdqDSm6Z""",2021-10-08T00:52:15.208Z,163365433520800
"""Jonah @ KdrqU8EIQ1"" folds",2021-10-08T00:52:14.399Z,163365433439900
"""gegoerg @ G4RdqDSm6Z"" bets 20",2021-10-08T00:52:13.537Z,163365433353700
"River: J♠, 5♥, 4♣, 3♦ [3♥]",2021-10-08T00:52:10.526Z,163365433052600
"""Jonah @ KdrqU8EIQ1"" checks",2021-10-08T00:52:09.671Z,163365432967100
"""gegoerg @ G4RdqDSm6Z"" checks",2021-10-08T00:52:06.420Z,163365432642000
"Turn: J♠, 5♥, 4♣ [3♦]",2021-10-08T00:52:04.058Z,163365432405800
"""peelic @ c2JqQCu6sT"" folds",2021-10-08T00:52:03.247Z,163365432324700
"""Stevo @ aL5upxHjBA"" folds",2021-10-08T00:52:02.354Z,163365432235400
"""Jonah @ KdrqU8EIQ1"" calls 80",2021-10-08T00:52:01.238Z,163365432123800
"""Spenny @ cu8vqwqurV"" folds",2021-10-08T00:51:52.894Z,163365431289400
"""arash @ huBdniBdCU"" folds",2021-10-08T00:51:39.852Z,163365429985200
"""gegoerg @ G4RdqDSm6Z"" raises to 80",2021-10-08T00:51:37.497Z,163365429749700
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-08T00:51:33.177Z,163365429317700
"""Stevo @ aL5upxHjBA"" calls 20",2021-10-08T00:51:28.171Z,163365428817100
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-10-08T00:51:25.547Z,163365428554700
"""Spenny @ cu8vqwqurV"" checks",2021-10-08T00:51:23.792Z,163365428379200
"""arash @ huBdniBdCU"" checks",2021-10-08T00:51:15.699Z,163365427569900
"""gegoerg @ G4RdqDSm6Z"" checks",2021-10-08T00:51:13.876Z,163365427387600
"Flop:  [J♠, 5♥, 4♣]",2021-10-08T00:51:11.913Z,163365427191300
"""arash @ huBdniBdCU"" checks",2021-10-08T00:51:11.105Z,163365427110500
"""gegoerg @ G4RdqDSm6Z"" calls 20",2021-10-08T00:51:10.206Z,163365427020600
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-08T00:51:09.193Z,163365426919300
"""Stevo @ aL5upxHjBA"" calls 20",2021-10-08T00:50:50.951Z,163365425095100
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-08T00:50:50.041Z,163365425004100
"""Spenny @ cu8vqwqurV"" calls 20",2021-10-08T00:50:46.563Z,163365424656300
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-10-08T00:50:43.430Z,163365424343009
"""gegoerg @ G4RdqDSm6Z"" posts a small blind of 10",2021-10-08T00:50:43.430Z,163365424343008
"Your hand is 2♣, 9♥",2021-10-08T00:50:43.430Z,163365424343004
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1200) | #3 ""gegoerg @ G4RdqDSm6Z"" (1440) | #5 ""arash @ huBdniBdCU"" (1860) | #7 ""Spenny @ cu8vqwqurV"" (460) | #9 ""Jonah @ KdrqU8EIQ1"" (1480) | #10 ""Stevo @ aL5upxHjBA"" (560)",2021-10-08T00:50:43.430Z,163365424343001
"-- starting hand #40  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-10-08T00:50:43.430Z,163365424343000
"""Stevo @ aL5upxHjBA"" shows a 5♥, 2♦.",2021-10-08T00:50:41.034Z,163365424103400
"""gegoerg @ G4RdqDSm6Z"" shows a 6♥, A♠.",2021-10-08T00:50:39.513Z,163365423951300
"-- ending hand #39 --",2021-10-08T00:50:39.077Z,163365423907702
"""peelic @ c2JqQCu6sT"" collected 120 from pot",2021-10-08T00:50:39.077Z,163365423907701
"Uncalled bet of 60 returned to ""peelic @ c2JqQCu6sT""",2021-10-08T00:50:39.077Z,163365423907700
"""gegoerg @ G4RdqDSm6Z"" folds",2021-10-08T00:50:38.267Z,163365423826700
"""peelic @ c2JqQCu6sT"" bets 60",2021-10-08T00:50:36.416Z,163365423641600
"River: K♠, 7♥, 2♥, 6♣ [5♦]",2021-10-08T00:50:31.338Z,163365423133800
"""Jonah @ KdrqU8EIQ1"" folds",2021-10-08T00:50:30.532Z,163365423053200
"""arash @ huBdniBdCU"" folds",2021-10-08T00:50:29.653Z,163365422965300
"""gegoerg @ G4RdqDSm6Z"" calls 20",2021-10-08T00:50:26.503Z,163365422650300
"""peelic @ c2JqQCu6sT"" bets 20",2021-10-08T00:50:19.631Z,163365421963100
"Turn: K♠, 7♥, 2♥ [6♣]",2021-10-08T00:49:52.377Z,163365419237700
"""Jonah @ KdrqU8EIQ1"" checks",2021-10-08T00:49:51.570Z,163365419157000
"""arash @ huBdniBdCU"" checks",2021-10-08T00:49:50.710Z,163365419071000
"""gegoerg @ G4RdqDSm6Z"" checks",2021-10-08T00:49:49.793Z,163365418979300
"""peelic @ c2JqQCu6sT"" checks",2021-10-08T00:49:44.691Z,163365418469100
"Flop:  [K♠, 7♥, 2♥]",2021-10-08T00:49:38.931Z,163365417893100
"""gegoerg @ G4RdqDSm6Z"" checks",2021-10-08T00:49:38.120Z,163365417812000
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-08T00:49:33.538Z,163365417353800
"""Stevo @ aL5upxHjBA"" folds",2021-10-08T00:49:32.422Z,163365417242200
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-08T00:49:31.513Z,163365417151300
"""Spenny @ cu8vqwqurV"" folds",2021-10-08T00:49:30.656Z,163365417065600
"""arash @ huBdniBdCU"" calls 20",2021-10-08T00:49:29.434Z,163365416943400
"""gegoerg @ G4RdqDSm6Z"" posts a big blind of 20",2021-10-08T00:49:27.656Z,163365416765609
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-10-08T00:49:27.656Z,163365416765608
"Your hand is 3♦, Q♣",2021-10-08T00:49:27.656Z,163365416765604
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1120) | #3 ""gegoerg @ G4RdqDSm6Z"" (1480) | #5 ""arash @ huBdniBdCU"" (1880) | #7 ""Spenny @ cu8vqwqurV"" (460) | #9 ""Jonah @ KdrqU8EIQ1"" (1500) | #10 ""Stevo @ aL5upxHjBA"" (560)",2021-10-08T00:49:27.656Z,163365416765601
"-- starting hand #39  (No Limit Texas Hold'em) (dealer: ""Stevo @ aL5upxHjBA"") --",2021-10-08T00:49:27.656Z,163365416765600
"-- ending hand #38 --",2021-10-08T00:49:24.726Z,163365416472602
"""peelic @ c2JqQCu6sT"" collected 280 from pot",2021-10-08T00:49:24.726Z,163365416472601
"Uncalled bet of 169 returned to ""peelic @ c2JqQCu6sT""",2021-10-08T00:49:24.726Z,163365416472600
"""Jonah @ KdrqU8EIQ1"" folds",2021-10-08T00:49:23.910Z,163365416391000
"""arash @ huBdniBdCU"" folds",2021-10-08T00:49:18.260Z,163365415826000
"""peelic @ c2JqQCu6sT"" bets 169",2021-10-08T00:49:15.575Z,163365415557500
"River: 3♦, 8♥, 9♥, 5♥ [A♦]",2021-10-08T00:49:10.726Z,163365415072600
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-10-08T00:49:09.919Z,163365414991900
"""arash @ huBdniBdCU"" calls 40",2021-10-08T00:49:07.079Z,163365414707900
"""peelic @ c2JqQCu6sT"" bets 40",2021-10-08T00:49:04.666Z,163365414466600
"Turn: 3♦, 8♥, 9♥ [5♥]",2021-10-08T00:48:58.814Z,163365413881400
"""Stevo @ aL5upxHjBA"" folds",2021-10-08T00:48:57.964Z,163365413796400
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-08T00:48:56.387Z,163365413638700
"""arash @ huBdniBdCU"" calls 20",2021-10-08T00:48:55.175Z,163365413517500
"""gegoerg @ G4RdqDSm6Z"" folds",2021-10-08T00:48:53.253Z,163365413325300
"""peelic @ c2JqQCu6sT"" bets 20",2021-10-08T00:48:52.408Z,163365413240800
"""Stevo @ aL5upxHjBA"" checks",2021-10-08T00:48:47.167Z,163365412716700
"Flop:  [3♦, 8♥, 9♥]",2021-10-08T00:48:45.632Z,163365412563200
"""peelic @ c2JqQCu6sT"" checks",2021-10-08T00:48:44.794Z,163365412479400
"""Stevo @ aL5upxHjBA"" calls 20",2021-10-08T00:48:43.893Z,163365412389300
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-08T00:48:42.985Z,163365412298500
"""Spenny @ cu8vqwqurV"" folds",2021-10-08T00:48:42.124Z,163365412212400
"""arash @ huBdniBdCU"" calls 20",2021-10-08T00:48:41.262Z,163365412126200
"""gegoerg @ G4RdqDSm6Z"" calls 20",2021-10-08T00:48:40.363Z,163365412036300
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-10-08T00:48:35.580Z,163365411558009
"""Stevo @ aL5upxHjBA"" posts a small blind of 10",2021-10-08T00:48:35.580Z,163365411558008
"Your hand is 5♦, 5♣",2021-10-08T00:48:35.580Z,163365411558004
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (920) | #3 ""gegoerg @ G4RdqDSm6Z"" (1500) | #5 ""arash @ huBdniBdCU"" (1960) | #7 ""Spenny @ cu8vqwqurV"" (460) | #9 ""Jonah @ KdrqU8EIQ1"" (1580) | #10 ""Stevo @ aL5upxHjBA"" (580)",2021-10-08T00:48:35.580Z,163365411558001
"-- starting hand #38  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-10-08T00:48:35.580Z,163365411558000
"""Spenny @ cu8vqwqurV"" shows a 8♠, Q♦.",2021-10-08T00:48:30.150Z,163365411015000
"-- ending hand #37 --",2021-10-08T00:48:29.058Z,163365410905802
"""gegoerg @ G4RdqDSm6Z"" collected 420 from pot with Three of a Kind, 8's (combination: 8♣, 8♦, 8♥, K♠, 10♣)",2021-10-08T00:48:29.058Z,163365410905801
"""gegoerg @ G4RdqDSm6Z"" shows a 6♣, 8♣.",2021-10-08T00:48:29.058Z,163365410905800
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-10-08T00:48:28.248Z,163365410824800
"""arash @ huBdniBdCU"" folds",2021-10-08T00:48:26.356Z,163365410635600
"""gegoerg @ G4RdqDSm6Z"" raises to 40",2021-10-08T00:48:25.416Z,163365410541600
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-10-08T00:48:23.685Z,163365410368500
"River: 10♣, 3♦, 8♦, 8♥ [K♠]",2021-10-08T00:48:17.008Z,163365409700800
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-10-08T00:48:16.201Z,163365409620100
"""arash @ huBdniBdCU"" calls 40",2021-10-08T00:48:15.340Z,163365409534000
"""gegoerg @ G4RdqDSm6Z"" raises to 40",2021-10-08T00:48:13.273Z,163365409327300
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-10-08T00:48:11.299Z,163365409129900
"Turn: 10♣, 3♦, 8♦ [8♥]",2021-10-08T00:48:09.780Z,163365408978000
"""arash @ huBdniBdCU"" calls 40",2021-10-08T00:48:08.970Z,163365408897000
"""gegoerg @ G4RdqDSm6Z"" calls 40",2021-10-08T00:48:04.216Z,163365408421600
"""peelic @ c2JqQCu6sT"" folds",2021-10-08T00:47:57.969Z,163365407796900
"""Stevo @ aL5upxHjBA"" folds",2021-10-08T00:47:48.925Z,163365406892500
"""Jonah @ KdrqU8EIQ1"" bets 40",2021-10-08T00:47:47.202Z,163365406720200
"Flop:  [10♣, 3♦, 8♦]",2021-10-08T00:47:41.412Z,163365406141200
"""Stevo @ aL5upxHjBA"" checks",2021-10-08T00:47:40.604Z,163365406060400
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-08T00:47:39.613Z,163365405961300
"""Spenny @ cu8vqwqurV"" folds",2021-10-08T00:47:38.751Z,163365405875100
"""arash @ huBdniBdCU"" calls 20",2021-10-08T00:47:34.045Z,163365405404500
"""gegoerg @ G4RdqDSm6Z"" calls 20",2021-10-08T00:47:33.137Z,163365405313700
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-08T00:47:31.948Z,163365405194800
"""Stevo @ aL5upxHjBA"" posts a big blind of 20",2021-10-08T00:47:29.668Z,163365404966809
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-10-08T00:47:29.668Z,163365404966808
"Your hand is J♦, 4♦",2021-10-08T00:47:29.668Z,163365404966804
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (940) | #3 ""gegoerg @ G4RdqDSm6Z"" (1220) | #5 ""arash @ huBdniBdCU"" (2060) | #7 ""Spenny @ cu8vqwqurV"" (460) | #9 ""Jonah @ KdrqU8EIQ1"" (1720) | #10 ""Stevo @ aL5upxHjBA"" (600)",2021-10-08T00:47:29.668Z,163365404966801
"-- starting hand #37  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2021-10-08T00:47:29.668Z,163365404966800
"-- ending hand #36 --",2021-10-08T00:47:23.628Z,163365404362802
"""Jonah @ KdrqU8EIQ1"" collected 320 from pot with Two Pair, K's & 3's (combination: K♠, K♥, 3♠, 3♣, A♦)",2021-10-08T00:47:23.628Z,163365404362801
"""Jonah @ KdrqU8EIQ1"" shows a A♦, K♠.",2021-10-08T00:47:23.628Z,163365404362800
"""peelic @ c2JqQCu6sT"" checks",2021-10-08T00:47:22.822Z,163365404282200
"""Jonah @ KdrqU8EIQ1"" checks",2021-10-08T00:47:20.490Z,163365404049000
"River: 10♥, 3♠, K♥, 3♣ [6♦]",2021-10-08T00:47:18.350Z,163365403835000
"""Spenny @ cu8vqwqurV"" folds",2021-10-08T00:47:17.542Z,163365403754200
"""gegoerg @ G4RdqDSm6Z"" folds",2021-10-08T00:47:10.399Z,163365403039900
"""peelic @ c2JqQCu6sT"" calls 60",2021-10-08T00:47:09.556Z,163365402955600
"""Jonah @ KdrqU8EIQ1"" bets 60",2021-10-08T00:47:06.065Z,163365402606500
"""Spenny @ cu8vqwqurV"" checks",2021-10-08T00:47:03.763Z,163365402376300
"Turn: 10♥, 3♠, K♥ [3♣]",2021-10-08T00:47:01.054Z,163365402105400
