entry,at,order
"""gerg @ G4RdqDSm6Z"" checks",2021-05-21T01:23:38.260Z,162156021826100
"""Stevo @ aL5upxHjBA"" checks",2021-05-21T01:23:31.232Z,162156021123300
"Flop:  [4♥, 5♦, A♥]",2021-05-21T01:23:29.834Z,162156020983500
"""gerg @ G4RdqDSm6Z"" checks",2021-05-21T01:23:29.027Z,162156020902700
"""Stevo @ aL5upxHjBA"" calls 20",2021-05-21T01:23:24.797Z,162156020479800
"""josh @ sgp3PvCdGL"" calls 20",2021-05-21T01:23:23.549Z,162156020355000
"""jems @ d0vtDW3b-f"" folds",2021-05-21T01:23:19.129Z,162156019913000
"""spange @ _e9FlRM2o-"" folds",2021-05-21T01:23:18.187Z,162156019818800
"""arash @ huBdniBdCU"" calls 20",2021-05-21T01:23:17.324Z,162156019732400
"""Jonah @ KdrqU8EIQ1"" folds",2021-05-21T01:23:16.424Z,162156019642500
"""spenny @ cu8vqwqurV"" folds",2021-05-21T01:23:14.333Z,162156019433400
"""peelic @ c2JqQCu6sT"" calls 20",2021-05-21T01:23:11.748Z,162156019174800
"""gerg @ G4RdqDSm6Z"" posts a big blind of 20",2021-05-21T01:23:06.912Z,162156018691312
"""Stevo @ aL5upxHjBA"" posts a small blind of 10",2021-05-21T01:23:06.912Z,162156018691311
"Your hand is 9♦, Q♠",2021-05-21T01:23:06.912Z,162156018691307
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1504) | #2 ""gerg @ G4RdqDSm6Z"" (1341) | #3 ""peelic @ c2JqQCu6sT"" (1674) | #4 ""spenny @ cu8vqwqurV"" (1049) | #5 ""Jonah @ KdrqU8EIQ1"" (1195) | #7 ""arash @ huBdniBdCU"" (1289) | #8 ""spange @ _e9FlRM2o-"" (658) | #9 ""jems @ d0vtDW3b-f"" (523) | #10 ""josh @ sgp3PvCdGL"" (722)",2021-05-21T01:23:06.912Z,162156018691301
"-- starting hand #45  (No Limit Texas Hold'em) (dealer: ""josh @ sgp3PvCdGL"") --",2021-05-21T01:23:06.912Z,162156018691300
"""Stevo @ aL5upxHjBA"" shows a K♦, A♠.",2021-05-21T01:23:04.552Z,162156018455300
"-- ending hand #44 --",2021-05-21T01:23:03.267Z,162156018326802
"""Jonah @ KdrqU8EIQ1"" collected 863 from pot",2021-05-21T01:23:03.267Z,162156018326801
"Uncalled bet of 332 returned to ""Jonah @ KdrqU8EIQ1""",2021-05-21T01:23:03.267Z,162156018326800
"""Stevo @ aL5upxHjBA"" folds",2021-05-21T01:23:02.457Z,162156018245800
"""josh @ sgp3PvCdGL"" folds",2021-05-21T01:22:48.295Z,162156016829500
"""Jonah @ KdrqU8EIQ1"" bets 332 and go all in",2021-05-21T01:22:45.444Z,162156016544400
"""Stevo @ aL5upxHjBA"" checks",2021-05-21T01:22:43.416Z,162156016341700
"""josh @ sgp3PvCdGL"" checks",2021-05-21T01:22:42.094Z,162156016209500
"River: 5♦, 6♥, A♥, Q♠ [2♠]",2021-05-21T01:22:33.790Z,162156015380000
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-05-21T01:22:32.951Z,162156015295200
"""Stevo @ aL5upxHjBA"" calls 20",2021-05-21T01:22:32.045Z,162156015204500
"""josh @ sgp3PvCdGL"" bets 20",2021-05-21T01:22:30.934Z,162156015093500
"Turn: 5♦, 6♥, A♥ [Q♠]",2021-05-21T01:22:19.715Z,162156013971700
"""jems @ d0vtDW3b-f"" folds",2021-05-21T01:22:18.883Z,162156013888400
"""Jonah @ KdrqU8EIQ1"" calls 169",2021-05-21T01:22:17.976Z,162156013797600
"""Stevo @ aL5upxHjBA"" calls 169",2021-05-21T01:21:55.295Z,162156011529600
"""josh @ sgp3PvCdGL"" bets 169",2021-05-21T01:21:53.392Z,162156011339200
"Flop:  [5♦, 6♥, A♥]",2021-05-21T01:21:41.797Z,162156010179800
"""josh @ sgp3PvCdGL"" calls 69",2021-05-21T01:21:40.992Z,162156010099300
"""jems @ d0vtDW3b-f"" calls 69",2021-05-21T01:21:37.660Z,162156009766000
"""arash @ huBdniBdCU"" folds",2021-05-21T01:21:34.431Z,162156009443200
"""Jonah @ KdrqU8EIQ1"" calls 69",2021-05-21T01:21:32.048Z,162156009204900
"""Stevo @ aL5upxHjBA"" raises to 69",2021-05-21T01:21:29.407Z,162156008940700
"""josh @ sgp3PvCdGL"" calls 20",2021-05-21T01:21:25.835Z,162156008583600
"""jems @ d0vtDW3b-f"" calls 20",2021-05-21T01:21:22.170Z,162156008217100
"""spange @ _e9FlRM2o-"" folds",2021-05-21T01:21:18.004Z,162156007800500
"""arash @ huBdniBdCU"" calls 20",2021-05-21T01:21:17.145Z,162156007714600
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-05-21T01:21:12.414Z,162156007241400
"""spenny @ cu8vqwqurV"" folds",2021-05-21T01:21:11.015Z,162156007101600
"""peelic @ c2JqQCu6sT"" folds",2021-05-21T01:21:07.675Z,162156006767600
"""gerg @ G4RdqDSm6Z"" folds",2021-05-21T01:21:06.784Z,162156006678500
"""Stevo @ aL5upxHjBA"" posts a big blind of 20",2021-05-21T01:21:04.729Z,162156006473012
"""josh @ sgp3PvCdGL"" posts a small blind of 10",2021-05-21T01:21:04.729Z,162156006473011
"Your hand is Q♣, 8♥",2021-05-21T01:21:04.729Z,162156006473007
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1762) | #2 ""gerg @ G4RdqDSm6Z"" (1341) | #3 ""peelic @ c2JqQCu6sT"" (1674) | #4 ""spenny @ cu8vqwqurV"" (1049) | #5 ""Jonah @ KdrqU8EIQ1"" (590) | #7 ""arash @ huBdniBdCU"" (1309) | #8 ""spange @ _e9FlRM2o-"" (658) | #9 ""jems @ d0vtDW3b-f"" (592) | #10 ""josh @ sgp3PvCdGL"" (980)",2021-05-21T01:21:04.729Z,162156006473001
"-- starting hand #44  (No Limit Texas Hold'em) (dealer: ""jems @ d0vtDW3b-f"") --",2021-05-21T01:21:04.729Z,162156006473000
"-- ending hand #43 --",2021-05-21T01:21:01.818Z,162156006181902
"""Jonah @ KdrqU8EIQ1"" collected 220 from pot",2021-05-21T01:21:01.818Z,162156006181901
"Uncalled bet of 77 returned to ""Jonah @ KdrqU8EIQ1""",2021-05-21T01:21:01.818Z,162156006181900
"""spenny @ cu8vqwqurV"" folds",2021-05-21T01:21:00.989Z,162156006098900
"""peelic @ c2JqQCu6sT"" folds",2021-05-21T01:20:38.386Z,162156003838700
"""spange @ _e9FlRM2o-"" folds",2021-05-21T01:20:37.494Z,162156003749400
"""Jonah @ KdrqU8EIQ1"" bets 77",2021-05-21T01:20:34.954Z,162156003495500
"""spenny @ cu8vqwqurV"" checks",2021-05-21T01:20:21.722Z,162156002172200
"""peelic @ c2JqQCu6sT"" checks",2021-05-21T01:20:08.595Z,162156000859600
"Turn: K♥, J♦, 4♦ [9♣]",2021-05-21T01:20:00.800Z,162156000080400
"""peelic @ c2JqQCu6sT"" calls 20",2021-05-21T01:19:59.989Z,162155999999000
"""josh @ sgp3PvCdGL"" folds",2021-05-21T01:19:49.939Z,162155998994000
"""jems @ d0vtDW3b-f"" folds",2021-05-21T01:19:48.534Z,162155998853500
"""spange @ _e9FlRM2o-"" calls 20",2021-05-21T01:19:44.882Z,162155998488300
"""arash @ huBdniBdCU"" folds",2021-05-21T01:19:32.199Z,162155997220000
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-05-21T01:19:30.875Z,162155997087600
"""spenny @ cu8vqwqurV"" bets 20",2021-05-21T01:19:29.131Z,162155996913300
"""peelic @ c2JqQCu6sT"" checks",2021-05-21T01:19:16.981Z,162155995698200
"""josh @ sgp3PvCdGL"" checks",2021-05-21T01:19:14.421Z,162155995442200
"""jems @ d0vtDW3b-f"" checks",2021-05-21T01:19:09.053Z,162155994905300
"Flop:  [K♥, J♦, 4♦]",2021-05-21T01:19:04.975Z,162155994497600
"""josh @ sgp3PvCdGL"" checks",2021-05-21T01:19:04.166Z,162155994416700
"""jems @ d0vtDW3b-f"" calls 20",2021-05-21T01:19:00.121Z,162155994012100
"""spange @ _e9FlRM2o-"" calls 20",2021-05-21T01:18:57.809Z,162155993781000
"""arash @ huBdniBdCU"" calls 20",2021-05-21T01:18:47.450Z,162155992745100
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-05-21T01:18:45.666Z,162155992566700
"""spenny @ cu8vqwqurV"" calls 20",2021-05-21T01:18:43.881Z,162155992388200
"""peelic @ c2JqQCu6sT"" calls 20",2021-05-21T01:18:42.912Z,162155992291300
"""gerg @ G4RdqDSm6Z"" folds",2021-05-21T01:18:37.677Z,162155991767800
"""Stevo @ aL5upxHjBA"" folds",2021-05-21T01:18:36.812Z,162155991681200
"""josh @ sgp3PvCdGL"" posts a big blind of 20",2021-05-21T01:18:35.232Z,162155991523514
"""jems @ d0vtDW3b-f"" posts a small blind of 10",2021-05-21T01:18:35.232Z,162155991523513
"Your hand is 3♦, Q♥",2021-05-21T01:18:35.232Z,162155991523509
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1762) | #2 ""gerg @ G4RdqDSm6Z"" (1341) | #3 ""peelic @ c2JqQCu6sT"" (1714) | #4 ""spenny @ cu8vqwqurV"" (1089) | #5 ""Jonah @ KdrqU8EIQ1"" (410) | #7 ""arash @ huBdniBdCU"" (1329) | #8 ""spange @ _e9FlRM2o-"" (698) | #9 ""jems @ d0vtDW3b-f"" (612) | #10 ""josh @ sgp3PvCdGL"" (1000)",2021-05-21T01:18:35.232Z,162155991523503
"-- starting hand #43  (No Limit Texas Hold'em) (dealer: ""spange @ _e9FlRM2o-"") --",2021-05-21T01:18:35.232Z,162155991523502
"The player ""josh @ sgp3PvCdGL"" joined the game with a stack of 1000.",2021-05-21T01:18:35.232Z,162155991523501
"The player ""Stevo @ aL5upxHjBA"" joined the game with a stack of 1762.",2021-05-21T01:18:35.232Z,162155991523500
"""gerg @ G4RdqDSm6Z"" shows a J♦, 7♦.",2021-05-21T01:18:32.470Z,162155991247100
"-- ending hand #42 --",2021-05-21T01:18:31.621Z,162155991162202
"""arash @ huBdniBdCU"" collected 240 from pot",2021-05-21T01:18:31.621Z,162155991162201
"Uncalled bet of 50 returned to ""arash @ huBdniBdCU""",2021-05-21T01:18:31.621Z,162155991162200
"""peelic @ c2JqQCu6sT"" folds",2021-05-21T01:18:30.818Z,162155991081900
"""gerg @ G4RdqDSm6Z"" folds",2021-05-21T01:18:25.757Z,162155990575800
"The admin approved the player ""josh @ sgp3PvCdGL"" participation with a stack of 1000.",2021-05-21T01:18:21.795Z,162155990179800
"""arash @ huBdniBdCU"" bets 50",2021-05-21T01:18:20.429Z,162155990042900
"The player ""josh @ sgp3PvCdGL"" requested a seat.",2021-05-21T01:18:17.410Z,162155989741100
"""peelic @ c2JqQCu6sT"" checks",2021-05-21T01:18:14.191Z,162155989419200
"""gerg @ G4RdqDSm6Z"" checks",2021-05-21T01:18:09.953Z,162155988995400
"Turn: 2♦, 5♣, 7♥ [6♦]",2021-05-21T01:18:07.083Z,162155988708500
"""jems @ d0vtDW3b-f"" folds",2021-05-21T01:18:06.274Z,162155988627600
"""spange @ _e9FlRM2o-"" folds",2021-05-21T01:18:05.363Z,162155988536400
"""arash @ huBdniBdCU"" calls 40",2021-05-21T01:18:04.493Z,162155988449300
"""Jonah @ KdrqU8EIQ1"" folds",2021-05-21T01:18:02.119Z,162155988212000
"""peelic @ c2JqQCu6sT"" calls 40",2021-05-21T01:17:41.536Z,162155986153700
"""gerg @ G4RdqDSm6Z"" bets 40",2021-05-21T01:17:37.315Z,162155985731600
"""jems @ d0vtDW3b-f"" checks",2021-05-21T01:17:33.186Z,162155985318700
"""spange @ _e9FlRM2o-"" checks",2021-05-21T01:17:32.284Z,162155985228500
"Flop:  [2♦, 5♣, 7♥]",2021-05-21T01:17:29.012Z,162155984901300
"""jems @ d0vtDW3b-f"" checks",2021-05-21T01:17:28.204Z,162155984820500
"""spange @ _e9FlRM2o-"" calls 20",2021-05-21T01:17:27.300Z,162155984730100
"The player ""Stevo @ aL5upxHjBA"" sit back with the stack of 1762.",2021-05-21T01:17:22.202Z,162155984220300
"""arash @ huBdniBdCU"" calls 20",2021-05-21T01:17:19.129Z,162155983912900
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-05-21T01:17:18.203Z,162155983820400
"""spenny @ cu8vqwqurV"" folds",2021-05-21T01:17:17.275Z,162155983727500
"""peelic @ c2JqQCu6sT"" calls 20",2021-05-21T01:17:11.268Z,162155983126900
"""gerg @ G4RdqDSm6Z"" calls 20",2021-05-21T01:17:10.381Z,162155983038200
"""jems @ d0vtDW3b-f"" posts a big blind of 20",2021-05-21T01:17:06.251Z,162155982625311
"""spange @ _e9FlRM2o-"" posts a small blind of 10",2021-05-21T01:17:06.251Z,162155982625310
"Your hand is 9♠, 6♠",2021-05-21T01:17:06.251Z,162155982625307
"Player stacks: #2 ""gerg @ G4RdqDSm6Z"" (1401) | #3 ""peelic @ c2JqQCu6sT"" (1774) | #4 ""spenny @ cu8vqwqurV"" (1089) | #5 ""Jonah @ KdrqU8EIQ1"" (430) | #7 ""arash @ huBdniBdCU"" (1149) | #8 ""spange @ _e9FlRM2o-"" (718) | #9 ""jems @ d0vtDW3b-f"" (632)",2021-05-21T01:17:06.251Z,162155982625302
"-- starting hand #42  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-05-21T01:17:06.251Z,162155982625301
"The player ""Stevo @ aL5upxHjBA"" stand up with the stack of 1762.",2021-05-21T01:17:06.251Z,162155982625300
"""spenny @ cu8vqwqurV"" shows a J♥, A♥.",2021-05-21T01:17:03.834Z,162155982383500
"-- ending hand #41 --",2021-05-21T01:16:59.707Z,162155981970802
"""gerg @ G4RdqDSm6Z"" collected 510 from pot with Three of a Kind, A's (combination: A♠, A♣, A♦, K♥, 9♣)",2021-05-21T01:16:59.707Z,162155981970801
"""gerg @ G4RdqDSm6Z"" shows a A♠, A♣.",2021-05-21T01:16:59.707Z,162155981970800
"""spenny @ cu8vqwqurV"" calls 100",2021-05-21T01:16:58.901Z,162155981890200
"""gerg @ G4RdqDSm6Z"" bets 100",2021-05-21T01:16:46.854Z,162155980685400
"River: A♦, 9♣, 5♥, 4♠ [K♥]",2021-05-21T01:16:41.714Z,162155980172100
"""spenny @ cu8vqwqurV"" calls 20",2021-05-21T01:16:40.909Z,162155980091000
"""peelic @ c2JqQCu6sT"" folds",2021-05-21T01:16:40.010Z,162155980001100
"""gerg @ G4RdqDSm6Z"" bets 20",2021-05-21T01:16:35.059Z,162155979506000
"Turn: A♦, 9♣, 5♥ [4♠]",2021-05-21T01:16:31.989Z,162155979199100
"""peelic @ c2JqQCu6sT"" calls 20",2021-05-21T01:16:31.185Z,162155979118500
"""gerg @ G4RdqDSm6Z"" calls 20",2021-05-21T01:16:28.051Z,162155978805100
"""Stevo @ aL5upxHjBA"" folds",2021-05-21T01:16:26.839Z,162155978684000
"""spange @ _e9FlRM2o-"" folds",2021-05-21T01:16:25.907Z,162155978590700
"""spenny @ cu8vqwqurV"" bets 20",2021-05-21T01:16:13.966Z,162155977396900
"""peelic @ c2JqQCu6sT"" checks",2021-05-21T01:16:09.679Z,162155976968000
"""gerg @ G4RdqDSm6Z"" checks",2021-05-21T01:16:08.073Z,162155976807400
"""Stevo @ aL5upxHjBA"" checks",2021-05-21T01:16:05.322Z,162155976532300
"""spange @ _e9FlRM2o-"" checks",2021-05-21T01:16:04.423Z,162155976442300
"Flop:  [A♦, 9♣, 5♥]",2021-05-21T01:15:56.180Z,162155975618200
"""Stevo @ aL5upxHjBA"" calls 40",2021-05-21T01:15:55.374Z,162155975537400
"""spange @ _e9FlRM2o-"" calls 40",2021-05-21T01:15:54.212Z,162155975421300
"""arash @ huBdniBdCU"" folds",2021-05-21T01:15:50.937Z,162155975093800
"""Jonah @ KdrqU8EIQ1"" folds",2021-05-21T01:15:47.445Z,162155974744600
"""spenny @ cu8vqwqurV"" calls 40",2021-05-21T01:15:46.576Z,162155974657700
"""peelic @ c2JqQCu6sT"" calls 40",2021-05-21T01:15:43.623Z,162155974362400
"""gerg @ G4RdqDSm6Z"" raises to 40",2021-05-21T01:15:38.648Z,162155973864900
"""Stevo @ aL5upxHjBA"" calls 20",2021-05-21T01:15:36.727Z,162155973672800
"""jems @ d0vtDW3b-f"" folds",2021-05-21T01:15:35.822Z,162155973582200
"""spange @ _e9FlRM2o-"" posts a big blind of 20",2021-05-21T01:15:23.252Z,162155972325611
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-05-21T01:15:23.252Z,162155972325610
"Your hand is J♠, 6♣",2021-05-21T01:15:23.252Z,162155972325607
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1802) | #2 ""gerg @ G4RdqDSm6Z"" (1071) | #3 ""peelic @ c2JqQCu6sT"" (1834) | #4 ""spenny @ cu8vqwqurV"" (1269) | #5 ""Jonah @ KdrqU8EIQ1"" (430) | #7 ""arash @ huBdniBdCU"" (1159) | #8 ""spange @ _e9FlRM2o-"" (758) | #9 ""jems @ d0vtDW3b-f"" (632)",2021-05-21T01:15:23.252Z,162155972325601
"-- starting hand #41  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-05-21T01:15:23.252Z,162155972325600
"-- ending hand #40 --",2021-05-21T01:15:20.338Z,162155972033902
"""jems @ d0vtDW3b-f"" collected 280 from pot",2021-05-21T01:15:20.338Z,162155972033901
"Uncalled bet of 120 returned to ""jems @ d0vtDW3b-f""",2021-05-21T01:15:20.338Z,162155972033900
"""Jonah @ KdrqU8EIQ1"" folds",2021-05-21T01:15:19.535Z,162155971953500
"""jems @ d0vtDW3b-f"" bets 120",2021-05-21T01:15:18.648Z,162155971864900
"""Jonah @ KdrqU8EIQ1"" checks",2021-05-21T01:15:15.646Z,162155971564600
"River: 4♥, 8♦, K♣, 4♦ [Q♣]",2021-05-21T01:15:10.430Z,162155971043400
"""peelic @ c2JqQCu6sT"" folds",2021-05-21T01:15:09.626Z,162155970962700
"""jems @ d0vtDW3b-f"" calls 60",2021-05-21T01:15:03.080Z,162155970308100
"""Jonah @ KdrqU8EIQ1"" bets 60",2021-05-21T01:15:00.612Z,162155970061300
"Turn: 4♥, 8♦, K♣ [4♦]",2021-05-21T01:14:57.234Z,162155969723500
"""peelic @ c2JqQCu6sT"" calls 20",2021-05-21T01:14:56.422Z,162155969642200
"""Stevo @ aL5upxHjBA"" folds",2021-05-21T01:14:54.208Z,162155969420900
"""jems @ d0vtDW3b-f"" calls 20",2021-05-21T01:14:53.305Z,162155969330600
"""arash @ huBdniBdCU"" folds",2021-05-21T01:14:43.790Z,162155968379000
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-05-21T01:14:42.798Z,162155968280000
"Flop:  [4♥, 8♦, K♣]",2021-05-21T01:14:38.011Z,162155967801300
"""arash @ huBdniBdCU"" checks",2021-05-21T01:14:37.195Z,162155967719600
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-05-21T01:14:36.291Z,162155967629200
"""spenny @ cu8vqwqurV"" folds",2021-05-21T01:14:35.423Z,162155967542400
"""peelic @ c2JqQCu6sT"" calls 20",2021-05-21T01:14:34.554Z,162155967455500
"""gerg @ G4RdqDSm6Z"" folds",2021-05-21T01:14:33.660Z,162155967366100
"""Stevo @ aL5upxHjBA"" calls 20",2021-05-21T01:14:26.897Z,162155966689700
"""jems @ d0vtDW3b-f"" calls 20",2021-05-21T01:14:25.854Z,162155966585500
"""spange @ _e9FlRM2o-"" folds",2021-05-21T01:14:23.982Z,162155966398300
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-05-21T01:14:16.520Z,162155965652111
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-05-21T01:14:16.520Z,162155965652110
"Your hand is 6♥, 5♦",2021-05-21T01:14:16.520Z,162155965652107
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1822) | #2 ""gerg @ G4RdqDSm6Z"" (1071) | #3 ""peelic @ c2JqQCu6sT"" (1874) | #4 ""spenny @ cu8vqwqurV"" (1269) | #5 ""Jonah @ KdrqU8EIQ1"" (530) | #7 ""arash @ huBdniBdCU"" (1179) | #8 ""spange @ _e9FlRM2o-"" (758) | #9 ""jems @ d0vtDW3b-f"" (452)",2021-05-21T01:14:16.520Z,162155965652101
"-- starting hand #40  (No Limit Texas Hold'em) (dealer: ""spenny @ cu8vqwqurV"") --",2021-05-21T01:14:16.520Z,162155965652100
"""Stevo @ aL5upxHjBA"" shows a 2♣, 2♦.",2021-05-21T01:14:15.108Z,162155965510900
"-- ending hand #39 --",2021-05-21T01:14:12.909Z,162155965291002
"""gerg @ G4RdqDSm6Z"" collected 320 from pot",2021-05-21T01:14:12.909Z,162155965291001
"Uncalled bet of 100 returned to ""gerg @ G4RdqDSm6Z""",2021-05-21T01:14:12.909Z,162155965291000
"""jems @ d0vtDW3b-f"" folds",2021-05-21T01:14:12.102Z,162155965210300
"""arash @ huBdniBdCU"" folds",2021-05-21T01:13:51.598Z,162155963159900
"""gerg @ G4RdqDSm6Z"" bets 100",2021-05-21T01:13:49.773Z,162155962977400
"""jems @ d0vtDW3b-f"" checks",2021-05-21T01:13:42.001Z,162155962200200
"""arash @ huBdniBdCU"" checks",2021-05-21T01:13:40.543Z,162155962054300
"River: J♠, 5♦, 9♥, 3♠ [K♣]",2021-05-21T01:13:37.809Z,162155961782200
"""gerg @ G4RdqDSm6Z"" checks",2021-05-21T01:13:36.998Z,162155961699900
"""jems @ d0vtDW3b-f"" checks",2021-05-21T01:13:35.836Z,162155961583700
"""arash @ huBdniBdCU"" checks",2021-05-21T01:13:33.381Z,162155961338200
"Turn: J♠, 5♦, 9♥ [3♠]",2021-05-21T01:13:30.143Z,162155961014500
"""gerg @ G4RdqDSm6Z"" calls 30",2021-05-21T01:13:29.327Z,162155960932800
"""Stevo @ aL5upxHjBA"" folds",2021-05-21T01:13:28.459Z,162155960846000
"""jems @ d0vtDW3b-f"" calls 30",2021-05-21T01:13:27.447Z,162155960744800
"""spange @ _e9FlRM2o-"" folds",2021-05-21T01:13:21.852Z,162155960185300
"""arash @ huBdniBdCU"" bets 30",2021-05-21T01:13:15.927Z,162155959592800
"Flop:  [J♠, 5♦, 9♥]",2021-05-21T01:13:11.365Z,162155959136700
"""spange @ _e9FlRM2o-"" calls 40",2021-05-21T01:13:10.533Z,162155959053400
"""arash @ huBdniBdCU"" calls 40",2021-05-21T01:13:03.919Z,162155958392000
"""Jonah @ KdrqU8EIQ1"" folds",2021-05-21T01:13:03.019Z,162155958302000
"""spenny @ cu8vqwqurV"" folds",2021-05-21T01:13:02.109Z,162155958211000
"""peelic @ c2JqQCu6sT"" folds",2021-05-21T01:12:56.754Z,162155957675500
"""gerg @ G4RdqDSm6Z"" calls 40",2021-05-21T01:12:55.795Z,162155957579600
"""Stevo @ aL5upxHjBA"" calls 40",2021-05-21T01:12:54.869Z,162155957487000
"""jems @ d0vtDW3b-f"" raises to 40",2021-05-21T01:12:53.929Z,162155957393000
"""spange @ _e9FlRM2o-"" calls 20",2021-05-21T01:12:50.292Z,162155957029200
"""arash @ huBdniBdCU"" calls 20",2021-05-21T01:12:48.395Z,162155956839600
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-05-21T01:12:46.324Z,162155956632611
"""spenny @ cu8vqwqurV"" posts a small blind of 10",2021-05-21T01:12:46.324Z,162155956632610
"Your hand is 8♣, 9♣",2021-05-21T01:12:46.324Z,162155956632607
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1862) | #2 ""gerg @ G4RdqDSm6Z"" (821) | #3 ""peelic @ c2JqQCu6sT"" (1874) | #4 ""spenny @ cu8vqwqurV"" (1279) | #5 ""Jonah @ KdrqU8EIQ1"" (550) | #7 ""arash @ huBdniBdCU"" (1249) | #8 ""spange @ _e9FlRM2o-"" (798) | #9 ""jems @ d0vtDW3b-f"" (522)",2021-05-21T01:12:46.324Z,162155956632601
"-- starting hand #39  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-05-21T01:12:46.324Z,162155956632600
"""gerg @ G4RdqDSm6Z"" shows a 8♦, 8♥.",2021-05-21T01:12:44.050Z,162155956405100
"""Stevo @ aL5upxHjBA"" shows a 2♥, 2♦.",2021-05-21T01:12:42.798Z,162155956279900
"-- ending hand #38 --",2021-05-21T01:12:42.001Z,162155956200202
"""Jonah @ KdrqU8EIQ1"" collected 280 from pot",2021-05-21T01:12:42.001Z,162155956200201
"Uncalled bet of 270 returned to ""Jonah @ KdrqU8EIQ1""",2021-05-21T01:12:42.001Z,162155956200200
"""gerg @ G4RdqDSm6Z"" folds",2021-05-21T01:12:41.196Z,162155956119600
"""Stevo @ aL5upxHjBA"" folds",2021-05-21T01:11:52.874Z,162155951287500
"""jems @ d0vtDW3b-f"" folds",2021-05-21T01:11:51.896Z,162155951189700
"""Jonah @ KdrqU8EIQ1"" raises to 290 and go all in",2021-05-21T01:11:49.952Z,162155950995300
"""spenny @ cu8vqwqurV"" folds",2021-05-21T01:11:47.964Z,162155950796500
"""peelic @ c2JqQCu6sT"" folds",2021-05-21T01:11:29.141Z,162155948914200
"""gerg @ G4RdqDSm6Z"" bets 20",2021-05-21T01:11:28.247Z,162155948824900
"""Stevo @ aL5upxHjBA"" checks",2021-05-21T01:11:27.008Z,162155948700900
"""jems @ d0vtDW3b-f"" checks",2021-05-21T01:11:25.984Z,162155948598500
"""Jonah @ KdrqU8EIQ1"" checks",2021-05-21T01:11:25.090Z,162155948509100
"""spenny @ cu8vqwqurV"" checks",2021-05-21T01:11:20.640Z,162155948064000
"""peelic @ c2JqQCu6sT"" checks",2021-05-21T01:11:11.125Z,162155947112600
"River: 9♦, A♦, 4♣, 6♣ [9♣]",2021-05-21T01:11:08.875Z,162155946887900
"""gerg @ G4RdqDSm6Z"" checks",2021-05-21T01:11:08.067Z,162155946806800
"""Stevo @ aL5upxHjBA"" checks",2021-05-21T01:11:07.195Z,162155946719600
"""jems @ d0vtDW3b-f"" checks",2021-05-21T01:11:06.292Z,162155946629300
"""Jonah @ KdrqU8EIQ1"" checks",2021-05-21T01:11:05.386Z,162155946538700
"""spenny @ cu8vqwqurV"" checks",2021-05-21T01:11:04.444Z,162155946444500
"""peelic @ c2JqQCu6sT"" checks",2021-05-21T01:10:55.241Z,162155945524200
"Turn: 9♦, A♦, 4♣ [6♣]",2021-05-21T01:10:53.053Z,162155945305500
"""gerg @ G4RdqDSm6Z"" checks",2021-05-21T01:10:52.246Z,162155945224700
"""Stevo @ aL5upxHjBA"" checks",2021-05-21T01:10:51.259Z,162155945126000
"""jems @ d0vtDW3b-f"" checks",2021-05-21T01:10:49.786Z,162155944978700
"""Jonah @ KdrqU8EIQ1"" checks",2021-05-21T01:10:48.882Z,162155944888300
"""spenny @ cu8vqwqurV"" checks",2021-05-21T01:10:48.020Z,162155944802100
"""peelic @ c2JqQCu6sT"" checks",2021-05-21T01:10:43.424Z,162155944342500
"Flop:  [9♦, A♦, 4♣]",2021-05-21T01:10:40.019Z,162155944002000
"""Stevo @ aL5upxHjBA"" calls 40",2021-05-21T01:10:39.211Z,162155943921200
"""jems @ d0vtDW3b-f"" calls 40",2021-05-21T01:10:38.148Z,162155943814900
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-05-21T01:10:34.697Z,162155943469800
"""spenny @ cu8vqwqurV"" calls 40",2021-05-21T01:10:33.829Z,162155943383100
"""peelic @ c2JqQCu6sT"" calls 40",2021-05-21T01:10:31.286Z,162155943128700
"""gerg @ G4RdqDSm6Z"" raises to 40",2021-05-21T01:10:23.575Z,162155942357600
"""Stevo @ aL5upxHjBA"" calls 20",2021-05-21T01:10:21.469Z,162155942147000
