entry,at,order
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-01-14T01:47:38.790Z,164212485879000
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-01-14T01:47:37.879Z,164212485787900
"""Spenny @ cu8vqwqurV"" calls 40",2022-01-14T01:47:36.130Z,164212485613000
"""arash @ huBdniBdCU"" calls 40",2022-01-14T01:47:30.247Z,164212485024700
"""peelic @ c2JqQCu6sT"" raises to 40",2022-01-14T01:47:25.826Z,164212484582600
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-01-14T01:47:23.681Z,164212484368100
"""grgeeoeeg @ G4RdqDSm6Z"" folds",2022-01-14T01:47:22.652Z,164212484265200
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-01-14T01:47:21.515Z,164212484151500
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2022-01-14T01:47:19.394Z,164212483939409
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-01-14T01:47:19.394Z,164212483939408
"Your hand is K♦, 4♦",2022-01-14T01:47:19.394Z,164212483939405
"Player stacks: #1 ""grgeeoeeg @ G4RdqDSm6Z"" (905) | #2 ""Jonah @ KdrqU8EIQ1"" (1660) | #5 ""peelic @ c2JqQCu6sT"" (680) | #7 ""arash @ huBdniBdCU"" (1725) | #8 ""Spenny @ cu8vqwqurV"" (1080) | #10 ""Stevo @ 5Ep7Sc0sJg"" (950)",2022-01-14T01:47:19.394Z,164212483939401
"-- starting hand #36  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-01-14T01:47:19.394Z,164212483939400
"""grgeeoeeg @ G4RdqDSm6Z"" shows a 6♣, 3♣.",2022-01-14T01:47:15.548Z,164212483554800
"""Stevo @ 5Ep7Sc0sJg"" shows a 3♥, 6♠.",2022-01-14T01:47:15.537Z,164212483553700
"-- ending hand #35 --",2022-01-14T01:47:15.030Z,164212483503002
"""Jonah @ KdrqU8EIQ1"" collected 300 from pot",2022-01-14T01:47:15.030Z,164212483503001
"Uncalled bet of 60 returned to ""Jonah @ KdrqU8EIQ1""",2022-01-14T01:47:15.030Z,164212483503000
"""Spenny @ cu8vqwqurV"" folds",2022-01-14T01:47:14.226Z,164212483422600
"""Jonah @ KdrqU8EIQ1"" bets 60",2022-01-14T01:47:06.292Z,164212482629200
"""Spenny @ cu8vqwqurV"" checks",2022-01-14T01:47:01.898Z,164212482189800
"River: 4♣, 9♣, 10♥, 5♥ [2♥]",2022-01-14T01:46:56.379Z,164212481637900
"""grgeeoeeg @ G4RdqDSm6Z"" folds",2022-01-14T01:46:55.569Z,164212481556900
"""Spenny @ cu8vqwqurV"" calls 60",2022-01-14T01:46:52.854Z,164212481285400
"""peelic @ c2JqQCu6sT"" folds",2022-01-14T01:46:43.814Z,164212480381400
"""Jonah @ KdrqU8EIQ1"" bets 60",2022-01-14T01:46:35.890Z,164212479589000
"""grgeeoeeg @ G4RdqDSm6Z"" checks",2022-01-14T01:46:32.609Z,164212479260900
"""Spenny @ cu8vqwqurV"" checks",2022-01-14T01:46:30.558Z,164212479055800
"""peelic @ c2JqQCu6sT"" checks",2022-01-14T01:46:29.564Z,164212478956400
"Turn: 4♣, 9♣, 10♥ [5♥]",2022-01-14T01:46:26.097Z,164212478609700
"""arash @ huBdniBdCU"" folds",2022-01-14T01:46:25.215Z,164212478521500
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-14T01:46:17.962Z,164212477796200
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-01-14T01:46:09.802Z,164212476980200
"""grgeeoeeg @ G4RdqDSm6Z"" calls 20",2022-01-14T01:46:06.085Z,164212476608500
"""Spenny @ cu8vqwqurV"" bets 20",2022-01-14T01:46:03.667Z,164212476366700
"""arash @ huBdniBdCU"" checks",2022-01-14T01:45:59.240Z,164212475924000
"""peelic @ c2JqQCu6sT"" checks",2022-01-14T01:45:51.728Z,164212475172800
"Flop:  [4♣, 9♣, 10♥]",2022-01-14T01:45:43.018Z,164212474301800
"""arash @ huBdniBdCU"" checks",2022-01-14T01:45:42.120Z,164212474212000
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-14T01:45:41.100Z,164212474110000
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-01-14T01:45:40.202Z,164212474020200
"""grgeeoeeg @ G4RdqDSm6Z"" calls 20",2022-01-14T01:45:39.245Z,164212473924500
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-01-14T01:45:38.402Z,164212473840200
"""Spenny @ cu8vqwqurV"" calls 20",2022-01-14T01:45:37.483Z,164212473748300
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-01-14T01:45:33.609Z,164212473360909
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-01-14T01:45:33.609Z,164212473360908
"Your hand is 5♣, J♥",2022-01-14T01:45:33.609Z,164212473360905
"Player stacks: #1 ""grgeeoeeg @ G4RdqDSm6Z"" (945) | #2 ""Jonah @ KdrqU8EIQ1"" (1460) | #5 ""peelic @ c2JqQCu6sT"" (720) | #7 ""arash @ huBdniBdCU"" (1745) | #8 ""Spenny @ cu8vqwqurV"" (1180) | #10 ""Stevo @ 5Ep7Sc0sJg"" (950)",2022-01-14T01:45:33.609Z,164212473360901
"-- starting hand #35  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-01-14T01:45:33.609Z,164212473360900
"-- ending hand #34 --",2022-01-14T01:45:27.497Z,164212472749702
"""Jonah @ KdrqU8EIQ1"" collected 560 from pot with Straight, 6 High (combination: 6♠, 5♠, 4♥, 3♣, 2♣)",2022-01-14T01:45:27.497Z,164212472749701
"""Jonah @ KdrqU8EIQ1"" shows a 2♣, 4♥.",2022-01-14T01:45:27.497Z,164212472749700
"""Spenny @ cu8vqwqurV"" folds",2022-01-14T01:45:26.666Z,164212472666600
"""arash @ huBdniBdCU"" calls 100",2022-01-14T01:45:23.784Z,164212472378400
"""peelic @ c2JqQCu6sT"" folds",2022-01-14T01:45:17.573Z,164212471757300
"""Jonah @ KdrqU8EIQ1"" bets 100",2022-01-14T01:45:16.622Z,164212471662200
"River: 5♠, 6♠, J♦, 3♣ [5♦]",2022-01-14T01:45:10.795Z,164212471079500
"""Spenny @ cu8vqwqurV"" calls 40",2022-01-14T01:45:09.920Z,164212470992000
"""arash @ huBdniBdCU"" calls 40",2022-01-14T01:45:06.263Z,164212470626300
"""peelic @ c2JqQCu6sT"" calls 40",2022-01-14T01:45:04.000Z,164212470400000
"""Jonah @ KdrqU8EIQ1"" bets 40",2022-01-14T01:44:57.925Z,164212469792500
"Turn: 5♠, 6♠, J♦ [3♣]",2022-01-14T01:44:53.034Z,164212469303400
"""arash @ huBdniBdCU"" calls 20",2022-01-14T01:44:52.207Z,164212469220700
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-14T01:44:49.860Z,164212468986000
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-01-14T01:44:48.861Z,164212468886100
"""grgeeoeeg @ G4RdqDSm6Z"" folds",2022-01-14T01:44:44.411Z,164212468441100
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-01-14T01:44:42.065Z,164212468206500
"""Spenny @ cu8vqwqurV"" bets 20",2022-01-14T01:44:41.072Z,164212468107200
"""arash @ huBdniBdCU"" checks",2022-01-14T01:44:34.007Z,164212467400700
"""peelic @ c2JqQCu6sT"" checks",2022-01-14T01:44:33.043Z,164212467304300
"""Jonah @ KdrqU8EIQ1"" checks",2022-01-14T01:44:31.318Z,164212467131800
"Flop:  [5♠, 6♠, J♦]",2022-01-14T01:44:27.109Z,164212466710900
"""peelic @ c2JqQCu6sT"" checks",2022-01-14T01:44:26.192Z,164212466619200
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-01-14T01:44:25.201Z,164212466520100
"""grgeeoeeg @ G4RdqDSm6Z"" calls 20",2022-01-14T01:44:24.222Z,164212466422200
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-01-14T01:44:23.371Z,164212466337100
"""Spenny @ cu8vqwqurV"" calls 20",2022-01-14T01:44:21.235Z,164212466123500
"""arash @ huBdniBdCU"" calls 20",2022-01-14T01:44:20.332Z,164212466033200
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-01-14T01:44:18.979Z,164212465897909
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-01-14T01:44:18.979Z,164212465897908
"Your hand is K♣, J♠",2022-01-14T01:44:18.979Z,164212465897905
"Player stacks: #1 ""grgeeoeeg @ G4RdqDSm6Z"" (965) | #2 ""Jonah @ KdrqU8EIQ1"" (1080) | #5 ""peelic @ c2JqQCu6sT"" (800) | #7 ""arash @ huBdniBdCU"" (1925) | #8 ""Spenny @ cu8vqwqurV"" (1260) | #10 ""Stevo @ 5Ep7Sc0sJg"" (970)",2022-01-14T01:44:18.979Z,164212465897901
"-- starting hand #34  (No Limit Texas Hold'em) (dealer: ""grgeeoeeg @ G4RdqDSm6Z"") --",2022-01-14T01:44:18.979Z,164212465897900
"-- ending hand #33 --",2022-01-14T01:44:12.903Z,164212465290303
"""peelic @ c2JqQCu6sT"" shows a Q♥, J♣.",2022-01-14T01:44:12.903Z,164212465290302
"""Stevo @ 5Ep7Sc0sJg"" collected 280 from pot with Pair, A's (combination: A♦, A♥, Q♦, 9♦, 7♣)",2022-01-14T01:44:12.903Z,164212465290301
"""Stevo @ 5Ep7Sc0sJg"" shows a A♦, A♥.",2022-01-14T01:44:12.903Z,164212465290300
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2022-01-14T01:44:12.072Z,164212465207200
"""peelic @ c2JqQCu6sT"" bets 60",2022-01-14T01:44:11.116Z,164212465111600
"River: 2♣, 6♣, Q♦, 9♦ [7♣]",2022-01-14T01:44:07.892Z,164212464789200
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-01-14T01:44:06.979Z,164212464697900
"""peelic @ c2JqQCu6sT"" bets 20",2022-01-14T01:44:06.042Z,164212464604200
"Turn: 2♣, 6♣, Q♦ [9♦]",2022-01-14T01:44:03.288Z,164212464328800
"""Jonah @ KdrqU8EIQ1"" folds",2022-01-14T01:44:02.384Z,164212464238400
"""grgeeoeeg @ G4RdqDSm6Z"" folds",2022-01-14T01:44:01.358Z,164212464135800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-01-14T01:43:58.488Z,164212463848800
"""peelic @ c2JqQCu6sT"" bets 20",2022-01-14T01:43:57.475Z,164212463747500
"""Jonah @ KdrqU8EIQ1"" checks",2022-01-14T01:43:55.882Z,164212463588200
"""grgeeoeeg @ G4RdqDSm6Z"" checks",2022-01-14T01:43:54.894Z,164212463489400
"Flop:  [2♣, 6♣, Q♦]",2022-01-14T01:43:52.886Z,164212463288600
"""Jonah @ KdrqU8EIQ1"" checks",2022-01-14T01:43:52.016Z,164212463201600
"""grgeeoeeg @ G4RdqDSm6Z"" calls 20",2022-01-14T01:43:51.111Z,164212463111100
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-01-14T01:43:49.452Z,164212462945200
"""Spenny @ cu8vqwqurV"" folds",2022-01-14T01:43:47.909Z,164212462790900
"""arash @ huBdniBdCU"" folds",2022-01-14T01:43:45.260Z,164212462526000
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-14T01:43:43.403Z,164212462340300
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-01-14T01:43:42.115Z,164212462211509
"""grgeeoeeg @ G4RdqDSm6Z"" posts a small blind of 10",2022-01-14T01:43:42.115Z,164212462211508
"Your hand is 10♣, 6♠",2022-01-14T01:43:42.115Z,164212462211505
"Player stacks: #1 ""grgeeoeeg @ G4RdqDSm6Z"" (985) | #2 ""Jonah @ KdrqU8EIQ1"" (1100) | #5 ""peelic @ c2JqQCu6sT"" (920) | #7 ""arash @ huBdniBdCU"" (1925) | #8 ""Spenny @ cu8vqwqurV"" (1260) | #10 ""Stevo @ 5Ep7Sc0sJg"" (810)",2022-01-14T01:43:42.115Z,164212462211501
"-- starting hand #33  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-01-14T01:43:42.115Z,164212462211500
"-- ending hand #32 --",2022-01-14T01:43:36.077Z,164212461607703
"""peelic @ c2JqQCu6sT"" shows a J♣, K♦.",2022-01-14T01:43:36.077Z,164212461607702
"""Spenny @ cu8vqwqurV"" collected 220 from pot with Pair, Q's (combination: Q♥, Q♣, A♥, 7♠, 5♣)",2022-01-14T01:43:36.077Z,164212461607701
"""Spenny @ cu8vqwqurV"" shows a A♥, Q♥.",2022-01-14T01:43:36.077Z,164212461607700
"""Spenny @ cu8vqwqurV"" checks",2022-01-14T01:43:35.185Z,164212461518500
"""peelic @ c2JqQCu6sT"" checks",2022-01-14T01:43:32.512Z,164212461251200
"River: 7♠, 2♦, Q♣, 3♠ [5♣]",2022-01-14T01:43:29.679Z,164212460967900
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-14T01:43:28.817Z,164212460881700
"""Jonah @ KdrqU8EIQ1"" folds",2022-01-14T01:43:25.778Z,164212460577800
"""Spenny @ cu8vqwqurV"" bets 20",2022-01-14T01:43:24.207Z,164212460420700
"""peelic @ c2JqQCu6sT"" checks",2022-01-14T01:43:21.963Z,164212460196300
"""Jonah @ KdrqU8EIQ1"" checks",2022-01-14T01:43:19.317Z,164212459931700
"Turn: 7♠, 2♦, Q♣ [3♠]",2022-01-14T01:43:14.890Z,164212459489000
"""grgeeoeeg @ G4RdqDSm6Z"" folds",2022-01-14T01:43:14.045Z,164212459404500
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-01-14T01:43:13.105Z,164212459310500
"""Spenny @ cu8vqwqurV"" calls 20",2022-01-14T01:43:12.176Z,164212459217600
"""arash @ huBdniBdCU"" folds",2022-01-14T01:43:09.903Z,164212458990300
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-14T01:43:08.863Z,164212458886300
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-01-14T01:43:06.907Z,164212458690700
"""grgeeoeeg @ G4RdqDSm6Z"" checks",2022-01-14T01:43:03.805Z,164212458380500
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-01-14T01:43:02.088Z,164212458208800
"Flop:  [7♠, 2♦, Q♣]",2022-01-14T01:43:00.590Z,164212458059000
"""grgeeoeeg @ G4RdqDSm6Z"" checks",2022-01-14T01:42:59.658Z,164212457965800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-01-14T01:42:57.784Z,164212457778400
"""Spenny @ cu8vqwqurV"" calls 20",2022-01-14T01:42:56.652Z,164212457665200
"""arash @ huBdniBdCU"" calls 20",2022-01-14T01:42:55.724Z,164212457572400
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-14T01:42:54.414Z,164212457441400
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-01-14T01:42:49.146Z,164212456914600
"""grgeeoeeg @ G4RdqDSm6Z"" posts a big blind of 20",2022-01-14T01:42:47.379Z,164212456737909
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-01-14T01:42:47.379Z,164212456737908
"Your hand is 5♦, 4♦",2022-01-14T01:42:47.379Z,164212456737905
"Player stacks: #1 ""grgeeoeeg @ G4RdqDSm6Z"" (1005) | #2 ""Jonah @ KdrqU8EIQ1"" (1140) | #5 ""peelic @ c2JqQCu6sT"" (980) | #7 ""arash @ huBdniBdCU"" (1945) | #8 ""Spenny @ cu8vqwqurV"" (1100) | #10 ""Stevo @ 5Ep7Sc0sJg"" (830)",2022-01-14T01:42:47.379Z,164212456737901
"-- starting hand #32  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2022-01-14T01:42:47.379Z,164212456737900
"-- ending hand #31 --",2022-01-14T01:42:44.376Z,164212456437602
"""grgeeoeeg @ G4RdqDSm6Z"" collected 260 from pot",2022-01-14T01:42:44.376Z,164212456437601
"Uncalled bet of 40 returned to ""grgeeoeeg @ G4RdqDSm6Z""",2022-01-14T01:42:44.376Z,164212456437600
"""Spenny @ cu8vqwqurV"" folds",2022-01-14T01:42:43.535Z,164212456353500
"""peelic @ c2JqQCu6sT"" folds",2022-01-14T01:42:38.055Z,164212455805500
"""Jonah @ KdrqU8EIQ1"" folds",2022-01-14T01:42:37.069Z,164212455706900
"""grgeeoeeg @ G4RdqDSm6Z"" bets 40",2022-01-14T01:42:36.157Z,164212455615700
"""Spenny @ cu8vqwqurV"" checks",2022-01-14T01:42:33.378Z,164212455337800
"River: 2♠, 6♠, 3♥, 2♣ [A♦]",2022-01-14T01:42:30.369Z,164212455036900
"""Spenny @ cu8vqwqurV"" calls 20",2022-01-14T01:42:29.492Z,164212454949200
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-14T01:42:24.288Z,164212454428800
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-01-14T01:42:22.667Z,164212454266700
"""grgeeoeeg @ G4RdqDSm6Z"" bets 20",2022-01-14T01:42:21.191Z,164212454119100
"""Spenny @ cu8vqwqurV"" checks",2022-01-14T01:42:19.712Z,164212453971200
"Turn: 2♠, 6♠, 3♥ [2♣]",2022-01-14T01:42:16.893Z,164212453689300
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-01-14T01:42:16.080Z,164212453608000
"""grgeeoeeg @ G4RdqDSm6Z"" calls 20",2022-01-14T01:42:15.132Z,164212453513200
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-01-14T01:42:14.273Z,164212453427300
"""Spenny @ cu8vqwqurV"" calls 20",2022-01-14T01:42:13.324Z,164212453332400
"""peelic @ c2JqQCu6sT"" bets 20",2022-01-14T01:42:04.405Z,164212452440500
"""Jonah @ KdrqU8EIQ1"" checks",2022-01-14T01:42:00.049Z,164212452004900
"""grgeeoeeg @ G4RdqDSm6Z"" checks",2022-01-14T01:41:59.107Z,164212451910700
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-01-14T01:41:58.172Z,164212451817200
"""Spenny @ cu8vqwqurV"" checks",2022-01-14T01:41:57.159Z,164212451715900
"Flop:  [2♠, 6♠, 3♥]",2022-01-14T01:41:50.518Z,164212451051800
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-01-14T01:41:49.682Z,164212450968200
"""Spenny @ cu8vqwqurV"" calls 20",2022-01-14T01:41:48.761Z,164212450876100
"""arash @ huBdniBdCU"" folds",2022-01-14T01:41:47.809Z,164212450780900
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-14T01:41:46.788Z,164212450678800
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-01-14T01:41:45.818Z,164212450581800
"""grgeeoeeg @ G4RdqDSm6Z"" calls 20",2022-01-14T01:41:44.761Z,164212450476100
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-01-14T01:41:43.698Z,164212450369809
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2022-01-14T01:41:43.698Z,164212450369808
"Your hand is 2♦, 4♣",2022-01-14T01:41:43.698Z,164212450369805
"Player stacks: #1 ""grgeeoeeg @ G4RdqDSm6Z"" (805) | #2 ""Jonah @ KdrqU8EIQ1"" (1200) | #5 ""peelic @ c2JqQCu6sT"" (1040) | #7 ""arash @ huBdniBdCU"" (1945) | #8 ""Spenny @ cu8vqwqurV"" (1160) | #10 ""Stevo @ 5Ep7Sc0sJg"" (850)",2022-01-14T01:41:43.698Z,164212450369801
"-- starting hand #31  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-01-14T01:41:43.698Z,164212450369800
"""Stevo @ 5Ep7Sc0sJg"" shows a 7♥, A♥.",2022-01-14T01:41:40.411Z,164212450041100
"-- ending hand #30 --",2022-01-14T01:41:39.972Z,164212449997202
"""Spenny @ cu8vqwqurV"" collected 260 from pot",2022-01-14T01:41:39.972Z,164212449997201
"Uncalled bet of 80 returned to ""Spenny @ cu8vqwqurV""",2022-01-14T01:41:39.972Z,164212449997200
"""Jonah @ KdrqU8EIQ1"" folds",2022-01-14T01:41:39.115Z,164212449911500
"""Spenny @ cu8vqwqurV"" bets 80",2022-01-14T01:41:37.228Z,164212449722800
"River: 3♥, 9♦, Q♣, 4♥ [K♥]",2022-01-14T01:41:31.772Z,164212449177200
"""Spenny @ cu8vqwqurV"" calls 40",2022-01-14T01:41:30.940Z,164212449094000
"""arash @ huBdniBdCU"" folds",2022-01-14T01:41:30.054Z,164212449005400
"""Jonah @ KdrqU8EIQ1"" bets 40",2022-01-14T01:41:24.610Z,164212448461000
"""Spenny @ cu8vqwqurV"" checks",2022-01-14T01:41:21.415Z,164212448141500
"""arash @ huBdniBdCU"" checks",2022-01-14T01:41:08.992Z,164212446899200
"Turn: 3♥, 9♦, Q♣ [4♥]",2022-01-14T01:41:07.631Z,164212446763100
"""arash @ huBdniBdCU"" calls 20",2022-01-14T01:41:06.729Z,164212446672900
"""peelic @ c2JqQCu6sT"" folds",2022-01-14T01:41:05.825Z,164212446582500
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-01-14T01:41:02.198Z,164212446219800
"""grgeeoeeg @ G4RdqDSm6Z"" folds",2022-01-14T01:41:01.272Z,164212446127200
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-01-14T01:40:58.641Z,164212445864100
"""Spenny @ cu8vqwqurV"" bets 20",2022-01-14T01:40:55.933Z,164212445593300
"""arash @ huBdniBdCU"" checks",2022-01-14T01:40:54.330Z,164212445433000
"Flop:  [3♥, 9♦, Q♣]",2022-01-14T01:40:45.414Z,164212444541400
"""Spenny @ cu8vqwqurV"" checks",2022-01-14T01:40:44.550Z,164212444455000
"""arash @ huBdniBdCU"" calls 20",2022-01-14T01:40:43.653Z,164212444365300
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-14T01:40:41.981Z,164212444198100
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-01-14T01:40:35.578Z,164212443557800
"""grgeeoeeg @ G4RdqDSm6Z"" calls 20",2022-01-14T01:40:34.672Z,164212443467200
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-01-14T01:40:27.908Z,164212442790800
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2022-01-14T01:40:25.989Z,164212442598909
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-01-14T01:40:25.989Z,164212442598908
"Your hand is 9♥, J♦",2022-01-14T01:40:25.989Z,164212442598905
"Player stacks: #1 ""grgeeoeeg @ G4RdqDSm6Z"" (825) | #2 ""Jonah @ KdrqU8EIQ1"" (1280) | #5 ""peelic @ c2JqQCu6sT"" (1060) | #7 ""arash @ huBdniBdCU"" (1985) | #8 ""Spenny @ cu8vqwqurV"" (980) | #10 ""Stevo @ 5Ep7Sc0sJg"" (870)",2022-01-14T01:40:25.989Z,164212442598901
"-- starting hand #30  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-01-14T01:40:25.989Z,164212442598900
"Undealt cards: 7♦, 10♥, 4♣, J♦ [7♠]",2022-01-14T01:40:21.392Z,164212442139200
"-- ending hand #29 --",2022-01-14T01:40:19.984Z,164212441998402
"""Jonah @ KdrqU8EIQ1"" collected 240 from pot",2022-01-14T01:40:19.984Z,164212441998401
"Uncalled bet of 40 returned to ""Jonah @ KdrqU8EIQ1""",2022-01-14T01:40:19.984Z,164212441998400
"""Spenny @ cu8vqwqurV"" folds",2022-01-14T01:40:19.157Z,164212441915700
"""arash @ huBdniBdCU"" folds",2022-01-14T01:40:10.328Z,164212441032800
"""Jonah @ KdrqU8EIQ1"" bets 40",2022-01-14T01:40:05.025Z,164212440502500
"""Spenny @ cu8vqwqurV"" checks",2022-01-14T01:40:01.951Z,164212440195100
"""arash @ huBdniBdCU"" checks",2022-01-14T01:39:55.081Z,164212439508100
"Turn: 7♦, 10♥, 4♣ [J♦]",2022-01-14T01:39:50.969Z,164212439096900
"""grgeeoeeg @ G4RdqDSm6Z"" folds",2022-01-14T01:39:50.130Z,164212439013000
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-01-14T01:39:49.186Z,164212438918600
"""Spenny @ cu8vqwqurV"" calls 40",2022-01-14T01:39:48.250Z,164212438825000
"""arash @ huBdniBdCU"" calls 40",2022-01-14T01:39:44.024Z,164212438402400
"""peelic @ c2JqQCu6sT"" folds",2022-01-14T01:39:41.281Z,164212438128100
"""Jonah @ KdrqU8EIQ1"" bets 40",2022-01-14T01:39:39.167Z,164212437916700
"""grgeeoeeg @ G4RdqDSm6Z"" checks",2022-01-14T01:39:36.058Z,164212437605800
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-01-14T01:39:35.214Z,164212437521400
"""Spenny @ cu8vqwqurV"" checks",2022-01-14T01:39:34.305Z,164212437430500
"""arash @ huBdniBdCU"" checks",2022-01-14T01:39:31.071Z,164212437107100
"""peelic @ c2JqQCu6sT"" checks",2022-01-14T01:39:29.689Z,164212436968900
"Flop:  [7♦, 10♥, 4♣]",2022-01-14T01:39:27.612Z,164212436761200
"""arash @ huBdniBdCU"" checks",2022-01-14T01:39:26.714Z,164212436671400
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-14T01:39:25.802Z,164212436580200
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-01-14T01:39:24.906Z,164212436490600
"""grgeeoeeg @ G4RdqDSm6Z"" calls 20",2022-01-14T01:39:24.004Z,164212436400400
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-01-14T01:39:15.028Z,164212435502800
"""Spenny @ cu8vqwqurV"" calls 20",2022-01-14T01:39:14.004Z,164212435400400
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-01-14T01:39:09.311Z,164212434931109
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-01-14T01:39:09.311Z,164212434931108
"Your hand is A♠, 7♥",2022-01-14T01:39:09.311Z,164212434931105
"Player stacks: #1 ""grgeeoeeg @ G4RdqDSm6Z"" (845) | #2 ""Jonah @ KdrqU8EIQ1"" (1100) | #5 ""peelic @ c2JqQCu6sT"" (1080) | #7 ""arash @ huBdniBdCU"" (2045) | #8 ""Spenny @ cu8vqwqurV"" (1040) | #10 ""Stevo @ 5Ep7Sc0sJg"" (890)",2022-01-14T01:39:09.311Z,164212434931101
"-- starting hand #29  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-01-14T01:39:09.311Z,164212434931100
"""grgeeoeeg @ G4RdqDSm6Z"" shows a 2♥, 8♦.",2022-01-14T01:39:06.213Z,164212434621300
"-- ending hand #28 --",2022-01-14T01:39:02.797Z,164212434279702
"""Jonah @ KdrqU8EIQ1"" collected 100 from pot with Pair, 4's (combination: 4♥, 4♠, K♥, 10♦, 7♣)",2022-01-14T01:39:02.797Z,164212434279701
"""Jonah @ KdrqU8EIQ1"" shows a K♥, 4♥.",2022-01-14T01:39:02.797Z,164212434279700
"""grgeeoeeg @ G4RdqDSm6Z"" checks",2022-01-14T01:39:01.933Z,164212434193300
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-01-14T01:39:00.991Z,164212434099100
"""Spenny @ cu8vqwqurV"" checks",2022-01-14T01:39:00.005Z,164212434000500
"""peelic @ c2JqQCu6sT"" checks",2022-01-14T01:38:55.788Z,164212433578800
"""Jonah @ KdrqU8EIQ1"" checks",2022-01-14T01:38:54.868Z,164212433486800
"River: 10♦, 3♠, 5♣, 7♣ [4♠]",2022-01-14T01:38:52.182Z,164212433218200
"""grgeeoeeg @ G4RdqDSm6Z"" checks",2022-01-14T01:38:51.323Z,164212433132300
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-01-14T01:38:48.278Z,164212432827800
"""Spenny @ cu8vqwqurV"" checks",2022-01-14T01:38:47.338Z,164212432733800
"""peelic @ c2JqQCu6sT"" checks",2022-01-14T01:38:40.795Z,164212432079500
