entry,at,order
"""eorgeg @ G4RdqDSm6Z"" folds",2021-06-11T01:01:57.119Z,162337331712000
"""Stevo @ aL5upxHjBA"" posts a big blind of 20",2021-06-11T01:01:55.628Z,162337331563109
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-06-11T01:01:55.628Z,162337331563108
"Your hand is 3♦, 4♣",2021-06-11T01:01:55.628Z,162337331563103
"Player stacks: #1 ""arash @ huBdniBdCU"" (1000) | #2 ""Jonah @ KdrqU8EIQ1"" (2783) | #3 ""peelic @ c2JqQCu6sT"" (2194) | #4 ""Stevo @ aL5upxHjBA"" (1193) | #9 ""eorgeg @ G4RdqDSm6Z"" (830)",2021-06-11T01:01:55.628Z,162337331563102
"-- starting hand #71  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-06-11T01:01:55.628Z,162337331563101
"The player ""arash @ huBdniBdCU"" joined the game with a stack of 1000.",2021-06-11T01:01:55.628Z,162337331563100
"""Stevo @ aL5upxHjBA"" shows a 4♣, 7♦.",2021-06-11T01:01:53.716Z,162337331371700
"-- ending hand #70 --",2021-06-11T01:01:49.100Z,162337330910202
"""Jonah @ KdrqU8EIQ1"" collected 40 from pot with Pair, 3's (combination: 3♦, 3♠, A♥, K♥, Q♦)",2021-06-11T01:01:49.100Z,162337330910201
"""Jonah @ KdrqU8EIQ1"" shows a 2♠, Q♦.",2021-06-11T01:01:49.100Z,162337330910100
"""peelic @ c2JqQCu6sT"" checks",2021-06-11T01:01:48.294Z,162337330829500
"""Jonah @ KdrqU8EIQ1"" checks",2021-06-11T01:01:44.235Z,162337330423600
"River: 3♦, A♥, K♥, 6♦ [3♠]",2021-06-11T01:01:43.385Z,162337330338700
"""peelic @ c2JqQCu6sT"" checks",2021-06-11T01:01:42.577Z,162337330257800
"""Jonah @ KdrqU8EIQ1"" checks",2021-06-11T01:01:41.698Z,162337330169800
"Turn: 3♦, A♥, K♥ [6♦]",2021-06-11T01:01:41.283Z,162337330128400
"""peelic @ c2JqQCu6sT"" checks",2021-06-11T01:01:40.479Z,162337330048000
"""Jonah @ KdrqU8EIQ1"" checks",2021-06-11T01:01:39.004Z,162337329900400
"Flop:  [3♦, A♥, K♥]",2021-06-11T01:01:33.533Z,162337329353400
"""peelic @ c2JqQCu6sT"" checks",2021-06-11T01:01:32.727Z,162337329272800
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-06-11T01:01:31.845Z,162337329184600
"""eorgeg @ G4RdqDSm6Z"" folds",2021-06-11T01:01:29.764Z,162337328976500
"""Stevo @ aL5upxHjBA"" folds",2021-06-11T01:01:28.487Z,162337328848800
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-06-11T01:01:26.747Z,162337328674807
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-06-11T01:01:26.747Z,162337328674806
"Player stacks: #2 ""Jonah @ KdrqU8EIQ1"" (2763) | #3 ""peelic @ c2JqQCu6sT"" (2214) | #4 ""Stevo @ aL5upxHjBA"" (1193) | #9 ""eorgeg @ G4RdqDSm6Z"" (830)",2021-06-11T01:01:26.747Z,162337328674801
"-- starting hand #70  (No Limit Texas Hold'em) (dead button) --",2021-06-11T01:01:26.747Z,162337328674800
"""peelic @ c2JqQCu6sT"" shows a Q♣, A♠.",2021-06-11T01:01:24.940Z,162337328494000
"-- ending hand #69 --",2021-06-11T01:01:23.111Z,162337328311102
"""peelic @ c2JqQCu6sT"" collected 180 from pot",2021-06-11T01:01:23.111Z,162337328311101
"Uncalled bet of 100 returned to ""peelic @ c2JqQCu6sT""",2021-06-11T01:01:23.111Z,162337328311100
"""eorgeg @ G4RdqDSm6Z"" folds",2021-06-11T01:01:22.264Z,162337328226500
"""peelic @ c2JqQCu6sT"" bets 100",2021-06-11T01:01:01.306Z,162337326130600
"River: 6♠, 9♥, 9♠, Q♦ [4♠]",2021-06-11T01:00:55.829Z,162337325583300
"""peelic @ c2JqQCu6sT"" calls 60",2021-06-11T01:00:55.009Z,162337325500900
"""Jonah @ KdrqU8EIQ1"" folds",2021-06-11T01:00:54.123Z,162337325412300
"""eorgeg @ G4RdqDSm6Z"" bets 60",2021-06-11T01:00:51.874Z,162337325187500
"""peelic @ c2JqQCu6sT"" checks",2021-06-11T01:00:48.184Z,162337324818500
"""Jonah @ KdrqU8EIQ1"" checks",2021-06-11T01:00:41.844Z,162337324184500
"Turn: 6♠, 9♥, 9♠ [Q♦]",2021-06-11T01:00:40.589Z,162337324059000
"""eorgeg @ G4RdqDSm6Z"" checks",2021-06-11T01:00:39.784Z,162337323978500
"""peelic @ c2JqQCu6sT"" checks",2021-06-11T01:00:37.963Z,162337323796400
"The admin approved the player ""arash @ huBdniBdCU"" participation with a stack of 1000.",2021-06-11T01:00:37.584Z,162337323758700
"""Jonah @ KdrqU8EIQ1"" checks",2021-06-11T01:00:37.078Z,162337323707900
"The player ""arash @ huBdniBdCU"" requested a seat.",2021-06-11T01:00:33.975Z,162337323397600
"Flop:  [6♠, 9♥, 9♠]",2021-06-11T01:00:32.964Z,162337323296500
"""Jonah @ KdrqU8EIQ1"" checks",2021-06-11T01:00:32.156Z,162337323215700
"""eorgeg @ G4RdqDSm6Z"" calls 20",2021-06-11T01:00:30.793Z,162337323079400
"""Stevo @ aL5upxHjBA"" folds",2021-06-11T01:00:29.543Z,162337322954400
"""peelic @ c2JqQCu6sT"" calls 20",2021-06-11T01:00:27.557Z,162337322755800
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-06-11T01:00:25.341Z,162337322535208
"Dead Small Blind",2021-06-11T01:00:25.341Z,162337322535207
"Player stacks: #2 ""Jonah @ KdrqU8EIQ1"" (2783) | #3 ""peelic @ c2JqQCu6sT"" (2114) | #4 ""Stevo @ aL5upxHjBA"" (1193) | #9 ""eorgeg @ G4RdqDSm6Z"" (910)",2021-06-11T01:00:25.341Z,162337322535202
"-- starting hand #69  (No Limit Texas Hold'em) (dealer: ""eorgeg @ G4RdqDSm6Z"") --",2021-06-11T01:00:25.341Z,162337322535201
"The player ""arash @ huBdniBdCU"" quits the game with a stack of 0.",2021-06-11T01:00:25.341Z,162337322535200
"""Stevo @ aL5upxHjBA"" shows a 10♣, 6♦.",2021-06-11T01:00:20.480Z,162337322048300
"-- ending hand #68 --",2021-06-11T01:00:18.793Z,162337321879401
"""Jonah @ KdrqU8EIQ1"" collected 462 from pot with Two Pair, Q's & 4's (combination: Q♦, Q♥, 4♦, 4♠, J♥)",2021-06-11T01:00:18.793Z,162337321879400
"River: 3♠, Q♥, 9♦, 4♦ [4♠]",2021-06-11T01:00:14.741Z,162337321474300
"""arash @ huBdniBdCU"" shows a 6♣, 6♥.",2021-06-11T01:00:10.701Z,162337321070301
"""Jonah @ KdrqU8EIQ1"" shows a Q♦, J♥.",2021-06-11T01:00:10.701Z,162337321070300
"""Jonah @ KdrqU8EIQ1"" calls 181",2021-06-11T01:00:09.897Z,162337320989700
"""arash @ huBdniBdCU"" bets 181 and go all in",2021-06-11T01:00:05.519Z,162337320552000
"Turn: 3♠, Q♥, 9♦ [4♦]",2021-06-11T01:00:02.300Z,162337320230200
"""eorgeg @ G4RdqDSm6Z"" folds",2021-06-11T01:00:01.478Z,162337320147800
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-06-11T01:00:00.626Z,162337320062700
"""arash @ huBdniBdCU"" bets 20",2021-06-11T00:59:55.800Z,162337319580100
"""eorgeg @ G4RdqDSm6Z"" checks",2021-06-11T00:59:54.460Z,162337319446000
"Flop:  [3♠, Q♥, 9♦]",2021-06-11T00:59:52.742Z,162337319274300
"""arash @ huBdniBdCU"" checks",2021-06-11T00:59:51.928Z,162337319192800
"""eorgeg @ G4RdqDSm6Z"" calls 20",2021-06-11T00:59:50.222Z,162337319022300
"""Stevo @ aL5upxHjBA"" folds",2021-06-11T00:59:49.365Z,162337318936600
"""peelic @ c2JqQCu6sT"" folds",2021-06-11T00:59:48.413Z,162337318841400
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-06-11T00:59:47.531Z,162337318753200
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-06-11T00:59:46.134Z,162337318613508
"""eorgeg @ G4RdqDSm6Z"" posts a small blind of 10",2021-06-11T00:59:46.134Z,162337318613507
"Your hand is 6♣, 6♥",2021-06-11T00:59:46.134Z,162337318613506
"Player stacks: #2 ""Jonah @ KdrqU8EIQ1"" (2542) | #3 ""peelic @ c2JqQCu6sT"" (2114) | #4 ""Stevo @ aL5upxHjBA"" (1193) | #9 ""eorgeg @ G4RdqDSm6Z"" (930) | #10 ""arash @ huBdniBdCU"" (221)",2021-06-11T00:59:46.134Z,162337318613501
"-- starting hand #68  (No Limit Texas Hold'em) (dealer: ""Stevo @ aL5upxHjBA"") --",2021-06-11T00:59:46.134Z,162337318613500
"-- ending hand #67 --",2021-06-11T00:59:40.104Z,162337318010604
"""arash @ huBdniBdCU"" collected 40 from pot with Two Pair, Q's & 5's (combination: Q♥, Q♦, 5♣, 5♦, A♥)",2021-06-11T00:59:40.104Z,162337318010603
"""arash @ huBdniBdCU"" shows a 5♣, 10♦.",2021-06-11T00:59:40.104Z,162337318010602
"""Stevo @ aL5upxHjBA"" collected 40 from pot with Two Pair, Q's & 5's (combination: Q♥, Q♦, 5♥, 5♦, A♥)",2021-06-11T00:59:40.104Z,162337318010601
"""Stevo @ aL5upxHjBA"" shows a K♣, 5♥.",2021-06-11T00:59:40.104Z,162337318010600
"""Jonah @ KdrqU8EIQ1"" checks",2021-06-11T00:59:39.302Z,162337317930200
"""arash @ huBdniBdCU"" checks",2021-06-11T00:59:29.964Z,162337316996400
"""eorgeg @ G4RdqDSm6Z"" checks",2021-06-11T00:59:29.075Z,162337316907500
"""Stevo @ aL5upxHjBA"" checks",2021-06-11T00:59:28.224Z,162337316822400
"River: 5♦, A♥, Q♥, 8♦ [Q♦]",2021-06-11T00:59:25.639Z,162337316564200
"""Jonah @ KdrqU8EIQ1"" checks",2021-06-11T00:59:24.834Z,162337316483500
"""arash @ huBdniBdCU"" checks",2021-06-11T00:59:23.984Z,162337316398500
"""eorgeg @ G4RdqDSm6Z"" checks",2021-06-11T00:59:22.688Z,162337316268800
"""Stevo @ aL5upxHjBA"" checks",2021-06-11T00:59:21.838Z,162337316183800
"Turn: 5♦, A♥, Q♥ [8♦]",2021-06-11T00:59:20.762Z,162337316076300
"""Jonah @ KdrqU8EIQ1"" checks",2021-06-11T00:59:19.956Z,162337315995600
"""arash @ huBdniBdCU"" checks",2021-06-11T00:59:19.102Z,162337315910300
"""eorgeg @ G4RdqDSm6Z"" checks",2021-06-11T00:59:17.611Z,162337315761200
"""Stevo @ aL5upxHjBA"" checks",2021-06-11T00:59:16.746Z,162337315674600
"Flop:  [5♦, A♥, Q♥]",2021-06-11T00:59:15.019Z,162337315502000
"""eorgeg @ G4RdqDSm6Z"" checks",2021-06-11T00:59:14.212Z,162337315421200
"""Stevo @ aL5upxHjBA"" calls 20",2021-06-11T00:59:12.947Z,162337315294900
"""peelic @ c2JqQCu6sT"" folds",2021-06-11T00:59:11.442Z,162337315144300
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-06-11T00:59:09.854Z,162337314985400
"""arash @ huBdniBdCU"" calls 20",2021-06-11T00:59:05.942Z,162337314594300
"""eorgeg @ G4RdqDSm6Z"" posts a big blind of 20",2021-06-11T00:59:03.134Z,162337314313508
"""Stevo @ aL5upxHjBA"" posts a small blind of 10",2021-06-11T00:59:03.134Z,162337314313507
"Your hand is 5♣, 10♦",2021-06-11T00:59:03.134Z,162337314313506
"Player stacks: #2 ""Jonah @ KdrqU8EIQ1"" (2562) | #3 ""peelic @ c2JqQCu6sT"" (2114) | #4 ""Stevo @ aL5upxHjBA"" (1173) | #9 ""eorgeg @ G4RdqDSm6Z"" (950) | #10 ""arash @ huBdniBdCU"" (201)",2021-06-11T00:59:03.134Z,162337314313501
"-- starting hand #67  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-06-11T00:59:03.134Z,162337314313500
"-- ending hand #66 --",2021-06-11T00:59:00.196Z,162337314019702
"""Jonah @ KdrqU8EIQ1"" collected 60 from pot",2021-06-11T00:59:00.196Z,162337314019701
"Uncalled bet of 80 returned to ""Jonah @ KdrqU8EIQ1""",2021-06-11T00:59:00.196Z,162337314019700
"""Stevo @ aL5upxHjBA"" folds",2021-06-11T00:58:59.388Z,162337313938900
"""peelic @ c2JqQCu6sT"" folds",2021-06-11T00:58:58.448Z,162337313844900
"""Jonah @ KdrqU8EIQ1"" bets 80",2021-06-11T00:58:56.887Z,162337313688800
"""Stevo @ aL5upxHjBA"" checks",2021-06-11T00:58:53.657Z,162337313365700
"""peelic @ c2JqQCu6sT"" checks",2021-06-11T00:58:52.740Z,162337313274100
"Flop:  [9♥, 4♣, 2♦]",2021-06-11T00:58:50.462Z,162337313046200
"""Stevo @ aL5upxHjBA"" checks",2021-06-11T00:58:49.658Z,162337312965800
"""peelic @ c2JqQCu6sT"" calls 20",2021-06-11T00:58:48.744Z,162337312874500
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-06-11T00:58:46.760Z,162337312676100
"""arash @ huBdniBdCU"" folds",2021-06-11T00:58:45.265Z,162337312526600
"""eorgeg @ G4RdqDSm6Z"" folds",2021-06-11T00:58:44.375Z,162337312437500
"""Stevo @ aL5upxHjBA"" posts a big blind of 20",2021-06-11T00:58:39.396Z,162337311939608
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-06-11T00:58:39.396Z,162337311939607
"Your hand is 2♠, 7♥",2021-06-11T00:58:39.396Z,162337311939606
"Player stacks: #2 ""Jonah @ KdrqU8EIQ1"" (2522) | #3 ""peelic @ c2JqQCu6sT"" (2134) | #4 ""Stevo @ aL5upxHjBA"" (1193) | #9 ""eorgeg @ G4RdqDSm6Z"" (950) | #10 ""arash @ huBdniBdCU"" (201)",2021-06-11T00:58:39.396Z,162337311939601
"-- starting hand #66  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-06-11T00:58:39.396Z,162337311939600
"-- ending hand #65 --",2021-06-11T00:58:33.361Z,162337311336403
"""Stevo @ aL5upxHjBA"" shows a A♥, K♣.",2021-06-11T00:58:33.361Z,162337311336402
"""peelic @ c2JqQCu6sT"" collected 560 from pot with Three of a Kind, 5's (combination: 5♣, 5♥, 5♠, A♣, K♦)",2021-06-11T00:58:33.361Z,162337311336401
"""peelic @ c2JqQCu6sT"" shows a 8♣, 5♣.",2021-06-11T00:58:33.361Z,162337311336400
"""peelic @ c2JqQCu6sT"" calls 120",2021-06-11T00:58:32.559Z,162337311255900
"""arash @ huBdniBdCU"" calls 120",2021-06-11T00:58:31.678Z,162337311167900
"""Stevo @ aL5upxHjBA"" raises to 120",2021-06-11T00:58:24.722Z,162337310472300
"""peelic @ c2JqQCu6sT"" bets 60",2021-06-11T00:58:22.501Z,162337310250100
"River: A♣, 5♥, 10♥, K♦ [5♠]",2021-06-11T00:58:19.643Z,162337309964600
"""peelic @ c2JqQCu6sT"" calls 20",2021-06-11T00:58:18.837Z,162337309883700
"""arash @ huBdniBdCU"" calls 20",2021-06-11T00:58:17.956Z,162337309795600
"""Stevo @ aL5upxHjBA"" bets 20",2021-06-11T00:58:16.862Z,162337309686200
"""peelic @ c2JqQCu6sT"" checks",2021-06-11T00:58:15.540Z,162337309554100
"Turn: A♣, 5♥, 10♥ [K♦]",2021-06-11T00:58:12.675Z,162337309267600
"""Jonah @ KdrqU8EIQ1"" folds",2021-06-11T00:58:11.870Z,162337309187100
"""arash @ huBdniBdCU"" calls 20",2021-06-11T00:58:10.152Z,162337309015300
"""Stevo @ aL5upxHjBA"" calls 20",2021-06-11T00:58:09.080Z,162337308908000
"""peelic @ c2JqQCu6sT"" bets 20",2021-06-11T00:58:07.611Z,162337308761200
"""Jonah @ KdrqU8EIQ1"" checks",2021-06-11T00:58:05.443Z,162337308544400
"Flop:  [A♣, 5♥, 10♥]",2021-06-11T00:58:01.422Z,162337308142200
"""peelic @ c2JqQCu6sT"" checks",2021-06-11T00:58:00.614Z,162337308061500
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-06-11T00:57:59.285Z,162337307928600
"""arash @ huBdniBdCU"" calls 20",2021-06-11T00:57:58.398Z,162337307839800
"""eorgeg @ G4RdqDSm6Z"" folds",2021-06-11T00:57:57.478Z,162337307747800
"""Stevo @ aL5upxHjBA"" calls 20",2021-06-11T00:57:56.570Z,162337307657000
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-06-11T00:57:55.361Z,162337307536208
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-06-11T00:57:55.361Z,162337307536207
"Your hand is 8♥, A♦",2021-06-11T00:57:55.361Z,162337307536206
"Player stacks: #2 ""Jonah @ KdrqU8EIQ1"" (2542) | #3 ""peelic @ c2JqQCu6sT"" (1754) | #4 ""Stevo @ aL5upxHjBA"" (1373) | #9 ""eorgeg @ G4RdqDSm6Z"" (950) | #10 ""arash @ huBdniBdCU"" (381)",2021-06-11T00:57:55.361Z,162337307536201
"-- starting hand #65  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-06-11T00:57:55.361Z,162337307536200
"""eorgeg @ G4RdqDSm6Z"" shows a A♣, 3♣.",2021-06-11T00:57:53.958Z,162337307395800
"""Stevo @ aL5upxHjBA"" shows a 3♠, K♦.",2021-06-11T00:57:52.956Z,162337307295600
"-- ending hand #64 --",2021-06-11T00:57:51.024Z,162337307102402
"""Jonah @ KdrqU8EIQ1"" collected 100 from pot",2021-06-11T00:57:51.024Z,162337307102401
"Uncalled bet of 40 returned to ""Jonah @ KdrqU8EIQ1""",2021-06-11T00:57:51.024Z,162337307102400
"""arash @ huBdniBdCU"" folds",2021-06-11T00:57:50.219Z,162337307021900
"""eorgeg @ G4RdqDSm6Z"" folds",2021-06-11T00:57:49.327Z,162337306932800
"""Stevo @ aL5upxHjBA"" folds",2021-06-11T00:57:48.455Z,162337306845500
"""peelic @ c2JqQCu6sT"" folds",2021-06-11T00:57:47.506Z,162337306750700
"""Jonah @ KdrqU8EIQ1"" bets 40",2021-06-11T00:57:41.612Z,162337306161300
"""arash @ huBdniBdCU"" checks",2021-06-11T00:57:35.105Z,162337305510600
"Flop:  [9♠, 4♠, 7♦]",2021-06-11T00:57:33.070Z,162337305307000
"""Jonah @ KdrqU8EIQ1"" checks",2021-06-11T00:57:32.222Z,162337305222200
"""arash @ huBdniBdCU"" calls 20",2021-06-11T00:57:31.375Z,162337305137500
"""eorgeg @ G4RdqDSm6Z"" calls 20",2021-06-11T00:57:30.445Z,162337305044600
"""Stevo @ aL5upxHjBA"" calls 20",2021-06-11T00:57:29.507Z,162337304950800
"""peelic @ c2JqQCu6sT"" calls 20",2021-06-11T00:57:28.613Z,162337304861400
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-06-11T00:57:27.067Z,162337304706908
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-06-11T00:57:27.067Z,162337304706907
"Your hand is 5♦, 2♣",2021-06-11T00:57:27.067Z,162337304706906
"Player stacks: #2 ""Jonah @ KdrqU8EIQ1"" (2462) | #3 ""peelic @ c2JqQCu6sT"" (1774) | #4 ""Stevo @ aL5upxHjBA"" (1393) | #9 ""eorgeg @ G4RdqDSm6Z"" (970) | #10 ""arash @ huBdniBdCU"" (401)",2021-06-11T00:57:27.067Z,162337304706901
"-- starting hand #64  (No Limit Texas Hold'em) (dealer: ""eorgeg @ G4RdqDSm6Z"") --",2021-06-11T00:57:27.067Z,162337304706900
"""Stevo @ aL5upxHjBA"" shows a 2♠, J♦.",2021-06-11T00:57:24.137Z,162337304413800
"-- ending hand #63 --",2021-06-11T00:57:23.426Z,162337304342702
"""Jonah @ KdrqU8EIQ1"" collected 150 from pot",2021-06-11T00:57:23.426Z,162337304342701
"Uncalled bet of 60 returned to ""Jonah @ KdrqU8EIQ1""",2021-06-11T00:57:23.426Z,162337304342700
"""Stevo @ aL5upxHjBA"" folds",2021-06-11T00:57:22.621Z,162337304262100
"""peelic @ c2JqQCu6sT"" folds",2021-06-11T00:57:21.730Z,162337304173100
"""Jonah @ KdrqU8EIQ1"" bets 60",2021-06-11T00:57:19.372Z,162337303937300
"Turn: 4♣, J♠, 9♥ [8♣]",2021-06-11T00:57:14.936Z,162337303493800
"""arash @ huBdniBdCU"" folds",2021-06-11T00:57:14.131Z,162337303413200
"""Stevo @ aL5upxHjBA"" calls 20",2021-06-11T00:57:13.239Z,162337303323900
"""peelic @ c2JqQCu6sT"" calls 20",2021-06-11T00:57:12.346Z,162337303234600
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-06-11T00:57:11.312Z,162337303131300
"""arash @ huBdniBdCU"" checks",2021-06-11T00:57:09.335Z,162337302933600
"Flop:  [4♣, J♠, 9♥]",2021-06-11T00:57:06.758Z,162337302675900
"""arash @ huBdniBdCU"" checks",2021-06-11T00:57:05.952Z,162337302595200
"""eorgeg @ G4RdqDSm6Z"" folds",2021-06-11T00:57:04.719Z,162337302472000
"""Stevo @ aL5upxHjBA"" calls 20",2021-06-11T00:57:03.808Z,162337302380900
"""peelic @ c2JqQCu6sT"" calls 20",2021-06-11T00:57:02.656Z,162337302265600
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-06-11T00:57:00.502Z,162337302050200
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-06-11T00:56:59.344Z,162337301934908
"""eorgeg @ G4RdqDSm6Z"" posts a small blind of 10",2021-06-11T00:56:59.344Z,162337301934907
"Your hand is 8♥, 5♠",2021-06-11T00:56:59.344Z,162337301934906
"Player stacks: #2 ""Jonah @ KdrqU8EIQ1"" (2352) | #3 ""peelic @ c2JqQCu6sT"" (1814) | #4 ""Stevo @ aL5upxHjBA"" (1433) | #9 ""eorgeg @ G4RdqDSm6Z"" (980) | #10 ""arash @ huBdniBdCU"" (421)",2021-06-11T00:56:59.344Z,162337301934901
"-- starting hand #63  (No Limit Texas Hold'em) (dealer: ""Stevo @ aL5upxHjBA"") --",2021-06-11T00:56:59.344Z,162337301934900
"""eorgeg @ G4RdqDSm6Z"" shows a 10♦, 8♥.",2021-06-11T00:56:57.230Z,162337301723000
"""Stevo @ aL5upxHjBA"" shows a Q♦, 6♠.",2021-06-11T00:56:56.188Z,162337301618900
"-- ending hand #62 --",2021-06-11T00:56:55.013Z,162337301501402
"""arash @ huBdniBdCU"" collected 50 from pot",2021-06-11T00:56:55.013Z,162337301501401
"Uncalled bet of 20 returned to ""arash @ huBdniBdCU""",2021-06-11T00:56:55.013Z,162337301501400
"""eorgeg @ G4RdqDSm6Z"" folds",2021-06-11T00:56:54.210Z,162337301421100
"""Stevo @ aL5upxHjBA"" folds",2021-06-11T00:56:53.346Z,162337301334600
"""peelic @ c2JqQCu6sT"" folds",2021-06-11T00:56:52.375Z,162337301237600
"""Jonah @ KdrqU8EIQ1"" folds",2021-06-11T00:56:47.645Z,162337300764600
"""arash @ huBdniBdCU"" raises to 40",2021-06-11T00:56:46.745Z,162337300674600
"""eorgeg @ G4RdqDSm6Z"" posts a big blind of 20",2021-06-11T00:56:44.513Z,162337300451408
"""Stevo @ aL5upxHjBA"" posts a small blind of 10",2021-06-11T00:56:44.513Z,162337300451407
"Your hand is A♥, 10♥",2021-06-11T00:56:44.513Z,162337300451406
"Player stacks: #2 ""Jonah @ KdrqU8EIQ1"" (2352) | #3 ""peelic @ c2JqQCu6sT"" (1814) | #4 ""Stevo @ aL5upxHjBA"" (1443) | #9 ""eorgeg @ G4RdqDSm6Z"" (1000) | #10 ""arash @ huBdniBdCU"" (391)",2021-06-11T00:56:44.513Z,162337300451401
"-- starting hand #62  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-06-11T00:56:44.513Z,162337300451400
"""Stevo @ aL5upxHjBA"" shows a 6♠, 3♣.",2021-06-11T00:56:41.354Z,162337300135500
"-- ending hand #61 --",2021-06-11T00:56:40.898Z,162337300089902
"""peelic @ c2JqQCu6sT"" collected 80 from pot",2021-06-11T00:56:40.898Z,162337300089901
"Uncalled bet of 40 returned to ""peelic @ c2JqQCu6sT""",2021-06-11T00:56:40.898Z,162337300089900
"""Jonah @ KdrqU8EIQ1"" folds",2021-06-11T00:56:40.093Z,162337300009400
"""arash @ huBdniBdCU"" folds",2021-06-11T00:56:38.046Z,162337299804700
"""Stevo @ aL5upxHjBA"" folds",2021-06-11T00:56:37.150Z,162337299715100
"""peelic @ c2JqQCu6sT"" bets 40",2021-06-11T00:56:36.171Z,162337299617400
"Turn: 3♦, K♦, Q♥ [10♠]",2021-06-11T00:56:33.365Z,162337299336600
"""Jonah @ KdrqU8EIQ1"" checks",2021-06-11T00:56:32.559Z,162337299256000
"""arash @ huBdniBdCU"" checks",2021-06-11T00:56:31.672Z,162337299167300
"""Stevo @ aL5upxHjBA"" checks",2021-06-11T00:56:30.779Z,162337299078000
"""peelic @ c2JqQCu6sT"" checks",2021-06-11T00:56:29.889Z,162337298989000
"Flop:  [3♦, K♦, Q♥]",2021-06-11T00:56:26.731Z,162337298673300
"""Stevo @ aL5upxHjBA"" checks",2021-06-11T00:56:25.926Z,162337298592600
"""peelic @ c2JqQCu6sT"" calls 20",2021-06-11T00:56:25.034Z,162337298503500
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-06-11T00:56:24.145Z,162337298414600
"""arash @ huBdniBdCU"" calls 20",2021-06-11T00:56:22.507Z,162337298250800
"""eorgeg @ G4RdqDSm6Z"" folds",2021-06-11T00:56:21.573Z,162337298157400
"""Stevo @ aL5upxHjBA"" posts a big blind of 20",2021-06-11T00:56:18.935Z,162337297893708
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-06-11T00:56:18.935Z,162337297893707
"Your hand is 7♠, 4♣",2021-06-11T00:56:18.935Z,162337297893706
"Player stacks: #2 ""Jonah @ KdrqU8EIQ1"" (2372) | #3 ""peelic @ c2JqQCu6sT"" (1754) | #4 ""Stevo @ aL5upxHjBA"" (1463) | #9 ""eorgeg @ G4RdqDSm6Z"" (1000) | #10 ""arash @ huBdniBdCU"" (411)",2021-06-11T00:56:18.935Z,162337297893701
"-- starting hand #61  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-06-11T00:56:18.935Z,162337297893700
"-- ending hand #60 --",2021-06-11T00:56:12.922Z,162337297292502
"""peelic @ c2JqQCu6sT"" collected 170 from pot with Two Pair, 9's & 6's (combination: 9♦, 9♣, 6♥, 6♣, 10♥)",2021-06-11T00:56:12.922Z,162337297292501
"""peelic @ c2JqQCu6sT"" shows a 10♥, 9♦.",2021-06-11T00:56:12.922Z,162337297292500
"""eorgeg @ G4RdqDSm6Z"" calls 20",2021-06-11T00:56:12.118Z,162337297211800
"""Stevo @ aL5upxHjBA"" folds",2021-06-11T00:56:11.238Z,162337297123900
"""peelic @ c2JqQCu6sT"" bets 20",2021-06-11T00:56:09.590Z,162337296959100
"River: 6♥, 6♣, 5♠, 9♣ [3♦]",2021-06-11T00:56:08.292Z,162337296829600
"""eorgeg @ G4RdqDSm6Z"" checks",2021-06-11T00:56:07.487Z,162337296748800
"""Stevo @ aL5upxHjBA"" checks",2021-06-11T00:56:06.638Z,162337296663900
"""peelic @ c2JqQCu6sT"" checks",2021-06-11T00:56:05.749Z,162337296575000
"Turn: 6♥, 6♣, 5♠ [9♣]",2021-06-11T00:56:04.825Z,162337296482600
"""eorgeg @ G4RdqDSm6Z"" checks",2021-06-11T00:56:04.019Z,162337296402000
"""Stevo @ aL5upxHjBA"" checks",2021-06-11T00:56:03.154Z,162337296315500
