entry,at,order
"Player stacks: #1 ""grogege @ G4RdqDSm6Z"" (1300) | #2 ""arash @ huBdniBdCU"" (1440) | #4 ""Spenny @ cu8vqwqurV"" (410) | #8 ""Jonah @ KdrqU8EIQ1"" (1090) | #9 ""peelic @ c2JqQCu6sT"" (600) | #10 ""Stevo @ aL5upxHjBA"" (1160)",2021-07-30T00:54:56.391Z,162760649639101
"-- starting hand #38  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2021-07-30T00:54:56.391Z,162760649639100
"""grogege @ G4RdqDSm6Z"" shows a 3♥, 3♠.",2021-07-30T00:54:54.960Z,162760649496000
"""Spenny @ cu8vqwqurV"" shows a 5♠, 10♠.",2021-07-30T00:54:50.663Z,162760649066300
"-- ending hand #37 --",2021-07-30T00:54:49.365Z,162760648936502
"""Stevo @ aL5upxHjBA"" collected 380 from pot with Three of a Kind, 8's (combination: 8♦, 8♠, 8♥, 10♦, 7♥)",2021-07-30T00:54:49.365Z,162760648936501
"""Stevo @ aL5upxHjBA"" shows a 7♥, 8♦.",2021-07-30T00:54:49.365Z,162760648936500
"""Spenny @ cu8vqwqurV"" calls 80",2021-07-30T00:54:48.557Z,162760648855700
"""arash @ huBdniBdCU"" folds",2021-07-30T00:54:44.571Z,162760648457100
"""Stevo @ aL5upxHjBA"" raises to 80",2021-07-30T00:54:43.671Z,162760648367100
"""peelic @ c2JqQCu6sT"" folds",2021-07-30T00:54:41.077Z,162760648107700
"""Jonah @ KdrqU8EIQ1"" folds",2021-07-30T00:54:40.167Z,162760648016700
"""Spenny @ cu8vqwqurV"" bets 20",2021-07-30T00:54:36.847Z,162760647684700
"River: 8♠, 2♠, 10♦, 6♥ [8♥]",2021-07-30T00:54:32.676Z,162760647267600
"""Spenny @ cu8vqwqurV"" calls 20",2021-07-30T00:54:31.864Z,162760647186400
"""arash @ huBdniBdCU"" calls 20",2021-07-30T00:54:25.559Z,162760646555900
"""grogege @ G4RdqDSm6Z"" folds",2021-07-30T00:54:23.302Z,162760646330200
"""Stevo @ aL5upxHjBA"" calls 20",2021-07-30T00:54:22.183Z,162760646218300
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-30T00:54:21.279Z,162760646127900
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-07-30T00:54:20.376Z,162760646037600
"""Spenny @ cu8vqwqurV"" checks",2021-07-30T00:54:14.444Z,162760645444400
"Turn: 8♠, 2♠, 10♦ [6♥]",2021-07-30T00:54:09.319Z,162760644931900
"""arash @ huBdniBdCU"" checks",2021-07-30T00:54:08.513Z,162760644851300
"""grogege @ G4RdqDSm6Z"" checks",2021-07-30T00:54:07.301Z,162760644730100
"""Stevo @ aL5upxHjBA"" checks",2021-07-30T00:54:06.456Z,162760644645600
"""peelic @ c2JqQCu6sT"" checks",2021-07-30T00:54:05.536Z,162760644553600
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-30T00:54:04.130Z,162760644413000
"""Spenny @ cu8vqwqurV"" checks",2021-07-30T00:54:02.387Z,162760644238700
"Flop:  [8♠, 2♠, 10♦]",2021-07-30T00:53:55.482Z,162760643548200
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-30T00:53:54.673Z,162760643467300
"""Spenny @ cu8vqwqurV"" calls 20",2021-07-30T00:53:53.812Z,162760643381200
"""arash @ huBdniBdCU"" calls 20",2021-07-30T00:53:50.987Z,162760643098700
"""grogege @ G4RdqDSm6Z"" calls 20",2021-07-30T00:53:46.602Z,162760642660200
"""Stevo @ aL5upxHjBA"" calls 20",2021-07-30T00:53:44.008Z,162760642400800
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-30T00:53:43.100Z,162760642310000
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-07-30T00:53:41.891Z,162760642189109
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2021-07-30T00:53:41.891Z,162760642189108
"Your hand is 3♣, 4♣",2021-07-30T00:53:41.891Z,162760642189103
"Player stacks: #1 ""grogege @ G4RdqDSm6Z"" (1320) | #2 ""arash @ huBdniBdCU"" (1480) | #4 ""Spenny @ cu8vqwqurV"" (530) | #8 ""Jonah @ KdrqU8EIQ1"" (1130) | #9 ""peelic @ c2JqQCu6sT"" (640) | #10 ""Stevo @ aL5upxHjBA"" (900)",2021-07-30T00:53:41.891Z,162760642189101
"-- starting hand #37  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-07-30T00:53:41.891Z,162760642189100
"-- ending hand #36 --",2021-07-30T00:53:38.979Z,162760641897902
"""grogege @ G4RdqDSm6Z"" collected 520 from pot",2021-07-30T00:53:38.979Z,162760641897901
"Uncalled bet of 260 returned to ""grogege @ G4RdqDSm6Z""",2021-07-30T00:53:38.979Z,162760641897900
"""peelic @ c2JqQCu6sT"" folds",2021-07-30T00:53:38.169Z,162760641816900
"""Spenny @ cu8vqwqurV"" folds",2021-07-30T00:53:37.276Z,162760641727600
"""arash @ huBdniBdCU"" folds",2021-07-30T00:53:35.602Z,162760641560200
"""grogege @ G4RdqDSm6Z"" bets 260",2021-07-30T00:53:29.805Z,162760640980500
"""peelic @ c2JqQCu6sT"" checks",2021-07-30T00:53:22.432Z,162760640243200
"""Spenny @ cu8vqwqurV"" checks",2021-07-30T00:53:19.270Z,162760639927000
"""arash @ huBdniBdCU"" checks",2021-07-30T00:53:11.334Z,162760639133400
"River: 6♠, 9♦, 8♠, 5♠ [2♣]",2021-07-30T00:53:01.245Z,162760638124500
"""grogege @ G4RdqDSm6Z"" calls 60",2021-07-30T00:53:00.435Z,162760638043500
"""peelic @ c2JqQCu6sT"" calls 60",2021-07-30T00:52:59.035Z,162760637903500
"""Spenny @ cu8vqwqurV"" calls 60",2021-07-30T00:52:57.624Z,162760637762400
"""arash @ huBdniBdCU"" bets 60",2021-07-30T00:52:52.233Z,162760637223300
"Turn: 6♠, 9♦, 8♠ [5♠]",2021-07-30T00:52:46.477Z,162760636647700
"""grogege @ G4RdqDSm6Z"" calls 40",2021-07-30T00:52:45.669Z,162760636566900
"""Stevo @ aL5upxHjBA"" folds",2021-07-30T00:52:44.627Z,162760636462700
"""peelic @ c2JqQCu6sT"" calls 40",2021-07-30T00:52:43.723Z,162760636372300
"""Jonah @ KdrqU8EIQ1"" folds",2021-07-30T00:52:42.830Z,162760636283000
"""Spenny @ cu8vqwqurV"" calls 40",2021-07-30T00:52:41.960Z,162760636196000
"""arash @ huBdniBdCU"" bets 40",2021-07-30T00:52:39.080Z,162760635908000
"Flop:  [6♠, 9♦, 8♠]",2021-07-30T00:52:32.451Z,162760635245100
"""Spenny @ cu8vqwqurV"" checks",2021-07-30T00:52:31.643Z,162760635164300
"""arash @ huBdniBdCU"" calls 20",2021-07-30T00:52:23.927Z,162760634392700
"""grogege @ G4RdqDSm6Z"" calls 20",2021-07-30T00:52:23.023Z,162760634302300
"""Stevo @ aL5upxHjBA"" calls 20",2021-07-30T00:52:22.174Z,162760634217400
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-30T00:52:21.019Z,162760634101900
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-30T00:52:17.836Z,162760633783600
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2021-07-30T00:52:16.755Z,162760633675509
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-07-30T00:52:16.755Z,162760633675508
"Your hand is Q♠, 9♥",2021-07-30T00:52:16.755Z,162760633675503
"Player stacks: #1 ""grogege @ G4RdqDSm6Z"" (920) | #2 ""arash @ huBdniBdCU"" (1600) | #4 ""Spenny @ cu8vqwqurV"" (650) | #8 ""Jonah @ KdrqU8EIQ1"" (1150) | #9 ""peelic @ c2JqQCu6sT"" (760) | #10 ""Stevo @ aL5upxHjBA"" (920)",2021-07-30T00:52:16.755Z,162760633675501
"-- starting hand #36  (No Limit Texas Hold'em) (dealer: ""grogege @ G4RdqDSm6Z"") --",2021-07-30T00:52:16.755Z,162760633675500
"""Stevo @ aL5upxHjBA"" shows a 7♣, 9♦.",2021-07-30T00:52:14.287Z,162760633428700
"""grogege @ G4RdqDSm6Z"" shows a A♣, 5♠.",2021-07-30T00:52:12.921Z,162760633292100
"-- ending hand #35 --",2021-07-30T00:52:12.414Z,162760633241402
"""peelic @ c2JqQCu6sT"" collected 370 from pot",2021-07-30T00:52:12.414Z,162760633241401
"Uncalled bet of 140 returned to ""peelic @ c2JqQCu6sT""",2021-07-30T00:52:12.414Z,162760633241400
"""grogege @ G4RdqDSm6Z"" folds",2021-07-30T00:52:11.605Z,162760633160500
"""peelic @ c2JqQCu6sT"" bets 140",2021-07-30T00:51:56.523Z,162760631652300
"""grogege @ G4RdqDSm6Z"" checks",2021-07-30T00:51:54.390Z,162760631439000
"River: J♣, Q♣, 2♣, 9♠ [7♦]",2021-07-30T00:51:52.582Z,162760631258200
"""peelic @ c2JqQCu6sT"" checks",2021-07-30T00:51:51.775Z,162760631177500
"""grogege @ G4RdqDSm6Z"" checks",2021-07-30T00:51:50.317Z,162760631031700
"Turn: J♣, Q♣, 2♣ [9♠]",2021-07-30T00:51:48.265Z,162760630826500
"""Jonah @ KdrqU8EIQ1"" folds",2021-07-30T00:51:47.455Z,162760630745500
"""Spenny @ cu8vqwqurV"" folds",2021-07-30T00:51:34.443Z,162760629444300
"""arash @ huBdniBdCU"" folds",2021-07-30T00:51:17.159Z,162760627715900
"""grogege @ G4RdqDSm6Z"" calls 100",2021-07-30T00:51:13.868Z,162760627386800
"""Stevo @ aL5upxHjBA"" folds",2021-07-30T00:51:12.785Z,162760627278500
"""peelic @ c2JqQCu6sT"" raises to 100",2021-07-30T00:51:11.881Z,162760627188100
"""Jonah @ KdrqU8EIQ1"" bets 50",2021-07-30T00:51:08.417Z,162760626841700
"""Spenny @ cu8vqwqurV"" checks",2021-07-30T00:51:02.881Z,162760626288100
"""arash @ huBdniBdCU"" checks",2021-07-30T00:51:01.996Z,162760626199600
"""grogege @ G4RdqDSm6Z"" checks",2021-07-30T00:50:48.387Z,162760624838700
"Flop:  [J♣, Q♣, 2♣]",2021-07-30T00:50:45.401Z,162760624540100
"""arash @ huBdniBdCU"" checks",2021-07-30T00:50:44.591Z,162760624459100
"""grogege @ G4RdqDSm6Z"" calls 20",2021-07-30T00:50:43.680Z,162760624368000
"""Stevo @ aL5upxHjBA"" calls 20",2021-07-30T00:50:42.652Z,162760624265200
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-30T00:50:41.492Z,162760624149200
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-30T00:50:40.601Z,162760624060100
"""Spenny @ cu8vqwqurV"" calls 20",2021-07-30T00:50:39.410Z,162760623941000
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-07-30T00:50:34.788Z,162760623478809
"""grogege @ G4RdqDSm6Z"" posts a small blind of 10",2021-07-30T00:50:34.788Z,162760623478808
"Your hand is 6♠, 3♦",2021-07-30T00:50:34.788Z,162760623478803
"Player stacks: #1 ""grogege @ G4RdqDSm6Z"" (1040) | #2 ""arash @ huBdniBdCU"" (1620) | #4 ""Spenny @ cu8vqwqurV"" (670) | #8 ""Jonah @ KdrqU8EIQ1"" (1220) | #9 ""peelic @ c2JqQCu6sT"" (510) | #10 ""Stevo @ aL5upxHjBA"" (940)",2021-07-30T00:50:34.788Z,162760623478801
"-- starting hand #35  (No Limit Texas Hold'em) (dealer: ""Stevo @ aL5upxHjBA"") --",2021-07-30T00:50:34.788Z,162760623478800
"-- ending hand #34 --",2021-07-30T00:50:31.863Z,162760623186302
"""Jonah @ KdrqU8EIQ1"" collected 370 from pot",2021-07-30T00:50:31.863Z,162760623186301
"Uncalled bet of 300 returned to ""Jonah @ KdrqU8EIQ1""",2021-07-30T00:50:31.863Z,162760623186300
"""arash @ huBdniBdCU"" folds",2021-07-30T00:50:31.051Z,162760623105100
"""Jonah @ KdrqU8EIQ1"" bets 300",2021-07-30T00:49:53.416Z,162760619341600
"""arash @ huBdniBdCU"" checks",2021-07-30T00:49:48.284Z,162760618828400
"River: 9♣, 6♥, Q♥, 9♦ [5♣]",2021-07-30T00:49:46.193Z,162760618619300
"""arash @ huBdniBdCU"" calls 60",2021-07-30T00:49:45.382Z,162760618538200
"""peelic @ c2JqQCu6sT"" folds",2021-07-30T00:49:36.829Z,162760617682900
"""Jonah @ KdrqU8EIQ1"" raises to 60",2021-07-30T00:49:35.131Z,162760617513100
"""arash @ huBdniBdCU"" bets 20",2021-07-30T00:49:32.520Z,162760617252000
"Turn: 9♣, 6♥, Q♥ [9♦]",2021-07-30T00:49:29.726Z,162760616972600
"""grogege @ G4RdqDSm6Z"" folds",2021-07-30T00:49:28.920Z,162760616892000
"""Stevo @ aL5upxHjBA"" folds",2021-07-30T00:49:28.076Z,162760616807600
"""peelic @ c2JqQCu6sT"" calls 50",2021-07-30T00:49:27.169Z,162760616716900
"""Jonah @ KdrqU8EIQ1"" calls 50",2021-07-30T00:49:22.554Z,162760616255400
"""arash @ huBdniBdCU"" bets 50",2021-07-30T00:49:20.771Z,162760616077100
"""grogege @ G4RdqDSm6Z"" checks",2021-07-30T00:49:16.469Z,162760615646900
"""Stevo @ aL5upxHjBA"" checks",2021-07-30T00:49:15.117Z,162760615511700
"Flop:  [9♣, 6♥, Q♥]",2021-07-30T00:49:13.595Z,162760615359500
"""grogege @ G4RdqDSm6Z"" checks",2021-07-30T00:49:12.787Z,162760615278700
"""Stevo @ aL5upxHjBA"" calls 20",2021-07-30T00:49:10.787Z,162760615078700
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-30T00:49:09.862Z,162760614986200
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-30T00:49:08.967Z,162760614896700
"""Spenny @ cu8vqwqurV"" folds",2021-07-30T00:49:08.016Z,162760614801600
"""arash @ huBdniBdCU"" calls 20",2021-07-30T00:48:59.996Z,162760613999600
"""grogege @ G4RdqDSm6Z"" posts a big blind of 20",2021-07-30T00:48:58.587Z,162760613858709
"""Stevo @ aL5upxHjBA"" posts a small blind of 10",2021-07-30T00:48:58.587Z,162760613858708
"Your hand is 3♣, Q♣",2021-07-30T00:48:58.587Z,162760613858703
"Player stacks: #1 ""grogege @ G4RdqDSm6Z"" (1060) | #2 ""arash @ huBdniBdCU"" (1750) | #4 ""Spenny @ cu8vqwqurV"" (670) | #8 ""Jonah @ KdrqU8EIQ1"" (980) | #9 ""peelic @ c2JqQCu6sT"" (580) | #10 ""Stevo @ aL5upxHjBA"" (960)",2021-07-30T00:48:58.587Z,162760613858701
"-- starting hand #34  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-07-30T00:48:58.587Z,162760613858700
"""Stevo @ aL5upxHjBA"" shows a 3♠, 10♥.",2021-07-30T00:48:56.327Z,162760613632700
"""grogege @ G4RdqDSm6Z"" shows a 3♦, 5♥.",2021-07-30T00:48:55.182Z,162760613518200
"-- ending hand #33 --",2021-07-30T00:48:54.257Z,162760613425702
"""Jonah @ KdrqU8EIQ1"" collected 80 from pot",2021-07-30T00:48:54.257Z,162760613425701
"Uncalled bet of 40 returned to ""Jonah @ KdrqU8EIQ1""",2021-07-30T00:48:54.257Z,162760613425700
"""arash @ huBdniBdCU"" folds",2021-07-30T00:48:53.429Z,162760613342900
"""Stevo @ aL5upxHjBA"" folds",2021-07-30T00:48:49.251Z,162760612925100
"""peelic @ c2JqQCu6sT"" folds",2021-07-30T00:48:48.345Z,162760612834500
"""Jonah @ KdrqU8EIQ1"" bets 40",2021-07-30T00:48:38.327Z,162760611832700
"""arash @ huBdniBdCU"" checks",2021-07-30T00:48:35.557Z,162760611555700
"""Stevo @ aL5upxHjBA"" checks",2021-07-30T00:48:34.646Z,162760611464600
"""peelic @ c2JqQCu6sT"" checks",2021-07-30T00:48:33.743Z,162760611374300
"Flop:  [K♠, 9♣, 7♦]",2021-07-30T00:48:29.544Z,162760610954400
"""Stevo @ aL5upxHjBA"" checks",2021-07-30T00:48:28.729Z,162760610872900
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-30T00:48:27.826Z,162760610782600
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-30T00:48:26.934Z,162760610693400
"""Spenny @ cu8vqwqurV"" folds",2021-07-30T00:48:26.070Z,162760610607000
"""arash @ huBdniBdCU"" calls 20",2021-07-30T00:48:21.711Z,162760610171100
"""grogege @ G4RdqDSm6Z"" folds",2021-07-30T00:48:15.465Z,162760609546500
"""Stevo @ aL5upxHjBA"" posts a big blind of 20",2021-07-30T00:48:12.909Z,162760609290909
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-07-30T00:48:12.909Z,162760609290908
"Your hand is 2♦, Q♣",2021-07-30T00:48:12.909Z,162760609290903
"Player stacks: #1 ""grogege @ G4RdqDSm6Z"" (1060) | #2 ""arash @ huBdniBdCU"" (1770) | #4 ""Spenny @ cu8vqwqurV"" (670) | #8 ""Jonah @ KdrqU8EIQ1"" (920) | #9 ""peelic @ c2JqQCu6sT"" (600) | #10 ""Stevo @ aL5upxHjBA"" (980)",2021-07-30T00:48:12.909Z,162760609290901
"-- starting hand #33  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-07-30T00:48:12.909Z,162760609290900
"""Stevo @ aL5upxHjBA"" shows a J♣, 2♥.",2021-07-30T00:48:10.996Z,162760609099600
"""grogege @ G4RdqDSm6Z"" shows a 9♠, A♣.",2021-07-30T00:48:09.160Z,162760608916000
"-- ending hand #32 --",2021-07-30T00:48:08.572Z,162760608857202
"""peelic @ c2JqQCu6sT"" collected 120 from pot",2021-07-30T00:48:08.572Z,162760608857201
"Uncalled bet of 60 returned to ""peelic @ c2JqQCu6sT""",2021-07-30T00:48:08.572Z,162760608857200
"""Jonah @ KdrqU8EIQ1"" folds",2021-07-30T00:48:07.756Z,162760608775600
"""Spenny @ cu8vqwqurV"" folds",2021-07-30T00:48:06.885Z,162760608688500
"""arash @ huBdniBdCU"" folds",2021-07-30T00:47:52.866Z,162760607286600
"""grogege @ G4RdqDSm6Z"" folds",2021-07-30T00:47:51.003Z,162760607100300
"""Stevo @ aL5upxHjBA"" folds",2021-07-30T00:47:50.155Z,162760607015500
"""peelic @ c2JqQCu6sT"" bets 60",2021-07-30T00:47:48.735Z,162760606873500
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-30T00:47:42.346Z,162760606234600
"Flop:  [7♦, 5♦, 7♠]",2021-07-30T00:47:39.101Z,162760605910100
"""peelic @ c2JqQCu6sT"" checks",2021-07-30T00:47:38.292Z,162760605829200
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-30T00:47:37.398Z,162760605739800
"""Spenny @ cu8vqwqurV"" calls 20",2021-07-30T00:47:36.536Z,162760605653600
"""arash @ huBdniBdCU"" calls 20",2021-07-30T00:47:32.568Z,162760605256800
"""grogege @ G4RdqDSm6Z"" calls 20",2021-07-30T00:47:31.667Z,162760605166700
"""Stevo @ aL5upxHjBA"" calls 20",2021-07-30T00:47:30.798Z,162760605079800
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-07-30T00:47:29.246Z,162760604924609
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-07-30T00:47:29.246Z,162760604924608
"Your hand is K♠, 2♦",2021-07-30T00:47:29.246Z,162760604924603
"Player stacks: #1 ""grogege @ G4RdqDSm6Z"" (1080) | #2 ""arash @ huBdniBdCU"" (1790) | #4 ""Spenny @ cu8vqwqurV"" (690) | #8 ""Jonah @ KdrqU8EIQ1"" (940) | #9 ""peelic @ c2JqQCu6sT"" (500) | #10 ""Stevo @ aL5upxHjBA"" (1000)",2021-07-30T00:47:29.246Z,162760604924601
"-- starting hand #32  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2021-07-30T00:47:29.246Z,162760604924600
"""Stevo @ aL5upxHjBA"" shows a 7♣, 10♥.",2021-07-30T00:47:23.365Z,162760604336500
"-- ending hand #31 --",2021-07-30T00:47:22.706Z,162760604270602
"""Spenny @ cu8vqwqurV"" collected 480 from pot with Three of a Kind, 7's (combination: 7♠, 7♦, 7♥, K♠, Q♦)",2021-07-30T00:47:22.706Z,162760604270601
"""Spenny @ cu8vqwqurV"" shows a 7♠, K♠.",2021-07-30T00:47:22.706Z,162760604270600
"""peelic @ c2JqQCu6sT"" checks",2021-07-30T00:47:21.897Z,162760604189700
"""Spenny @ cu8vqwqurV"" checks",2021-07-30T00:47:18.619Z,162760603861900
"River: 9♣, 7♦, 7♥, Q♦ [8♠]",2021-07-30T00:47:10.424Z,162760603042400
"""Spenny @ cu8vqwqurV"" calls 100",2021-07-30T00:47:09.618Z,162760602961800
"""grogege @ G4RdqDSm6Z"" folds",2021-07-30T00:47:08.746Z,162760602874600
"""peelic @ c2JqQCu6sT"" raises to 100",2021-07-30T00:46:59.308Z,162760601930800
"""Spenny @ cu8vqwqurV"" bets 40",2021-07-30T00:46:56.847Z,162760601684700
"Turn: 9♣, 7♦, 7♥ [Q♦]",2021-07-30T00:46:47.597Z,162760600759700
"""peelic @ c2JqQCu6sT"" calls 60",2021-07-30T00:46:46.772Z,162760600677200
"""Spenny @ cu8vqwqurV"" calls 60",2021-07-30T00:46:45.873Z,162760600587300
"""arash @ huBdniBdCU"" folds",2021-07-30T00:46:44.996Z,162760600499600
"""grogege @ G4RdqDSm6Z"" raises to 60",2021-07-30T00:46:32.289Z,162760599228900
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-30T00:46:27.265Z,162760598726500
"""Jonah @ KdrqU8EIQ1"" folds",2021-07-30T00:46:26.373Z,162760598637300
"""Spenny @ cu8vqwqurV"" bets 20",2021-07-30T00:46:22.647Z,162760598264700
"Flop:  [9♣, 7♦, 7♥]",2021-07-30T00:46:17.218Z,162760597721800
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-30T00:46:16.410Z,162760597641000
"""Spenny @ cu8vqwqurV"" calls 20",2021-07-30T00:46:15.548Z,162760597554800
"""arash @ huBdniBdCU"" calls 20",2021-07-30T00:46:13.386Z,162760597338600
"""grogege @ G4RdqDSm6Z"" calls 20",2021-07-30T00:46:12.481Z,162760597248100
"""Stevo @ aL5upxHjBA"" folds",2021-07-30T00:46:09.502Z,162760596950200
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-30T00:46:08.463Z,162760596846300
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-07-30T00:46:06.671Z,162760596667109
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2021-07-30T00:46:06.671Z,162760596667108
"Your hand is 4♣, 4♦",2021-07-30T00:46:06.671Z,162760596667103
"Player stacks: #1 ""grogege @ G4RdqDSm6Z"" (1160) | #2 ""arash @ huBdniBdCU"" (1810) | #4 ""Spenny @ cu8vqwqurV"" (390) | #8 ""Jonah @ KdrqU8EIQ1"" (960) | #9 ""peelic @ c2JqQCu6sT"" (680) | #10 ""Stevo @ aL5upxHjBA"" (1000)",2021-07-30T00:46:06.671Z,162760596667101
"-- starting hand #31  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-07-30T00:46:06.671Z,162760596667100
"""Stevo @ aL5upxHjBA"" shows a Q♥, K♥.",2021-07-30T00:46:03.209Z,162760596320900
"""grogege @ G4RdqDSm6Z"" shows a 6♠, 6♦.",2021-07-30T00:46:02.624Z,162760596262400
"-- ending hand #30 --",2021-07-30T00:46:02.325Z,162760596232502
"""peelic @ c2JqQCu6sT"" collected 320 from pot",2021-07-30T00:46:02.325Z,162760596232501
"Uncalled bet of 100 returned to ""peelic @ c2JqQCu6sT""",2021-07-30T00:46:02.325Z,162760596232500
"""Stevo @ aL5upxHjBA"" folds",2021-07-30T00:46:01.517Z,162760596151700
"""peelic @ c2JqQCu6sT"" bets 100",2021-07-30T00:45:55.115Z,162760595511500
"River: 3♣, Q♣, A♥, 9♦ [7♥]",2021-07-30T00:45:51.383Z,162760595138300
"""grogege @ G4RdqDSm6Z"" folds",2021-07-30T00:45:50.576Z,162760595057600
"""Stevo @ aL5upxHjBA"" calls 20",2021-07-30T00:45:47.452Z,162760594745200
"""peelic @ c2JqQCu6sT"" bets 20",2021-07-30T00:45:46.447Z,162760594644700
"Turn: 3♣, Q♣, A♥ [9♦]",2021-07-30T00:45:44.749Z,162760594474900
"""Spenny @ cu8vqwqurV"" folds",2021-07-30T00:45:43.942Z,162760594394200
"""arash @ huBdniBdCU"" folds",2021-07-30T00:45:40.298Z,162760594029800
"""grogege @ G4RdqDSm6Z"" calls 20",2021-07-30T00:45:39.392Z,162760593939200
"""Stevo @ aL5upxHjBA"" calls 20",2021-07-30T00:45:38.532Z,162760593853200
"""peelic @ c2JqQCu6sT"" bets 20",2021-07-30T00:45:37.552Z,162760593755200
"""Spenny @ cu8vqwqurV"" checks",2021-07-30T00:45:35.958Z,162760593595800
"""arash @ huBdniBdCU"" checks",2021-07-30T00:45:35.076Z,162760593507600
"Flop:  [3♣, Q♣, A♥]",2021-07-30T00:45:32.950Z,162760593295000
"""peelic @ c2JqQCu6sT"" calls 40",2021-07-30T00:45:32.133Z,162760593213300
"""Jonah @ KdrqU8EIQ1"" folds",2021-07-30T00:45:31.239Z,162760593123900
"""Spenny @ cu8vqwqurV"" calls 40",2021-07-30T00:45:30.340Z,162760593034000
"""arash @ huBdniBdCU"" calls 40",2021-07-30T00:45:28.917Z,162760592891700
"""grogege @ G4RdqDSm6Z"" calls 40",2021-07-30T00:45:28.011Z,162760592801100
"""Stevo @ aL5upxHjBA"" raises to 40",2021-07-30T00:45:25.689Z,162760592568900
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-30T00:45:23.511Z,162760592351100
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-30T00:45:22.614Z,162760592261400
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2021-07-30T00:45:20.107Z,162760592010709
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-07-30T00:45:20.107Z,162760592010708
"Your hand is 3♥, J♦",2021-07-30T00:45:20.107Z,162760592010703
"Player stacks: #1 ""grogege @ G4RdqDSm6Z"" (1220) | #2 ""arash @ huBdniBdCU"" (1850) | #4 ""Spenny @ cu8vqwqurV"" (430) | #8 ""Jonah @ KdrqU8EIQ1"" (980) | #9 ""peelic @ c2JqQCu6sT"" (440) | #10 ""Stevo @ aL5upxHjBA"" (1080)",2021-07-30T00:45:20.107Z,162760592010701
"-- starting hand #30  (No Limit Texas Hold'em) (dealer: ""grogege @ G4RdqDSm6Z"") --",2021-07-30T00:45:20.107Z,162760592010700
"""grogege @ G4RdqDSm6Z"" shows a 9♦, 9♠.",2021-07-30T00:45:15.759Z,162760591575900
"""Spenny @ cu8vqwqurV"" shows a Q♥, 5♥.",2021-07-30T00:45:15.661Z,162760591566100
"""Stevo @ aL5upxHjBA"" shows a 10♥, 10♣.",2021-07-30T00:45:15.640Z,162760591564000
"-- ending hand #29 --",2021-07-30T00:45:15.097Z,162760591509702
"""Stevo @ aL5upxHjBA"" collected 200 from pot",2021-07-30T00:45:15.097Z,162760591509701
"Uncalled bet of 240 returned to ""Stevo @ aL5upxHjBA""",2021-07-30T00:45:15.097Z,162760591509700
"""grogege @ G4RdqDSm6Z"" folds",2021-07-30T00:45:14.289Z,162760591428900
"""Stevo @ aL5upxHjBA"" bets 240",2021-07-30T00:45:09.166Z,162760590916600
"""grogege @ G4RdqDSm6Z"" checks",2021-07-30T00:45:04.992Z,162760590499200
