entry,at,order
"Player stacks: #1 ""gems @ d0vtDW3b-f"" (505) | #2 ""arash @ huBdniBdCU"" (1000) | #3 ""groegeeg @ G4RdqDSm6Z"" (1010) | #4 ""Daveeeed @ 0ZzW0oyc7y"" (2028) | #7 ""peelic @ c2JqQCu6sT"" (2990) | #8 ""Stevo @ aL5upxHjBA"" (575) | #9 ""Spenny @ cu8vqwqurV"" (1232) | #10 ""Jonah @ KdrqU8EIQ1"" (660)",2021-08-20T00:49:24.991Z,162942056499102
"-- starting hand #29  (No Limit Texas Hold'em) (dealer: ""Stevo @ aL5upxHjBA"") --",2021-08-20T00:49:24.991Z,162942056499101
"The player ""arash @ huBdniBdCU"" joined the game with a stack of 1000.",2021-08-20T00:49:24.991Z,162942056499100
"-- ending hand #28 --",2021-08-20T00:49:22.078Z,162942056207802
"""Stevo @ aL5upxHjBA"" collected 160 from pot",2021-08-20T00:49:22.078Z,162942056207801
"Uncalled bet of 100 returned to ""Stevo @ aL5upxHjBA""",2021-08-20T00:49:22.078Z,162942056207800
"""peelic @ c2JqQCu6sT"" folds",2021-08-20T00:49:21.269Z,162942056126900
"""Daveeeed @ 0ZzW0oyc7y"" folds",2021-08-20T00:49:20.369Z,162942056036900
"""Stevo @ aL5upxHjBA"" bets 100",2021-08-20T00:49:17.705Z,162942055770500
"River: 3♠, K♦, 8♠, 5♥ [8♣]",2021-08-20T00:49:14.670Z,162942055467000
"""peelic @ c2JqQCu6sT"" checks",2021-08-20T00:49:13.863Z,162942055386300
"""Daveeeed @ 0ZzW0oyc7y"" checks",2021-08-20T00:49:11.390Z,162942055139000
"""Stevo @ aL5upxHjBA"" checks",2021-08-20T00:49:09.100Z,162942054910000
"Turn: 3♠, K♦, 8♠ [5♥]",2021-08-20T00:49:07.835Z,162942054783500
"""peelic @ c2JqQCu6sT"" calls 20",2021-08-20T00:49:07.027Z,162942054702700
"""Daveeeed @ 0ZzW0oyc7y"" calls 20",2021-08-20T00:49:04.602Z,162942054460200
"""Jonah @ KdrqU8EIQ1"" folds",2021-08-20T00:49:02.840Z,162942054284000
"""Spenny @ cu8vqwqurV"" folds",2021-08-20T00:49:01.965Z,162942054196500
"""Stevo @ aL5upxHjBA"" bets 20",2021-08-20T00:48:55.314Z,162942053531400
"Flop:  [3♠, K♦, 8♠]",2021-08-20T00:48:53.526Z,162942053352600
"""Spenny @ cu8vqwqurV"" checks",2021-08-20T00:48:52.715Z,162942053271500
"""Stevo @ aL5upxHjBA"" calls 20",2021-08-20T00:48:51.850Z,162942053185000
"""peelic @ c2JqQCu6sT"" calls 20",2021-08-20T00:48:50.574Z,162942053057400
"""Daveeeed @ 0ZzW0oyc7y"" calls 20",2021-08-20T00:48:49.668Z,162942052966800
"""groegeeg @ G4RdqDSm6Z"" folds",2021-08-20T00:48:45.390Z,162942052539000
"The admin approved the player ""arash @ huBdniBdCU"" participation with a stack of 1000.",2021-08-20T00:48:41.896Z,162942052189600
"""gems @ d0vtDW3b-f"" folds",2021-08-20T00:48:40.457Z,162942052045700
"The player ""arash @ huBdniBdCU"" requested a seat.",2021-08-20T00:48:39.361Z,162942051936100
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-08-20T00:48:38.281Z,162942051828100
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2021-08-20T00:48:34.215Z,162942051421511
"""Stevo @ aL5upxHjBA"" posts a small blind of 10",2021-08-20T00:48:34.215Z,162942051421510
"Player stacks: #1 ""gems @ d0vtDW3b-f"" (505) | #3 ""groegeeg @ G4RdqDSm6Z"" (1010) | #4 ""Daveeeed @ 0ZzW0oyc7y"" (2068) | #7 ""peelic @ c2JqQCu6sT"" (3030) | #8 ""Stevo @ aL5upxHjBA"" (455) | #9 ""Spenny @ cu8vqwqurV"" (1252) | #10 ""Jonah @ KdrqU8EIQ1"" (680)",2021-08-20T00:48:34.215Z,162942051421502
"-- starting hand #28  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-08-20T00:48:34.215Z,162942051421501
"The player ""arash @ huBdniBdCU"" quits the game with a stack of 0.",2021-08-20T00:48:34.215Z,162942051421500
"""arash @ huBdniBdCU"" shows a K♠, A♠.",2021-08-20T00:48:30.040Z,162942051004000
"-- ending hand #27 --",2021-08-20T00:48:27.670Z,162942050767002
"""peelic @ c2JqQCu6sT"" collected 2320 from pot with Three of a Kind, 8's (combination: 8♦, 8♣, 8♠, K♦, 10♥)",2021-08-20T00:48:27.670Z,162942050767001
"""peelic @ c2JqQCu6sT"" shows a 8♦, 8♣.",2021-08-20T00:48:27.670Z,162942050767000
"""gems @ d0vtDW3b-f"" checks",2021-08-20T00:48:26.863Z,162942050686300
"""peelic @ c2JqQCu6sT"" checks",2021-08-20T00:48:22.987Z,162942050298700
"River: 10♥, 8♠, 7♠, 2♦ [K♦]",2021-08-20T00:48:21.180Z,162942050118000
"""gems @ d0vtDW3b-f"" calls 360",2021-08-20T00:48:20.374Z,162942050037400
"""Jonah @ KdrqU8EIQ1"" folds",2021-08-20T00:48:18.996Z,162942049899600
"""peelic @ c2JqQCu6sT"" calls 360",2021-08-20T00:48:11.911Z,162942049191100
"""arash @ huBdniBdCU"" bets 360 and go all in",2021-08-20T00:48:08.781Z,162942048878100
"""gems @ d0vtDW3b-f"" checks",2021-08-20T00:48:05.666Z,162942048566600
"""Jonah @ KdrqU8EIQ1"" checks",2021-08-20T00:48:04.541Z,162942048454100
"""peelic @ c2JqQCu6sT"" checks",2021-08-20T00:48:03.666Z,162942048366600
"Turn: 10♥, 8♠, 7♠ [2♦]",2021-08-20T00:48:01.923Z,162942048192300
"""Daveeeed @ 0ZzW0oyc7y"" folds",2021-08-20T00:48:01.115Z,162942048111500
"""arash @ huBdniBdCU"" calls 200",2021-08-20T00:48:00.198Z,162942048019800
"""gems @ d0vtDW3b-f"" calls 200",2021-08-20T00:47:57.646Z,162942047764600
"""Jonah @ KdrqU8EIQ1"" calls 200",2021-08-20T00:47:54.728Z,162942047472800
"""peelic @ c2JqQCu6sT"" bets 200",2021-08-20T00:47:42.954Z,162942046295400
"Flop:  [10♥, 8♠, 7♠]",2021-08-20T00:47:34.034Z,162942045403400
"""gems @ d0vtDW3b-f"" calls 80",2021-08-20T00:47:33.197Z,162942045319700
"""Jonah @ KdrqU8EIQ1"" calls 80",2021-08-20T00:47:28.540Z,162942044854000
"""Stevo @ aL5upxHjBA"" folds",2021-08-20T00:47:27.666Z,162942044766600
"""peelic @ c2JqQCu6sT"" calls 80",2021-08-20T00:47:25.221Z,162942044522100
"""Daveeeed @ 0ZzW0oyc7y"" calls 80",2021-08-20T00:47:21.590Z,162942044159000
"""arash @ huBdniBdCU"" raises to 80",2021-08-20T00:47:17.234Z,162942043723400
"""gems @ d0vtDW3b-f"" calls 60",2021-08-20T00:47:14.532Z,162942043453200
"""Jonah @ KdrqU8EIQ1"" raises to 60",2021-08-20T00:47:11.594Z,162942043159400
"""Stevo @ aL5upxHjBA"" calls 40",2021-08-20T00:47:09.486Z,162942042948600
"""peelic @ c2JqQCu6sT"" calls 40",2021-08-20T00:47:07.187Z,162942042718700
"""Daveeeed @ 0ZzW0oyc7y"" calls 40",2021-08-20T00:47:06.285Z,162942042628500
"""groegeeg @ G4RdqDSm6Z"" folds",2021-08-20T00:47:03.578Z,162942042357800
