entry,at,order
"""peelic @ vOeqrOXpLT"" folds",2025-10-09T02:09:55.599Z,175997579559900
"""Stevo @ GBEr6xd4D5"" bets 20",2025-10-09T02:09:51.854Z,175997579185400
"Flop:  [3♠, J♠, 10♥]",2025-10-09T02:09:48.744Z,175997578874400
"""Stevo @ GBEr6xd4D5"" checks",2025-10-09T02:09:47.933Z,175997578793300
"""goeorgeo @ Bmh0Oaaybv"" folds",2025-10-09T02:09:46.992Z,175997578699200
"""Jonah @ xrBY5OZYCv"" calls 20",2025-10-09T02:09:41.315Z,175997578131500
"""peelic @ vOeqrOXpLT"" calls 20",2025-10-09T02:09:40.336Z,175997578033600
"""spenny @ ujRgmhBD9T"" folds",2025-10-09T02:09:39.497Z,175997577949700
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-10-09T02:09:36.813Z,175997577681308
"""goeorgeo @ Bmh0Oaaybv"" posts a small blind of 10",2025-10-09T02:09:36.813Z,175997577681307
"Your hand is 5♥, K♣",2025-10-09T02:09:36.813Z,175997577681303
"Player stacks: #2 ""spenny @ ujRgmhBD9T"" (340) | #4 ""peelic @ vOeqrOXpLT"" (1160) | #6 ""Jonah @ xrBY5OZYCv"" (820) | #9 ""goeorgeo @ Bmh0Oaaybv"" (205) | #10 ""Stevo @ GBEr6xd4D5"" (1495)",2025-10-09T02:09:36.813Z,175997577681301
"-- starting hand #96 (id: 4qxu40wbujvx)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-10-09T02:09:36.813Z,175997577681300
"-- ending hand #95 --",2025-10-09T02:09:30.811Z,175997577081103
"""spenny @ ujRgmhBD9T"" collected 220 from pot with Two Pair, 7's & 2's (combination: 7♠, 7♥, 2♠, 2♣, 9♥)",2025-10-09T02:09:30.811Z,175997577081102
"""spenny @ ujRgmhBD9T"" shows a 7♠, 2♠.",2025-10-09T02:09:30.811Z,175997577081101
"""Jonah @ xrBY5OZYCv"" shows a 3♦, K♦.",2025-10-09T02:09:30.811Z,175997577081100
"""peelic @ vOeqrOXpLT"" checks",2025-10-09T02:09:29.976Z,175997576997600
"""spenny @ ujRgmhBD9T"" checks",2025-10-09T02:09:28.856Z,175997576885600
"""Jonah @ xrBY5OZYCv"" checks",2025-10-09T02:09:27.319Z,175997576731900
"River: 7♥, 6♠, 2♣, 5♠ [9♥]",2025-10-09T02:09:25.727Z,175997576572700
"""Jonah @ xrBY5OZYCv"" calls 20",2025-10-09T02:09:24.906Z,175997576490600
"""peelic @ vOeqrOXpLT"" calls 20",2025-10-09T02:09:23.948Z,175997576394800
"""spenny @ ujRgmhBD9T"" bets 20",2025-10-09T02:09:23.060Z,175997576306000
"""Jonah @ xrBY5OZYCv"" checks",2025-10-09T02:09:20.747Z,175997576074700
"Turn: 7♥, 6♠, 2♣ [5♠]",2025-10-09T02:09:19.081Z,175997575908100
"""Stevo @ GBEr6xd4D5"" folds",2025-10-09T02:09:18.274Z,175997575827400
"""goeorgeo @ Bmh0Oaaybv"" folds",2025-10-09T02:09:15.617Z,175997575561700
"""Jonah @ xrBY5OZYCv"" calls 20",2025-10-09T02:09:11.702Z,175997575170200
"""peelic @ vOeqrOXpLT"" calls 20",2025-10-09T02:09:10.795Z,175997575079500
"""spenny @ ujRgmhBD9T"" bets 20",2025-10-09T02:09:08.577Z,175997574857700
"""Stevo @ GBEr6xd4D5"" checks",2025-10-09T02:09:05.320Z,175997574532000
"""goeorgeo @ Bmh0Oaaybv"" checks",2025-10-09T02:09:04.369Z,175997574436900
"""Jonah @ xrBY5OZYCv"" checks",2025-10-09T02:09:01.850Z,175997574185000
"Flop:  [7♥, 6♠, 2♣]",2025-10-09T02:09:00.385Z,175997574038500
"""goeorgeo @ Bmh0Oaaybv"" checks",2025-10-09T02:08:59.555Z,175997573955500
"""Jonah @ xrBY5OZYCv"" calls 20",2025-10-09T02:08:56.485Z,175997573648500
"""peelic @ vOeqrOXpLT"" calls 20",2025-10-09T02:08:55.556Z,175997573555600
"""spenny @ ujRgmhBD9T"" calls 20",2025-10-09T02:08:54.710Z,175997573471000
"""Stevo @ GBEr6xd4D5"" calls 20",2025-10-09T02:08:48.823Z,175997572882300
"""goeorgeo @ Bmh0Oaaybv"" posts a big blind of 20",2025-10-09T02:08:47.310Z,175997572731008
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-10-09T02:08:47.310Z,175997572731007
"Your hand is 6♦, K♣",2025-10-09T02:08:47.310Z,175997572731003
"Player stacks: #2 ""spenny @ ujRgmhBD9T"" (180) | #4 ""peelic @ vOeqrOXpLT"" (1220) | #6 ""Jonah @ xrBY5OZYCv"" (880) | #9 ""goeorgeo @ Bmh0Oaaybv"" (225) | #10 ""Stevo @ GBEr6xd4D5"" (1515)",2025-10-09T02:08:47.310Z,175997572731001
"-- starting hand #95 (id: bm6cntinjgnh)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-10-09T02:08:47.310Z,175997572731000
"""Stevo @ GBEr6xd4D5"" shows a J♣, J♥.",2025-10-09T02:08:45.302Z,175997572530200
"-- ending hand #94 --",2025-10-09T02:08:40.774Z,175997572077402
"""peelic @ vOeqrOXpLT"" collected 440 from pot with Three of a Kind, 7's (combination: 7♥, 7♣, 7♠, Q♣, 4♦)",2025-10-09T02:08:40.774Z,175997572077401
"""peelic @ vOeqrOXpLT"" shows a 7♥, 2♥.",2025-10-09T02:08:40.774Z,175997572077400
"""Stevo @ GBEr6xd4D5"" calls 120",2025-10-09T02:08:39.947Z,175997571994700
"""Jonah @ xrBY5OZYCv"" folds",2025-10-09T02:08:38.559Z,175997571855900
"""peelic @ vOeqrOXpLT"" bets 120",2025-10-09T02:08:37.631Z,175997571763100
"River: 7♣, 3♦, Q♣, 4♦ [7♠]",2025-10-09T02:08:33.408Z,175997571340800
"""spenny @ ujRgmhBD9T"" folds",2025-10-09T02:08:32.584Z,175997571258400
"""Stevo @ GBEr6xd4D5"" calls 40",2025-10-09T02:08:24.818Z,175997570481800
"""Jonah @ xrBY5OZYCv"" calls 40",2025-10-09T02:08:21.466Z,175997570146600
"""peelic @ vOeqrOXpLT"" bets 40",2025-10-09T02:08:13.270Z,175997569327000
"Turn: 7♣, 3♦, Q♣ [4♦]",2025-10-09T02:08:10.532Z,175997569053200
"""spenny @ ujRgmhBD9T"" checks",2025-10-09T02:08:09.725Z,175997568972500
"""Stevo @ GBEr6xd4D5"" checks",2025-10-09T02:08:08.719Z,175997568871900
"""Jonah @ xrBY5OZYCv"" checks",2025-10-09T02:08:07.762Z,175997568776200
"""peelic @ vOeqrOXpLT"" checks",2025-10-09T02:08:06.853Z,175997568685300
"Flop:  [7♣, 3♦, Q♣]",2025-10-09T02:08:04.188Z,175997568418800
"""Jonah @ xrBY5OZYCv"" checks",2025-10-09T02:08:03.345Z,175997568334500
"""peelic @ vOeqrOXpLT"" calls 20",2025-10-09T02:08:02.389Z,175997568238900
"""spenny @ ujRgmhBD9T"" calls 20",2025-10-09T02:08:01.475Z,175997568147500
"""Stevo @ GBEr6xd4D5"" calls 20",2025-10-09T02:07:59.026Z,175997567902600
"""goeorgeo @ Bmh0Oaaybv"" folds",2025-10-09T02:07:58.052Z,175997567805200
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-10-09T02:07:56.031Z,175997567603108
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-10-09T02:07:56.031Z,175997567603107
"Your hand is 7♥, 2♥",2025-10-09T02:07:56.031Z,175997567603103
"Player stacks: #2 ""spenny @ ujRgmhBD9T"" (200) | #4 ""peelic @ vOeqrOXpLT"" (960) | #6 ""Jonah @ xrBY5OZYCv"" (940) | #9 ""goeorgeo @ Bmh0Oaaybv"" (225) | #10 ""Stevo @ GBEr6xd4D5"" (1695)",2025-10-09T02:07:56.031Z,175997567603101
"-- starting hand #94 (id: zk1nzkgpspsn)  (No Limit Texas Hold'em) (dealer: ""spenny @ ujRgmhBD9T"") --",2025-10-09T02:07:56.031Z,175997567603100
"-- ending hand #93 --",2025-10-09T02:07:49.972Z,175997566997202
"""Stevo @ GBEr6xd4D5"" collected 140 from pot with Two Pair, J's & 10's (combination: J♣, J♠, 10♦, 10♥, A♠)",2025-10-09T02:07:49.972Z,175997566997201
"""Stevo @ GBEr6xd4D5"" shows a J♣, A♠.",2025-10-09T02:07:49.972Z,175997566997200
"""peelic @ vOeqrOXpLT"" calls 40",2025-10-09T02:07:49.158Z,175997566915800
"""spenny @ ujRgmhBD9T"" folds",2025-10-09T02:07:48.028Z,175997566802800
"""Stevo @ GBEr6xd4D5"" bets 40",2025-10-09T02:07:42.611Z,175997566261100
"""peelic @ vOeqrOXpLT"" checks",2025-10-09T02:07:39.496Z,175997565949600
"""spenny @ ujRgmhBD9T"" checks",2025-10-09T02:07:37.527Z,175997565752700
"River: 10♦, 5♥, 9♣, 10♥ [J♠]",2025-10-09T02:07:35.294Z,175997565529400
"""Stevo @ GBEr6xd4D5"" checks",2025-10-09T02:07:34.465Z,175997565446500
"""peelic @ vOeqrOXpLT"" checks",2025-10-09T02:07:33.535Z,175997565353500
"""spenny @ ujRgmhBD9T"" checks",2025-10-09T02:07:31.443Z,175997565144300
"Turn: 10♦, 5♥, 9♣ [10♥]",2025-10-09T02:07:28.093Z,175997564809300
"""Stevo @ GBEr6xd4D5"" checks",2025-10-09T02:07:27.247Z,175997564724700
"""peelic @ vOeqrOXpLT"" checks",2025-10-09T02:07:26.307Z,175997564630700
"""spenny @ ujRgmhBD9T"" checks",2025-10-09T02:07:23.778Z,175997564377800
"Flop:  [10♦, 5♥, 9♣]",2025-10-09T02:07:18.879Z,175997563887900
"""peelic @ vOeqrOXpLT"" checks",2025-10-09T02:07:18.054Z,175997563805400
"""spenny @ ujRgmhBD9T"" calls 20",2025-10-09T02:07:17.175Z,175997563717500
"""Stevo @ GBEr6xd4D5"" calls 20",2025-10-09T02:07:16.127Z,175997563612700
"""goeorgeo @ Bmh0Oaaybv"" folds",2025-10-09T02:07:15.192Z,175997563519200
"""Jonah @ xrBY5OZYCv"" folds",2025-10-09T02:07:09.982Z,175997562998200
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-10-09T02:07:08.763Z,175997562876308
"""spenny @ ujRgmhBD9T"" posts a small blind of 10",2025-10-09T02:07:08.763Z,175997562876307
"Your hand is Q♠, 4♥",2025-10-09T02:07:08.763Z,175997562876303
"Player stacks: #2 ""spenny @ ujRgmhBD9T"" (220) | #4 ""peelic @ vOeqrOXpLT"" (1020) | #6 ""Jonah @ xrBY5OZYCv"" (940) | #9 ""goeorgeo @ Bmh0Oaaybv"" (225) | #10 ""Stevo @ GBEr6xd4D5"" (1615)",2025-10-09T02:07:08.763Z,175997562876301
"-- starting hand #93 (id: qk9h91qvc5bm)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-10-09T02:07:08.763Z,175997562876300
"""Stevo @ GBEr6xd4D5"" shows a 2♣, 3♠.",2025-10-09T02:07:06.710Z,175997562671000
"Undealt cards: 5♠, K♣, K♦ [3♣, 6♦]",2025-10-09T02:07:03.892Z,175997562389200
"""spenny @ ujRgmhBD9T"" shows a K♠, 9♦.",2025-10-09T02:07:02.371Z,175997562237100
"-- ending hand #92 --",2025-10-09T02:07:01.445Z,175997562144502
"""spenny @ ujRgmhBD9T"" collected 80 from pot",2025-10-09T02:07:01.445Z,175997562144501
"Uncalled bet of 20 returned to ""spenny @ ujRgmhBD9T""",2025-10-09T02:07:01.445Z,175997562144500
"""Stevo @ GBEr6xd4D5"" folds",2025-10-09T02:07:00.573Z,175997562057300
"""goeorgeo @ Bmh0Oaaybv"" folds",2025-10-09T02:06:57.627Z,175997561762700
"""peelic @ vOeqrOXpLT"" folds",2025-10-09T02:06:55.848Z,175997561584800
"""spenny @ ujRgmhBD9T"" bets 20",2025-10-09T02:06:54.954Z,175997561495400
"""Stevo @ GBEr6xd4D5"" checks",2025-10-09T02:06:50.870Z,175997561087000
"Flop:  [5♠, K♣, K♦]",2025-10-09T02:06:49.261Z,175997560926100
"""spenny @ ujRgmhBD9T"" checks",2025-10-09T02:06:48.452Z,175997560845200
"""Stevo @ GBEr6xd4D5"" calls 20",2025-10-09T02:06:47.427Z,175997560742700
"""goeorgeo @ Bmh0Oaaybv"" calls 20",2025-10-09T02:06:46.398Z,175997560639800
"""Jonah @ xrBY5OZYCv"" folds",2025-10-09T02:06:45.560Z,175997560556000
"""peelic @ vOeqrOXpLT"" calls 20",2025-10-09T02:06:44.621Z,175997560462100
"""spenny @ ujRgmhBD9T"" posts a big blind of 20",2025-10-09T02:06:39.571Z,175997559957108
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-10-09T02:06:39.571Z,175997559957107
"Your hand is 7♥, 10♠",2025-10-09T02:06:39.571Z,175997559957103
"Player stacks: #2 ""spenny @ ujRgmhBD9T"" (160) | #4 ""peelic @ vOeqrOXpLT"" (1040) | #6 ""Jonah @ xrBY5OZYCv"" (940) | #9 ""goeorgeo @ Bmh0Oaaybv"" (245) | #10 ""Stevo @ GBEr6xd4D5"" (1635)",2025-10-09T02:06:39.571Z,175997559957101
"-- starting hand #92 (id: 62otebv94jhq)  (No Limit Texas Hold'em) (dealer: ""goeorgeo @ Bmh0Oaaybv"") --",2025-10-09T02:06:39.571Z,175997559957100
"""spenny @ ujRgmhBD9T"" shows a 5♦, 5♣.",2025-10-09T02:06:33.415Z,175997559341500
"""goeorgeo @ Bmh0Oaaybv"" shows a K♥, 10♠.",2025-10-09T02:06:33.241Z,175997559324100
"""Stevo @ GBEr6xd4D5"" shows a K♠, 9♦.",2025-10-09T02:06:33.138Z,175997559313800
"-- ending hand #91 --",2025-10-09T02:06:32.048Z,175997559204802
"""Jonah @ xrBY5OZYCv"" collected 280 from pot with Full House, 7's over J's (combination: 7♣, 7♥, 7♦, J♦, J♥)",2025-10-09T02:06:32.048Z,175997559204801
"""Jonah @ xrBY5OZYCv"" shows a J♦, 8♠.",2025-10-09T02:06:32.048Z,175997559204800
"""spenny @ ujRgmhBD9T"" calls 40",2025-10-09T02:06:31.229Z,175997559122900
"""Jonah @ xrBY5OZYCv"" raises to 40",2025-10-09T02:06:29.371Z,175997558937100
"""spenny @ ujRgmhBD9T"" bets 20",2025-10-09T02:06:27.172Z,175997558717200
"River: J♥, 7♣, 7♥, 7♦ [9♠]",2025-10-09T02:06:24.317Z,175997558431700
"""Jonah @ xrBY5OZYCv"" calls 40",2025-10-09T02:06:23.488Z,175997558348800
"""spenny @ ujRgmhBD9T"" bets 40",2025-10-09T02:06:21.962Z,175997558196200
"Turn: J♥, 7♣, 7♥ [7♦]",2025-10-09T02:06:16.834Z,175997557683400
"""spenny @ ujRgmhBD9T"" calls 20",2025-10-09T02:06:15.997Z,175997557599700
"""Stevo @ GBEr6xd4D5"" folds",2025-10-09T02:06:15.026Z,175997557502600
"""goeorgeo @ Bmh0Oaaybv"" folds",2025-10-09T02:06:14.105Z,175997557410500
"""Jonah @ xrBY5OZYCv"" bets 20",2025-10-09T02:06:03.279Z,175997556327900
"""spenny @ ujRgmhBD9T"" checks",2025-10-09T02:05:55.873Z,175997555587300
"""Stevo @ GBEr6xd4D5"" checks",2025-10-09T02:05:50.746Z,175997555074600
"""goeorgeo @ Bmh0Oaaybv"" checks",2025-10-09T02:05:49.798Z,175997554979800
"Flop:  [J♥, 7♣, 7♥]",2025-10-09T02:05:47.707Z,175997554770700
"""Stevo @ GBEr6xd4D5"" checks",2025-10-09T02:05:46.896Z,175997554689600
"""goeorgeo @ Bmh0Oaaybv"" calls 20",2025-10-09T02:05:45.919Z,175997554591900
"""Jonah @ xrBY5OZYCv"" calls 20",2025-10-09T02:05:44.561Z,175997554456100
"""peelic @ vOeqrOXpLT"" folds",2025-10-09T02:05:43.650Z,175997554365000
"""spenny @ ujRgmhBD9T"" calls 20",2025-10-09T02:05:42.805Z,175997554280500
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-10-09T02:05:37.800Z,175997553780008
"""goeorgeo @ Bmh0Oaaybv"" posts a small blind of 10",2025-10-09T02:05:37.800Z,175997553780007
"Your hand is 8♥, 4♠",2025-10-09T02:05:37.800Z,175997553780003
"Player stacks: #2 ""spenny @ ujRgmhBD9T"" (280) | #4 ""peelic @ vOeqrOXpLT"" (1040) | #6 ""Jonah @ xrBY5OZYCv"" (780) | #9 ""goeorgeo @ Bmh0Oaaybv"" (265) | #10 ""Stevo @ GBEr6xd4D5"" (1655)",2025-10-09T02:05:37.800Z,175997553780001
"-- starting hand #91 (id: 3atpcjpw94za)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-10-09T02:05:37.800Z,175997553780000
"-- ending hand #90 --",2025-10-09T02:05:31.797Z,175997553179703
"""peelic @ vOeqrOXpLT"" collected 140 from pot with Pair, K's (combination: K♣, K♠, J♥, 10♠, 7♠)",2025-10-09T02:05:31.797Z,175997553179702
"""peelic @ vOeqrOXpLT"" shows a J♥, K♣.",2025-10-09T02:05:31.797Z,175997553179701
"""spenny @ ujRgmhBD9T"" shows a 8♦, 6♦.",2025-10-09T02:05:31.797Z,175997553179700
"""peelic @ vOeqrOXpLT"" checks",2025-10-09T02:05:30.984Z,175997553098400
"""spenny @ ujRgmhBD9T"" checks",2025-10-09T02:05:29.938Z,175997552993800
"River: 10♠, 5♣, 6♠, 7♠ [K♠]",2025-10-09T02:05:22.723Z,175997552272300
"""peelic @ vOeqrOXpLT"" checks",2025-10-09T02:05:21.907Z,175997552190700
"""spenny @ ujRgmhBD9T"" checks",2025-10-09T02:05:20.042Z,175997552004200
"Turn: 10♠, 5♣, 6♠ [7♠]",2025-10-09T02:05:17.439Z,175997551743900
"""spenny @ ujRgmhBD9T"" calls 20",2025-10-09T02:05:16.595Z,175997551659500
"""Stevo @ GBEr6xd4D5"" folds",2025-10-09T02:05:15.684Z,175997551568400
"""goeorgeo @ Bmh0Oaaybv"" folds",2025-10-09T02:05:13.084Z,175997551308400
"""Jonah @ xrBY5OZYCv"" folds",2025-10-09T02:05:12.216Z,175997551221600
"""peelic @ vOeqrOXpLT"" bets 20",2025-10-09T02:05:10.071Z,175997551007100
"""spenny @ ujRgmhBD9T"" checks",2025-10-09T02:05:07.427Z,175997550742700
"""Stevo @ GBEr6xd4D5"" checks",2025-10-09T02:05:06.473Z,175997550647300
"""goeorgeo @ Bmh0Oaaybv"" checks",2025-10-09T02:05:04.454Z,175997550445400
"""Jonah @ xrBY5OZYCv"" checks",2025-10-09T02:05:03.587Z,175997550358700
"Flop:  [10♠, 5♣, 6♠]",2025-10-09T02:05:02.103Z,175997550210300
"""goeorgeo @ Bmh0Oaaybv"" checks",2025-10-09T02:05:01.262Z,175997550126200
"""Jonah @ xrBY5OZYCv"" calls 20",2025-10-09T02:05:00.377Z,175997550037700
"""peelic @ vOeqrOXpLT"" calls 20",2025-10-09T02:04:59.402Z,175997549940200
"""spenny @ ujRgmhBD9T"" calls 20",2025-10-09T02:04:54.888Z,175997549488800
"""Stevo @ GBEr6xd4D5"" calls 20",2025-10-09T02:04:53.935Z,175997549393500
"""goeorgeo @ Bmh0Oaaybv"" posts a big blind of 20",2025-10-09T02:04:52.036Z,175997549203608
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-10-09T02:04:52.036Z,175997549203607
"Your hand is J♥, K♣",2025-10-09T02:04:52.036Z,175997549203603
"Player stacks: #2 ""spenny @ ujRgmhBD9T"" (320) | #4 ""peelic @ vOeqrOXpLT"" (940) | #6 ""Jonah @ xrBY5OZYCv"" (800) | #9 ""goeorgeo @ Bmh0Oaaybv"" (285) | #10 ""Stevo @ GBEr6xd4D5"" (1675)",2025-10-09T02:04:52.036Z,175997549203601
"-- starting hand #90 (id: fcvg3x2zvwfz)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-10-09T02:04:52.036Z,175997549203600
"""goeorgeo @ Bmh0Oaaybv"" shows a A♠, 9♣.",2025-10-09T02:04:48.850Z,175997548885000
"-- ending hand #89 --",2025-10-09T02:04:48.395Z,175997548839502
"""Jonah @ xrBY5OZYCv"" collected 300 from pot",2025-10-09T02:04:48.395Z,175997548839501
"Uncalled bet of 100 returned to ""Jonah @ xrBY5OZYCv""",2025-10-09T02:04:48.395Z,175997548839500
"""spenny @ ujRgmhBD9T"" folds",2025-10-09T02:04:47.574Z,175997548757400
"""Stevo @ GBEr6xd4D5"" folds",2025-10-09T02:04:40.975Z,175997548097500
"""goeorgeo @ Bmh0Oaaybv"" folds",2025-10-09T02:04:40.017Z,175997548001700
"""Jonah @ xrBY5OZYCv"" bets 100",2025-10-09T02:04:35.659Z,175997547565900
"River: 7♥, A♥, 4♦, 6♠ [K♠]",2025-10-09T02:04:32.251Z,175997547225100
"""spenny @ ujRgmhBD9T"" calls 30",2025-10-09T02:04:31.373Z,175997547137300
"""Stevo @ GBEr6xd4D5"" calls 30",2025-10-09T02:04:27.370Z,175997546737000
"""goeorgeo @ Bmh0Oaaybv"" calls 30",2025-10-09T02:04:24.030Z,175997546403000
"""Jonah @ xrBY5OZYCv"" bets 30",2025-10-09T02:04:22.799Z,175997546279900
"Turn: 7♥, A♥, 4♦ [6♠]",2025-10-09T02:04:18.229Z,175997545822900
"""Jonah @ xrBY5OZYCv"" calls 20",2025-10-09T02:04:17.374Z,175997545737400
"""peelic @ vOeqrOXpLT"" folds",2025-10-09T02:04:13.694Z,175997545369400
"""spenny @ ujRgmhBD9T"" calls 20",2025-10-09T02:04:10.069Z,175997545006900
"""Stevo @ GBEr6xd4D5"" calls 20",2025-10-09T02:04:06.172Z,175997544617200
"""goeorgeo @ Bmh0Oaaybv"" bets 20",2025-10-09T02:04:04.660Z,175997544466000
"""Jonah @ xrBY5OZYCv"" checks",2025-10-09T02:04:03.474Z,175997544347400
"""peelic @ vOeqrOXpLT"" checks",2025-10-09T02:04:01.044Z,175997544104400
"Flop:  [7♥, A♥, 4♦]",2025-10-09T02:03:59.611Z,175997543961100
"""Jonah @ xrBY5OZYCv"" checks",2025-10-09T02:03:58.749Z,175997543874900
"""peelic @ vOeqrOXpLT"" calls 20",2025-10-09T02:03:57.839Z,175997543783900
"""spenny @ ujRgmhBD9T"" calls 20",2025-10-09T02:03:56.948Z,175997543694800
"""Stevo @ GBEr6xd4D5"" calls 20",2025-10-09T02:03:55.461Z,175997543546100
"""goeorgeo @ Bmh0Oaaybv"" calls 20",2025-10-09T02:03:54.496Z,175997543449600
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-10-09T02:03:53.407Z,175997543340708
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-10-09T02:03:53.407Z,175997543340707
"Your hand is Q♠, 5♦",2025-10-09T02:03:53.407Z,175997543340703
"Player stacks: #2 ""spenny @ ujRgmhBD9T"" (390) | #4 ""peelic @ vOeqrOXpLT"" (960) | #6 ""Jonah @ xrBY5OZYCv"" (570) | #9 ""goeorgeo @ Bmh0Oaaybv"" (355) | #10 ""Stevo @ GBEr6xd4D5"" (1745)",2025-10-09T02:03:53.407Z,175997543340701
"-- starting hand #89 (id: hgpepwlydvua)  (No Limit Texas Hold'em) (dealer: ""spenny @ ujRgmhBD9T"") --",2025-10-09T02:03:53.407Z,175997543340700
"""goeorgeo @ Bmh0Oaaybv"" shows a K♠, 3♠.",2025-10-09T02:03:52.214Z,175997543221400
"-- ending hand #88 --",2025-10-09T02:03:49.746Z,175997542974602
"""peelic @ vOeqrOXpLT"" collected 140 from pot",2025-10-09T02:03:49.746Z,175997542974601
"Uncalled bet of 60 returned to ""peelic @ vOeqrOXpLT""",2025-10-09T02:03:49.746Z,175997542974600
"""spenny @ ujRgmhBD9T"" folds",2025-10-09T02:03:48.908Z,175997542890800
"""goeorgeo @ Bmh0Oaaybv"" folds",2025-10-09T02:03:46.466Z,175997542646600
"""peelic @ vOeqrOXpLT"" bets 60",2025-10-09T02:03:44.939Z,175997542493900
"""spenny @ ujRgmhBD9T"" checks",2025-10-09T02:03:40.316Z,175997542031600
"River: 7♦, 2♥, 9♦, 10♣ [3♦]",2025-10-09T02:03:37.805Z,175997541780500
"""peelic @ vOeqrOXpLT"" calls 20",2025-10-09T02:03:36.989Z,175997541698900
"""spenny @ ujRgmhBD9T"" calls 20",2025-10-09T02:03:33.683Z,175997541368300
"""Stevo @ GBEr6xd4D5"" folds",2025-10-09T02:03:32.706Z,175997541270600
"""goeorgeo @ Bmh0Oaaybv"" bets 20",2025-10-09T02:03:27.157Z,175997540715700
"""peelic @ vOeqrOXpLT"" checks",2025-10-09T02:03:26.144Z,175997540614400
"""spenny @ ujRgmhBD9T"" checks",2025-10-09T02:03:24.524Z,175997540452400
"Turn: 7♦, 2♥, 9♦ [10♣]",2025-10-09T02:03:20.253Z,175997540025300
"""Stevo @ GBEr6xd4D5"" checks",2025-10-09T02:03:19.405Z,175997539940500
"""goeorgeo @ Bmh0Oaaybv"" checks",2025-10-09T02:03:17.419Z,175997539741900
"""peelic @ vOeqrOXpLT"" checks",2025-10-09T02:03:16.582Z,175997539658200
"""spenny @ ujRgmhBD9T"" checks",2025-10-09T02:03:15.101Z,175997539510100
"Flop:  [7♦, 2♥, 9♦]",2025-10-09T02:03:11.313Z,175997539131300
"""peelic @ vOeqrOXpLT"" checks",2025-10-09T02:03:10.476Z,175997539047600
"""spenny @ ujRgmhBD9T"" calls 20",2025-10-09T02:03:09.621Z,175997538962100
"""Stevo @ GBEr6xd4D5"" calls 20",2025-10-09T02:03:08.626Z,175997538862600
"""goeorgeo @ Bmh0Oaaybv"" calls 20",2025-10-09T02:03:07.405Z,175997538740500
"""Jonah @ xrBY5OZYCv"" folds",2025-10-09T02:03:06.528Z,175997538652800
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-10-09T02:03:04.711Z,175997538471108
"""spenny @ ujRgmhBD9T"" posts a small blind of 10",2025-10-09T02:03:04.711Z,175997538471107
"Your hand is 9♠, 3♥",2025-10-09T02:03:04.711Z,175997538471103
"Player stacks: #2 ""spenny @ ujRgmhBD9T"" (430) | #4 ""peelic @ vOeqrOXpLT"" (860) | #6 ""Jonah @ xrBY5OZYCv"" (570) | #9 ""goeorgeo @ Bmh0Oaaybv"" (395) | #10 ""Stevo @ GBEr6xd4D5"" (1765)",2025-10-09T02:03:04.711Z,175997538471101
"-- starting hand #88 (id: h80deucplcnp)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-10-09T02:03:04.711Z,175997538471100
"""goeorgeo @ Bmh0Oaaybv"" shows a 10♥, 5♥.",2025-10-09T02:03:01.757Z,175997538175700
"-- ending hand #87 --",2025-10-09T02:02:58.167Z,175997537816702
"""Stevo @ GBEr6xd4D5"" collected 180 from pot with Two Pair, Q's & 3's (combination: Q♥, Q♦, 3♣, 3♥, 9♣)",2025-10-09T02:02:58.167Z,175997537816701
"""Stevo @ GBEr6xd4D5"" shows a 6♣, Q♥.",2025-10-09T02:02:58.167Z,175997537816700
"""peelic @ vOeqrOXpLT"" checks",2025-10-09T02:02:57.305Z,175997537730500
"""Stevo @ GBEr6xd4D5"" checks",2025-10-09T02:02:56.437Z,175997537643700
"River: 3♣, Q♦, 9♣, 3♥ [8♣]",2025-10-09T02:02:53.211Z,175997537321100
"""Stevo @ GBEr6xd4D5"" calls 40",2025-10-09T02:02:52.406Z,175997537240600
"""peelic @ vOeqrOXpLT"" bets 40",2025-10-09T02:02:49.813Z,175997536981300
"""Stevo @ GBEr6xd4D5"" checks",2025-10-09T02:02:43.681Z,175997536368100
"Turn: 3♣, Q♦, 9♣ [3♥]",2025-10-09T02:02:41.230Z,175997536123000
