entry,at,order
"""geege @ G4RdqDSm6Z"" calls 20",2022-01-28T02:34:27.438Z,164333726743800
"""arash @ huBdniBdCU"" calls 20",2022-01-28T02:34:25.658Z,164333726565800
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-01-28T02:34:23.853Z,164333726385300
"""peelic @ c2JqQCu6sT"" folds",2022-01-28T02:34:22.901Z,164333726290100
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2022-01-28T02:34:21.414Z,164333726141409
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-01-28T02:34:21.414Z,164333726141408
"Your hand is 7♣, 7♦",2022-01-28T02:34:21.414Z,164333726141406
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (990) | #2 ""Spenny @ nR6Yv41Maz"" (1105) | #4 ""peelic @ c2JqQCu6sT"" (1480) | #7 ""Jonah @ KdrqU8EIQ1"" (1820) | #9 ""arash @ huBdniBdCU"" (635) | #10 ""geege @ G4RdqDSm6Z"" (1970)",2022-01-28T02:34:21.414Z,164333726141401
"-- starting hand #62  (No Limit Texas Hold'em) (dealer: ""geege @ G4RdqDSm6Z"") --",2022-01-28T02:34:21.414Z,164333726141400
"-- ending hand #61 --",2022-01-28T02:34:15.351Z,164333725535102
"""geege @ G4RdqDSm6Z"" collected 1120 from pot with Full House, 7's over 8's (combination: 7♥, 7♦, 7♠, 8♦, 8♣)",2022-01-28T02:34:15.351Z,164333725535101
"""geege @ G4RdqDSm6Z"" shows a 7♥, 7♦.",2022-01-28T02:34:15.351Z,164333725535100
"""Jonah @ KdrqU8EIQ1"" calls 400",2022-01-28T02:34:14.495Z,164333725449500
"""geege @ G4RdqDSm6Z"" raises to 400",2022-01-28T02:34:07.610Z,164333724761000
"""arash @ huBdniBdCU"" folds",2022-01-28T02:34:01.925Z,164333724192500
"""Jonah @ KdrqU8EIQ1"" raises to 120",2022-01-28T02:34:00.990Z,164333724099000
"""peelic @ c2JqQCu6sT"" folds",2022-01-28T02:33:57.703Z,164333723770300
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-01-28T02:33:55.765Z,164333723576500
"""geege @ G4RdqDSm6Z"" bets 40",2022-01-28T02:33:53.201Z,164333723320100
"River: 8♦, 9♥, 8♣, 3♣ [7♠]",2022-01-28T02:33:35.393Z,164333721539300
"""geege @ G4RdqDSm6Z"" calls 20",2022-01-28T02:33:34.504Z,164333721450400
"""arash @ huBdniBdCU"" calls 20",2022-01-28T02:33:32.137Z,164333721213700
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-01-28T02:33:31.156Z,164333721115600
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-28T02:33:29.517Z,164333720951700
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-01-28T02:33:21.773Z,164333720177300
"""geege @ G4RdqDSm6Z"" checks",2022-01-28T02:33:07.860Z,164333718786000
"Turn: 8♦, 9♥, 8♣ [3♣]",2022-01-28T02:33:03.190Z,164333718319000
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-28T02:33:02.364Z,164333718236400
"""Spenny @ nR6Yv41Maz"" folds",2022-01-28T02:32:57.657Z,164333717765700
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-01-28T02:32:47.235Z,164333716723500
"""geege @ G4RdqDSm6Z"" calls 20",2022-01-28T02:32:46.159Z,164333716615900
"""arash @ huBdniBdCU"" calls 20",2022-01-28T02:32:41.272Z,164333716127200
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-01-28T02:32:37.831Z,164333715783100
"""peelic @ c2JqQCu6sT"" checks",2022-01-28T02:32:35.035Z,164333715503500
"""Spenny @ nR6Yv41Maz"" checks",2022-01-28T02:32:33.404Z,164333715340400
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-01-28T02:32:30.624Z,164333715062400
"""geege @ G4RdqDSm6Z"" checks",2022-01-28T02:32:28.859Z,164333714885900
"Flop:  [8♦, 9♥, 8♣]",2022-01-28T02:32:25.764Z,164333714576400
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-01-28T02:32:24.905Z,164333714490500
"""geege @ G4RdqDSm6Z"" calls 20",2022-01-28T02:32:23.853Z,164333714385300
"""arash @ huBdniBdCU"" calls 20",2022-01-28T02:32:17.103Z,164333713710300
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-01-28T02:32:12.377Z,164333713237700
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-28T02:32:10.606Z,164333713060600
"""Spenny @ nR6Yv41Maz"" calls 20",2022-01-28T02:32:06.058Z,164333712605800
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-01-28T02:32:01.809Z,164333712180909
"""geege @ G4RdqDSm6Z"" posts a small blind of 10",2022-01-28T02:32:01.809Z,164333712180908
"Your hand is 9♦, 3♥",2022-01-28T02:32:01.809Z,164333712180906
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (1050) | #2 ""Spenny @ nR6Yv41Maz"" (1125) | #4 ""peelic @ c2JqQCu6sT"" (1540) | #7 ""Jonah @ KdrqU8EIQ1"" (2280) | #9 ""arash @ huBdniBdCU"" (695) | #10 ""geege @ G4RdqDSm6Z"" (1310)",2022-01-28T02:32:01.809Z,164333712180901
"-- starting hand #61  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-01-28T02:32:01.809Z,164333712180900
"""geege @ G4RdqDSm6Z"" shows a 3♥, 3♣.",2022-01-28T02:31:59.662Z,164333711966200
"-- ending hand #60 --",2022-01-28T02:31:58.203Z,164333711820302
"""peelic @ c2JqQCu6sT"" collected 290 from pot",2022-01-28T02:31:58.203Z,164333711820301
"Uncalled bet of 125 returned to ""peelic @ c2JqQCu6sT""",2022-01-28T02:31:58.203Z,164333711820300
"""Spenny @ nR6Yv41Maz"" folds",2022-01-28T02:31:57.369Z,164333711736900
"""arash @ huBdniBdCU"" folds",2022-01-28T02:31:41.540Z,164333710154000
"""peelic @ c2JqQCu6sT"" bets 125",2022-01-28T02:31:39.224Z,164333709922400
"""Spenny @ nR6Yv41Maz"" checks",2022-01-28T02:31:29.955Z,164333708995500
"""arash @ huBdniBdCU"" checks",2022-01-28T02:31:28.905Z,164333708890500
"River: 5♣, Q♠, 8♣, 8♥ [10♦]",2022-01-28T02:31:21.046Z,164333708104600
"""peelic @ c2JqQCu6sT"" calls 30",2022-01-28T02:31:20.085Z,164333708008500
"""Spenny @ nR6Yv41Maz"" calls 30",2022-01-28T02:31:17.935Z,164333707793500
"""geege @ G4RdqDSm6Z"" folds",2022-01-28T02:31:17.041Z,164333707704100
"""arash @ huBdniBdCU"" bets 30",2022-01-28T02:31:13.211Z,164333707321100
"Turn: 5♣, Q♠, 8♣ [8♥]",2022-01-28T02:31:06.041Z,164333706604100
"""Jonah @ KdrqU8EIQ1"" folds",2022-01-28T02:31:05.135Z,164333706513500
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-28T02:31:04.228Z,164333706422800
"""Spenny @ nR6Yv41Maz"" calls 20",2022-01-28T02:30:56.423Z,164333705642300
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-01-28T02:30:52.842Z,164333705284200
"""geege @ G4RdqDSm6Z"" calls 20",2022-01-28T02:30:51.772Z,164333705177200
"""arash @ huBdniBdCU"" bets 20",2022-01-28T02:30:48.861Z,164333704886100
"Flop:  [5♣, Q♠, 8♣]",2022-01-28T02:30:46.031Z,164333704603100
"""geege @ G4RdqDSm6Z"" checks",2022-01-28T02:30:45.084Z,164333704508400
"""arash @ huBdniBdCU"" calls 20",2022-01-28T02:30:39.914Z,164333703991400
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-01-28T02:30:38.975Z,164333703897500
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-28T02:30:37.322Z,164333703732200
"""Spenny @ nR6Yv41Maz"" calls 20",2022-01-28T02:30:30.222Z,164333703022200
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-01-28T02:30:28.855Z,164333702885500
"""geege @ G4RdqDSm6Z"" posts a big blind of 20",2022-01-28T02:30:27.577Z,164333702757709
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-01-28T02:30:27.577Z,164333702757708
"Your hand is 6♣, 6♦",2022-01-28T02:30:27.577Z,164333702757706
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (1070) | #2 ""Spenny @ nR6Yv41Maz"" (1195) | #4 ""peelic @ c2JqQCu6sT"" (1320) | #7 ""Jonah @ KdrqU8EIQ1"" (2300) | #9 ""arash @ huBdniBdCU"" (765) | #10 ""geege @ G4RdqDSm6Z"" (1350)",2022-01-28T02:30:27.577Z,164333702757701
"-- starting hand #60  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-01-28T02:30:27.577Z,164333702757700
"""Stevo @ 5Ep7Sc0sJg"" shows a K♣, 5♦.",2022-01-28T02:30:23.575Z,164333702357500
"""Spenny @ nR6Yv41Maz"" shows a 5♠, 4♠.",2022-01-28T02:30:21.289Z,164333702128900
"-- ending hand #59 --",2022-01-28T02:30:20.566Z,164333702056604
"""Jonah @ KdrqU8EIQ1"" collected 320 from pot with Straight, A High (combination: A♠, K♦, Q♠, J♠, 10♣)",2022-01-28T02:30:20.566Z,164333702056603
"""Jonah @ KdrqU8EIQ1"" shows a 7♥, 10♣.",2022-01-28T02:30:20.566Z,164333702056602
"""peelic @ c2JqQCu6sT"" collected 320 from pot with Straight, A High (combination: A♠, K♠, Q♥, J♠, 10♥)",2022-01-28T02:30:20.566Z,164333702056601
"""peelic @ c2JqQCu6sT"" shows a Q♥, K♠.",2022-01-28T02:30:20.566Z,164333702056600
"""Jonah @ KdrqU8EIQ1"" calls 200",2022-01-28T02:30:19.690Z,164333701969000
"""peelic @ c2JqQCu6sT"" bets 200",2022-01-28T02:30:11.336Z,164333701133600
"""Jonah @ KdrqU8EIQ1"" checks",2022-01-28T02:30:01.757Z,164333700175700
"River: 10♥, A♠, K♦, J♠ [Q♠]",2022-01-28T02:29:49.145Z,164333698914500
"""Spenny @ nR6Yv41Maz"" folds",2022-01-28T02:29:48.243Z,164333698824300
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-01-28T02:29:38.804Z,164333697880400
"""Jonah @ KdrqU8EIQ1"" calls 30",2022-01-28T02:29:37.779Z,164333697777900
"""peelic @ c2JqQCu6sT"" bets 30",2022-01-28T02:29:35.224Z,164333697522400
"""Spenny @ nR6Yv41Maz"" checks",2022-01-28T02:29:30.825Z,164333697082500
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-01-28T02:29:26.155Z,164333696615500
"""Jonah @ KdrqU8EIQ1"" checks",2022-01-28T02:29:24.529Z,164333696452900
"Turn: 10♥, A♠, K♦ [J♠]",2022-01-28T02:29:20.291Z,164333696029100
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-28T02:29:19.365Z,164333695936500
"""Spenny @ nR6Yv41Maz"" calls 20",2022-01-28T02:29:18.435Z,164333695843500
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-01-28T02:29:14.275Z,164333695427500
"""arash @ huBdniBdCU"" folds",2022-01-28T02:29:12.903Z,164333695290300
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-01-28T02:29:04.169Z,164333694416900
"Flop:  [10♥, A♠, K♦]",2022-01-28T02:28:47.270Z,164333692727000
"""arash @ huBdniBdCU"" checks",2022-01-28T02:28:46.365Z,164333692636500
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-01-28T02:28:45.427Z,164333692542700
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-28T02:28:44.494Z,164333692449400
"""Spenny @ nR6Yv41Maz"" calls 20",2022-01-28T02:28:42.210Z,164333692221000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-01-28T02:28:41.273Z,164333692127300
"""geege @ G4RdqDSm6Z"" folds",2022-01-28T02:28:40.271Z,164333692027100
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-01-28T02:28:32.472Z,164333691247210
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-01-28T02:28:32.472Z,164333691247209
"Your hand is 7♦, 3♠",2022-01-28T02:28:32.472Z,164333691247207
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (1110) | #2 ""Spenny @ nR6Yv41Maz"" (1235) | #4 ""peelic @ c2JqQCu6sT"" (1270) | #7 ""Jonah @ KdrqU8EIQ1"" (2250) | #9 ""arash @ huBdniBdCU"" (785) | #10 ""geege @ G4RdqDSm6Z"" (1350)",2022-01-28T02:28:32.472Z,164333691247202
"-- starting hand #59  (No Limit Texas Hold'em) (dead button) --",2022-01-28T02:28:32.472Z,164333691247201
"The player ""Biz @ 7z7IEIa9bc"" quits the game with a stack of 0.",2022-01-28T02:28:32.472Z,164333691247200
"""geege @ G4RdqDSm6Z"" shows a 10♠, 5♦.",2022-01-28T02:28:29.820Z,164333690982000
"-- ending hand #58 --",2022-01-28T02:28:25.927Z,164333690592702
"""peelic @ c2JqQCu6sT"" collected 100 from pot with Two Pair, 3's & 2's (combination: 3♦, 3♥, 2♦, 2♠, A♦)",2022-01-28T02:28:25.927Z,164333690592701
"""peelic @ c2JqQCu6sT"" collected 1170 from pot with Two Pair, 3's & 2's (combination: 3♦, 3♥, 2♦, 2♠, A♦)",2022-01-28T02:28:25.927Z,164333690592700
"River: 5♠, 2♠, 3♥, A♦ [10♣]",2022-01-28T02:28:21.859Z,164333690185900
"Turn: 5♠, 2♠, 3♥ [A♦]",2022-01-28T02:28:17.717Z,164333689771700
"Flop:  [5♠, 2♠, 3♥]",2022-01-28T02:28:13.708Z,164333689370800
"""Jonah @ KdrqU8EIQ1"" shows a 8♦, Q♠.",2022-01-28T02:28:09.653Z,164333688965302
"""Biz @ 7z7IEIa9bc"" shows a 6♣, 9♦.",2022-01-28T02:28:09.653Z,164333688965301
"""peelic @ c2JqQCu6sT"" shows a 3♦, 2♦.",2022-01-28T02:28:09.653Z,164333688965300
"""Jonah @ KdrqU8EIQ1"" calls 440",2022-01-28T02:28:08.826Z,164333688882600
"""Biz @ 7z7IEIa9bc"" calls 390 and go all in",2022-01-28T02:27:42.426Z,164333686242600
"""peelic @ c2JqQCu6sT"" raises to 440 and go all in",2022-01-28T02:27:14.987Z,164333683498700
"""Jonah @ KdrqU8EIQ1"" calls 69",2022-01-28T02:27:07.616Z,164333682761600
"""Biz @ 7z7IEIa9bc"" raises to 69",2022-01-28T02:27:03.723Z,164333682372300
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-28T02:26:56.477Z,164333681647700
"""Spenny @ nR6Yv41Maz"" folds",2022-01-28T02:26:55.460Z,164333681546000
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-01-28T02:26:46.105Z,164333680610500
"""geege @ G4RdqDSm6Z"" folds",2022-01-28T02:26:45.038Z,164333680503800
"""arash @ huBdniBdCU"" folds",2022-01-28T02:26:42.249Z,164333680224900
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-01-28T02:26:40.315Z,164333680031510
"""Biz @ 7z7IEIa9bc"" posts a small blind of 10",2022-01-28T02:26:40.315Z,164333680031509
"Your hand is 9♠, 5♥",2022-01-28T02:26:40.315Z,164333680031507
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (1110) | #2 ""Spenny @ nR6Yv41Maz"" (1235) | #4 ""peelic @ c2JqQCu6sT"" (440) | #5 ""Biz @ 7z7IEIa9bc"" (390) | #7 ""Jonah @ KdrqU8EIQ1"" (2690) | #9 ""arash @ huBdniBdCU"" (785) | #10 ""geege @ G4RdqDSm6Z"" (1350)",2022-01-28T02:26:40.315Z,164333680031501
"-- starting hand #58  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-01-28T02:26:40.315Z,164333680031500
"-- ending hand #57 --",2022-01-28T02:26:37.313Z,164333679731302
"""geege @ G4RdqDSm6Z"" collected 220 from pot",2022-01-28T02:26:37.313Z,164333679731301
"Uncalled bet of 120 returned to ""geege @ G4RdqDSm6Z""",2022-01-28T02:26:37.313Z,164333679731300
"""arash @ huBdniBdCU"" folds",2022-01-28T02:26:36.406Z,164333679640600
"""Biz @ 7z7IEIa9bc"" folds",2022-01-28T02:26:35.382Z,164333679538200
"""geege @ G4RdqDSm6Z"" bets 120",2022-01-28T02:26:31.117Z,164333679111700
"""arash @ huBdniBdCU"" checks",2022-01-28T02:26:21.158Z,164333678115800
"""Jonah @ KdrqU8EIQ1"" folds",2022-01-28T02:26:19.942Z,164333677994200
"""Biz @ 7z7IEIa9bc"" checks",2022-01-28T02:26:16.928Z,164333677692800
"River: 5♦, A♦, A♣, 4♥ [A♠]",2022-01-28T02:26:11.301Z,164333677130100
"""Biz @ 7z7IEIa9bc"" calls 20",2022-01-28T02:26:10.463Z,164333677046300
"""peelic @ c2JqQCu6sT"" folds",2022-01-28T02:26:08.382Z,164333676838200
"""Spenny @ nR6Yv41Maz"" folds",2022-01-28T02:26:07.388Z,164333676738800
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-01-28T02:25:55.943Z,164333675594300
"""geege @ G4RdqDSm6Z"" calls 20",2022-01-28T02:25:54.868Z,164333675486800
"""arash @ huBdniBdCU"" calls 20",2022-01-28T02:25:53.086Z,164333675308600
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-01-28T02:25:50.126Z,164333675012600
"""Biz @ 7z7IEIa9bc"" checks",2022-01-28T02:25:46.447Z,164333674644700
"""peelic @ c2JqQCu6sT"" checks",2022-01-28T02:25:32.991Z,164333673299100
"Turn: 5♦, A♦, A♣ [4♥]",2022-01-28T02:25:30.348Z,164333673034800
"""Spenny @ nR6Yv41Maz"" checks",2022-01-28T02:25:29.522Z,164333672952200
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-01-28T02:25:26.795Z,164333672679500
"""geege @ G4RdqDSm6Z"" checks",2022-01-28T02:25:25.849Z,164333672584900
"""arash @ huBdniBdCU"" checks",2022-01-28T02:25:22.644Z,164333672264400
"""Jonah @ KdrqU8EIQ1"" checks",2022-01-28T02:25:21.577Z,164333672157700
"""Biz @ 7z7IEIa9bc"" checks",2022-01-28T02:25:20.623Z,164333672062300
"""peelic @ c2JqQCu6sT"" checks",2022-01-28T02:25:18.610Z,164333671861000
"Flop:  [5♦, A♦, A♣]",2022-01-28T02:25:13.541Z,164333671354100
"""Biz @ 7z7IEIa9bc"" checks",2022-01-28T02:25:12.677Z,164333671267700
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-28T02:25:10.762Z,164333671076200
"""Spenny @ nR6Yv41Maz"" calls 20",2022-01-28T02:25:09.761Z,164333670976100
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-01-28T02:25:08.864Z,164333670886400
"""geege @ G4RdqDSm6Z"" calls 20",2022-01-28T02:25:07.893Z,164333670789300
"""arash @ huBdniBdCU"" calls 20",2022-01-28T02:25:05.670Z,164333670567000
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-01-28T02:25:04.659Z,164333670465900
"""Biz @ 7z7IEIa9bc"" posts a big blind of 20",2022-01-28T02:24:53.129Z,164333669312910
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-01-28T02:24:53.129Z,164333669312909
"Your hand is 3♣, Q♠",2022-01-28T02:24:53.129Z,164333669312907
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (1130) | #2 ""Spenny @ nR6Yv41Maz"" (1255) | #4 ""peelic @ c2JqQCu6sT"" (460) | #5 ""Biz @ 7z7IEIa9bc"" (430) | #7 ""Jonah @ KdrqU8EIQ1"" (2730) | #9 ""arash @ huBdniBdCU"" (825) | #10 ""geege @ G4RdqDSm6Z"" (1170)",2022-01-28T02:24:53.129Z,164333669312901
"-- starting hand #57  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2022-01-28T02:24:53.129Z,164333669312900
"-- ending hand #56 --",2022-01-28T02:24:47.060Z,164333668706003
"""arash @ huBdniBdCU"" shows a A♦, 7♦.",2022-01-28T02:24:47.060Z,164333668706002
"""Jonah @ KdrqU8EIQ1"" collected 660 from pot with Flush, Ah High (combination: A♥, K♥, J♥, 10♥, 4♥)",2022-01-28T02:24:47.060Z,164333668706001
"""Jonah @ KdrqU8EIQ1"" shows a J♥, 10♥.",2022-01-28T02:24:47.060Z,164333668706000
"""Jonah @ KdrqU8EIQ1"" calls 150",2022-01-28T02:24:46.209Z,164333668620900
"""Biz @ 7z7IEIa9bc"" folds",2022-01-28T02:24:44.493Z,164333668449300
"""arash @ huBdniBdCU"" raises to 150",2022-01-28T02:24:41.381Z,164333668138100
"""Jonah @ KdrqU8EIQ1"" raises to 60",2022-01-28T02:24:27.326Z,164333666732600
"""Biz @ 7z7IEIa9bc"" bets 20",2022-01-28T02:24:24.087Z,164333666408700
"River: 9♣, K♥, A♥, 2♦ [4♥]",2022-01-28T02:24:17.111Z,164333665711100
"""Biz @ 7z7IEIa9bc"" calls 40",2022-01-28T02:24:16.299Z,164333665629900
"""geege @ G4RdqDSm6Z"" folds",2022-01-28T02:24:12.919Z,164333665291900
"""arash @ huBdniBdCU"" calls 40",2022-01-28T02:24:11.790Z,164333665179000
"""Jonah @ KdrqU8EIQ1"" raises to 40",2022-01-28T02:24:10.338Z,164333665033800
"""Biz @ 7z7IEIa9bc"" bets 20",2022-01-28T02:24:08.293Z,164333664829300
"Turn: 9♣, K♥, A♥ [2♦]",2022-01-28T02:24:03.507Z,164333664350700
"""peelic @ c2JqQCu6sT"" folds",2022-01-28T02:24:02.652Z,164333664265200
"""Spenny @ nR6Yv41Maz"" folds",2022-01-28T02:24:01.742Z,164333664174200
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-01-28T02:23:51.314Z,164333663131400
"""geege @ G4RdqDSm6Z"" calls 20",2022-01-28T02:23:50.329Z,164333663032900
"""arash @ huBdniBdCU"" calls 20",2022-01-28T02:23:49.405Z,164333662940500
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-01-28T02:23:47.858Z,164333662785800
"""Biz @ 7z7IEIa9bc"" bets 20",2022-01-28T02:23:45.323Z,164333662532300
"""peelic @ c2JqQCu6sT"" checks",2022-01-28T02:23:41.910Z,164333662191000
"""Spenny @ nR6Yv41Maz"" checks",2022-01-28T02:23:39.840Z,164333661984000
"Flop:  [9♣, K♥, A♥]",2022-01-28T02:23:31.547Z,164333661154700
"""peelic @ c2JqQCu6sT"" checks",2022-01-28T02:23:30.681Z,164333661068100
"""Spenny @ nR6Yv41Maz"" calls 20",2022-01-28T02:23:23.964Z,164333660396400
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-01-28T02:23:23.043Z,164333660304300
"""geege @ G4RdqDSm6Z"" calls 20",2022-01-28T02:23:22.052Z,164333660205200
"""arash @ huBdniBdCU"" calls 20",2022-01-28T02:23:21.105Z,164333660110500
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-01-28T02:23:20.174Z,164333660017400
"""Biz @ 7z7IEIa9bc"" calls 20",2022-01-28T02:23:18.777Z,164333659877700
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-01-28T02:23:16.281Z,164333659628110
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2022-01-28T02:23:16.281Z,164333659628109
"Your hand is A♦, 7♦",2022-01-28T02:23:16.281Z,164333659628107
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (1150) | #2 ""Spenny @ nR6Yv41Maz"" (1275) | #4 ""peelic @ c2JqQCu6sT"" (480) | #5 ""Biz @ 7z7IEIa9bc"" (530) | #7 ""Jonah @ KdrqU8EIQ1"" (2300) | #9 ""arash @ huBdniBdCU"" (1055) | #10 ""geege @ G4RdqDSm6Z"" (1210)",2022-01-28T02:23:16.281Z,164333659628101
"-- starting hand #56  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-01-28T02:23:16.281Z,164333659628100
"""Biz @ 7z7IEIa9bc"" shows a J♣, 10♦.",2022-01-28T02:23:12.477Z,164333659247700
"""Jonah @ KdrqU8EIQ1"" shows a 5♣, 2♦.",2022-01-28T02:23:09.827Z,164333658982700
"-- ending hand #55 --",2022-01-28T02:23:09.206Z,164333658920602
"""Stevo @ 5Ep7Sc0sJg"" collected 530 from pot with Two Pair, A's & 9's (combination: A♥, A♣, 9♠, 9♥, Q♦)",2022-01-28T02:23:09.206Z,164333658920601
"""Stevo @ 5Ep7Sc0sJg"" shows a 9♠, A♥.",2022-01-28T02:23:09.206Z,164333658920600
"""Biz @ 7z7IEIa9bc"" folds",2022-01-28T02:23:08.347Z,164333658834700
"""Spenny @ nR6Yv41Maz"" calls 40",2022-01-28T02:23:05.948Z,164333658594800
"""Stevo @ 5Ep7Sc0sJg"" bets 40",2022-01-28T02:23:00.825Z,164333658082500
"River: 9♥, A♣, Q♦, 3♣ [4♦]",2022-01-28T02:22:56.274Z,164333657627400
"""Stevo @ 5Ep7Sc0sJg"" calls 80",2022-01-28T02:22:55.434Z,164333657543400
"""Biz @ 7z7IEIa9bc"" calls 80",2022-01-28T02:22:54.362Z,164333657436200
"""peelic @ c2JqQCu6sT"" folds",2022-01-28T02:22:51.677Z,164333657167700
"""Spenny @ nR6Yv41Maz"" raises to 80",2022-01-28T02:22:50.704Z,164333657070400
"""Stevo @ 5Ep7Sc0sJg"" bets 40",2022-01-28T02:22:41.794Z,164333656179400
"Turn: 9♥, A♣, Q♦ [3♣]",2022-01-28T02:22:38.065Z,164333655806500
"""arash @ huBdniBdCU"" folds",2022-01-28T02:22:37.162Z,164333655716200
"""Jonah @ KdrqU8EIQ1"" folds",2022-01-28T02:22:36.195Z,164333655619500
"""Biz @ 7z7IEIa9bc"" calls 20",2022-01-28T02:22:34.773Z,164333655477300
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-28T02:22:33.192Z,164333655319200
"""Spenny @ nR6Yv41Maz"" calls 20",2022-01-28T02:22:25.446Z,164333654544600
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-01-28T02:22:21.005Z,164333654100500
"Flop:  [9♥, A♣, Q♦]",2022-01-28T02:22:18.851Z,164333653885100
"""Spenny @ nR6Yv41Maz"" checks",2022-01-28T02:22:17.981Z,164333653798100
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-01-28T02:22:17.044Z,164333653704400
"""geege @ G4RdqDSm6Z"" folds",2022-01-28T02:22:16.082Z,164333653608200
"""arash @ huBdniBdCU"" calls 20",2022-01-28T02:22:15.157Z,164333653515700
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-01-28T02:22:14.204Z,164333653420400
"""Biz @ 7z7IEIa9bc"" calls 20",2022-01-28T02:22:13.293Z,164333653329300
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-28T02:22:03.029Z,164333652302900
"""Spenny @ nR6Yv41Maz"" posts a missing small blind of 10",2022-01-28T02:22:01.811Z,164333652181112
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2022-01-28T02:22:01.811Z,164333652181111
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-01-28T02:22:01.811Z,164333652181110
"Your hand is K♠, 2♣",2022-01-28T02:22:01.811Z,164333652181108
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (780) | #2 ""Spenny @ nR6Yv41Maz"" (1445) | #4 ""peelic @ c2JqQCu6sT"" (520) | #5 ""Biz @ 7z7IEIa9bc"" (650) | #7 ""Jonah @ KdrqU8EIQ1"" (2320) | #9 ""arash @ huBdniBdCU"" (1075) | #10 ""geege @ G4RdqDSm6Z"" (1210)",2022-01-28T02:22:01.811Z,164333652181102
