entry,at,order
"""Spenny @ nR6Yv41Maz"" bets 20",2022-05-20T01:33:39.383Z,165301041938300
"""Max @ jwP-J03GOx"" checks",2022-05-20T01:33:36.989Z,165301041698900
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-05-20T01:33:34.845Z,165301041484500
"Flop:  [6♦, 4♥, K♦]",2022-05-20T01:33:32.864Z,165301041286400
"""Max @ jwP-J03GOx"" checks",2022-05-20T01:33:32.002Z,165301041200200
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-05-20T01:33:30.271Z,165301041027100
"""peelic @ c2JqQCu6sT"" calls 20",2022-05-20T01:33:29.315Z,165301040931500
"""geoeeorge @ G4RdqDSm6Z"" calls 20",2022-05-20T01:33:28.330Z,165301040833000
"""arash @ huBdniBdCU"" calls 20",2022-05-20T01:33:27.424Z,165301040742400
"""Spenny @ nR6Yv41Maz"" calls 20",2022-05-20T01:33:25.564Z,165301040556400
"""Max @ jwP-J03GOx"" posts a big blind of 20",2022-05-20T01:33:13.170Z,165301039317010
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-05-20T01:33:13.170Z,165301039317009
"Your hand is Q♠, 8♦",2022-05-20T01:33:13.170Z,165301039317007
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1980) | #2 ""Stevo @ 5Ep7Sc0sJg"" (295) | #5 ""Max @ jwP-J03GOx"" (1410) | #7 ""Spenny @ nR6Yv41Maz"" (1695) | #8 ""arash @ huBdniBdCU"" (2460) | #9 ""geoeeorge @ G4RdqDSm6Z"" (2480)",2022-05-20T01:33:13.170Z,165301039317002
"-- starting hand #74  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-05-20T01:33:13.170Z,165301039317001
"The player ""Jonah @ KdrqU8EIQ1"" stand up with the stack of 680.",2022-05-20T01:33:13.170Z,165301039317000
"""geoeeorge @ G4RdqDSm6Z"" shows a 10♥, 10♣.",2022-05-20T01:33:10.108Z,165301039010800
"-- ending hand #73 --",2022-05-20T01:33:09.455Z,165301038945502
"""geoeeorge @ G4RdqDSm6Z"" collected 1120 from pot",2022-05-20T01:33:09.455Z,165301038945501
"Uncalled bet of 500 returned to ""geoeeorge @ G4RdqDSm6Z""",2022-05-20T01:33:09.455Z,165301038945500
"""peelic @ c2JqQCu6sT"" folds",2022-05-20T01:33:08.599Z,165301038859900
"""geoeeorge @ G4RdqDSm6Z"" bets 500",2022-05-20T01:32:56.275Z,165301037627500
"""peelic @ c2JqQCu6sT"" checks",2022-05-20T01:32:49.795Z,165301036979500
"River: 8♥, 10♠, 8♣, 4♠ [5♦]",2022-05-20T01:32:47.962Z,165301036796200
"""Jonah @ KdrqU8EIQ1"" folds",2022-05-20T01:32:47.134Z,165301036713400
"""peelic @ c2JqQCu6sT"" calls 240",2022-05-20T01:32:46.217Z,165301036621700
"""geoeeorge @ G4RdqDSm6Z"" raises to 240",2022-05-20T01:32:41.538Z,165301036153800
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-05-20T01:32:36.722Z,165301035672200
"""peelic @ c2JqQCu6sT"" bets 20",2022-05-20T01:32:32.381Z,165301035238100
"Turn: 8♥, 10♠, 8♣ [4♠]",2022-05-20T01:32:26.015Z,165301034601500
"""Jonah @ KdrqU8EIQ1"" calls 140",2022-05-20T01:32:25.124Z,165301034512400
"""peelic @ c2JqQCu6sT"" calls 140",2022-05-20T01:32:13.198Z,165301033319800
"""geoeeorge @ G4RdqDSm6Z"" raises to 140",2022-05-20T01:32:10.624Z,165301033062400
"""Spenny @ nR6Yv41Maz"" folds",2022-05-20T01:32:05.465Z,165301032546500
"""Jonah @ KdrqU8EIQ1"" calls 60",2022-05-20T01:31:46.468Z,165301030646800
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-05-20T01:31:45.516Z,165301030551600
"""peelic @ c2JqQCu6sT"" bets 60",2022-05-20T01:31:43.924Z,165301030392400
"Flop:  [8♥, 10♠, 8♣]",2022-05-20T01:31:33.886Z,165301029388600
"""peelic @ c2JqQCu6sT"" calls 40",2022-05-20T01:31:33.059Z,165301029305900
"""geoeeorge @ G4RdqDSm6Z"" calls 40",2022-05-20T01:31:32.127Z,165301029212700
"""Spenny @ nR6Yv41Maz"" calls 40",2022-05-20T01:31:30.802Z,165301029080200
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-05-20T01:31:19.759Z,165301027975900
"""Stevo @ 5Ep7Sc0sJg"" raises to 40",2022-05-20T01:31:17.980Z,165301027798000
"""peelic @ c2JqQCu6sT"" calls 20",2022-05-20T01:31:15.447Z,165301027544700
"""geoeeorge @ G4RdqDSm6Z"" calls 20",2022-05-20T01:31:14.530Z,165301027453000
"""arash @ huBdniBdCU"" folds",2022-05-20T01:31:13.611Z,165301027361100
"""Spenny @ nR6Yv41Maz"" calls 20",2022-05-20T01:31:12.550Z,165301027255000
"""Max @ jwP-J03GOx"" folds",2022-05-20T01:31:11.665Z,165301027166500
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-05-20T01:31:10.717Z,165301027071700
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-05-20T01:31:08.153Z,165301026815310
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-05-20T01:31:08.153Z,165301026815309
"Your hand is 2♣, 8♠",2022-05-20T01:31:08.153Z,165301026815307
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (2400) | #2 ""Stevo @ 5Ep7Sc0sJg"" (335) | #3 ""Jonah @ KdrqU8EIQ1"" (880) | #5 ""Max @ jwP-J03GOx"" (1410) | #7 ""Spenny @ nR6Yv41Maz"" (1735) | #8 ""arash @ huBdniBdCU"" (2460) | #9 ""geoeeorge @ G4RdqDSm6Z"" (1780)",2022-05-20T01:31:08.153Z,165301026815301
"-- starting hand #73  (No Limit Texas Hold'em) (dealer: ""geoeeorge @ G4RdqDSm6Z"") --",2022-05-20T01:31:08.153Z,165301026815300
"""Stevo @ 5Ep7Sc0sJg"" shows a 8♥, K♣.",2022-05-20T01:31:06.762Z,165301026676200
"""geoeeorge @ G4RdqDSm6Z"" shows a 5♣, Q♠.",2022-05-20T01:31:01.348Z,165301026134800
"-- ending hand #72 --",2022-05-20T01:31:01.067Z,165301026106703
"""peelic @ c2JqQCu6sT"" shows a 9♥, K♥.",2022-05-20T01:31:01.067Z,165301026106702
"""Jonah @ KdrqU8EIQ1"" collected 380 from pot with Two Pair, 7's & 5's (combination: 7♠, 7♥, 5♦, 5♥, J♥)",2022-05-20T01:31:01.067Z,165301026106701
"""Jonah @ KdrqU8EIQ1"" shows a 7♠, 7♥.",2022-05-20T01:31:01.067Z,165301026106700
"""Jonah @ KdrqU8EIQ1"" checks",2022-05-20T01:31:00.195Z,165301026019500
"""peelic @ c2JqQCu6sT"" checks",2022-05-20T01:30:59.215Z,165301025921500
"River: 8♦, J♥, 5♦, 5♥ [4♦]",2022-05-20T01:30:57.135Z,165301025713500
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-05-20T01:30:56.279Z,165301025627900
"""peelic @ c2JqQCu6sT"" calls 50",2022-05-20T01:30:53.954Z,165301025395400
"""Spenny @ nR6Yv41Maz"" folds",2022-05-20T01:30:53.015Z,165301025301500
"""Jonah @ KdrqU8EIQ1"" bets 50",2022-05-20T01:30:29.583Z,165301022958300
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-05-20T01:30:25.845Z,165301022584500
"""peelic @ c2JqQCu6sT"" checks",2022-05-20T01:30:24.160Z,165301022416000
"Turn: 8♦, J♥, 5♦ [5♥]",2022-05-20T01:30:22.719Z,165301022271900
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-05-20T01:30:21.836Z,165301022183600
"""peelic @ c2JqQCu6sT"" calls 40",2022-05-20T01:30:20.203Z,165301022020300
"""geoeeorge @ G4RdqDSm6Z"" folds",2022-05-20T01:30:19.265Z,165301021926500
"""arash @ huBdniBdCU"" folds",2022-05-20T01:30:18.383Z,165301021838300
"""Spenny @ nR6Yv41Maz"" calls 40",2022-05-20T01:30:15.763Z,165301021576300
"""Jonah @ KdrqU8EIQ1"" bets 40",2022-05-20T01:30:07.612Z,165301020761200
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-05-20T01:30:04.515Z,165301020451500
"""peelic @ c2JqQCu6sT"" checks",2022-05-20T01:30:03.598Z,165301020359800
"""geoeeorge @ G4RdqDSm6Z"" checks",2022-05-20T01:29:57.870Z,165301019787000
"Flop:  [8♦, J♥, 5♦]",2022-05-20T01:29:52.859Z,165301019285900
"""peelic @ c2JqQCu6sT"" checks",2022-05-20T01:29:52.040Z,165301019204000
"""geoeeorge @ G4RdqDSm6Z"" calls 20",2022-05-20T01:29:51.072Z,165301019107200
"""arash @ huBdniBdCU"" calls 20",2022-05-20T01:29:48.776Z,165301018877600
"""Spenny @ nR6Yv41Maz"" calls 20",2022-05-20T01:29:47.366Z,165301018736600
"""Max @ jwP-J03GOx"" folds",2022-05-20T01:29:44.459Z,165301018445900
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-05-20T01:29:43.500Z,165301018350000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-05-20T01:29:41.264Z,165301018126400
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-05-20T01:29:39.950Z,165301017995010
"""geoeeorge @ G4RdqDSm6Z"" posts a small blind of 10",2022-05-20T01:29:39.950Z,165301017995009
"Your hand is 6♥, K♠",2022-05-20T01:29:39.950Z,165301017995007
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (2510) | #2 ""Stevo @ 5Ep7Sc0sJg"" (395) | #3 ""Jonah @ KdrqU8EIQ1"" (610) | #5 ""Max @ jwP-J03GOx"" (1410) | #7 ""Spenny @ nR6Yv41Maz"" (1795) | #8 ""arash @ huBdniBdCU"" (2480) | #9 ""geoeeorge @ G4RdqDSm6Z"" (1800)",2022-05-20T01:29:39.950Z,165301017995001
"-- starting hand #72  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-05-20T01:29:39.950Z,165301017995000
"Undealt cards: J♠, 9♣, K♣, 6♥ [8♣]",2022-05-20T01:29:35.036Z,165301017503600
"-- ending hand #71 --",2022-05-20T01:29:33.946Z,165301017394602
"""arash @ huBdniBdCU"" collected 60 from pot",2022-05-20T01:29:33.946Z,165301017394601
"Uncalled bet of 60 returned to ""arash @ huBdniBdCU""",2022-05-20T01:29:33.946Z,165301017394600
"""peelic @ c2JqQCu6sT"" folds",2022-05-20T01:29:33.033Z,165301017303300
"""geoeeorge @ G4RdqDSm6Z"" folds",2022-05-20T01:29:32.049Z,165301017204900
"""arash @ huBdniBdCU"" bets 60",2022-05-20T01:29:14.928Z,165301015492800
"Turn: J♠, 9♣, K♣ [6♥]",2022-05-20T01:29:11.937Z,165301015193700
"""peelic @ c2JqQCu6sT"" checks",2022-05-20T01:29:11.116Z,165301015111600
"""geoeeorge @ G4RdqDSm6Z"" checks",2022-05-20T01:29:08.895Z,165301014889500
"""arash @ huBdniBdCU"" checks",2022-05-20T01:29:07.585Z,165301014758500
"Flop:  [J♠, 9♣, K♣]",2022-05-20T01:29:05.533Z,165301014553300
"""geoeeorge @ G4RdqDSm6Z"" checks",2022-05-20T01:29:04.672Z,165301014467200
"""arash @ huBdniBdCU"" calls 20",2022-05-20T01:29:03.786Z,165301014378600
"""Spenny @ nR6Yv41Maz"" folds",2022-05-20T01:29:01.713Z,165301014171300
"""Max @ jwP-J03GOx"" folds",2022-05-20T01:28:55.044Z,165301013504400
"""Jonah @ KdrqU8EIQ1"" folds",2022-05-20T01:28:54.023Z,165301013402300
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-05-20T01:28:53.089Z,165301013308900
"""peelic @ c2JqQCu6sT"" calls 20",2022-05-20T01:28:52.171Z,165301013217100
"""geoeeorge @ G4RdqDSm6Z"" posts a big blind of 20",2022-05-20T01:28:35.109Z,165301011510910
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-05-20T01:28:35.109Z,165301011510909
"Your hand is 3♣, J♣",2022-05-20T01:28:35.109Z,165301011510907
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (2530) | #2 ""Stevo @ 5Ep7Sc0sJg"" (395) | #3 ""Jonah @ KdrqU8EIQ1"" (610) | #5 ""Max @ jwP-J03GOx"" (1410) | #7 ""Spenny @ nR6Yv41Maz"" (1795) | #8 ""arash @ huBdniBdCU"" (2440) | #9 ""geoeeorge @ G4RdqDSm6Z"" (1820)",2022-05-20T01:28:35.109Z,165301011510901
"-- starting hand #71  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2022-05-20T01:28:35.109Z,165301011510900
"-- ending hand #70 --",2022-05-20T01:28:32.121Z,165301011212102
"""geoeeorge @ G4RdqDSm6Z"" collected 220 from pot",2022-05-20T01:28:32.121Z,165301011212101
"Uncalled bet of 80 returned to ""geoeeorge @ G4RdqDSm6Z""",2022-05-20T01:28:32.121Z,165301011212100
"""arash @ huBdniBdCU"" folds",2022-05-20T01:28:31.210Z,165301011121000
"""Spenny @ nR6Yv41Maz"" folds",2022-05-20T01:28:30.198Z,165301011019800
"""geoeeorge @ G4RdqDSm6Z"" bets 80",2022-05-20T01:28:24.789Z,165301010478900
"""arash @ huBdniBdCU"" checks",2022-05-20T01:28:21.301Z,165301010130100
"""Spenny @ nR6Yv41Maz"" checks",2022-05-20T01:28:20.296Z,165301010029600
"River: K♣, A♣, 4♦, 6♣ [6♥]",2022-05-20T01:28:13.780Z,165301009378000
"""geoeeorge @ G4RdqDSm6Z"" checks",2022-05-20T01:28:12.954Z,165301009295400
"""arash @ huBdniBdCU"" checks",2022-05-20T01:28:12.010Z,165301009201000
"""Spenny @ nR6Yv41Maz"" checks",2022-05-20T01:28:10.648Z,165301009064800
"Turn: K♣, A♣, 4♦ [6♣]",2022-05-20T01:27:57.374Z,165301007737400
"""arash @ huBdniBdCU"" calls 40",2022-05-20T01:27:56.553Z,165301007655300
"""Spenny @ nR6Yv41Maz"" calls 40",2022-05-20T01:27:53.464Z,165301007346400
"""Jonah @ KdrqU8EIQ1"" folds",2022-05-20T01:27:45.360Z,165301006536000
"""peelic @ c2JqQCu6sT"" folds",2022-05-20T01:27:44.413Z,165301006441300
"""geoeeorge @ G4RdqDSm6Z"" bets 40",2022-05-20T01:27:35.412Z,165301005541200
"""arash @ huBdniBdCU"" checks",2022-05-20T01:27:32.883Z,165301005288300
"""Spenny @ nR6Yv41Maz"" checks",2022-05-20T01:27:27.214Z,165301004721400
"Flop:  [K♣, A♣, 4♦]",2022-05-20T01:27:14.638Z,165301003463800
"""arash @ huBdniBdCU"" checks",2022-05-20T01:27:13.823Z,165301003382300
"""Spenny @ nR6Yv41Maz"" calls 20",2022-05-20T01:27:11.801Z,165301003180100
"""Max @ jwP-J03GOx"" folds",2022-05-20T01:26:58.915Z,165301001891500
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-05-20T01:26:57.916Z,165301001791600
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-05-20T01:26:56.988Z,165301001698800
"""peelic @ c2JqQCu6sT"" calls 20",2022-05-20T01:26:56.085Z,165301001608500
"""geoeeorge @ G4RdqDSm6Z"" calls 20",2022-05-20T01:26:52.927Z,165301001292700
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-05-20T01:26:51.412Z,165301001141210
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2022-05-20T01:26:51.412Z,165301001141209
"Your hand is Q♣, 10♠",2022-05-20T01:26:51.412Z,165301001141207
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (2550) | #2 ""Stevo @ 5Ep7Sc0sJg"" (395) | #3 ""Jonah @ KdrqU8EIQ1"" (630) | #5 ""Max @ jwP-J03GOx"" (1410) | #7 ""Spenny @ nR6Yv41Maz"" (1855) | #8 ""arash @ huBdniBdCU"" (2500) | #9 ""geoeeorge @ G4RdqDSm6Z"" (1660)",2022-05-20T01:26:51.412Z,165301001141201
"-- starting hand #70  (No Limit Texas Hold'em) (dealer: ""Max @ jwP-J03GOx"") --",2022-05-20T01:26:51.412Z,165301001141200
"-- ending hand #69 --",2022-05-20T01:26:48.418Z,165301000841802
"""peelic @ c2JqQCu6sT"" collected 550 from pot",2022-05-20T01:26:48.418Z,165301000841801
"Uncalled bet of 250 returned to ""peelic @ c2JqQCu6sT""",2022-05-20T01:26:48.418Z,165301000841800
"""arash @ huBdniBdCU"" folds",2022-05-20T01:26:47.558Z,165301000755800
"""peelic @ c2JqQCu6sT"" bets 250",2022-05-20T01:26:40.590Z,165301000059000
"""arash @ huBdniBdCU"" checks",2022-05-20T01:26:37.373Z,165300999737300
"River: J♥, 3♥, 10♠, 3♣ [8♥]",2022-05-20T01:26:34.195Z,165300999419500
"""arash @ huBdniBdCU"" calls 100",2022-05-20T01:26:33.380Z,165300999338000
"""Spenny @ nR6Yv41Maz"" folds",2022-05-20T01:26:28.515Z,165300998851500
"""peelic @ c2JqQCu6sT"" bets 100",2022-05-20T01:26:14.742Z,165300997474200
"""arash @ huBdniBdCU"" checks",2022-05-20T01:26:11.078Z,165300997107800
"""Spenny @ nR6Yv41Maz"" checks",2022-05-20T01:26:09.047Z,165300996904700
"Turn: J♥, 3♥, 10♠ [3♣]",2022-05-20T01:26:04.582Z,165300996458200
"""arash @ huBdniBdCU"" calls 60",2022-05-20T01:26:03.718Z,165300996371800
"""Spenny @ nR6Yv41Maz"" calls 60",2022-05-20T01:26:01.817Z,165300996181700
"""Jonah @ KdrqU8EIQ1"" folds",2022-05-20T01:25:48.868Z,165300994886800
"""peelic @ c2JqQCu6sT"" bets 60",2022-05-20T01:25:47.093Z,165300994709300
"""arash @ huBdniBdCU"" checks",2022-05-20T01:25:42.891Z,165300994289100
"""Spenny @ nR6Yv41Maz"" checks",2022-05-20T01:25:40.795Z,165300994079500
"Flop:  [J♥, 3♥, 10♠]",2022-05-20T01:25:34.836Z,165300993483600
"""Spenny @ nR6Yv41Maz"" calls 40",2022-05-20T01:25:34.003Z,165300993400300
"""Max @ jwP-J03GOx"" folds",2022-05-20T01:25:33.107Z,165300993310700
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-05-20T01:25:28.962Z,165300992896200
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-05-20T01:25:21.535Z,165300992153500
"""peelic @ c2JqQCu6sT"" calls 40",2022-05-20T01:25:19.833Z,165300991983300
"""geoeeorge @ G4RdqDSm6Z"" folds",2022-05-20T01:25:15.699Z,165300991569900
"""arash @ huBdniBdCU"" raises to 40",2022-05-20T01:25:14.799Z,165300991479900
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2022-05-20T01:25:12.626Z,165300991262610
"""Max @ jwP-J03GOx"" posts a small blind of 10",2022-05-20T01:25:12.626Z,165300991262609
"Your hand is J♣, Q♠",2022-05-20T01:25:12.626Z,165300991262607
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (2200) | #2 ""Stevo @ 5Ep7Sc0sJg"" (395) | #3 ""Jonah @ KdrqU8EIQ1"" (670) | #5 ""Max @ jwP-J03GOx"" (1420) | #7 ""Spenny @ nR6Yv41Maz"" (1955) | #8 ""arash @ huBdniBdCU"" (2700) | #9 ""geoeeorge @ G4RdqDSm6Z"" (1660)",2022-05-20T01:25:12.626Z,165300991262601
"-- starting hand #69  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-05-20T01:25:12.626Z,165300991262600
"""Stevo @ 5Ep7Sc0sJg"" shows a 6♦, 4♥.",2022-05-20T01:25:07.844Z,165300990784400
"-- ending hand #68 --",2022-05-20T01:25:06.118Z,165300990611803
"""arash @ huBdniBdCU"" shows a K♦, Q♠.",2022-05-20T01:25:06.118Z,165300990611802
"""peelic @ c2JqQCu6sT"" collected 430 from pot with Pair, 7's (combination: 7♣, 7♦, A♦, J♠, 8♦)",2022-05-20T01:25:06.118Z,165300990611801
"""peelic @ c2JqQCu6sT"" shows a A♦, J♠.",2022-05-20T01:25:06.118Z,165300990611800
"""peelic @ c2JqQCu6sT"" checks",2022-05-20T01:25:05.266Z,165300990526600
"""arash @ huBdniBdCU"" checks",2022-05-20T01:24:58.618Z,165300989861800
"River: 2♥, 8♦, 7♣, 4♣ [7♦]",2022-05-20T01:24:56.609Z,165300989660900
"""arash @ huBdniBdCU"" calls 35",2022-05-20T01:24:55.728Z,165300989572800
"""peelic @ c2JqQCu6sT"" bets 35",2022-05-20T01:24:54.166Z,165300989416600
"""arash @ huBdniBdCU"" checks",2022-05-20T01:24:50.253Z,165300989025300
"Turn: 2♥, 8♦, 7♣ [4♣]",2022-05-20T01:24:48.504Z,165300988850400
"""Spenny @ nR6Yv41Maz"" folds",2022-05-20T01:24:47.667Z,165300988766700
"""Jonah @ KdrqU8EIQ1"" folds",2022-05-20T01:24:46.766Z,165300988676600
"""peelic @ c2JqQCu6sT"" calls 50",2022-05-20T01:24:45.351Z,165300988535100
"""arash @ huBdniBdCU"" bets 50",2022-05-20T01:24:37.605Z,165300987760500
"""Spenny @ nR6Yv41Maz"" checks",2022-05-20T01:24:34.462Z,165300987446200
"""Jonah @ KdrqU8EIQ1"" checks",2022-05-20T01:24:33.562Z,165300987356200
"Flop:  [2♥, 8♦, 7♣]",2022-05-20T01:24:27.490Z,165300986749000
"""Spenny @ nR6Yv41Maz"" calls 60",2022-05-20T01:24:26.679Z,165300986667900
"""Max @ jwP-J03GOx"" folds",2022-05-20T01:24:25.296Z,165300986529600
"""Jonah @ KdrqU8EIQ1"" calls 60",2022-05-20T01:24:24.322Z,165300986432200
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-05-20T01:24:22.553Z,165300986255300
"""peelic @ c2JqQCu6sT"" calls 60",2022-05-20T01:24:21.372Z,165300986137200
"""geoeeorge @ G4RdqDSm6Z"" folds",2022-05-20T01:24:20.408Z,165300986040800
"""arash @ huBdniBdCU"" raises to 60",2022-05-20T01:24:16.397Z,165300985639700
"""Spenny @ nR6Yv41Maz"" calls 20",2022-05-20T01:24:11.527Z,165300985152700
"""Max @ jwP-J03GOx"" posts a big blind of 20",2022-05-20T01:24:08.679Z,165300984867910
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-05-20T01:24:08.679Z,165300984867909
"Your hand is K♦, Q♠",2022-05-20T01:24:08.679Z,165300984867907
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1915) | #2 ""Stevo @ 5Ep7Sc0sJg"" (395) | #3 ""Jonah @ KdrqU8EIQ1"" (730) | #5 ""Max @ jwP-J03GOx"" (1440) | #7 ""Spenny @ nR6Yv41Maz"" (2015) | #8 ""arash @ huBdniBdCU"" (2845) | #9 ""geoeeorge @ G4RdqDSm6Z"" (1660)",2022-05-20T01:24:08.679Z,165300984867901
"-- starting hand #68  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-05-20T01:24:08.679Z,165300984867900
"-- ending hand #67 --",2022-05-20T01:24:02.578Z,165300984257803
"""Stevo @ 5Ep7Sc0sJg"" shows a K♣, A♦.",2022-05-20T01:24:02.578Z,165300984257802
"""peelic @ c2JqQCu6sT"" collected 980 from pot with Flush, Kd High (combination: K♦, Q♦, J♦, 9♦, 2♦)",2022-05-20T01:24:02.578Z,165300984257801
"""peelic @ c2JqQCu6sT"" shows a K♦, 2♦.",2022-05-20T01:24:02.578Z,165300984257800
"""peelic @ c2JqQCu6sT"" calls 300",2022-05-20T01:24:01.760Z,165300984176000
"""arash @ huBdniBdCU"" folds",2022-05-20T01:24:00.796Z,165300984079600
"""Stevo @ 5Ep7Sc0sJg"" bets 300",2022-05-20T01:23:59.070Z,165300983907000
"River: 5♥, J♦, 10♠, 9♦ [Q♦]",2022-05-20T01:23:55.391Z,165300983539100
"""peelic @ c2JqQCu6sT"" calls 20",2022-05-20T01:23:54.550Z,165300983455000
"""arash @ huBdniBdCU"" calls 20",2022-05-20T01:23:53.582Z,165300983358200
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-05-20T01:23:52.468Z,165300983246800
"Turn: 5♥, J♦, 10♠ [9♦]",2022-05-20T01:23:51.166Z,165300983116600
"""peelic @ c2JqQCu6sT"" calls 20",2022-05-20T01:23:50.346Z,165300983034600
"""arash @ huBdniBdCU"" calls 20",2022-05-20T01:23:49.389Z,165300982938900
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-05-20T01:23:47.944Z,165300982794400
"Flop:  [5♥, J♦, 10♠]",2022-05-20T01:23:45.561Z,165300982556100
"""peelic @ c2JqQCu6sT"" calls 80",2022-05-20T01:23:44.746Z,165300982474600
"""arash @ huBdniBdCU"" calls 80",2022-05-20T01:23:43.782Z,165300982378200
"""Jonah @ KdrqU8EIQ1"" folds",2022-05-20T01:23:41.279Z,165300982127900
"""Stevo @ 5Ep7Sc0sJg"" raises to 80",2022-05-20T01:23:38.895Z,165300981889500
"""peelic @ c2JqQCu6sT"" calls 40",2022-05-20T01:23:36.011Z,165300981601100
"""geoeeorge @ G4RdqDSm6Z"" folds",2022-05-20T01:23:33.510Z,165300981351000
"""arash @ huBdniBdCU"" raises to 40",2022-05-20T01:23:32.581Z,165300981258100
"""Spenny @ nR6Yv41Maz"" folds",2022-05-20T01:23:29.862Z,165300980986200
"""Max @ jwP-J03GOx"" folds",2022-05-20T01:23:20.731Z,165300980073100
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-05-20T01:23:18.944Z,165300979894410
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-05-20T01:23:18.944Z,165300979894409
"Your hand is 8♦, A♣",2022-05-20T01:23:18.944Z,165300979894407
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1355) | #2 ""Stevo @ 5Ep7Sc0sJg"" (815) | #3 ""Jonah @ KdrqU8EIQ1"" (750) | #5 ""Max @ jwP-J03GOx"" (1440) | #7 ""Spenny @ nR6Yv41Maz"" (2015) | #8 ""arash @ huBdniBdCU"" (2965) | #9 ""geoeeorge @ G4RdqDSm6Z"" (1660)",2022-05-20T01:23:18.944Z,165300979894401
"-- starting hand #67  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-05-20T01:23:18.944Z,165300979894400
"Undealt cards: K♠, 6♥, 4♦, 9♥ [5♠]",2022-05-20T01:23:14.938Z,165300979493800
"-- ending hand #66 --",2022-05-20T01:23:12.941Z,165300979294102
"""Jonah @ KdrqU8EIQ1"" collected 390 from pot",2022-05-20T01:23:12.941Z,165300979294101
"Uncalled bet of 120 returned to ""Jonah @ KdrqU8EIQ1""",2022-05-20T01:23:12.941Z,165300979294100
"""peelic @ c2JqQCu6sT"" folds",2022-05-20T01:23:12.122Z,165300979212200
"""Jonah @ KdrqU8EIQ1"" bets 120",2022-05-20T01:23:08.777Z,165300978877700
"""peelic @ c2JqQCu6sT"" checks",2022-05-20T01:23:05.450Z,165300978545000
"Turn: K♠, 6♥, 4♦ [9♥]",2022-05-20T01:23:03.733Z,165300978373300
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-05-20T01:23:02.862Z,165300978286200
"""peelic @ c2JqQCu6sT"" calls 60",2022-05-20T01:23:01.590Z,165300978159000
"""geoeeorge @ G4RdqDSm6Z"" folds",2022-05-20T01:22:51.187Z,165300977118700
"""arash @ huBdniBdCU"" folds",2022-05-20T01:22:50.315Z,165300977031500
"""Spenny @ nR6Yv41Maz"" folds",2022-05-20T01:22:49.409Z,165300976940900
"""Jonah @ KdrqU8EIQ1"" bets 60",2022-05-20T01:22:43.652Z,165300976365200
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-05-20T01:22:39.200Z,165300975920000
