entry,at,order
"""arash @ huBdniBdCU"" folds",2021-08-06T01:01:18.307Z,162821167830700
"""susan @ mLSzeP848Z"" calls 20",2021-08-06T01:01:15.993Z,162821167599300
"""Jonah @ KdrqU8EIQ1"" folds",2021-08-06T01:01:13.685Z,162821167368500
"""peelic @ c2JqQCu6sT"" calls 20",2021-08-06T01:01:11.747Z,162821167174700
"""Stevo @ aL5upxHjBA"" folds",2021-08-06T01:01:09.292Z,162821166929200
"""Spenny @ cu8vqwqurV"" bets 20",2021-08-06T01:01:07.439Z,162821166743900
"""arash @ huBdniBdCU"" checks",2021-08-06T01:01:03.573Z,162821166357300
"Flop:  [9♠, 3♥, 10♥]",2021-08-06T01:00:59.993Z,162821165999300
"""Spenny @ cu8vqwqurV"" checks",2021-08-06T01:00:59.185Z,162821165918500
"""arash @ huBdniBdCU"" calls 20",2021-08-06T01:00:58.324Z,162821165832400
"""susan @ mLSzeP848Z"" calls 20",2021-08-06T01:00:56.599Z,162821165659900
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-08-06T01:00:55.690Z,162821165569000
"""egree @ G4RdqDSm6Z"" folds",2021-08-06T01:00:54.408Z,162821165440800
"""peelic @ c2JqQCu6sT"" calls 20",2021-08-06T01:00:50.376Z,162821165037600
"""Stevo @ aL5upxHjBA"" calls 20",2021-08-06T01:00:35.301Z,162821163530100
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2021-08-06T01:00:33.009Z,162821163300910
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-08-06T01:00:33.009Z,162821163300909
"Your hand is Q♠, 2♠",2021-08-06T01:00:33.009Z,162821163300902
"Player stacks: #1 ""arash @ huBdniBdCU"" (2736) | #2 ""Spenny @ cu8vqwqurV"" (1080) | #3 ""Stevo @ aL5upxHjBA"" (1230) | #4 ""peelic @ c2JqQCu6sT"" (430) | #7 ""egree @ G4RdqDSm6Z"" (2250) | #9 ""Jonah @ KdrqU8EIQ1"" (700) | #10 ""susan @ mLSzeP848Z"" (574)",2021-08-06T01:00:33.009Z,162821163300901
"-- starting hand #44  (No Limit Texas Hold'em) (dealer: ""susan @ mLSzeP848Z"") --",2021-08-06T01:00:33.009Z,162821163300900
"""egree @ G4RdqDSm6Z"" shows a 8♦, 7♠.",2021-08-06T01:00:27.357Z,162821162735700
"-- ending hand #43 --",2021-08-06T01:00:26.492Z,162821162649202
"""arash @ huBdniBdCU"" collected 2712 from pot with Full House, A's over 9's (combination: A♣, A♦, A♠, 9♠, 9♣)",2021-08-06T01:00:26.492Z,162821162649201
"""arash @ huBdniBdCU"" shows a A♣, A♦.",2021-08-06T01:00:26.492Z,162821162649200
"""susan @ mLSzeP848Z"" calls 370",2021-08-06T01:00:25.659Z,162821162565900
"""arash @ huBdniBdCU"" raises to 370",2021-08-06T01:00:24.428Z,162821162442800
"""susan @ mLSzeP848Z"" bets 185",2021-08-06T01:00:21.819Z,162821162181900
"River: J♠, 9♠, 9♣, 10♥ [A♠]",2021-08-06T01:00:17.683Z,162821161768300
"""peelic @ c2JqQCu6sT"" folds",2021-08-06T01:00:16.874Z,162821161687400
"""arash @ huBdniBdCU"" calls 326",2021-08-06T01:00:12.208Z,162821161220800
"""susan @ mLSzeP848Z"" bets 326",2021-08-06T01:00:09.707Z,162821160970700
"Turn: J♠, 9♠, 9♣ [10♥]",2021-08-06T01:00:02.920Z,162821160292000
"""susan @ mLSzeP848Z"" calls 200",2021-08-06T01:00:02.113Z,162821160211300
"""peelic @ c2JqQCu6sT"" calls 200",2021-08-06T01:00:01.174Z,162821160117400
"""arash @ huBdniBdCU"" raises to 200",2021-08-06T00:59:47.992Z,162821158799200
"""susan @ mLSzeP848Z"" bets 31",2021-08-06T00:59:43.068Z,162821158306800
"Flop:  [J♠, 9♠, 9♣]",2021-08-06T00:59:32.839Z,162821157283900
"""susan @ mLSzeP848Z"" calls 200",2021-08-06T00:59:32.026Z,162821157202600
"""Jonah @ KdrqU8EIQ1"" folds",2021-08-06T00:59:31.068Z,162821157106800
"""peelic @ c2JqQCu6sT"" calls 200",2021-08-06T00:59:29.334Z,162821156933400
"""Stevo @ aL5upxHjBA"" folds",2021-08-06T00:59:28.441Z,162821156844100
"""arash @ huBdniBdCU"" raises to 200",2021-08-06T00:59:26.977Z,162821156697700
"""susan @ mLSzeP848Z"" raises to 80",2021-08-06T00:59:21.869Z,162821156186900
"""Jonah @ KdrqU8EIQ1"" calls 60",2021-08-06T00:59:18.721Z,162821155872100
"""peelic @ c2JqQCu6sT"" calls 60",2021-08-06T00:59:17.582Z,162821155758200
"""Stevo @ aL5upxHjBA"" calls 60",2021-08-06T00:59:16.689Z,162821155668900
"""arash @ huBdniBdCU"" raises to 60",2021-08-06T00:59:15.183Z,162821155518300
"""susan @ mLSzeP848Z"" calls 40",2021-08-06T00:59:13.220Z,162821155322000
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-08-06T00:59:12.304Z,162821155230400
"""egree @ G4RdqDSm6Z"" folds",2021-08-06T00:59:11.144Z,162821155114400
"""peelic @ c2JqQCu6sT"" raises to 40",2021-08-06T00:59:10.267Z,162821155026700
"""Stevo @ aL5upxHjBA"" calls 20",2021-08-06T00:59:07.957Z,162821154795700
"""Spenny @ cu8vqwqurV"" folds",2021-08-06T00:59:06.811Z,162821154681100
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-08-06T00:58:59.290Z,162821153929010
"""susan @ mLSzeP848Z"" posts a small blind of 10",2021-08-06T00:58:59.290Z,162821153929009
"Your hand is A♣, A♦",2021-08-06T00:58:59.290Z,162821153929002
"Player stacks: #1 ""arash @ huBdniBdCU"" (1120) | #2 ""Spenny @ cu8vqwqurV"" (1080) | #3 ""Stevo @ aL5upxHjBA"" (1290) | #4 ""peelic @ c2JqQCu6sT"" (830) | #7 ""egree @ G4RdqDSm6Z"" (2250) | #9 ""Jonah @ KdrqU8EIQ1"" (760) | #10 ""susan @ mLSzeP848Z"" (1670)",2021-08-06T00:58:59.290Z,162821153929001
"-- starting hand #43  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-08-06T00:58:59.290Z,162821153929000
"-- ending hand #42 --",2021-08-06T00:58:56.359Z,162821153635902
"""arash @ huBdniBdCU"" collected 320 from pot",2021-08-06T00:58:56.359Z,162821153635901
"Uncalled bet of 150 returned to ""arash @ huBdniBdCU""",2021-08-06T00:58:56.359Z,162821153635900
"""susan @ mLSzeP848Z"" folds",2021-08-06T00:58:55.551Z,162821153555100
"""Jonah @ KdrqU8EIQ1"" folds",2021-08-06T00:58:54.635Z,162821153463500
"""peelic @ c2JqQCu6sT"" folds",2021-08-06T00:58:53.577Z,162821153357700
"""arash @ huBdniBdCU"" bets 150",2021-08-06T00:58:52.567Z,162821153256700
"""susan @ mLSzeP848Z"" checks",2021-08-06T00:58:47.285Z,162821152728500
"""Jonah @ KdrqU8EIQ1"" checks",2021-08-06T00:58:46.260Z,162821152626000
"Turn: 8♠, 10♣, A♣ [6♠]",2021-08-06T00:58:43.811Z,162821152381100
"""susan @ mLSzeP848Z"" calls 40",2021-08-06T00:58:43.001Z,162821152300100
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-08-06T00:58:42.088Z,162821152208800
"""peelic @ c2JqQCu6sT"" calls 40",2021-08-06T00:58:38.762Z,162821151876200
"""arash @ huBdniBdCU"" raises to 40",2021-08-06T00:58:37.867Z,162821151786700
"""susan @ mLSzeP848Z"" calls 20",2021-08-06T00:58:36.205Z,162821151620500
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-08-06T00:58:34.447Z,162821151444700
"Flop:  [8♠, 10♣, A♣]",2021-08-06T00:58:30.645Z,162821151064500
"""susan @ mLSzeP848Z"" calls 40",2021-08-06T00:58:29.836Z,162821150983600
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-08-06T00:58:28.925Z,162821150892500
"""egree @ G4RdqDSm6Z"" folds",2021-08-06T00:58:25.326Z,162821150532600
"""peelic @ c2JqQCu6sT"" calls 40",2021-08-06T00:58:24.464Z,162821150446400
"""Stevo @ aL5upxHjBA"" folds",2021-08-06T00:58:23.572Z,162821150357200
"""Spenny @ cu8vqwqurV"" folds",2021-08-06T00:58:22.662Z,162821150266200
"""arash @ huBdniBdCU"" raises to 40",2021-08-06T00:58:20.201Z,162821150020100
"""susan @ mLSzeP848Z"" posts a big blind of 20",2021-08-06T00:58:17.831Z,162821149783110
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-08-06T00:58:17.831Z,162821149783109
"Your hand is A♥, 6♥",2021-08-06T00:58:17.831Z,162821149783102
"Player stacks: #1 ""arash @ huBdniBdCU"" (880) | #2 ""Spenny @ cu8vqwqurV"" (1080) | #3 ""Stevo @ aL5upxHjBA"" (1290) | #4 ""peelic @ c2JqQCu6sT"" (910) | #7 ""egree @ G4RdqDSm6Z"" (2250) | #9 ""Jonah @ KdrqU8EIQ1"" (840) | #10 ""susan @ mLSzeP848Z"" (1750)",2021-08-06T00:58:17.831Z,162821149783101
"-- starting hand #42  (No Limit Texas Hold'em) (dealer: ""egree @ G4RdqDSm6Z"") --",2021-08-06T00:58:17.831Z,162821149783100
"""Stevo @ aL5upxHjBA"" shows a K♠, A♥.",2021-08-06T00:58:11.927Z,162821149192700
"""egree @ G4RdqDSm6Z"" shows a 9♥, 7♠.",2021-08-06T00:58:11.453Z,162821149145300
"-- ending hand #41 --",2021-08-06T00:58:10.823Z,162821149082302
"""Jonah @ KdrqU8EIQ1"" collected 540 from pot with Three of a Kind, 3's (combination: 3♦, 3♥, 3♠, K♥, 9♣)",2021-08-06T00:58:10.823Z,162821149082301
"""Jonah @ KdrqU8EIQ1"" shows a 3♦, 7♥.",2021-08-06T00:58:10.823Z,162821149082300
"""egree @ G4RdqDSm6Z"" folds",2021-08-06T00:58:10.008Z,162821149000800
"""peelic @ c2JqQCu6sT"" calls 70",2021-08-06T00:58:09.145Z,162821148914500
"""susan @ mLSzeP848Z"" calls 70",2021-08-06T00:58:07.625Z,162821148762500
"""Jonah @ KdrqU8EIQ1"" bets 70",2021-08-06T00:58:03.618Z,162821148361800
"""egree @ G4RdqDSm6Z"" checks",2021-08-06T00:57:57.487Z,162821147748700
"River: 9♣, 8♠, 3♥, 3♠ [K♥]",2021-08-06T00:57:55.923Z,162821147592300
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-08-06T00:57:55.112Z,162821147511200
"""egree @ G4RdqDSm6Z"" calls 20",2021-08-06T00:57:54.255Z,162821147425500
"""peelic @ c2JqQCu6sT"" calls 20",2021-08-06T00:57:53.390Z,162821147339000
"""Stevo @ aL5upxHjBA"" folds",2021-08-06T00:57:51.199Z,162821147119900
"""Spenny @ cu8vqwqurV"" folds",2021-08-06T00:57:50.297Z,162821147029700
"""susan @ mLSzeP848Z"" bets 20",2021-08-06T00:57:46.610Z,162821146661000
"""Jonah @ KdrqU8EIQ1"" checks",2021-08-06T00:57:44.386Z,162821146438600
"""egree @ G4RdqDSm6Z"" checks",2021-08-06T00:57:40.666Z,162821146066600
"Turn: 9♣, 8♠, 3♥ [3♠]",2021-08-06T00:57:38.841Z,162821145884100
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-08-06T00:57:38.032Z,162821145803200
"""egree @ G4RdqDSm6Z"" calls 20",2021-08-06T00:57:37.174Z,162821145717400
"""peelic @ c2JqQCu6sT"" calls 20",2021-08-06T00:57:27.453Z,162821144745300
"""Stevo @ aL5upxHjBA"" calls 20",2021-08-06T00:57:18.267Z,162821143826700
"""Spenny @ cu8vqwqurV"" calls 20",2021-08-06T00:57:17.245Z,162821143724500
"""susan @ mLSzeP848Z"" bets 20",2021-08-06T00:57:12.574Z,162821143257400
"""Jonah @ KdrqU8EIQ1"" checks",2021-08-06T00:57:10.404Z,162821143040400
"""egree @ G4RdqDSm6Z"" checks",2021-08-06T00:57:08.824Z,162821142882400
"Flop:  [9♣, 8♠, 3♥]",2021-08-06T00:57:05.851Z,162821142585100
"""Jonah @ KdrqU8EIQ1"" checks",2021-08-06T00:57:05.040Z,162821142504000
"""egree @ G4RdqDSm6Z"" calls 20",2021-08-06T00:57:04.177Z,162821142417700
"""peelic @ c2JqQCu6sT"" calls 20",2021-08-06T00:56:54.086Z,162821141408600
"""Stevo @ aL5upxHjBA"" checks",2021-08-06T00:56:53.188Z,162821141318800
"""Spenny @ cu8vqwqurV"" calls 20",2021-08-06T00:56:52.281Z,162821141228100
"""arash @ huBdniBdCU"" folds",2021-08-06T00:56:44.031Z,162821140403100
"""susan @ mLSzeP848Z"" calls 20",2021-08-06T00:56:43.098Z,162821140309800
"""Stevo @ aL5upxHjBA"" posts a missed big blind of 20",2021-08-06T00:56:41.260Z,162821140126013
"""Stevo @ aL5upxHjBA"" posts a missing small blind of 10",2021-08-06T00:56:41.260Z,162821140126012
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-08-06T00:56:41.260Z,162821140126011
"""egree @ G4RdqDSm6Z"" posts a small blind of 10",2021-08-06T00:56:41.260Z,162821140126010
"Your hand is 4♥, 3♣",2021-08-06T00:56:41.260Z,162821140126003
"Player stacks: #1 ""arash @ huBdniBdCU"" (880) | #2 ""Spenny @ cu8vqwqurV"" (1120) | #3 ""Stevo @ aL5upxHjBA"" (1340) | #4 ""peelic @ c2JqQCu6sT"" (1040) | #7 ""egree @ G4RdqDSm6Z"" (2310) | #9 ""Jonah @ KdrqU8EIQ1"" (430) | #10 ""susan @ mLSzeP848Z"" (1880)",2021-08-06T00:56:41.260Z,162821140126002
"-- starting hand #41  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-08-06T00:56:41.260Z,162821140126001
"The player ""Stevo @ aL5upxHjBA"" joined the game with a stack of 1340.",2021-08-06T00:56:41.260Z,162821140126000
"-- ending hand #40 --",2021-08-06T00:56:38.340Z,162821139834002
"""peelic @ c2JqQCu6sT"" collected 100 from pot",2021-08-06T00:56:38.340Z,162821139834001
"Uncalled bet of 40 returned to ""peelic @ c2JqQCu6sT""",2021-08-06T00:56:38.340Z,162821139834000
"""arash @ huBdniBdCU"" folds",2021-08-06T00:56:37.500Z,162821139750000
"""susan @ mLSzeP848Z"" folds",2021-08-06T00:56:31.024Z,162821139102400
"""Jonah @ KdrqU8EIQ1"" folds",2021-08-06T00:56:30.116Z,162821139011600
"""egree @ G4RdqDSm6Z"" folds",2021-08-06T00:56:29.245Z,162821138924500
"""peelic @ c2JqQCu6sT"" bets 40",2021-08-06T00:56:27.501Z,162821138750100
"Turn: 9♣, 8♥, A♠ [8♣]",2021-08-06T00:56:22.512Z,162821138251200
"""arash @ huBdniBdCU"" checks",2021-08-06T00:56:21.705Z,162821138170500
"""susan @ mLSzeP848Z"" checks",2021-08-06T00:56:20.695Z,162821138069500
"""Jonah @ KdrqU8EIQ1"" checks",2021-08-06T00:56:19.782Z,162821137978200
"""egree @ G4RdqDSm6Z"" checks",2021-08-06T00:56:18.927Z,162821137892700
"""peelic @ c2JqQCu6sT"" checks",2021-08-06T00:56:17.731Z,162821137773100
"Flop:  [9♣, 8♥, A♠]",2021-08-06T00:56:14.584Z,162821137458400
"""egree @ G4RdqDSm6Z"" checks",2021-08-06T00:56:13.774Z,162821137377400
"""peelic @ c2JqQCu6sT"" calls 20",2021-08-06T00:56:11.124Z,162821137112400
"""Spenny @ cu8vqwqurV"" folds",2021-08-06T00:56:10.231Z,162821137023100
"""arash @ huBdniBdCU"" calls 20",2021-08-06T00:56:09.366Z,162821136936600
"""susan @ mLSzeP848Z"" calls 20",2021-08-06T00:56:08.464Z,162821136846400
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-08-06T00:56:07.555Z,162821136755500
"""egree @ G4RdqDSm6Z"" posts a big blind of 20",2021-08-06T00:56:06.201Z,162821136620109
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-08-06T00:56:06.201Z,162821136620108
"Your hand is 9♠, 7♣",2021-08-06T00:56:06.201Z,162821136620102
"Player stacks: #1 ""arash @ huBdniBdCU"" (900) | #2 ""Spenny @ cu8vqwqurV"" (1120) | #4 ""peelic @ c2JqQCu6sT"" (960) | #7 ""egree @ G4RdqDSm6Z"" (2330) | #9 ""Jonah @ KdrqU8EIQ1"" (450) | #10 ""susan @ mLSzeP848Z"" (1900)",2021-08-06T00:56:06.201Z,162821136620101
"-- starting hand #40  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2021-08-06T00:56:06.201Z,162821136620100
"-- ending hand #39 --",2021-08-06T00:56:00.165Z,162821136016502
"""Spenny @ cu8vqwqurV"" collected 420 from pot with Two Pair, J's & 9's (combination: J♠, J♥, 9♥, 9♣, 8♥)",2021-08-06T00:56:00.165Z,162821136016501
"""Spenny @ cu8vqwqurV"" shows a 9♥, 9♣.",2021-08-06T00:56:00.165Z,162821136016500
"""susan @ mLSzeP848Z"" checks",2021-08-06T00:55:59.350Z,162821135935000
"""peelic @ c2JqQCu6sT"" checks",2021-08-06T00:55:58.418Z,162821135841800
"""Spenny @ cu8vqwqurV"" checks",2021-08-06T00:55:55.826Z,162821135582600
"River: J♠, J♥, 8♥, 6♦ [4♠]",2021-08-06T00:55:50.348Z,162821135034800
"""peelic @ c2JqQCu6sT"" calls 80",2021-08-06T00:55:49.542Z,162821134954200
"""Spenny @ cu8vqwqurV"" calls 80",2021-08-06T00:55:43.228Z,162821134322800
"""arash @ huBdniBdCU"" folds",2021-08-06T00:55:41.386Z,162821134138600
"""susan @ mLSzeP848Z"" raises to 80",2021-08-06T00:55:40.122Z,162821134012200
"""peelic @ c2JqQCu6sT"" calls 20",2021-08-06T00:55:36.182Z,162821133618200
"""Spenny @ cu8vqwqurV"" bets 20",2021-08-06T00:55:34.400Z,162821133440000
"Turn: J♠, J♥, 8♥ [6♦]",2021-08-06T00:55:31.142Z,162821133114200
"""arash @ huBdniBdCU"" calls 20",2021-08-06T00:55:30.301Z,162821133030100
"""susan @ mLSzeP848Z"" calls 20",2021-08-06T00:55:29.357Z,162821132935700
"""egree @ G4RdqDSm6Z"" folds",2021-08-06T00:55:28.450Z,162821132845000
"""peelic @ c2JqQCu6sT"" calls 20",2021-08-06T00:55:24.269Z,162821132426900
"""Spenny @ cu8vqwqurV"" bets 20",2021-08-06T00:55:22.614Z,162821132261400
"Flop:  [J♠, J♥, 8♥]",2021-08-06T00:55:18.382Z,162821131838200
"""peelic @ c2JqQCu6sT"" checks",2021-08-06T00:55:17.575Z,162821131757500
"""Spenny @ cu8vqwqurV"" calls 20",2021-08-06T00:55:16.678Z,162821131667800
"""arash @ huBdniBdCU"" calls 20",2021-08-06T00:55:15.803Z,162821131580300
"""susan @ mLSzeP848Z"" calls 20",2021-08-06T00:55:14.096Z,162821131409600
"""Jonah @ KdrqU8EIQ1"" folds",2021-08-06T00:55:13.185Z,162821131318500
"The player ""Stevo @ aL5upxHjBA"" sit back with the stack of 1340.",2021-08-06T00:55:12.712Z,162821131271200
"""egree @ G4RdqDSm6Z"" calls 20",2021-08-06T00:55:12.321Z,162821131232100
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-08-06T00:55:07.797Z,162821130779711
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2021-08-06T00:55:07.797Z,162821130779710
"Your hand is 2♦, 2♥",2021-08-06T00:55:07.797Z,162821130779704
"Player stacks: #1 ""arash @ huBdniBdCU"" (940) | #2 ""Spenny @ cu8vqwqurV"" (820) | #4 ""peelic @ c2JqQCu6sT"" (1080) | #7 ""egree @ G4RdqDSm6Z"" (2350) | #9 ""Jonah @ KdrqU8EIQ1"" (450) | #10 ""susan @ mLSzeP848Z"" (2020)",2021-08-06T00:55:07.797Z,162821130779703
"-- starting hand #39  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-08-06T00:55:07.797Z,162821130779702
"The player ""egree @ G4RdqDSm6Z"" joined the game with a stack of 2350.",2021-08-06T00:55:07.797Z,162821130779701
"The player ""Stevo @ aL5upxHjBA"" stand up with the stack of 1340.",2021-08-06T00:55:07.797Z,162821130779700
"-- ending hand #38 --",2021-08-06T00:55:04.879Z,162821130487902
"""susan @ mLSzeP848Z"" collected 180 from pot",2021-08-06T00:55:04.879Z,162821130487901
"Uncalled bet of 546 returned to ""susan @ mLSzeP848Z""",2021-08-06T00:55:04.879Z,162821130487900
"""peelic @ c2JqQCu6sT"" folds",2021-08-06T00:55:04.072Z,162821130407200
"""Spenny @ cu8vqwqurV"" folds",2021-08-06T00:55:03.177Z,162821130317700
"The player ""egree @ G4RdqDSm6Z"" sit back with the stack of 2350.",2021-08-06T00:55:00.395Z,162821130039500
"""arash @ huBdniBdCU"" folds",2021-08-06T00:54:56.167Z,162821129616700
"""susan @ mLSzeP848Z"" bets 546",2021-08-06T00:54:53.153Z,162821129315300
"""peelic @ c2JqQCu6sT"" checks",2021-08-06T00:54:44.515Z,162821128451500
"""Spenny @ cu8vqwqurV"" checks",2021-08-06T00:54:41.485Z,162821128148500
"""arash @ huBdniBdCU"" checks",2021-08-06T00:54:38.424Z,162821127842400
"Turn: 10♣, 6♦, 8♠ [7♣]",2021-08-06T00:54:35.083Z,162821127508300
"""susan @ mLSzeP848Z"" calls 20",2021-08-06T00:54:34.277Z,162821127427700
"""Jonah @ KdrqU8EIQ1"" folds",2021-08-06T00:54:33.369Z,162821127336900
"""peelic @ c2JqQCu6sT"" calls 20",2021-08-06T00:54:32.512Z,162821127251200
"""Spenny @ cu8vqwqurV"" calls 20",2021-08-06T00:54:30.830Z,162821127083000
"""arash @ huBdniBdCU"" bets 20",2021-08-06T00:54:26.735Z,162821126673500
"Flop:  [10♣, 6♦, 8♠]",2021-08-06T00:54:24.083Z,162821126408300
"""Spenny @ cu8vqwqurV"" checks",2021-08-06T00:54:23.274Z,162821126327400
"""arash @ huBdniBdCU"" calls 20",2021-08-06T00:54:21.393Z,162821126139300
"""susan @ mLSzeP848Z"" calls 20",2021-08-06T00:54:20.381Z,162821126038100
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-08-06T00:54:19.459Z,162821125945900
"""peelic @ c2JqQCu6sT"" calls 20",2021-08-06T00:54:16.546Z,162821125654600
"""Stevo @ aL5upxHjBA"" folds",2021-08-06T00:54:15.654Z,162821125565400
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2021-08-06T00:54:14.144Z,162821125414410
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-08-06T00:54:14.144Z,162821125414409
"Your hand is 2♦, 8♣",2021-08-06T00:54:14.144Z,162821125414403
"Player stacks: #1 ""arash @ huBdniBdCU"" (980) | #2 ""Spenny @ cu8vqwqurV"" (860) | #3 ""Stevo @ aL5upxHjBA"" (1340) | #4 ""peelic @ c2JqQCu6sT"" (1120) | #9 ""Jonah @ KdrqU8EIQ1"" (470) | #10 ""susan @ mLSzeP848Z"" (1880)",2021-08-06T00:54:14.144Z,162821125414402
"-- starting hand #38  (No Limit Texas Hold'em) (dealer: ""susan @ mLSzeP848Z"") --",2021-08-06T00:54:14.144Z,162821125414401
"The player ""egree @ G4RdqDSm6Z"" stand up with the stack of 2350.",2021-08-06T00:54:14.144Z,162821125414400
"""Stevo @ aL5upxHjBA"" shows a 7♠, 3♠.",2021-08-06T00:54:08.657Z,162821124865700
"-- ending hand #37 --",2021-08-06T00:54:07.615Z,162821124761503
"""Spenny @ cu8vqwqurV"" shows a Q♣, 7♦.",2021-08-06T00:54:07.615Z,162821124761502
"""susan @ mLSzeP848Z"" collected 590 from pot with Straight, 7 High (combination: 7♣, 6♠, 5♦, 4♥, 3♦)",2021-08-06T00:54:07.615Z,162821124761501
"""susan @ mLSzeP848Z"" shows a 3♦, 4♥.",2021-08-06T00:54:07.615Z,162821124761500
"""susan @ mLSzeP848Z"" calls 80",2021-08-06T00:54:06.807Z,162821124680700
"""peelic @ c2JqQCu6sT"" calls 80",2021-08-06T00:54:05.893Z,162821124589300
"""Spenny @ cu8vqwqurV"" raises to 80",2021-08-06T00:54:04.307Z,162821124430700
"""susan @ mLSzeP848Z"" bets 40",2021-08-06T00:54:01.755Z,162821124175500
"River: K♥, 7♣, 6♠, 5♦ [7♥]",2021-08-06T00:53:57.951Z,162821123795100
"""Spenny @ cu8vqwqurV"" calls 50",2021-08-06T00:53:57.138Z,162821123713800
"""susan @ mLSzeP848Z"" calls 50",2021-08-06T00:53:52.676Z,162821123267600
"""Jonah @ KdrqU8EIQ1"" folds",2021-08-06T00:53:51.763Z,162821123176300
"""peelic @ c2JqQCu6sT"" raises to 50",2021-08-06T00:53:50.900Z,162821123090000
"""Spenny @ cu8vqwqurV"" calls 20",2021-08-06T00:53:47.551Z,162821122755100
"""susan @ mLSzeP848Z"" bets 20",2021-08-06T00:53:43.729Z,162821122372900
"Turn: K♥, 7♣, 6♠ [5♦]",2021-08-06T00:53:40.783Z,162821122078300
"""arash @ huBdniBdCU"" folds",2021-08-06T00:53:39.974Z,162821121997400
"""susan @ mLSzeP848Z"" calls 20",2021-08-06T00:53:37.648Z,162821121764800
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-08-06T00:53:36.738Z,162821121673800
"""egree @ G4RdqDSm6Z"" folds",2021-08-06T00:53:35.874Z,162821121587400
"""peelic @ c2JqQCu6sT"" calls 20",2021-08-06T00:53:32.014Z,162821121201400
"""Spenny @ cu8vqwqurV"" bets 20",2021-08-06T00:53:31.065Z,162821121106500
"""arash @ huBdniBdCU"" checks",2021-08-06T00:53:29.205Z,162821120920500
"""susan @ mLSzeP848Z"" checks",2021-08-06T00:53:27.435Z,162821120743500
"Flop:  [K♥, 7♣, 6♠]",2021-08-06T00:53:23.960Z,162821120396000
"""arash @ huBdniBdCU"" checks",2021-08-06T00:53:23.154Z,162821120315400
"""susan @ mLSzeP848Z"" calls 20",2021-08-06T00:53:22.249Z,162821120224900
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-08-06T00:53:21.341Z,162821120134100
"""egree @ G4RdqDSm6Z"" calls 20",2021-08-06T00:53:20.469Z,162821120046900
"""peelic @ c2JqQCu6sT"" calls 20",2021-08-06T00:53:19.591Z,162821119959100
"""Stevo @ aL5upxHjBA"" folds",2021-08-06T00:53:18.703Z,162821119870300
"""Spenny @ cu8vqwqurV"" calls 20",2021-08-06T00:53:17.792Z,162821119779200
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-08-06T00:53:12.703Z,162821119270311
"""susan @ mLSzeP848Z"" posts a small blind of 10",2021-08-06T00:53:12.703Z,162821119270310
"Your hand is 2♦, 5♠",2021-08-06T00:53:12.703Z,162821119270303
"Player stacks: #1 ""arash @ huBdniBdCU"" (1000) | #2 ""Spenny @ cu8vqwqurV"" (1030) | #3 ""Stevo @ aL5upxHjBA"" (1340) | #4 ""peelic @ c2JqQCu6sT"" (1290) | #7 ""egree @ G4RdqDSm6Z"" (2370) | #9 ""Jonah @ KdrqU8EIQ1"" (510) | #10 ""susan @ mLSzeP848Z"" (1460)",2021-08-06T00:53:12.703Z,162821119270302
