entry,at,order
"-- ending hand #35 --",2021-09-24T00:44:16.105Z,163244425610502
"""Jonah @ KdrqU8EIQ1"" collected 770 from pot with Straight, 6 High (combination: 6♥, 5♠, 4♥, 3♠, 2♣)",2021-09-24T00:44:16.105Z,163244425610501
"""Jonah @ KdrqU8EIQ1"" shows a 4♥, 5♠.",2021-09-24T00:44:16.105Z,163244425610500
"""Spenny @ cu8vqwqurV"" calls 110",2021-09-24T00:44:15.299Z,163244425529900
"""goregrgoeeere @ G4RdqDSm6Z"" calls 110",2021-09-24T00:44:10.741Z,163244425074100
"""Jonah @ KdrqU8EIQ1"" bets 110",2021-09-24T00:44:07.943Z,163244424794300
"""Spenny @ cu8vqwqurV"" checks",2021-09-24T00:44:00.690Z,163244424069000
"River: Q♣, 3♠, 2♣, 8♦ [6♥]",2021-09-24T00:43:56.492Z,163244423649200
"""Jonah @ KdrqU8EIQ1"" calls 80",2021-09-24T00:43:55.636Z,163244423563600
"""Spenny @ cu8vqwqurV"" calls 80",2021-09-24T00:43:54.779Z,163244423477900
"""Stevo @ aL5upxHjBA"" folds",2021-09-24T00:43:50.919Z,163244423091900
"""goregrgoeeere @ G4RdqDSm6Z"" raises to 80",2021-09-24T00:43:50.013Z,163244423001300
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-09-24T00:43:47.157Z,163244422715700
"""Spenny @ cu8vqwqurV"" bets 40",2021-09-24T00:43:46.251Z,163244422625100
"Turn: Q♣, 3♠, 2♣ [8♦]",2021-09-24T00:43:40.758Z,163244422075800
"""jerms @ d0vtDW3b-f"" folds",2021-09-24T00:43:39.953Z,163244421995300
"""Stevo @ aL5upxHjBA"" calls 20",2021-09-24T00:43:30.122Z,163244421012200
"""goregrgoeeere @ G4RdqDSm6Z"" calls 20",2021-09-24T00:43:29.114Z,163244420911400
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-09-24T00:43:28.272Z,163244420827200
"""peelic @ c2JqQCu6sT"" folds",2021-09-24T00:43:27.408Z,163244420740800
"""Spenny @ cu8vqwqurV"" bets 20",2021-09-24T00:43:18.854Z,163244419885400
"""jerms @ d0vtDW3b-f"" checks",2021-09-24T00:43:15.920Z,163244419592000
"Flop:  [Q♣, 3♠, 2♣]",2021-09-24T00:43:05.480Z,163244418548000
"""Spenny @ cu8vqwqurV"" checks",2021-09-24T00:43:04.669Z,163244418466900
"""jerms @ d0vtDW3b-f"" calls 20",2021-09-24T00:42:56.945Z,163244417694500
"""Stevo @ aL5upxHjBA"" calls 20",2021-09-24T00:42:54.231Z,163244417423100
"""goregrgoeeere @ G4RdqDSm6Z"" calls 20",2021-09-24T00:42:53.171Z,163244417317100
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-09-24T00:42:52.321Z,163244417232100
"""peelic @ c2JqQCu6sT"" calls 20",2021-09-24T00:42:51.470Z,163244417147000
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2021-09-24T00:42:46.317Z,163244416631709
"""jerms @ d0vtDW3b-f"" posts a small blind of 10",2021-09-24T00:42:46.317Z,163244416631708
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1750) | #2 ""peelic @ c2JqQCu6sT"" (1420) | #3 ""Jonah @ KdrqU8EIQ1"" (2260) | #4 ""goregrgoeeere @ G4RdqDSm6Z"" (630) | #5 ""Stevo @ aL5upxHjBA"" (560) | #7 ""jerms @ d0vtDW3b-f"" (620)",2021-09-24T00:42:46.317Z,163244416631701
"-- starting hand #35  (No Limit Texas Hold'em) (dealer: ""Stevo @ aL5upxHjBA"") --",2021-09-24T00:42:46.317Z,163244416631700
"-- ending hand #34 --",2021-09-24T00:42:43.395Z,163244416339502
"""Jonah @ KdrqU8EIQ1"" collected 80 from pot",2021-09-24T00:42:43.395Z,163244416339501
"Uncalled bet of 40 returned to ""Jonah @ KdrqU8EIQ1""",2021-09-24T00:42:43.395Z,163244416339500
"""peelic @ c2JqQCu6sT"" folds",2021-09-24T00:42:42.591Z,163244416259100
"""jerms @ d0vtDW3b-f"" folds",2021-09-24T00:42:41.699Z,163244416169900
"""Stevo @ aL5upxHjBA"" folds",2021-09-24T00:42:40.734Z,163244416073400
"""Jonah @ KdrqU8EIQ1"" bets 40",2021-09-24T00:42:39.802Z,163244415980200
"""peelic @ c2JqQCu6sT"" checks",2021-09-24T00:42:32.100Z,163244415210000
"""jerms @ d0vtDW3b-f"" checks",2021-09-24T00:42:31.203Z,163244415120300
"""Stevo @ aL5upxHjBA"" checks",2021-09-24T00:42:24.780Z,163244414478000
"River: 4♣, 8♦, 2♥, K♥ [9♣]",2021-09-24T00:42:23.473Z,163244414347300
"""Jonah @ KdrqU8EIQ1"" checks",2021-09-24T00:42:22.665Z,163244414266500
"""peelic @ c2JqQCu6sT"" checks",2021-09-24T00:42:20.545Z,163244414054500
"""jerms @ d0vtDW3b-f"" checks",2021-09-24T00:42:18.349Z,163244413834900
"""Stevo @ aL5upxHjBA"" checks",2021-09-24T00:42:10.940Z,163244413094000
"Turn: 4♣, 8♦, 2♥ [K♥]",2021-09-24T00:42:09.486Z,163244412948600
"""Jonah @ KdrqU8EIQ1"" checks",2021-09-24T00:42:08.668Z,163244412866800
"""peelic @ c2JqQCu6sT"" checks",2021-09-24T00:42:07.805Z,163244412780500
"""jerms @ d0vtDW3b-f"" checks",2021-09-24T00:42:05.088Z,163244412508800
"""Stevo @ aL5upxHjBA"" checks",2021-09-24T00:41:47.849Z,163244410784900
"Flop:  [4♣, 8♦, 2♥]",2021-09-24T00:41:46.212Z,163244410621200
"""jerms @ d0vtDW3b-f"" checks",2021-09-24T00:41:45.398Z,163244410539800
"""Stevo @ aL5upxHjBA"" calls 20",2021-09-24T00:41:43.057Z,163244410305700
"""goregrgoeeere @ G4RdqDSm6Z"" folds",2021-09-24T00:41:42.095Z,163244410209500
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-09-24T00:41:41.252Z,163244410125200
"""peelic @ c2JqQCu6sT"" calls 20",2021-09-24T00:41:40.388Z,163244410038800
"""Spenny @ cu8vqwqurV"" folds",2021-09-24T00:41:37.247Z,163244409724700
"""jerms @ d0vtDW3b-f"" posts a big blind of 20",2021-09-24T00:41:31.413Z,163244409141309
"""Stevo @ aL5upxHjBA"" posts a small blind of 10",2021-09-24T00:41:31.413Z,163244409141308
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1750) | #2 ""peelic @ c2JqQCu6sT"" (1440) | #3 ""Jonah @ KdrqU8EIQ1"" (2200) | #4 ""goregrgoeeere @ G4RdqDSm6Z"" (630) | #5 ""Stevo @ aL5upxHjBA"" (580) | #7 ""jerms @ d0vtDW3b-f"" (640)",2021-09-24T00:41:31.413Z,163244409141301
"-- starting hand #34  (No Limit Texas Hold'em) (dealer: ""goregrgoeeere @ G4RdqDSm6Z"") --",2021-09-24T00:41:31.413Z,163244409141300
"""Spenny @ cu8vqwqurV"" shows a 5♥, 9♥.",2021-09-24T00:41:29.847Z,163244408984700
"-- ending hand #33 --",2021-09-24T00:41:27.788Z,163244408778802
"""Spenny @ cu8vqwqurV"" collected 220 from pot",2021-09-24T00:41:27.788Z,163244408778801
"Uncalled bet of 40 returned to ""Spenny @ cu8vqwqurV""",2021-09-24T00:41:27.788Z,163244408778800
"""peelic @ c2JqQCu6sT"" folds",2021-09-24T00:41:26.948Z,163244408694800
"""Spenny @ cu8vqwqurV"" bets 40",2021-09-24T00:41:16.236Z,163244407623600
"River: 9♠, 5♠, Q♥, A♦ [3♠]",2021-09-24T00:41:08.350Z,163244406835000
"""Stevo @ aL5upxHjBA"" folds",2021-09-24T00:41:07.541Z,163244406754100
"""peelic @ c2JqQCu6sT"" calls 40",2021-09-24T00:41:06.552Z,163244406655200
"""Spenny @ cu8vqwqurV"" bets 40",2021-09-24T00:41:05.445Z,163244406544500
"""Stevo @ aL5upxHjBA"" checks",2021-09-24T00:40:56.186Z,163244405618600
"Turn: 9♠, 5♠, Q♥ [A♦]",2021-09-24T00:40:54.893Z,163244405489300
"""Stevo @ aL5upxHjBA"" calls 20",2021-09-24T00:40:54.072Z,163244405407200
"""goregrgoeeere @ G4RdqDSm6Z"" folds",2021-09-24T00:40:52.953Z,163244405295300
"""peelic @ c2JqQCu6sT"" calls 20",2021-09-24T00:40:52.106Z,163244405210600
"""Spenny @ cu8vqwqurV"" bets 20",2021-09-24T00:40:49.725Z,163244404972500
"""Stevo @ aL5upxHjBA"" checks",2021-09-24T00:40:46.279Z,163244404627900
"""goregrgoeeere @ G4RdqDSm6Z"" checks",2021-09-24T00:40:45.240Z,163244404524000
"Flop:  [9♠, 5♠, Q♥]",2021-09-24T00:40:43.132Z,163244404313200
"""Stevo @ aL5upxHjBA"" checks",2021-09-24T00:40:42.320Z,163244404232000
"""goregrgoeeere @ G4RdqDSm6Z"" calls 20",2021-09-24T00:40:41.398Z,163244404139800
"""Jonah @ KdrqU8EIQ1"" folds",2021-09-24T00:40:38.449Z,163244403844900
"""peelic @ c2JqQCu6sT"" calls 20",2021-09-24T00:40:37.592Z,163244403759200
"""Spenny @ cu8vqwqurV"" calls 20",2021-09-24T00:40:36.696Z,163244403669600
"""jerms @ d0vtDW3b-f"" folds",2021-09-24T00:40:35.737Z,163244403573700
"""Stevo @ aL5upxHjBA"" posts a big blind of 20",2021-09-24T00:40:28.599Z,163244402859909
"""goregrgoeeere @ G4RdqDSm6Z"" posts a small blind of 10",2021-09-24T00:40:28.599Z,163244402859908
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1610) | #2 ""peelic @ c2JqQCu6sT"" (1520) | #3 ""Jonah @ KdrqU8EIQ1"" (2200) | #4 ""goregrgoeeere @ G4RdqDSm6Z"" (650) | #5 ""Stevo @ aL5upxHjBA"" (620) | #7 ""jerms @ d0vtDW3b-f"" (640)",2021-09-24T00:40:28.599Z,163244402859901
"-- starting hand #33  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-09-24T00:40:28.599Z,163244402859900
"""goregrgoeeere @ G4RdqDSm6Z"" shows a 8♥, A♣.",2021-09-24T00:40:26.310Z,163244402631000
"-- ending hand #32 --",2021-09-24T00:40:24.980Z,163244402498002
"""goregrgoeeere @ G4RdqDSm6Z"" collected 240 from pot",2021-09-24T00:40:24.980Z,163244402498001
"Uncalled bet of 80 returned to ""goregrgoeeere @ G4RdqDSm6Z""",2021-09-24T00:40:24.980Z,163244402498000
"""Spenny @ cu8vqwqurV"" folds",2021-09-24T00:40:24.167Z,163244402416700
"""goregrgoeeere @ G4RdqDSm6Z"" bets 80",2021-09-24T00:40:05.044Z,163244400504400
"River: J♣, 7♣, A♥, 8♦ [3♥]",2021-09-24T00:40:00.532Z,163244400053200
"""Spenny @ cu8vqwqurV"" calls 20",2021-09-24T00:39:59.710Z,163244399971000
"""goregrgoeeere @ G4RdqDSm6Z"" bets 20",2021-09-24T00:39:56.440Z,163244399644000
"Turn: J♣, 7♣, A♥ [8♦]",2021-09-24T00:39:53.152Z,163244399315200
"""Jonah @ KdrqU8EIQ1"" folds",2021-09-24T00:39:52.329Z,163244399232900
"""peelic @ c2JqQCu6sT"" folds",2021-09-24T00:39:51.097Z,163244399109700
"""Spenny @ cu8vqwqurV"" calls 50",2021-09-24T00:39:42.423Z,163244398242300
"""jerms @ d0vtDW3b-f"" folds",2021-09-24T00:39:41.549Z,163244398154900
"""goregrgoeeere @ G4RdqDSm6Z"" bets 50",2021-09-24T00:39:39.539Z,163244397953900
"""Jonah @ KdrqU8EIQ1"" checks",2021-09-24T00:39:36.271Z,163244397627100
"Flop:  [J♣, 7♣, A♥]",2021-09-24T00:39:31.278Z,163244397127800
"""goregrgoeeere @ G4RdqDSm6Z"" checks",2021-09-24T00:39:30.467Z,163244397046700
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-09-24T00:39:28.960Z,163244396896000
"""peelic @ c2JqQCu6sT"" calls 20",2021-09-24T00:39:28.102Z,163244396810200
"""Spenny @ cu8vqwqurV"" calls 20",2021-09-24T00:39:27.209Z,163244396720900
"""jerms @ d0vtDW3b-f"" calls 20",2021-09-24T00:39:26.343Z,163244396634300
"""Stevo @ aL5upxHjBA"" folds",2021-09-24T00:39:12.514Z,163244395251400
"""goregrgoeeere @ G4RdqDSm6Z"" posts a big blind of 20",2021-09-24T00:39:11.183Z,163244395118309
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-09-24T00:39:11.183Z,163244395118308
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1700) | #2 ""peelic @ c2JqQCu6sT"" (1540) | #3 ""Jonah @ KdrqU8EIQ1"" (2220) | #4 ""goregrgoeeere @ G4RdqDSm6Z"" (500) | #5 ""Stevo @ aL5upxHjBA"" (620) | #7 ""jerms @ d0vtDW3b-f"" (660)",2021-09-24T00:39:11.183Z,163244395118301
"-- starting hand #32  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-09-24T00:39:11.183Z,163244395118300
"-- ending hand #31 --",2021-09-24T00:39:08.267Z,163244394826702
"""Stevo @ aL5upxHjBA"" collected 60 from pot",2021-09-24T00:39:08.267Z,163244394826701
"Uncalled bet of 40 returned to ""Stevo @ aL5upxHjBA""",2021-09-24T00:39:08.267Z,163244394826700
"""Jonah @ KdrqU8EIQ1"" folds",2021-09-24T00:39:07.458Z,163244394745800
"""peelic @ c2JqQCu6sT"" folds",2021-09-24T00:39:06.598Z,163244394659800
"""Stevo @ aL5upxHjBA"" bets 40",2021-09-24T00:38:59.729Z,163244393972900
"""Jonah @ KdrqU8EIQ1"" checks",2021-09-24T00:38:55.275Z,163244393527500
"""peelic @ c2JqQCu6sT"" checks",2021-09-24T00:38:54.408Z,163244393440800
"Flop:  [2♦, 2♥, 6♦]",2021-09-24T00:38:51.508Z,163244393150800
"""Jonah @ KdrqU8EIQ1"" checks",2021-09-24T00:38:50.697Z,163244393069700
"""peelic @ c2JqQCu6sT"" calls 20",2021-09-24T00:38:49.843Z,163244392984300
"""Spenny @ cu8vqwqurV"" folds",2021-09-24T00:38:48.951Z,163244392895100
"""jerms @ d0vtDW3b-f"" folds",2021-09-24T00:38:48.087Z,163244392808700
"""Stevo @ aL5upxHjBA"" calls 20",2021-09-24T00:38:41.781Z,163244392178100
"""goregrgoeeere @ G4RdqDSm6Z"" folds",2021-09-24T00:38:40.473Z,163244392047300
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-09-24T00:38:37.653Z,163244391765309
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-09-24T00:38:37.653Z,163244391765308
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1700) | #2 ""peelic @ c2JqQCu6sT"" (1560) | #3 ""Jonah @ KdrqU8EIQ1"" (2240) | #4 ""goregrgoeeere @ G4RdqDSm6Z"" (500) | #5 ""Stevo @ aL5upxHjBA"" (580) | #7 ""jerms @ d0vtDW3b-f"" (660)",2021-09-24T00:38:37.653Z,163244391765301
"-- starting hand #31  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2021-09-24T00:38:37.653Z,163244391765300
"-- ending hand #30 --",2021-09-24T00:38:34.732Z,163244391473202
"""goregrgoeeere @ G4RdqDSm6Z"" collected 240 from pot",2021-09-24T00:38:34.732Z,163244391473201
"Uncalled bet of 260 returned to ""goregrgoeeere @ G4RdqDSm6Z""",2021-09-24T00:38:34.732Z,163244391473200
"""Spenny @ cu8vqwqurV"" folds",2021-09-24T00:38:33.905Z,163244391390500
"""goregrgoeeere @ G4RdqDSm6Z"" bets 260 and go all in",2021-09-24T00:38:29.265Z,163244390926500
"""Spenny @ cu8vqwqurV"" checks",2021-09-24T00:38:26.307Z,163244390630700
"River: 6♦, 3♣, A♠, 7♥ [K♦]",2021-09-24T00:38:24.158Z,163244390415800
"""peelic @ c2JqQCu6sT"" folds",2021-09-24T00:38:23.332Z,163244390333200
"""Spenny @ cu8vqwqurV"" calls 40",2021-09-24T00:38:22.371Z,163244390237100
"""Stevo @ aL5upxHjBA"" folds",2021-09-24T00:38:14.043Z,163244389404300
"""goregrgoeeere @ G4RdqDSm6Z"" bets 40",2021-09-24T00:38:06.049Z,163244388604900
"""peelic @ c2JqQCu6sT"" checks",2021-09-24T00:38:02.275Z,163244388227500
"""Spenny @ cu8vqwqurV"" checks",2021-09-24T00:37:58.778Z,163244387877800
"Turn: 6♦, 3♣, A♠ [7♥]",2021-09-24T00:37:54.376Z,163244387437600
"""Stevo @ aL5upxHjBA"" calls 20",2021-09-24T00:37:53.560Z,163244387356000
"""goregrgoeeere @ G4RdqDSm6Z"" calls 20",2021-09-24T00:37:52.655Z,163244387265500
"""peelic @ c2JqQCu6sT"" calls 20",2021-09-24T00:37:51.278Z,163244387127800
"""Spenny @ cu8vqwqurV"" bets 20",2021-09-24T00:37:49.363Z,163244386936300
"Flop:  [6♦, 3♣, A♠]",2021-09-24T00:37:44.253Z,163244386425300
"""peelic @ c2JqQCu6sT"" checks",2021-09-24T00:37:43.446Z,163244386344600
"""Spenny @ cu8vqwqurV"" calls 20",2021-09-24T00:37:42.551Z,163244386255100
"""jerms @ d0vtDW3b-f"" folds",2021-09-24T00:37:41.687Z,163244386168700
"""Stevo @ aL5upxHjBA"" calls 20",2021-09-24T00:37:39.266Z,163244385926600
"""goregrgoeeere @ G4RdqDSm6Z"" calls 20",2021-09-24T00:37:38.304Z,163244385830400
"""Jonah @ KdrqU8EIQ1"" folds",2021-09-24T00:37:37.138Z,163244385713800
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-09-24T00:37:30.025Z,163244385002509
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2021-09-24T00:37:30.025Z,163244385002508
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1780) | #2 ""peelic @ c2JqQCu6sT"" (1600) | #3 ""Jonah @ KdrqU8EIQ1"" (2240) | #4 ""goregrgoeeere @ G4RdqDSm6Z"" (340) | #5 ""Stevo @ aL5upxHjBA"" (620) | #7 ""jerms @ d0vtDW3b-f"" (660)",2021-09-24T00:37:30.025Z,163244385002501
"-- starting hand #30  (No Limit Texas Hold'em) (dealer: ""jerms @ d0vtDW3b-f"") --",2021-09-24T00:37:30.025Z,163244385002500
"-- ending hand #29 --",2021-09-24T00:37:24.002Z,163244384400202
"""Jonah @ KdrqU8EIQ1"" collected 360 from pot with Straight, 10 High (combination: 10♠, 9♦, 8♣, 7♦, 6♥)",2021-09-24T00:37:24.002Z,163244384400201
"""Jonah @ KdrqU8EIQ1"" shows a 8♣, 9♦.",2021-09-24T00:37:24.002Z,163244384400200
