entry,at,order
"""Spenny @ -afoiXCW7F"" checks",2022-02-18T01:54:17.575Z,164514925757500
"""peelic @ c2JqQCu6sT"" checks",2022-02-18T01:54:13.105Z,164514925310500
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-02-18T01:54:10.342Z,164514925034200
"River: 4♥, K♦, 3♣, Q♠ [6♣]",2022-02-18T01:54:08.199Z,164514924819900
"""arash @ huBdniBdCU"" checks",2022-02-18T01:54:07.365Z,164514924736500
"""Spenny @ -afoiXCW7F"" checks",2022-02-18T01:54:06.406Z,164514924640600
"""peelic @ c2JqQCu6sT"" checks",2022-02-18T01:54:02.032Z,164514924203200
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-02-18T01:53:56.430Z,164514923643000
"Turn: 4♥, K♦, 3♣ [Q♠]",2022-02-18T01:53:53.258Z,164514923325800
"""peelic @ c2JqQCu6sT"" calls 20",2022-02-18T01:53:52.408Z,164514923240800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-02-18T01:53:50.427Z,164514923042700
"""Jonah @ KdrqU8EIQ1"" folds",2022-02-18T01:53:48.482Z,164514922848200
"""arash @ huBdniBdCU"" calls 20",2022-02-18T01:53:47.529Z,164514922752900
"""Spenny @ -afoiXCW7F"" bets 20",2022-02-18T01:53:41.900Z,164514922190000
"""peelic @ c2JqQCu6sT"" checks",2022-02-18T01:53:34.811Z,164514921481100
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-02-18T01:53:33.793Z,164514921379300
"Flop:  [4♥, K♦, 3♣]",2022-02-18T01:53:31.710Z,164514921171000
"""peelic @ c2JqQCu6sT"" checks",2022-02-18T01:53:30.902Z,164514921090200
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-02-18T01:53:29.917Z,164514920991700
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-02-18T01:53:28.988Z,164514920898800
"""arash @ huBdniBdCU"" calls 20",2022-02-18T01:53:28.022Z,164514920802200
"""Spenny @ -afoiXCW7F"" calls 20",2022-02-18T01:53:27.007Z,164514920700700
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-02-18T01:53:24.104Z,164514920410408
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-02-18T01:53:24.104Z,164514920410407
"Your hand is 2♠, 2♥",2022-02-18T01:53:24.104Z,164514920410405
"Player stacks: #2 ""Stevo @ 5Ep7Sc0sJg"" (1440) | #4 ""peelic @ c2JqQCu6sT"" (1290) | #6 ""Spenny @ -afoiXCW7F"" (900) | #8 ""arash @ huBdniBdCU"" (1170) | #10 ""Jonah @ KdrqU8EIQ1"" (1200)",2022-02-18T01:53:24.104Z,164514920410401
"-- starting hand #41  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-02-18T01:53:24.104Z,164514920410400
"-- ending hand #40 --",2022-02-18T01:53:18.017Z,164514919801704
"""Jonah @ KdrqU8EIQ1"" collected 80 from pot with Straight, 6 High (combination: 6♠, 5♦, 4♦, 3♣, 2♠)",2022-02-18T01:53:18.017Z,164514919801703
"""Jonah @ KdrqU8EIQ1"" shows a 8♥, 5♦.",2022-02-18T01:53:18.017Z,164514919801702
"""peelic @ c2JqQCu6sT"" collected 80 from pot with Straight, 6 High (combination: 6♠, 5♥, 4♦, 3♣, 2♥)",2022-02-18T01:53:18.017Z,164514919801701
"""peelic @ c2JqQCu6sT"" shows a J♣, 2♥.",2022-02-18T01:53:18.017Z,164514919801700
"""arash @ huBdniBdCU"" folds",2022-02-18T01:53:17.198Z,164514919719800
"""peelic @ c2JqQCu6sT"" calls 40",2022-02-18T01:53:15.386Z,164514919538600
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-02-18T01:53:14.498Z,164514919449800
"""Jonah @ KdrqU8EIQ1"" bets 40",2022-02-18T01:53:13.575Z,164514919357500
"River: 4♦, 2♠, 3♣, 6♠ [5♥]",2022-02-18T01:53:05.803Z,164514918580300
"""arash @ huBdniBdCU"" checks",2022-02-18T01:53:04.891Z,164514918489100
"""peelic @ c2JqQCu6sT"" checks",2022-02-18T01:53:03.995Z,164514918399500
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-02-18T01:53:02.221Z,164514918222100
"""Jonah @ KdrqU8EIQ1"" checks",2022-02-18T01:53:01.253Z,164514918125300
"Turn: 4♦, 2♠, 3♣ [6♠]",2022-02-18T01:52:55.601Z,164514917560100
"""arash @ huBdniBdCU"" checks",2022-02-18T01:52:54.768Z,164514917476800
"""peelic @ c2JqQCu6sT"" checks",2022-02-18T01:52:50.481Z,164514917048100
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-02-18T01:52:49.576Z,164514916957600
"""Jonah @ KdrqU8EIQ1"" checks",2022-02-18T01:52:48.614Z,164514916861400
"Flop:  [4♦, 2♠, 3♣]",2022-02-18T01:52:43.688Z,164514916368800
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-02-18T01:52:42.879Z,164514916287900
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-02-18T01:52:41.885Z,164514916188500
"""arash @ huBdniBdCU"" calls 20",2022-02-18T01:52:40.952Z,164514916095200
"""Spenny @ -afoiXCW7F"" folds",2022-02-18T01:52:36.025Z,164514915602500
"""peelic @ c2JqQCu6sT"" calls 20",2022-02-18T01:52:30.738Z,164514915073800
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-02-18T01:52:29.785Z,164514914978508
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-02-18T01:52:29.785Z,164514914978507
"Your hand is 9♥, 8♦",2022-02-18T01:52:29.785Z,164514914978505
"Player stacks: #2 ""Stevo @ 5Ep7Sc0sJg"" (1460) | #4 ""peelic @ c2JqQCu6sT"" (1270) | #6 ""Spenny @ -afoiXCW7F"" (900) | #8 ""arash @ huBdniBdCU"" (1190) | #10 ""Jonah @ KdrqU8EIQ1"" (1180)",2022-02-18T01:52:29.785Z,164514914978501
"-- starting hand #40  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-02-18T01:52:29.785Z,164514914978500
"-- ending hand #39 --",2022-02-18T01:52:23.769Z,164514914376902
"""Stevo @ 5Ep7Sc0sJg"" collected 360 from pot with Flush, Qh High (combination: Q♥, J♥, 10♥, 6♥, 2♥)",2022-02-18T01:52:23.769Z,164514914376901
"""Stevo @ 5Ep7Sc0sJg"" shows a 10♥, Q♥.",2022-02-18T01:52:23.769Z,164514914376900
"""Jonah @ KdrqU8EIQ1"" folds",2022-02-18T01:52:22.851Z,164514914285100
"""peelic @ c2JqQCu6sT"" calls 100",2022-02-18T01:52:21.869Z,164514914186900
"""Stevo @ 5Ep7Sc0sJg"" raises to 100",2022-02-18T01:52:19.689Z,164514913968900
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-02-18T01:52:17.132Z,164514913713200
"River: 3♠, 6♥, 3♦, 2♥ [J♥]",2022-02-18T01:52:14.152Z,164514913415200
"""arash @ huBdniBdCU"" folds",2022-02-18T01:52:13.220Z,164514913322000
"""peelic @ c2JqQCu6sT"" calls 20",2022-02-18T01:52:08.348Z,164514912834800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-02-18T01:52:05.186Z,164514912518600
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-02-18T01:52:02.501Z,164514912250100
"""arash @ huBdniBdCU"" checks",2022-02-18T01:52:00.333Z,164514912033300
"Turn: 3♠, 6♥, 3♦ [2♥]",2022-02-18T01:51:52.144Z,164514911214400
"""peelic @ c2JqQCu6sT"" checks",2022-02-18T01:51:51.287Z,164514911128700
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-02-18T01:51:50.382Z,164514911038200
"""Jonah @ KdrqU8EIQ1"" checks",2022-02-18T01:51:49.467Z,164514910946700
"""arash @ huBdniBdCU"" checks",2022-02-18T01:51:44.229Z,164514910422900
"Flop:  [3♠, 6♥, 3♦]",2022-02-18T01:51:38.490Z,164514909849000
"""Jonah @ KdrqU8EIQ1"" checks",2022-02-18T01:51:37.676Z,164514909767600
"""arash @ huBdniBdCU"" calls 20",2022-02-18T01:51:36.771Z,164514909677100
"""Spenny @ -afoiXCW7F"" folds",2022-02-18T01:51:35.790Z,164514909579000
"""peelic @ c2JqQCu6sT"" calls 20",2022-02-18T01:51:30.460Z,164514909046000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-02-18T01:51:29.534Z,164514908953400
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-02-18T01:51:28.487Z,164514908848708
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-02-18T01:51:28.487Z,164514908848707
"Your hand is J♣, 8♥",2022-02-18T01:51:28.487Z,164514908848705
"Player stacks: #2 ""Stevo @ 5Ep7Sc0sJg"" (1240) | #4 ""peelic @ c2JqQCu6sT"" (1410) | #6 ""Spenny @ -afoiXCW7F"" (900) | #8 ""arash @ huBdniBdCU"" (1210) | #10 ""Jonah @ KdrqU8EIQ1"" (1240)",2022-02-18T01:51:28.487Z,164514908848701
"-- starting hand #39  (No Limit Texas Hold'em) (dealer: ""Spenny @ -afoiXCW7F"") --",2022-02-18T01:51:28.487Z,164514908848700
"""Stevo @ 5Ep7Sc0sJg"" shows a 2♣, Q♠.",2022-02-18T01:51:25.266Z,164514908526600
"-- ending hand #38 --",2022-02-18T01:51:24.786Z,164514908478602
"""peelic @ c2JqQCu6sT"" collected 100 from pot",2022-02-18T01:51:24.786Z,164514908478601
"Uncalled bet of 40 returned to ""peelic @ c2JqQCu6sT""",2022-02-18T01:51:24.786Z,164514908478600
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-02-18T01:51:23.970Z,164514908397000
"""Jonah @ KdrqU8EIQ1"" folds",2022-02-18T01:51:22.974Z,164514908297400
"""arash @ huBdniBdCU"" folds",2022-02-18T01:51:22.001Z,164514908200100
"""Spenny @ -afoiXCW7F"" folds",2022-02-18T01:51:20.999Z,164514908099900
"""peelic @ c2JqQCu6sT"" bets 40",2022-02-18T01:51:09.227Z,164514906922700
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-02-18T01:51:05.969Z,164514906596900
"""Jonah @ KdrqU8EIQ1"" checks",2022-02-18T01:51:03.631Z,164514906363100
"""arash @ huBdniBdCU"" checks",2022-02-18T01:51:02.681Z,164514906268100
"""Spenny @ -afoiXCW7F"" checks",2022-02-18T01:51:00.511Z,164514906051100
"River: 5♥, J♣, 3♣, 8♥ [2♠]",2022-02-18T01:50:57.740Z,164514905774000
"""peelic @ c2JqQCu6sT"" checks",2022-02-18T01:50:56.859Z,164514905685900
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-02-18T01:50:50.739Z,164514905073900
"""Jonah @ KdrqU8EIQ1"" checks",2022-02-18T01:50:49.748Z,164514904974800
"""arash @ huBdniBdCU"" checks",2022-02-18T01:50:48.814Z,164514904881400
"""Spenny @ -afoiXCW7F"" checks",2022-02-18T01:50:42.580Z,164514904258000
"Turn: 5♥, J♣, 3♣ [8♥]",2022-02-18T01:50:29.315Z,164514902931500
"""peelic @ c2JqQCu6sT"" checks",2022-02-18T01:50:28.410Z,164514902841000
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-02-18T01:50:25.864Z,164514902586400
"""Jonah @ KdrqU8EIQ1"" checks",2022-02-18T01:50:24.964Z,164514902496400
"""arash @ huBdniBdCU"" checks",2022-02-18T01:50:18.912Z,164514901891200
"""Spenny @ -afoiXCW7F"" checks",2022-02-18T01:50:17.527Z,164514901752700
"Flop:  [5♥, J♣, 3♣]",2022-02-18T01:50:14.910Z,164514901491000
"""arash @ huBdniBdCU"" checks",2022-02-18T01:50:14.001Z,164514901400100
"""Spenny @ -afoiXCW7F"" calls 20",2022-02-18T01:50:13.060Z,164514901306000
"""peelic @ c2JqQCu6sT"" calls 20",2022-02-18T01:50:07.990Z,164514900799000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-02-18T01:50:06.991Z,164514900699100
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-02-18T01:50:05.977Z,164514900597700
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-02-18T01:50:02.112Z,164514900211208
"""Spenny @ -afoiXCW7F"" posts a small blind of 10",2022-02-18T01:50:02.112Z,164514900211207
"Your hand is 2♥, 9♥",2022-02-18T01:50:02.112Z,164514900211205
"Player stacks: #2 ""Stevo @ 5Ep7Sc0sJg"" (1260) | #4 ""peelic @ c2JqQCu6sT"" (1330) | #6 ""Spenny @ -afoiXCW7F"" (920) | #8 ""arash @ huBdniBdCU"" (1230) | #10 ""Jonah @ KdrqU8EIQ1"" (1260)",2022-02-18T01:50:02.112Z,164514900211201
"-- starting hand #38  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-02-18T01:50:02.112Z,164514900211200
"""Spenny @ -afoiXCW7F"" shows a K♣, 5♥.",2022-02-18T01:49:56.784Z,164514899678400
"-- ending hand #37 --",2022-02-18T01:49:55.566Z,164514899556602
"""Jonah @ KdrqU8EIQ1"" collected 400 from pot with Pair, K's (combination: K♦, K♥, Q♥, J♠, 10♥)",2022-02-18T01:49:55.566Z,164514899556601
"""Jonah @ KdrqU8EIQ1"" shows a 10♥, K♦.",2022-02-18T01:49:55.566Z,164514899556600
"""Spenny @ -afoiXCW7F"" calls 60",2022-02-18T01:49:54.748Z,164514899474800
"""peelic @ c2JqQCu6sT"" folds",2022-02-18T01:49:48.531Z,164514898853100
"""Jonah @ KdrqU8EIQ1"" bets 60",2022-02-18T01:49:46.067Z,164514898606700
"""Spenny @ -afoiXCW7F"" checks",2022-02-18T01:49:43.688Z,164514898368800
"""peelic @ c2JqQCu6sT"" checks",2022-02-18T01:49:40.790Z,164514898079000
"River: K♥, Q♥, J♠, 4♥ [3♦]",2022-02-18T01:49:36.291Z,164514897629100
"""Spenny @ -afoiXCW7F"" calls 40",2022-02-18T01:49:35.350Z,164514897535000
"""peelic @ c2JqQCu6sT"" calls 40",2022-02-18T01:49:14.453Z,164514895445300
"""Jonah @ KdrqU8EIQ1"" bets 40",2022-02-18T01:49:06.413Z,164514894641300
"""Spenny @ -afoiXCW7F"" checks",2022-02-18T01:49:03.331Z,164514894333100
"""peelic @ c2JqQCu6sT"" checks",2022-02-18T01:48:45.126Z,164514892512600
"Turn: K♥, Q♥, J♠ [4♥]",2022-02-18T01:48:40.465Z,164514892046500
"""arash @ huBdniBdCU"" folds",2022-02-18T01:48:39.661Z,164514891966100
"""Spenny @ -afoiXCW7F"" calls 20",2022-02-18T01:48:28.870Z,164514890887000
"""peelic @ c2JqQCu6sT"" calls 20",2022-02-18T01:48:27.980Z,164514890798000
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-02-18T01:48:03.028Z,164514888302800
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-02-18T01:48:01.328Z,164514888132800
"""arash @ huBdniBdCU"" checks",2022-02-18T01:47:51.849Z,164514887184900
"""Spenny @ -afoiXCW7F"" checks",2022-02-18T01:47:46.316Z,164514886631600
"""peelic @ c2JqQCu6sT"" checks",2022-02-18T01:47:38.269Z,164514885826900
"Flop:  [K♥, Q♥, J♠]",2022-02-18T01:47:33.901Z,164514885390100
"""Spenny @ -afoiXCW7F"" checks",2022-02-18T01:47:32.991Z,164514885299100
"""peelic @ c2JqQCu6sT"" calls 20",2022-02-18T01:47:32.092Z,164514885209200
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-02-18T01:47:25.240Z,164514884524000
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-02-18T01:47:24.258Z,164514884425800
"""arash @ huBdniBdCU"" calls 20",2022-02-18T01:47:22.000Z,164514884200000
"""Spenny @ -afoiXCW7F"" posts a big blind of 20",2022-02-18T01:47:16.820Z,164514883682009
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-02-18T01:47:16.820Z,164514883682008
"Your hand is 5♦, 6♥",2022-02-18T01:47:16.820Z,164514883682006
"Player stacks: #2 ""Stevo @ 5Ep7Sc0sJg"" (1280) | #4 ""peelic @ c2JqQCu6sT"" (1410) | #6 ""Spenny @ -afoiXCW7F"" (1060) | #8 ""arash @ huBdniBdCU"" (1250) | #10 ""Jonah @ KdrqU8EIQ1"" (1000)",2022-02-18T01:47:16.820Z,164514883682002
"-- starting hand #37  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-02-18T01:47:16.820Z,164514883682001
"The player ""Jonah @ KdrqU8EIQ1"" joined the game with a stack of 1000.",2022-02-18T01:47:16.820Z,164514883682000
"Undealt cards: 6♠, 6♦, 9♣, J♠ [Q♥]",2022-02-18T01:47:14.073Z,164514883407300
"""Stevo @ 5Ep7Sc0sJg"" shows a 6♥, K♠.",2022-02-18T01:47:12.787Z,164514883278700
"-- ending hand #36 --",2022-02-18T01:47:10.148Z,164514883014802
"""Stevo @ 5Ep7Sc0sJg"" collected 140 from pot",2022-02-18T01:47:10.148Z,164514883014801
"Uncalled bet of 40 returned to ""Stevo @ 5Ep7Sc0sJg""",2022-02-18T01:47:10.148Z,164514883014800
"""arash @ huBdniBdCU"" folds",2022-02-18T01:47:09.244Z,164514882924400
"""peelic @ c2JqQCu6sT"" folds",2022-02-18T01:47:03.545Z,164514882354500
"""Stevo @ 5Ep7Sc0sJg"" bets 40",2022-02-18T01:46:59.858Z,164514881985800
"Turn: 6♠, 6♦, 9♣ [J♠]",2022-02-18T01:46:56.921Z,164514881692100
"""arash @ huBdniBdCU"" calls 20",2022-02-18T01:46:56.016Z,164514881601600
"""Spenny @ -afoiXCW7F"" folds",2022-02-18T01:46:53.157Z,164514881315700
"""peelic @ c2JqQCu6sT"" calls 20",2022-02-18T01:46:44.437Z,164514880443700
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-02-18T01:46:42.452Z,164514880245200
"Flop:  [6♠, 6♦, 9♣]",2022-02-18T01:46:39.909Z,164514879990900
"""peelic @ c2JqQCu6sT"" checks",2022-02-18T01:46:39.043Z,164514879904300
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-02-18T01:46:25.782Z,164514878578200
"""arash @ huBdniBdCU"" calls 20",2022-02-18T01:46:24.873Z,164514878487300
"""Spenny @ -afoiXCW7F"" calls 20",2022-02-18T01:46:23.906Z,164514878390600
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-02-18T01:46:19.890Z,164514877989007
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-02-18T01:46:19.890Z,164514877989006
"Your hand is K♥, A♠",2022-02-18T01:46:19.890Z,164514877989005
"Player stacks: #2 ""Stevo @ 5Ep7Sc0sJg"" (1180) | #4 ""peelic @ c2JqQCu6sT"" (1450) | #6 ""Spenny @ -afoiXCW7F"" (1080) | #8 ""arash @ huBdniBdCU"" (1290)",2022-02-18T01:46:19.890Z,164514877989001
"-- starting hand #36  (No Limit Texas Hold'em) (dead button) --",2022-02-18T01:46:19.890Z,164514877989000
"""Spenny @ -afoiXCW7F"" shows a 3♠, 6♦.",2022-02-18T01:46:16.824Z,164514877682400
"""Stevo @ 5Ep7Sc0sJg"" shows a 9♠, 9♦.",2022-02-18T01:46:16.052Z,164514877605200
"-- ending hand #35 --",2022-02-18T01:46:15.498Z,164514877549802
"""Stevo @ 5Ep7Sc0sJg"" collected 100 from pot",2022-02-18T01:46:15.498Z,164514877549801
"Uncalled bet of 20 returned to ""Stevo @ 5Ep7Sc0sJg""",2022-02-18T01:46:15.498Z,164514877549800
"""Spenny @ -afoiXCW7F"" folds",2022-02-18T01:46:14.636Z,164514877463600
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-02-18T01:46:11.768Z,164514877176800
"River: Q♦, K♣, 5♦, 10♠ [8♣]",2022-02-18T01:46:10.286Z,164514877028600
"""Spenny @ -afoiXCW7F"" checks",2022-02-18T01:46:09.357Z,164514876935700
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-02-18T01:46:08.435Z,164514876843500
"Turn: Q♦, K♣, 5♦ [10♠]",2022-02-18T01:46:06.884Z,164514876688400
"""Spenny @ -afoiXCW7F"" calls 20",2022-02-18T01:46:05.999Z,164514876599900
"""peelic @ c2JqQCu6sT"" folds",2022-02-18T01:46:01.969Z,164514876196900
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-02-18T01:46:00.949Z,164514876094900
"Flop:  [Q♦, K♣, 5♦]",2022-02-18T01:45:57.476Z,164514875747600
"The admin approved the player ""Jonah @ KdrqU8EIQ1"" participation with a stack of 1000.",2022-02-18T01:45:57.322Z,164514875732200
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-02-18T01:45:56.559Z,164514875655900
"""arash @ huBdniBdCU"" folds",2022-02-18T01:45:55.572Z,164514875557200
"The player ""Jonah @ KdrqU8EIQ1"" requested a seat.",2022-02-18T01:45:54.585Z,164514875458500
"""Spenny @ -afoiXCW7F"" calls 20",2022-02-18T01:45:54.521Z,164514875452100
"""peelic @ c2JqQCu6sT"" calls 20",2022-02-18T01:45:50.820Z,164514875082000
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-02-18T01:45:49.671Z,164514874967108
"Dead Small Blind",2022-02-18T01:45:49.671Z,164514874967107
"Your hand is 7♠, 2♦",2022-02-18T01:45:49.671Z,164514874967106
"Player stacks: #2 ""Stevo @ 5Ep7Sc0sJg"" (1120) | #4 ""peelic @ c2JqQCu6sT"" (1470) | #6 ""Spenny @ -afoiXCW7F"" (1120) | #8 ""arash @ huBdniBdCU"" (1290)",2022-02-18T01:45:49.671Z,164514874967102
"-- starting hand #35  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-02-18T01:45:49.671Z,164514874967101
"The player ""Jonah @ KdrqU8EIQ1"" quits the game with a stack of 0.",2022-02-18T01:45:49.671Z,164514874967100
"-- ending hand #34 --",2022-02-18T01:45:43.510Z,164514874351003
"""Stevo @ 5Ep7Sc0sJg"" collected 200 from pot with Three of a Kind, J's (combination: J♣, J♦, J♥, 8♣, 6♣)",2022-02-18T01:45:43.510Z,164514874351002
"""Stevo @ 5Ep7Sc0sJg"" collected 350 from pot with Three of a Kind, J's (combination: J♣, J♦, J♥, 8♣, 6♣)",2022-02-18T01:45:43.510Z,164514874351001
"""Stevo @ 5Ep7Sc0sJg"" shows a 3♥, J♣.",2022-02-18T01:45:43.510Z,164514874351000
"""peelic @ c2JqQCu6sT"" calls 100",2022-02-18T01:45:42.684Z,164514874268400
"""Stevo @ 5Ep7Sc0sJg"" bets 100",2022-02-18T01:45:38.569Z,164514873856900
"River: J♦, 8♣, 5♥, 6♣ [J♥]",2022-02-18T01:45:33.460Z,164514873346000
"""Stevo @ 5Ep7Sc0sJg"" calls 50",2022-02-18T01:45:32.515Z,164514873251500
"""Jonah @ KdrqU8EIQ1"" calls 50 and go all in",2022-02-18T01:45:31.147Z,164514873114700
"""arash @ huBdniBdCU"" folds",2022-02-18T01:45:30.152Z,164514873015200
"""Spenny @ -afoiXCW7F"" folds",2022-02-18T01:45:29.242Z,164514872924200
"""peelic @ c2JqQCu6sT"" raises to 50",2022-02-18T01:45:17.560Z,164514871756000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-02-18T01:45:14.946Z,164514871494600
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-02-18T01:45:13.771Z,164514871377100
"""arash @ huBdniBdCU"" checks",2022-02-18T01:45:11.501Z,164514871150100
"Turn: J♦, 8♣, 5♥ [6♣]",2022-02-18T01:45:09.045Z,164514870904500
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-02-18T01:45:08.131Z,164514870813100
"""arash @ huBdniBdCU"" calls 20",2022-02-18T01:45:07.138Z,164514870713800
"""Spenny @ -afoiXCW7F"" calls 20",2022-02-18T01:45:06.209Z,164514870620900
"""peelic @ c2JqQCu6sT"" calls 20",2022-02-18T01:45:02.829Z,164514870282900
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-02-18T01:45:01.667Z,164514870166700
"""Jonah @ KdrqU8EIQ1"" checks",2022-02-18T01:45:00.421Z,164514870042100
"""arash @ huBdniBdCU"" checks",2022-02-18T01:44:57.766Z,164514869776600
"Flop:  [J♦, 8♣, 5♥]",2022-02-18T01:44:55.581Z,164514869558100
"""Jonah @ KdrqU8EIQ1"" checks",2022-02-18T01:44:54.665Z,164514869466500
"""arash @ huBdniBdCU"" calls 20",2022-02-18T01:44:53.673Z,164514869367300
"""Spenny @ -afoiXCW7F"" calls 20",2022-02-18T01:44:52.660Z,164514869266000
"""peelic @ c2JqQCu6sT"" calls 20",2022-02-18T01:44:47.894Z,164514868789400
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-02-18T01:44:43.313Z,164514868331300
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-02-18T01:44:42.371Z,164514868237108
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-02-18T01:44:42.371Z,164514868237107
"Your hand is A♥, 5♠",2022-02-18T01:44:42.371Z,164514868237105
"Player stacks: #2 ""Stevo @ 5Ep7Sc0sJg"" (760) | #4 ""peelic @ c2JqQCu6sT"" (1660) | #6 ""Spenny @ -afoiXCW7F"" (1160) | #8 ""arash @ huBdniBdCU"" (1330) | #10 ""Jonah @ KdrqU8EIQ1"" (90)",2022-02-18T01:44:42.371Z,164514868237101
"-- starting hand #34  (No Limit Texas Hold'em) (dealer: ""Spenny @ -afoiXCW7F"") --",2022-02-18T01:44:42.371Z,164514868237100
"""Spenny @ -afoiXCW7F"" shows a 6♠, 3♦.",2022-02-18T01:44:39.267Z,164514867926700
"""Stevo @ 5Ep7Sc0sJg"" shows a J♣, J♥.",2022-02-18T01:44:38.444Z,164514867844400
"-- ending hand #33 --",2022-02-18T01:44:37.966Z,164514867796602
"""Stevo @ 5Ep7Sc0sJg"" collected 280 from pot",2022-02-18T01:44:37.966Z,164514867796601
"Uncalled bet of 100 returned to ""Stevo @ 5Ep7Sc0sJg""",2022-02-18T01:44:37.966Z,164514867796600
"""arash @ huBdniBdCU"" folds",2022-02-18T01:44:37.015Z,164514867701500
"""Spenny @ -afoiXCW7F"" folds",2022-02-18T01:44:35.875Z,164514867587500
"""Stevo @ 5Ep7Sc0sJg"" bets 100",2022-02-18T01:44:31.769Z,164514867176900
"""arash @ huBdniBdCU"" checks",2022-02-18T01:44:29.088Z,164514866908800
"""Spenny @ -afoiXCW7F"" checks",2022-02-18T01:44:27.735Z,164514866773500
"River: 7♠, J♠, 5♦, 9♣ [10♥]",2022-02-18T01:44:23.952Z,164514866395200
"""arash @ huBdniBdCU"" calls 40",2022-02-18T01:44:23.041Z,164514866304100
"""Spenny @ -afoiXCW7F"" calls 40",2022-02-18T01:44:22.074Z,164514866207400
"""Stevo @ 5Ep7Sc0sJg"" raises to 40",2022-02-18T01:44:20.118Z,164514866011800
"""arash @ huBdniBdCU"" bets 20",2022-02-18T01:44:18.480Z,164514865848000
"""Spenny @ -afoiXCW7F"" checks",2022-02-18T01:44:16.339Z,164514865633900
"Turn: 7♠, J♠, 5♦ [9♣]",2022-02-18T01:44:06.190Z,164514864619000
"""Jonah @ KdrqU8EIQ1"" folds",2022-02-18T01:44:05.281Z,164514864528100
"""arash @ huBdniBdCU"" calls 20",2022-02-18T01:44:04.351Z,164514864435100
"""Spenny @ -afoiXCW7F"" calls 20",2022-02-18T01:44:03.318Z,164514864331800
"""peelic @ c2JqQCu6sT"" folds",2022-02-18T01:43:56.482Z,164514863648200
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-02-18T01:43:50.342Z,164514863034200
"""Jonah @ KdrqU8EIQ1"" checks",2022-02-18T01:43:49.078Z,164514862907800
"""arash @ huBdniBdCU"" checks",2022-02-18T01:43:48.161Z,164514862816100
