entry,at,order
"""Spenny @ cu8vqwqurV"" checks",2021-05-28T00:49:24.946Z,162216296494700
"Flop:  [9♥, 4♠, Q♣]",2021-05-28T00:49:13.512Z,162216295351300
"""gereg @ G4RdqDSm6Z"" checks",2021-05-28T00:49:12.706Z,162216295270700
"""Spenny @ cu8vqwqurV"" calls 20",2021-05-28T00:49:11.418Z,162216295141900
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-05-28T00:48:49.173Z,162216292917400
"""Stevo @ aL5upxHjBA"" calls 20",2021-05-28T00:48:48.291Z,162216292829200
"""arash @ huBdniBdCU"" calls 20",2021-05-28T00:48:47.341Z,162216292734200
"""peelic @ c2JqQCu6sT"" calls 20",2021-05-28T00:48:46.441Z,162216292644200
"""gereg @ G4RdqDSm6Z"" posts a big blind of 20",2021-05-28T00:48:45.089Z,162216292509009
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2021-05-28T00:48:45.089Z,162216292509008
"Your hand is A♥, 9♣",2021-05-28T00:48:45.089Z,162216292509007
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (850) | #2 ""Jonah @ KdrqU8EIQ1"" (980) | #3 ""Spenny @ cu8vqwqurV"" (2519) | #4 ""gereg @ G4RdqDSm6Z"" (751) | #9 ""peelic @ c2JqQCu6sT"" (1180) | #10 ""arash @ huBdniBdCU"" (720)",2021-05-28T00:48:45.089Z,162216292509001
"-- starting hand #37  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-05-28T00:48:45.089Z,162216292509000
"""Spenny @ cu8vqwqurV"" shows a 4♣, 8♣.",2021-05-28T00:48:40.192Z,162216292019300
"-- ending hand #36 --",2021-05-28T00:48:38.544Z,162216291854702
"""peelic @ c2JqQCu6sT"" collected 120 from pot with Two Pair, 7's & 6's (combination: 7♥, 7♠, 6♥, 6♠, J♠)",2021-05-28T00:48:38.544Z,162216291854701
"""peelic @ c2JqQCu6sT"" shows a 7♥, J♠.",2021-05-28T00:48:38.544Z,162216291854700
"""Spenny @ cu8vqwqurV"" calls 20",2021-05-28T00:48:37.733Z,162216291773400
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-05-28T00:48:31.282Z,162216291128200
"""peelic @ c2JqQCu6sT"" bets 20",2021-05-28T00:48:29.621Z,162216290962300
"""Spenny @ cu8vqwqurV"" checks",2021-05-28T00:48:25.096Z,162216290509700
"""Jonah @ KdrqU8EIQ1"" checks",2021-05-28T00:48:23.922Z,162216290392300
"River: 10♥, 7♠, 6♥, 6♠ [2♥]",2021-05-28T00:48:21.985Z,162216290199100
"""peelic @ c2JqQCu6sT"" checks",2021-05-28T00:48:21.180Z,162216290118100
"""Spenny @ cu8vqwqurV"" checks",2021-05-28T00:48:19.580Z,162216289958100
"""Jonah @ KdrqU8EIQ1"" checks",2021-05-28T00:48:12.794Z,162216289279500
"Turn: 10♥, 7♠, 6♥ [6♠]",2021-05-28T00:48:11.121Z,162216289112200
"""peelic @ c2JqQCu6sT"" checks",2021-05-28T00:48:10.313Z,162216289031400
"""Spenny @ cu8vqwqurV"" checks",2021-05-28T00:48:07.016Z,162216288701700
"""Jonah @ KdrqU8EIQ1"" checks",2021-05-28T00:48:01.293Z,162216288129300
"Flop:  [10♥, 7♠, 6♥]",2021-05-28T00:47:57.773Z,162216287777400
"""Spenny @ cu8vqwqurV"" checks",2021-05-28T00:47:56.967Z,162216287696800
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-05-28T00:47:45.756Z,162216286575600
"""Stevo @ aL5upxHjBA"" folds",2021-05-28T00:47:44.850Z,162216286485100
"""arash @ huBdniBdCU"" folds",2021-05-28T00:47:43.040Z,162216286304000
"""peelic @ c2JqQCu6sT"" calls 20",2021-05-28T00:47:42.145Z,162216286214500
"""gereg @ G4RdqDSm6Z"" folds",2021-05-28T00:47:41.247Z,162216286125000
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2021-05-28T00:47:38.479Z,162216285848009
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-05-28T00:47:38.479Z,162216285848008
"Your hand is 3♣, 5♠",2021-05-28T00:47:38.479Z,162216285848007
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (850) | #2 ""Jonah @ KdrqU8EIQ1"" (1020) | #3 ""Spenny @ cu8vqwqurV"" (2559) | #4 ""gereg @ G4RdqDSm6Z"" (751) | #9 ""peelic @ c2JqQCu6sT"" (1100) | #10 ""arash @ huBdniBdCU"" (720)",2021-05-28T00:47:38.479Z,162216285848001
"-- starting hand #36  (No Limit Texas Hold'em) (dealer: ""Stevo @ aL5upxHjBA"") --",2021-05-28T00:47:38.479Z,162216285848000
"""Spenny @ cu8vqwqurV"" shows a Q♦, 4♦.",2021-05-28T00:47:36.112Z,162216285611300
"-- ending hand #35 --",2021-05-28T00:47:34.836Z,162216285483702
"""Spenny @ cu8vqwqurV"" collected 140 from pot",2021-05-28T00:47:34.836Z,162216285483701
"Uncalled bet of 69 returned to ""Spenny @ cu8vqwqurV""",2021-05-28T00:47:34.836Z,162216285483700
"""arash @ huBdniBdCU"" folds",2021-05-28T00:47:34.023Z,162216285402400
"""Spenny @ cu8vqwqurV"" bets 69",2021-05-28T00:47:31.217Z,162216285121800
"River: K♠, Q♣, 5♦, Q♥ [J♦]",2021-05-28T00:47:22.754Z,162216284275700
"""Jonah @ KdrqU8EIQ1"" folds",2021-05-28T00:47:21.948Z,162216284194800
"""Stevo @ aL5upxHjBA"" folds",2021-05-28T00:47:20.284Z,162216284028500
"""arash @ huBdniBdCU"" calls 20",2021-05-28T00:47:19.384Z,162216283938500
"""peelic @ c2JqQCu6sT"" folds",2021-05-28T00:47:18.271Z,162216283827200
"""Spenny @ cu8vqwqurV"" bets 20",2021-05-28T00:47:17.377Z,162216283737800
"""Jonah @ KdrqU8EIQ1"" checks",2021-05-28T00:47:09.562Z,162216282956200
"""Stevo @ aL5upxHjBA"" checks",2021-05-28T00:47:08.688Z,162216282868900
"Turn: K♠, Q♣, 5♦ [Q♥]",2021-05-28T00:47:06.428Z,162216282643300
"""arash @ huBdniBdCU"" checks",2021-05-28T00:47:05.617Z,162216282561700
"""peelic @ c2JqQCu6sT"" checks",2021-05-28T00:47:04.580Z,162216282458100
"""Spenny @ cu8vqwqurV"" checks",2021-05-28T00:47:03.694Z,162216282369500
"""Jonah @ KdrqU8EIQ1"" checks",2021-05-28T00:46:55.345Z,162216281534500
"""Stevo @ aL5upxHjBA"" checks",2021-05-28T00:46:54.310Z,162216281431100
"Flop:  [K♠, Q♣, 5♦]",2021-05-28T00:46:52.869Z,162216281287000
"""Jonah @ KdrqU8EIQ1"" checks",2021-05-28T00:46:52.061Z,162216281206200
"""Stevo @ aL5upxHjBA"" calls 20",2021-05-28T00:46:51.163Z,162216281116300
"""arash @ huBdniBdCU"" calls 20",2021-05-28T00:46:50.119Z,162216281013400
"""peelic @ c2JqQCu6sT"" calls 20",2021-05-28T00:46:49.195Z,162216280919500
"""gereg @ G4RdqDSm6Z"" folds",2021-05-28T00:46:48.298Z,162216280829900
"""Spenny @ cu8vqwqurV"" calls 20",2021-05-28T00:46:47.441Z,162216280744200
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-05-28T00:46:41.877Z,162216280187909
"""Stevo @ aL5upxHjBA"" posts a small blind of 10",2021-05-28T00:46:41.877Z,162216280187908
"Your hand is A♦, 2♥",2021-05-28T00:46:41.877Z,162216280187907
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (870) | #2 ""Jonah @ KdrqU8EIQ1"" (1040) | #3 ""Spenny @ cu8vqwqurV"" (2459) | #4 ""gereg @ G4RdqDSm6Z"" (751) | #9 ""peelic @ c2JqQCu6sT"" (1120) | #10 ""arash @ huBdniBdCU"" (760)",2021-05-28T00:46:41.877Z,162216280187901
"-- starting hand #35  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-05-28T00:46:41.877Z,162216280187900
"""gereg @ G4RdqDSm6Z"" shows a 7♦, 6♦.",2021-05-28T00:46:39.603Z,162216279960400
"-- ending hand #34 --",2021-05-28T00:46:35.343Z,162216279534403
"""arash @ huBdniBdCU"" shows a A♠, 6♥.",2021-05-28T00:46:35.343Z,162216279534402
"""Jonah @ KdrqU8EIQ1"" collected 140 from pot with Two Pair, 8's & 3's (combination: 8♣, 8♥, 3♠, 3♥, K♣)",2021-05-28T00:46:35.343Z,162216279534401
"""Jonah @ KdrqU8EIQ1"" shows a K♣, 3♠.",2021-05-28T00:46:35.343Z,162216279534400
"""peelic @ c2JqQCu6sT"" checks",2021-05-28T00:46:34.528Z,162216279452900
"""Jonah @ KdrqU8EIQ1"" checks",2021-05-28T00:46:33.094Z,162216279309500
"""arash @ huBdniBdCU"" checks",2021-05-28T00:46:32.234Z,162216279223500
"River: 8♣, 4♠, 3♥, J♠ [8♥]",2021-05-28T00:46:30.031Z,162216279003400
"""peelic @ c2JqQCu6sT"" checks",2021-05-28T00:46:29.210Z,162216278921100
"""Jonah @ KdrqU8EIQ1"" checks",2021-05-28T00:46:27.669Z,162216278767000
"""arash @ huBdniBdCU"" checks",2021-05-28T00:46:26.793Z,162216278679400
"Turn: 8♣, 4♠, 3♥ [J♠]",2021-05-28T00:46:23.191Z,162216278319200
"""peelic @ c2JqQCu6sT"" calls 20",2021-05-28T00:46:22.375Z,162216278237600
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-05-28T00:46:19.517Z,162216277951700
"""Stevo @ aL5upxHjBA"" folds",2021-05-28T00:46:18.636Z,162216277863700
"""arash @ huBdniBdCU"" bets 20",2021-05-28T00:46:16.075Z,162216277607600
"Flop:  [8♣, 4♠, 3♥]",2021-05-28T00:46:13.446Z,162216277344700
"""Stevo @ aL5upxHjBA"" checks",2021-05-28T00:46:12.639Z,162216277264000
"""arash @ huBdniBdCU"" calls 20",2021-05-28T00:46:11.717Z,162216277171800
"""peelic @ c2JqQCu6sT"" calls 20",2021-05-28T00:46:10.800Z,162216277080100
"""gereg @ G4RdqDSm6Z"" folds",2021-05-28T00:46:09.909Z,162216276991000
"""Spenny @ cu8vqwqurV"" folds",2021-05-28T00:46:09.052Z,162216276905300
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-05-28T00:45:58.382Z,162216275838200
"""Stevo @ aL5upxHjBA"" posts a big blind of 20",2021-05-28T00:45:57.317Z,162216275731809
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-05-28T00:45:57.317Z,162216275731808
"Your hand is A♠, 6♥",2021-05-28T00:45:57.317Z,162216275731807
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (890) | #2 ""Jonah @ KdrqU8EIQ1"" (940) | #3 ""Spenny @ cu8vqwqurV"" (2459) | #4 ""gereg @ G4RdqDSm6Z"" (751) | #9 ""peelic @ c2JqQCu6sT"" (1160) | #10 ""arash @ huBdniBdCU"" (800)",2021-05-28T00:45:57.317Z,162216275731801
"-- starting hand #34  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-05-28T00:45:57.317Z,162216275731800
"""Stevo @ aL5upxHjBA"" shows a 10♥, 5♣.",2021-05-28T00:45:55.403Z,162216275540400
"""Spenny @ cu8vqwqurV"" shows a 3♠, 4♦.",2021-05-28T00:45:53.664Z,162216275366400
"-- ending hand #33 --",2021-05-28T00:45:52.994Z,162216275299402
"""peelic @ c2JqQCu6sT"" collected 220 from pot",2021-05-28T00:45:52.994Z,162216275299401
"Uncalled bet of 79 returned to ""peelic @ c2JqQCu6sT""",2021-05-28T00:45:52.994Z,162216275299400
"""Spenny @ cu8vqwqurV"" folds",2021-05-28T00:45:52.187Z,162216275218800
"""Jonah @ KdrqU8EIQ1"" folds",2021-05-28T00:45:31.171Z,162216273117200
"""peelic @ c2JqQCu6sT"" bets 79",2021-05-28T00:45:30.291Z,162216273029200
"River: J♥, K♠, K♦, A♠ [2♥]",2021-05-28T00:45:12.509Z,162216271251500
"""Spenny @ cu8vqwqurV"" calls 20",2021-05-28T00:45:11.703Z,162216271170400
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-05-28T00:45:10.832Z,162216271083300
"""peelic @ c2JqQCu6sT"" bets 20",2021-05-28T00:45:07.744Z,162216270774500
"Turn: J♥, K♠, K♦ [A♠]",2021-05-28T00:45:04.411Z,162216270441300
"""Spenny @ cu8vqwqurV"" calls 20",2021-05-28T00:45:03.604Z,162216270360500
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-05-28T00:45:02.335Z,162216270233600
"""Stevo @ aL5upxHjBA"" folds",2021-05-28T00:45:01.473Z,162216270147400
"""arash @ huBdniBdCU"" folds",2021-05-28T00:45:00.480Z,162216270048100
"""peelic @ c2JqQCu6sT"" bets 20",2021-05-28T00:44:59.585Z,162216269958600
"Flop:  [J♥, K♠, K♦]",2021-05-28T00:44:53.982Z,162216269398300
"""arash @ huBdniBdCU"" checks",2021-05-28T00:44:53.173Z,162216269317400
"""peelic @ c2JqQCu6sT"" calls 20",2021-05-28T00:44:52.251Z,162216269225200
"""gereg @ G4RdqDSm6Z"" folds",2021-05-28T00:44:51.360Z,162216269136100
"""Spenny @ cu8vqwqurV"" calls 20",2021-05-28T00:44:50.494Z,162216269049500
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-05-28T00:44:49.626Z,162216268962600
"""Stevo @ aL5upxHjBA"" calls 20",2021-05-28T00:44:48.516Z,162216268851700
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-05-28T00:44:46.116Z,162216268611709
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-05-28T00:44:46.116Z,162216268611708
"Your hand is 6♠, 7♥",2021-05-28T00:44:46.116Z,162216268611707
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (910) | #2 ""Jonah @ KdrqU8EIQ1"" (1000) | #3 ""Spenny @ cu8vqwqurV"" (2519) | #4 ""gereg @ G4RdqDSm6Z"" (751) | #9 ""peelic @ c2JqQCu6sT"" (1000) | #10 ""arash @ huBdniBdCU"" (820)",2021-05-28T00:44:46.116Z,162216268611701
"-- starting hand #33  (No Limit Texas Hold'em) (dealer: ""gereg @ G4RdqDSm6Z"") --",2021-05-28T00:44:46.116Z,162216268611700
"""Stevo @ aL5upxHjBA"" shows a K♣, A♦.",2021-05-28T00:44:40.747Z,162216268074900
"""gereg @ G4RdqDSm6Z"" shows a 4♦, 9♦.",2021-05-28T00:44:39.644Z,162216267964500
"-- ending hand #32 --",2021-05-28T00:44:39.105Z,162216267910703
"""arash @ huBdniBdCU"" shows a J♣, 4♥.",2021-05-28T00:44:39.105Z,162216267910702
"""Spenny @ cu8vqwqurV"" collected 280 from pot with Pair, J's (combination: J♦, J♠, A♥, 9♥, 6♦)",2021-05-28T00:44:39.105Z,162216267910701
"""Spenny @ cu8vqwqurV"" shows a J♦, A♥.",2021-05-28T00:44:39.105Z,162216267910700
"""Spenny @ cu8vqwqurV"" checks",2021-05-28T00:44:38.297Z,162216267829800
"""Jonah @ KdrqU8EIQ1"" checks",2021-05-28T00:44:34.471Z,162216267447200
"""Stevo @ aL5upxHjBA"" checks",2021-05-28T00:44:33.607Z,162216267360800
"""arash @ huBdniBdCU"" checks",2021-05-28T00:44:32.703Z,162216267270400
"River: J♠, 6♦, 3♦, 9♥ [2♣]",2021-05-28T00:44:30.634Z,162216267063700
"""Spenny @ cu8vqwqurV"" checks",2021-05-28T00:44:29.829Z,162216266983000
"""Jonah @ KdrqU8EIQ1"" checks",2021-05-28T00:44:26.591Z,162216266659200
"""Stevo @ aL5upxHjBA"" checks",2021-05-28T00:44:25.731Z,162216266573200
"""arash @ huBdniBdCU"" checks",2021-05-28T00:44:24.743Z,162216266474400
"Turn: J♠, 6♦, 3♦ [9♥]",2021-05-28T00:44:21.566Z,162216266156800
"""peelic @ c2JqQCu6sT"" folds",2021-05-28T00:44:20.738Z,162216266073900
"""gereg @ G4RdqDSm6Z"" folds",2021-05-28T00:44:19.846Z,162216265984700
"""Spenny @ cu8vqwqurV"" calls 40",2021-05-28T00:44:18.982Z,162216265898300
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-05-28T00:44:15.006Z,162216265500700
"""Stevo @ aL5upxHjBA"" calls 40",2021-05-28T00:44:14.153Z,162216265415300
"""arash @ huBdniBdCU"" bets 40",2021-05-28T00:44:13.115Z,162216265311600
"""peelic @ c2JqQCu6sT"" checks",2021-05-28T00:44:08.918Z,162216264891900
"""gereg @ G4RdqDSm6Z"" checks",2021-05-28T00:44:01.416Z,162216264141700
"Flop:  [J♠, 6♦, 3♦]",2021-05-28T00:43:59.308Z,162216263930900
"""peelic @ c2JqQCu6sT"" checks",2021-05-28T00:43:58.502Z,162216263850300
"""gereg @ G4RdqDSm6Z"" calls 20",2021-05-28T00:43:57.609Z,162216263761000
"""Spenny @ cu8vqwqurV"" calls 20",2021-05-28T00:43:56.458Z,162216263645900
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-05-28T00:43:53.911Z,162216263391300
"""Stevo @ aL5upxHjBA"" calls 20",2021-05-28T00:43:52.831Z,162216263283200
"""arash @ huBdniBdCU"" calls 20",2021-05-28T00:43:51.713Z,162216263171400
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-05-28T00:43:50.026Z,162216263002709
"""gereg @ G4RdqDSm6Z"" posts a small blind of 10",2021-05-28T00:43:50.026Z,162216263002708
"Your hand is J♣, 4♥",2021-05-28T00:43:50.026Z,162216263002707
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (970) | #2 ""Jonah @ KdrqU8EIQ1"" (1060) | #3 ""Spenny @ cu8vqwqurV"" (2299) | #4 ""gereg @ G4RdqDSm6Z"" (771) | #9 ""peelic @ c2JqQCu6sT"" (1020) | #10 ""arash @ huBdniBdCU"" (880)",2021-05-28T00:43:50.026Z,162216263002701
"-- starting hand #32  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2021-05-28T00:43:50.026Z,162216263002700
"-- ending hand #31 --",2021-05-28T00:43:43.994Z,162216262399602
"""Spenny @ cu8vqwqurV"" collected 120 from pot with Pair, K's (combination: K♥, K♠, A♥, 9♥, 7♣)",2021-05-28T00:43:43.994Z,162216262399601
"""Spenny @ cu8vqwqurV"" shows a 7♣, K♥.",2021-05-28T00:43:43.994Z,162216262399600
"""Jonah @ KdrqU8EIQ1"" checks",2021-05-28T00:43:43.186Z,162216262318700
"""Spenny @ cu8vqwqurV"" checks",2021-05-28T00:43:42.117Z,162216262211800
"River: 2♦, K♠, 9♥, 5♥ [A♥]",2021-05-28T00:43:38.345Z,162216261834800
"""Jonah @ KdrqU8EIQ1"" checks",2021-05-28T00:43:37.538Z,162216261753900
"""Spenny @ cu8vqwqurV"" checks",2021-05-28T00:43:36.146Z,162216261614700
"Turn: 2♦, K♠, 9♥ [5♥]",2021-05-28T00:43:30.274Z,162216261027600
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-05-28T00:43:29.465Z,162216260946600
"""peelic @ c2JqQCu6sT"" folds",2021-05-28T00:43:25.900Z,162216260590000
"""gereg @ G4RdqDSm6Z"" folds",2021-05-28T00:43:25.005Z,162216260500600
"""Spenny @ cu8vqwqurV"" bets 20",2021-05-28T00:43:23.773Z,162216260377400
"Flop:  [2♦, K♠, 9♥]",2021-05-28T00:43:17.327Z,162216259732800
"""gereg @ G4RdqDSm6Z"" checks",2021-05-28T00:43:16.520Z,162216259652100
"""Spenny @ cu8vqwqurV"" calls 20",2021-05-28T00:43:15.213Z,162216259521400
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-05-28T00:42:58.204Z,162216257821200
"""Stevo @ aL5upxHjBA"" folds",2021-05-28T00:42:57.329Z,162216257733000
"""arash @ huBdniBdCU"" folds",2021-05-28T00:42:55.625Z,162216257562500
"""peelic @ c2JqQCu6sT"" calls 20",2021-05-28T00:42:54.725Z,162216257472600
"""gereg @ G4RdqDSm6Z"" posts a big blind of 20",2021-05-28T00:42:53.091Z,162216257309209
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2021-05-28T00:42:53.091Z,162216257309208
"Your hand is 7♠, 3♦",2021-05-28T00:42:53.091Z,162216257309207
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (970) | #2 ""Jonah @ KdrqU8EIQ1"" (1100) | #3 ""Spenny @ cu8vqwqurV"" (2219) | #4 ""gereg @ G4RdqDSm6Z"" (791) | #9 ""peelic @ c2JqQCu6sT"" (1040) | #10 ""arash @ huBdniBdCU"" (880)",2021-05-28T00:42:53.091Z,162216257309201
"-- starting hand #31  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-05-28T00:42:53.091Z,162216257309200
"""gereg @ G4RdqDSm6Z"" shows a 7♣, 6♦.",2021-05-28T00:42:47.954Z,162216256795500
"""Stevo @ aL5upxHjBA"" shows a K♠, J♠.",2021-05-28T00:42:46.890Z,162216256689000
"-- ending hand #30 --",2021-05-28T00:42:46.050Z,162216256605202
"""Spenny @ cu8vqwqurV"" collected 300 from pot with Two Pair, A's & 10's (combination: A♣, A♥, 10♠, 10♥, 6♠)",2021-05-28T00:42:46.050Z,162216256605201
"""Spenny @ cu8vqwqurV"" shows a 10♠, 10♥.",2021-05-28T00:42:46.050Z,162216256605200
"""arash @ huBdniBdCU"" calls 20",2021-05-28T00:42:45.243Z,162216256524500
"""Spenny @ cu8vqwqurV"" bets 20",2021-05-28T00:42:43.723Z,162216256372400
"River: A♣, A♥, 2♥, 4♥ [6♠]",2021-05-28T00:42:41.215Z,162216256122200
"""Spenny @ cu8vqwqurV"" calls 60",2021-05-28T00:42:40.406Z,162216256040700
"""Jonah @ KdrqU8EIQ1"" folds",2021-05-28T00:42:38.937Z,162216255893800
"""arash @ huBdniBdCU"" raises to 60",2021-05-28T00:42:37.354Z,162216255735500
"""Spenny @ cu8vqwqurV"" bets 20",2021-05-28T00:42:34.786Z,162216255478600
"""Jonah @ KdrqU8EIQ1"" checks",2021-05-28T00:42:33.358Z,162216255335900
"Turn: A♣, A♥, 2♥ [4♥]",2021-05-28T00:42:30.392Z,162216255039300
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-05-28T00:42:29.574Z,162216254957500
"""Stevo @ aL5upxHjBA"" folds",2021-05-28T00:42:26.428Z,162216254642900
"""arash @ huBdniBdCU"" calls 20",2021-05-28T00:42:25.494Z,162216254549500
"""Spenny @ cu8vqwqurV"" bets 20",2021-05-28T00:42:23.666Z,162216254366700
"""Jonah @ KdrqU8EIQ1"" checks",2021-05-28T00:42:18.787Z,162216253878800
"Flop:  [A♣, A♥, 2♥]",2021-05-28T00:42:15.063Z,162216253506400
"""Spenny @ cu8vqwqurV"" checks",2021-05-28T00:42:14.237Z,162216253423800
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-05-28T00:42:13.363Z,162216253336400
"""Stevo @ aL5upxHjBA"" calls 20",2021-05-28T00:42:12.312Z,162216253231300
"""arash @ huBdniBdCU"" calls 20",2021-05-28T00:42:11.405Z,162216253140600
"""peelic @ c2JqQCu6sT"" folds",2021-05-28T00:42:10.504Z,162216253050500
"""gereg @ G4RdqDSm6Z"" folds",2021-05-28T00:42:06.900Z,162216252690100
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2021-05-28T00:42:05.764Z,162216252576710
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-05-28T00:42:05.764Z,162216252576709
"Your hand is 7♦, 7♥",2021-05-28T00:42:05.764Z,162216252576708
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (990) | #2 ""Jonah @ KdrqU8EIQ1"" (1140) | #3 ""Spenny @ cu8vqwqurV"" (2039) | #4 ""gereg @ G4RdqDSm6Z"" (791) | #9 ""peelic @ c2JqQCu6sT"" (1040) | #10 ""arash @ huBdniBdCU"" (1000)",2021-05-28T00:42:05.764Z,162216252576702
"-- starting hand #30  (No Limit Texas Hold'em) (dealer: ""Stevo @ aL5upxHjBA"") --",2021-05-28T00:42:05.764Z,162216252576701
"The player ""arash @ huBdniBdCU"" joined the game with a stack of 1000.",2021-05-28T00:42:05.764Z,162216252576700
"""Spenny @ cu8vqwqurV"" shows a Q♥, Q♠.",2021-05-28T00:42:00.112Z,162216252011300
"-- ending hand #29 --",2021-05-28T00:41:59.250Z,162216251925102
"""Stevo @ aL5upxHjBA"" collected 300 from pot with Pair, A's (combination: A♠, A♥, K♥, 9♠, 8♥)",2021-05-28T00:41:59.250Z,162216251925101
"""Stevo @ aL5upxHjBA"" shows a 8♥, A♠.",2021-05-28T00:41:59.250Z,162216251925100
"""Spenny @ cu8vqwqurV"" calls 20",2021-05-28T00:41:58.443Z,162216251844400
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-05-28T00:41:56.928Z,162216251692900
"""Stevo @ aL5upxHjBA"" bets 20",2021-05-28T00:41:55.995Z,162216251599500
"River: K♥, 6♠, A♥, 7♣ [9♠]",2021-05-28T00:41:53.093Z,162216251309500
"""Spenny @ cu8vqwqurV"" checks",2021-05-28T00:41:52.285Z,162216251228600
"""Jonah @ KdrqU8EIQ1"" checks",2021-05-28T00:41:49.816Z,162216250981700
"""Stevo @ aL5upxHjBA"" checks",2021-05-28T00:41:48.925Z,162216250892600
"Turn: K♥, 6♠, A♥ [7♣]",2021-05-28T00:41:47.460Z,162216250746100
"""Spenny @ cu8vqwqurV"" calls 40",2021-05-28T00:41:46.644Z,162216250664500
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-05-28T00:41:36.599Z,162216249660000
"""Stevo @ aL5upxHjBA"" raises to 40",2021-05-28T00:41:35.459Z,162216249546000
"""Spenny @ cu8vqwqurV"" calls 20",2021-05-28T00:41:33.409Z,162216249341000
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-05-28T00:41:26.850Z,162216248685000
"""Stevo @ aL5upxHjBA"" checks",2021-05-28T00:41:20.297Z,162216248029800
"Flop:  [K♥, 6♠, A♥]",2021-05-28T00:41:18.347Z,162216247834800
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-05-28T00:41:17.542Z,162216247754300
"""Stevo @ aL5upxHjBA"" calls 40",2021-05-28T00:41:16.577Z,162216247657800
"""peelic @ c2JqQCu6sT"" folds",2021-05-28T00:41:15.259Z,162216247526000
"""gereg @ G4RdqDSm6Z"" folds",2021-05-28T00:41:12.061Z,162216247206100
"""Spenny @ cu8vqwqurV"" raises to 40",2021-05-28T00:41:11.202Z,162216247120300
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-05-28T00:41:05.085Z,162216246508608
"""Stevo @ aL5upxHjBA"" posts a small blind of 10",2021-05-28T00:41:05.085Z,162216246508607
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (790) | #2 ""Jonah @ KdrqU8EIQ1"" (1240) | #3 ""Spenny @ cu8vqwqurV"" (2139) | #4 ""gereg @ G4RdqDSm6Z"" (791) | #9 ""peelic @ c2JqQCu6sT"" (1040)",2021-05-28T00:41:05.085Z,162216246508601
"-- starting hand #29  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-05-28T00:41:05.085Z,162216246508600
"-- ending hand #28 --",2021-05-28T00:40:59.080Z,162216245908102
"""Jonah @ KdrqU8EIQ1"" collected 270 from pot with Straight, K High (combination: K♦, Q♥, J♣, 10♠, 9♥)",2021-05-28T00:40:59.080Z,162216245908101
"""Jonah @ KdrqU8EIQ1"" shows a 9♥, J♣.",2021-05-28T00:40:59.080Z,162216245908100
"""peelic @ c2JqQCu6sT"" calls 60",2021-05-28T00:40:58.271Z,162216245827200
"""Spenny @ cu8vqwqurV"" folds",2021-05-28T00:40:56.340Z,162216245634100
