entry,at,order
"""peelic @ c2JqQCu6sT"" calls 50",2022-05-06T01:31:57.460Z,165180071746000
"""Stevo @ 5Ep7Sc0sJg"" bets 50",2022-05-06T01:31:56.460Z,165180071646000
"""peelic @ c2JqQCu6sT"" checks",2022-05-06T01:31:53.964Z,165180071396400
"Turn: 8♦, Q♣, A♥ [5♦]",2022-05-06T01:31:51.803Z,165180071180300
"""peelic @ c2JqQCu6sT"" calls 20",2022-05-06T01:31:50.979Z,165180071097900
"""Jonah @ KdrqU8EIQ1"" folds",2022-05-06T01:31:50.079Z,165180071007900
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-05-06T01:31:49.116Z,165180070911600
"""peelic @ c2JqQCu6sT"" checks",2022-05-06T01:31:47.897Z,165180070789700
"""Jonah @ KdrqU8EIQ1"" checks",2022-05-06T01:31:43.089Z,165180070308900
"Flop:  [8♦, Q♣, A♥]",2022-05-06T01:31:41.105Z,165180070110500
"""Jonah @ KdrqU8EIQ1"" checks",2022-05-06T01:31:40.276Z,165180070027600
"""Max @ jwP-J03GOx"" folds",2022-05-06T01:31:39.326Z,165180069932600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-05-06T01:31:37.599Z,165180069759900
"""gorgegeeoeee @ G4RdqDSm6Z"" folds",2022-05-06T01:31:36.609Z,165180069660900
"""peelic @ c2JqQCu6sT"" calls 20",2022-05-06T01:31:35.722Z,165180069572200
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-05-06T01:31:32.892Z,165180069289208
"""Max @ jwP-J03GOx"" posts a small blind of 10",2022-05-06T01:31:32.892Z,165180069289207
"Your hand is Q♥, 9♥",2022-05-06T01:31:32.892Z,165180069289206
"Player stacks: #1 ""Max @ jwP-J03GOx"" (1312) | #2 ""Jonah @ KdrqU8EIQ1"" (1580) | #4 ""peelic @ c2JqQCu6sT"" (1285) | #8 ""gorgegeeoeee @ G4RdqDSm6Z"" (2133) | #9 ""Stevo @ 5Ep7Sc0sJg"" (690)",2022-05-06T01:31:32.892Z,165180069289201
"-- starting hand #81  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-05-06T01:31:32.892Z,165180069289200
"Undealt cards: 5♦, 9♦, J♣ [J♦, 9♣]",2022-05-06T01:31:28.961Z,165180068896100
"-- ending hand #80 --",2022-05-06T01:31:26.912Z,165180068691202
"""Jonah @ KdrqU8EIQ1"" collected 110 from pot",2022-05-06T01:31:26.912Z,165180068691201
"Uncalled bet of 40 returned to ""Jonah @ KdrqU8EIQ1""",2022-05-06T01:31:26.912Z,165180068691200
"""peelic @ c2JqQCu6sT"" folds",2022-05-06T01:31:26.039Z,165180068603900
"""Jonah @ KdrqU8EIQ1"" bets 40",2022-05-06T01:31:18.188Z,165180067818800
"Flop:  [5♦, 9♦, J♣]",2022-05-06T01:31:14.883Z,165180067488300
"""Max @ jwP-J03GOx"" folds",2022-05-06T01:31:13.991Z,165180067399100
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-05-06T01:31:13.021Z,165180067302100
"""gorgegeeoeee @ G4RdqDSm6Z"" folds",2022-05-06T01:31:11.985Z,165180067198500
"""peelic @ c2JqQCu6sT"" calls 40",2022-05-06T01:31:10.758Z,165180067075800
"""Jonah @ KdrqU8EIQ1"" raises to 40",2022-05-06T01:31:09.789Z,165180066978900
"""Max @ jwP-J03GOx"" posts a big blind of 20",2022-05-06T01:31:07.564Z,165180066756408
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-05-06T01:31:07.564Z,165180066756407
"Your hand is 2♣, 6♠",2022-05-06T01:31:07.564Z,165180066756406
"Player stacks: #1 ""Max @ jwP-J03GOx"" (1332) | #2 ""Jonah @ KdrqU8EIQ1"" (1510) | #4 ""peelic @ c2JqQCu6sT"" (1325) | #8 ""gorgegeeoeee @ G4RdqDSm6Z"" (2133) | #9 ""Stevo @ 5Ep7Sc0sJg"" (700)",2022-05-06T01:31:07.564Z,165180066756401
"-- starting hand #80  (No Limit Texas Hold'em) (dealer: ""gorgegeeoeee @ G4RdqDSm6Z"") --",2022-05-06T01:31:07.564Z,165180066756400
"""Stevo @ 5Ep7Sc0sJg"" shows a 8♥, 9♣.",2022-05-06T01:31:05.927Z,165180066592700
"-- ending hand #79 --",2022-05-06T01:31:03.887Z,165180066388702
"""Jonah @ KdrqU8EIQ1"" collected 170 from pot",2022-05-06T01:31:03.887Z,165180066388701
"Uncalled bet of 80 returned to ""Jonah @ KdrqU8EIQ1""",2022-05-06T01:31:03.887Z,165180066388700
"""peelic @ c2JqQCu6sT"" folds",2022-05-06T01:31:03.061Z,165180066306100
"""Jonah @ KdrqU8EIQ1"" bets 80",2022-05-06T01:31:01.710Z,165180066171000
"River: 4♠, 5♦, A♥, 4♣ [3♣]",2022-05-06T01:30:55.075Z,165180065507500
"""peelic @ c2JqQCu6sT"" calls 25",2022-05-06T01:30:54.241Z,165180065424100
"""Jonah @ KdrqU8EIQ1"" bets 25",2022-05-06T01:30:50.375Z,165180065037500
"Turn: 4♠, 5♦, A♥ [4♣]",2022-05-06T01:30:44.879Z,165180064487900
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-05-06T01:30:44.040Z,165180064404000
"""gorgegeeoeee @ G4RdqDSm6Z"" folds",2022-05-06T01:30:43.052Z,165180064305200
"""peelic @ c2JqQCu6sT"" calls 20",2022-05-06T01:30:41.811Z,165180064181100
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-05-06T01:30:39.582Z,165180063958200
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-05-06T01:30:35.438Z,165180063543800
"""gorgegeeoeee @ G4RdqDSm6Z"" checks",2022-05-06T01:30:34.373Z,165180063437300
"Flop:  [4♠, 5♦, A♥]",2022-05-06T01:30:32.747Z,165180063274700
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-05-06T01:30:31.862Z,165180063186200
"""gorgegeeoeee @ G4RdqDSm6Z"" calls 20",2022-05-06T01:30:30.901Z,165180063090100
"""peelic @ c2JqQCu6sT"" calls 20",2022-05-06T01:30:29.759Z,165180062975900
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-05-06T01:30:22.398Z,165180062239800
"""Max @ jwP-J03GOx"" folds",2022-05-06T01:30:20.939Z,165180062093900
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-05-06T01:30:18.053Z,165180061805308
"""gorgegeeoeee @ G4RdqDSm6Z"" posts a small blind of 10",2022-05-06T01:30:18.053Z,165180061805307
"Your hand is 8♥, 9♣",2022-05-06T01:30:18.053Z,165180061805306
"Player stacks: #1 ""Max @ jwP-J03GOx"" (1332) | #2 ""Jonah @ KdrqU8EIQ1"" (1405) | #4 ""peelic @ c2JqQCu6sT"" (1390) | #8 ""gorgegeeoeee @ G4RdqDSm6Z"" (2153) | #9 ""Stevo @ 5Ep7Sc0sJg"" (720)",2022-05-06T01:30:18.053Z,165180061805301
"-- starting hand #79  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-05-06T01:30:18.053Z,165180061805300
"Undealt cards: Q♣, 8♣, Q♦ [5♣, 9♠]",2022-05-06T01:30:12.996Z,165180061299600
"-- ending hand #78 --",2022-05-06T01:30:12.057Z,165180061205702
"""peelic @ c2JqQCu6sT"" collected 60 from pot",2022-05-06T01:30:12.057Z,165180061205701
"Uncalled bet of 30 returned to ""peelic @ c2JqQCu6sT""",2022-05-06T01:30:12.057Z,165180061205700
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-05-06T01:30:11.207Z,165180061120700
"""gorgegeeoeee @ G4RdqDSm6Z"" folds",2022-05-06T01:30:10.284Z,165180061028400
"""peelic @ c2JqQCu6sT"" bets 30",2022-05-06T01:30:08.115Z,165180060811500
"Flop:  [Q♣, 8♣, Q♦]",2022-05-06T01:30:04.259Z,165180060425900
"""gorgegeeoeee @ G4RdqDSm6Z"" checks",2022-05-06T01:30:03.337Z,165180060333700
"""peelic @ c2JqQCu6sT"" calls 20",2022-05-06T01:30:01.917Z,165180060191700
"""Jonah @ KdrqU8EIQ1"" folds",2022-05-06T01:30:00.929Z,165180060092900
"""Max @ jwP-J03GOx"" folds",2022-05-06T01:29:59.978Z,165180059997800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-05-06T01:29:58.472Z,165180059847200
"""gorgegeeoeee @ G4RdqDSm6Z"" posts a big blind of 20",2022-05-06T01:29:57.238Z,165180059723808
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-05-06T01:29:57.238Z,165180059723807
"Your hand is 6♣, J♠",2022-05-06T01:29:57.238Z,165180059723806
"Player stacks: #1 ""Max @ jwP-J03GOx"" (1332) | #2 ""Jonah @ KdrqU8EIQ1"" (1405) | #4 ""peelic @ c2JqQCu6sT"" (1350) | #8 ""gorgegeeoeee @ G4RdqDSm6Z"" (2173) | #9 ""Stevo @ 5Ep7Sc0sJg"" (740)",2022-05-06T01:29:57.238Z,165180059723801
"-- starting hand #78  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-05-06T01:29:57.238Z,165180059723800
"""Stevo @ 5Ep7Sc0sJg"" shows a 5♦, 3♥.",2022-05-06T01:29:53.583Z,165180059358300
"""gorgegeeoeee @ G4RdqDSm6Z"" shows a J♠, 6♠.",2022-05-06T01:29:53.492Z,165180059349200
"-- ending hand #77 --",2022-05-06T01:29:52.838Z,165180059283802
"""gorgegeeoeee @ G4RdqDSm6Z"" collected 160 from pot",2022-05-06T01:29:52.838Z,165180059283801
"Uncalled bet of 80 returned to ""gorgegeeoeee @ G4RdqDSm6Z""",2022-05-06T01:29:52.838Z,165180059283800
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-05-06T01:29:51.992Z,165180059199200
"""gorgegeeoeee @ G4RdqDSm6Z"" bets 80",2022-05-06T01:29:49.807Z,165180058980700
"River: 8♠, 10♥, 5♠, 2♥ [K♠]",2022-05-06T01:29:46.314Z,165180058631400
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-05-06T01:29:45.505Z,165180058550500
"""gorgegeeoeee @ G4RdqDSm6Z"" checks",2022-05-06T01:29:44.053Z,165180058405300
"Turn: 8♠, 10♥, 5♠ [2♥]",2022-05-06T01:29:42.435Z,165180058243500
"""peelic @ c2JqQCu6sT"" folds",2022-05-06T01:29:41.530Z,165180058153000
"""Jonah @ KdrqU8EIQ1"" folds",2022-05-06T01:29:35.404Z,165180057540400
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-05-06T01:29:34.483Z,165180057448300
"""gorgegeeoeee @ G4RdqDSm6Z"" bets 40",2022-05-06T01:29:32.021Z,165180057202100
"""peelic @ c2JqQCu6sT"" checks",2022-05-06T01:29:29.461Z,165180056946100
"""Jonah @ KdrqU8EIQ1"" checks",2022-05-06T01:29:26.755Z,165180056675500
"Flop:  [8♠, 10♥, 5♠]",2022-05-06T01:29:24.621Z,165180056462100
"""peelic @ c2JqQCu6sT"" checks",2022-05-06T01:29:23.730Z,165180056373000
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-05-06T01:29:21.647Z,165180056164700
"""Max @ jwP-J03GOx"" folds",2022-05-06T01:29:20.369Z,165180056036900
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-05-06T01:29:18.143Z,165180055814300
"""gorgegeeoeee @ G4RdqDSm6Z"" calls 20",2022-05-06T01:29:17.136Z,165180055713600
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-05-06T01:29:15.702Z,165180055570208
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-05-06T01:29:15.702Z,165180055570207
"Your hand is 5♦, 3♥",2022-05-06T01:29:15.702Z,165180055570206
"Player stacks: #1 ""Max @ jwP-J03GOx"" (1332) | #2 ""Jonah @ KdrqU8EIQ1"" (1425) | #4 ""peelic @ c2JqQCu6sT"" (1370) | #8 ""gorgegeeoeee @ G4RdqDSm6Z"" (2073) | #9 ""Stevo @ 5Ep7Sc0sJg"" (800)",2022-05-06T01:29:15.702Z,165180055570201
"-- starting hand #77  (No Limit Texas Hold'em) (dealer: ""Max @ jwP-J03GOx"") --",2022-05-06T01:29:15.702Z,165180055570200
"""Stevo @ 5Ep7Sc0sJg"" shows a 8♥, 4♣.",2022-05-06T01:29:14.324Z,165180055432400
"-- ending hand #76 --",2022-05-06T01:29:12.015Z,165180055201502
"""Max @ jwP-J03GOx"" collected 140 from pot",2022-05-06T01:29:12.015Z,165180055201501
"Uncalled bet of 60 returned to ""Max @ jwP-J03GOx""",2022-05-06T01:29:12.015Z,165180055201500
"""peelic @ c2JqQCu6sT"" folds",2022-05-06T01:29:11.119Z,165180055111900
"""Max @ jwP-J03GOx"" bets 60",2022-05-06T01:29:08.924Z,165180054892400
"River: Q♠, 2♦, 3♠, 5♠ [10♣]",2022-05-06T01:28:56.210Z,165180053621000
"""peelic @ c2JqQCu6sT"" checks",2022-05-06T01:28:55.354Z,165180053535400
"""Max @ jwP-J03GOx"" checks",2022-05-06T01:28:54.151Z,165180053415100
"Turn: Q♠, 2♦, 3♠ [5♠]",2022-05-06T01:28:46.404Z,165180052640400
"""peelic @ c2JqQCu6sT"" checks",2022-05-06T01:28:45.552Z,165180052555200
"""Max @ jwP-J03GOx"" checks",2022-05-06T01:28:43.178Z,165180052317800
"Flop:  [Q♠, 2♦, 3♠]",2022-05-06T01:28:34.795Z,165180051479500
"""peelic @ c2JqQCu6sT"" calls 60",2022-05-06T01:28:33.959Z,165180051395900
"""Jonah @ KdrqU8EIQ1"" folds",2022-05-06T01:28:32.364Z,165180051236400
"""Max @ jwP-J03GOx"" raises to 60",2022-05-06T01:28:31.295Z,165180051129500
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-05-06T01:28:18.427Z,165180049842700
"""gorgegeeoeee @ G4RdqDSm6Z"" folds",2022-05-06T01:28:17.463Z,165180049746300
"""peelic @ c2JqQCu6sT"" calls 20",2022-05-06T01:28:15.948Z,165180049594800
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-05-06T01:28:09.967Z,165180048996708
"""Max @ jwP-J03GOx"" posts a small blind of 10",2022-05-06T01:28:09.967Z,165180048996707
"Your hand is 8♥, 4♣",2022-05-06T01:28:09.967Z,165180048996706
"Player stacks: #1 ""Max @ jwP-J03GOx"" (1252) | #2 ""Jonah @ KdrqU8EIQ1"" (1445) | #4 ""peelic @ c2JqQCu6sT"" (1430) | #8 ""gorgegeeoeee @ G4RdqDSm6Z"" (2073) | #9 ""Stevo @ 5Ep7Sc0sJg"" (800)",2022-05-06T01:28:09.967Z,165180048996701
"-- starting hand #76  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-05-06T01:28:09.967Z,165180048996700
"-- ending hand #75 --",2022-05-06T01:28:03.873Z,165180048387303
"""Stevo @ 5Ep7Sc0sJg"" shows a A♣, Q♥.",2022-05-06T01:28:03.873Z,165180048387302
"""peelic @ c2JqQCu6sT"" collected 270 from pot with Pair, 6's (combination: 6♦, 6♥, A♦, J♦, 10♥)",2022-05-06T01:28:03.873Z,165180048387301
"""peelic @ c2JqQCu6sT"" shows a A♦, 6♦.",2022-05-06T01:28:03.873Z,165180048387300
"""gorgegeeoeee @ G4RdqDSm6Z"" folds",2022-05-06T01:28:03.015Z,165180048301500
"""peelic @ c2JqQCu6sT"" calls 20",2022-05-06T01:27:59.742Z,165180047974200
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-05-06T01:27:58.436Z,165180047843600
"River: 10♥, 4♥, 9♦, J♦ [6♥]",2022-05-06T01:27:57.463Z,165180047746300
"""gorgegeeoeee @ G4RdqDSm6Z"" calls 20",2022-05-06T01:27:56.590Z,165180047659000
"""peelic @ c2JqQCu6sT"" calls 20",2022-05-06T01:27:55.718Z,165180047571800
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-05-06T01:27:54.431Z,165180047443100
"Turn: 10♥, 4♥, 9♦ [J♦]",2022-05-06T01:27:52.730Z,165180047273000
"""gorgegeeoeee @ G4RdqDSm6Z"" calls 20",2022-05-06T01:27:51.892Z,165180047189200
"""peelic @ c2JqQCu6sT"" calls 20",2022-05-06T01:27:50.939Z,165180047093900
"""Jonah @ KdrqU8EIQ1"" folds",2022-05-06T01:27:49.946Z,165180046994600
"""Max @ jwP-J03GOx"" folds",2022-05-06T01:27:48.935Z,165180046893500
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-05-06T01:27:42.386Z,165180046238600
"Flop:  [10♥, 4♥, 9♦]",2022-05-06T01:27:39.728Z,165180045972800
"""Max @ jwP-J03GOx"" checks",2022-05-06T01:27:38.869Z,165180045886900
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-05-06T01:27:31.308Z,165180045130800
"""gorgegeeoeee @ G4RdqDSm6Z"" calls 20",2022-05-06T01:27:30.389Z,165180045038900
"""peelic @ c2JqQCu6sT"" calls 20",2022-05-06T01:27:29.423Z,165180044942300
"""Jonah @ KdrqU8EIQ1"" checks",2022-05-06T01:27:27.868Z,165180044786800
"""Jonah @ KdrqU8EIQ1"" posts a missed big blind of 20",2022-05-06T01:27:24.322Z,165180044432211
"""Jonah @ KdrqU8EIQ1"" posts a missing small blind of 10",2022-05-06T01:27:24.322Z,165180044432210
"""Max @ jwP-J03GOx"" posts a big blind of 20",2022-05-06T01:27:24.322Z,165180044432209
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-05-06T01:27:24.322Z,165180044432208
"Your hand is A♣, Q♥",2022-05-06T01:27:24.322Z,165180044432207
"Player stacks: #1 ""Max @ jwP-J03GOx"" (1272) | #2 ""Jonah @ KdrqU8EIQ1"" (1475) | #4 ""peelic @ c2JqQCu6sT"" (1240) | #8 ""gorgegeeoeee @ G4RdqDSm6Z"" (2133) | #9 ""Stevo @ 5Ep7Sc0sJg"" (880)",2022-05-06T01:27:24.322Z,165180044432202
"-- starting hand #75  (No Limit Texas Hold'em) (dealer: ""gorgegeeoeee @ G4RdqDSm6Z"") --",2022-05-06T01:27:24.322Z,165180044432201
"The player ""Jonah @ KdrqU8EIQ1"" joined the game with a stack of 1475.",2022-05-06T01:27:24.322Z,165180044432200
"""gorgegeeoeee @ G4RdqDSm6Z"" shows a 10♦, 8♦.",2022-05-06T01:27:21.462Z,165180044146200
"-- ending hand #74 --",2022-05-06T01:27:20.628Z,165180044062802
"""gorgegeeoeee @ G4RdqDSm6Z"" collected 500 from pot",2022-05-06T01:27:20.628Z,165180044062801
"Uncalled bet of 260 returned to ""gorgegeeoeee @ G4RdqDSm6Z""",2022-05-06T01:27:20.628Z,165180044062800
"""Max @ jwP-J03GOx"" folds",2022-05-06T01:27:19.800Z,165180043980000
"""gorgegeeoeee @ G4RdqDSm6Z"" bets 260",2022-05-06T01:27:16.248Z,165180043624800
"River: 2♦, 10♠, 10♣, 8♥ [5♦]",2022-05-06T01:27:11.317Z,165180043131700
"""Max @ jwP-J03GOx"" calls 120",2022-05-06T01:27:10.439Z,165180043043900
"""gorgegeeoeee @ G4RdqDSm6Z"" bets 120",2022-05-06T01:27:01.730Z,165180042173000
"Turn: 2♦, 10♠, 10♣ [8♥]",2022-05-06T01:26:57.924Z,165180041792400
"""Max @ jwP-J03GOx"" calls 60",2022-05-06T01:26:57.103Z,165180041710300
"""gorgegeeoeee @ G4RdqDSm6Z"" bets 60",2022-05-06T01:26:50.583Z,165180041058300
"Flop:  [2♦, 10♠, 10♣]",2022-05-06T01:26:45.219Z,165180040521900
"The player ""Jonah @ KdrqU8EIQ1"" sit back with the stack of 1475.",2022-05-06T01:26:44.468Z,165180040446800
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-05-06T01:26:44.377Z,165180040437700
"""gorgegeeoeee @ G4RdqDSm6Z"" calls 60",2022-05-06T01:26:42.805Z,165180040280500
"""peelic @ c2JqQCu6sT"" folds",2022-05-06T01:26:41.321Z,165180040132100
"""Max @ jwP-J03GOx"" raises to 60",2022-05-06T01:26:36.279Z,165180039627900
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-05-06T01:26:29.497Z,165180038949707
"""gorgegeeoeee @ G4RdqDSm6Z"" posts a small blind of 10",2022-05-06T01:26:29.497Z,165180038949706
"Your hand is 2♥, 7♠",2022-05-06T01:26:29.497Z,165180038949705
"Player stacks: #1 ""Max @ jwP-J03GOx"" (1512) | #4 ""peelic @ c2JqQCu6sT"" (1240) | #8 ""gorgegeeoeee @ G4RdqDSm6Z"" (1873) | #9 ""Stevo @ 5Ep7Sc0sJg"" (900)",2022-05-06T01:26:29.497Z,165180038949701
"-- starting hand #74  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-05-06T01:26:29.497Z,165180038949700
"-- ending hand #73 --",2022-05-06T01:26:23.489Z,165180038348902
"""peelic @ c2JqQCu6sT"" collected 240 from pot with Three of a Kind, A's (combination: A♠, A♣, A♦, 8♠, 6♦)",2022-05-06T01:26:23.489Z,165180038348901
"""peelic @ c2JqQCu6sT"" shows a 8♠, A♠.",2022-05-06T01:26:23.489Z,165180038348900
"""gorgegeeoeee @ G4RdqDSm6Z"" calls 70",2022-05-06T01:26:22.612Z,165180038261200
"""peelic @ c2JqQCu6sT"" bets 70",2022-05-06T01:25:54.909Z,165180035490900
"River: 6♦, 3♠, A♣, 2♦ [A♦]",2022-05-06T01:25:49.264Z,165180034926400
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-05-06T01:25:48.406Z,165180034840600
"""gorgegeeoeee @ G4RdqDSm6Z"" calls 20",2022-05-06T01:25:47.368Z,165180034736800
"""peelic @ c2JqQCu6sT"" bets 20",2022-05-06T01:25:46.082Z,165180034608200
"Turn: 6♦, 3♠, A♣ [2♦]",2022-05-06T01:25:42.462Z,165180034246200
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-05-06T01:25:41.641Z,165180034164100
"""gorgegeeoeee @ G4RdqDSm6Z"" checks",2022-05-06T01:25:40.278Z,165180034027800
"""peelic @ c2JqQCu6sT"" checks",2022-05-06T01:25:39.321Z,165180033932100
"Flop:  [6♦, 3♠, A♣]",2022-05-06T01:25:37.251Z,165180033725100
"""gorgegeeoeee @ G4RdqDSm6Z"" checks",2022-05-06T01:25:36.340Z,165180033634000
"""peelic @ c2JqQCu6sT"" calls 20",2022-05-06T01:25:34.989Z,165180033498900
"""Max @ jwP-J03GOx"" folds",2022-05-06T01:25:34.076Z,165180033407600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-05-06T01:25:32.159Z,165180033215900
"""gorgegeeoeee @ G4RdqDSm6Z"" posts a big blind of 20",2022-05-06T01:25:30.840Z,165180033084007
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-05-06T01:25:30.840Z,165180033084006
"Your hand is 5♥, 10♥",2022-05-06T01:25:30.840Z,165180033084005
"Player stacks: #1 ""Max @ jwP-J03GOx"" (1512) | #4 ""peelic @ c2JqQCu6sT"" (1110) | #8 ""gorgegeeoeee @ G4RdqDSm6Z"" (1983) | #9 ""Stevo @ 5Ep7Sc0sJg"" (920)",2022-05-06T01:25:30.840Z,165180033084001
"-- starting hand #73  (No Limit Texas Hold'em) (dealer: ""Max @ jwP-J03GOx"") --",2022-05-06T01:25:30.840Z,165180033084000
"""Stevo @ 5Ep7Sc0sJg"" shows a 5♥, 10♥.",2022-05-06T01:25:25.473Z,165180032547300
"-- ending hand #72 --",2022-05-06T01:25:24.239Z,165180032423903
"""peelic @ c2JqQCu6sT"" shows a 7♣, 4♥.",2022-05-06T01:25:24.239Z,165180032423902
"""gorgegeeoeee @ G4RdqDSm6Z"" collected 130 from pot with Pair, 8's (combination: 8♣, 8♦, A♥, Q♠, 9♠)",2022-05-06T01:25:24.239Z,165180032423901
"""gorgegeeoeee @ G4RdqDSm6Z"" shows a 8♣, Q♠.",2022-05-06T01:25:24.239Z,165180032423900
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-05-06T01:25:23.389Z,165180032338900
"""gorgegeeoeee @ G4RdqDSm6Z"" checks",2022-05-06T01:25:22.451Z,165180032245100
"""peelic @ c2JqQCu6sT"" checks",2022-05-06T01:25:21.310Z,165180032131000
"River: A♥, 9♠, 8♦, 2♥ [6♠]",2022-05-06T01:25:20.307Z,165180032030700
"""gorgegeeoeee @ G4RdqDSm6Z"" calls 20",2022-05-06T01:25:19.451Z,165180031945100
"""peelic @ c2JqQCu6sT"" calls 20",2022-05-06T01:25:18.549Z,165180031854900
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-05-06T01:25:17.236Z,165180031723600
"""gorgegeeoeee @ G4RdqDSm6Z"" checks",2022-05-06T01:25:15.931Z,165180031593100
"""peelic @ c2JqQCu6sT"" checks",2022-05-06T01:25:15.037Z,165180031503700
"Turn: A♥, 9♠, 8♦ [2♥]",2022-05-06T01:25:13.621Z,165180031362100
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-05-06T01:25:12.761Z,165180031276100
"""gorgegeeoeee @ G4RdqDSm6Z"" checks",2022-05-06T01:25:11.736Z,165180031173600
"""peelic @ c2JqQCu6sT"" checks",2022-05-06T01:25:10.891Z,165180031089100
"Flop:  [A♥, 9♠, 8♦]",2022-05-06T01:25:06.418Z,165180030641800
"""peelic @ c2JqQCu6sT"" checks",2022-05-06T01:25:05.576Z,165180030557600
"""Max @ jwP-J03GOx"" folds",2022-05-06T01:25:04.687Z,165180030468700
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-05-06T01:25:02.858Z,165180030285800
"""gorgegeeoeee @ G4RdqDSm6Z"" calls 20",2022-05-06T01:25:01.816Z,165180030181600
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-05-06T01:24:59.212Z,165180029921208
"""Max @ jwP-J03GOx"" posts a small blind of 10",2022-05-06T01:24:59.212Z,165180029921207
"Your hand is 5♥, 10♥",2022-05-06T01:24:59.212Z,165180029921206
"Player stacks: #1 ""Max @ jwP-J03GOx"" (1522) | #4 ""peelic @ c2JqQCu6sT"" (1150) | #8 ""gorgegeeoeee @ G4RdqDSm6Z"" (1893) | #9 ""Stevo @ 5Ep7Sc0sJg"" (960)",2022-05-06T01:24:59.212Z,165180029921202
"-- starting hand #72  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-05-06T01:24:59.212Z,165180029921201
"The player ""Jonah @ KdrqU8EIQ1"" stand up with the stack of 1475.",2022-05-06T01:24:59.212Z,165180029921200
"""gorgegeeoeee @ G4RdqDSm6Z"" shows a K♥, 8♥.",2022-05-06T01:24:54.275Z,165180029427500
"-- ending hand #71 --",2022-05-06T01:24:52.604Z,165180029260403
"""Max @ jwP-J03GOx"" shows a 8♦, 9♥.",2022-05-06T01:24:52.604Z,165180029260402
"""peelic @ c2JqQCu6sT"" collected 200 from pot with Pair, 10's (combination: 10♣, 10♠, K♦, Q♣, 9♦)",2022-05-06T01:24:52.604Z,165180029260401
"""peelic @ c2JqQCu6sT"" shows a 10♣, 5♥.",2022-05-06T01:24:52.604Z,165180029260400
"""peelic @ c2JqQCu6sT"" checks",2022-05-06T01:24:51.744Z,165180029174400
"""Max @ jwP-J03GOx"" checks",2022-05-06T01:24:48.082Z,165180028808200
"River: 10♠, 3♣, Q♣, 9♦ [K♦]",2022-05-06T01:24:35.194Z,165180027519400
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-05-06T01:24:34.371Z,165180027437100
"""gorgegeeoeee @ G4RdqDSm6Z"" folds",2022-05-06T01:24:33.400Z,165180027340000
"""peelic @ c2JqQCu6sT"" calls 50",2022-05-06T01:24:27.272Z,165180026727200
"""Jonah @ KdrqU8EIQ1"" folds",2022-05-06T01:24:26.343Z,165180026634300
