entry,at,order
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-03-18T02:00:59.357Z,164756885935708
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-03-18T02:00:59.357Z,164756885935707
"Your hand is 8♥, 4♣",2022-03-18T02:00:59.357Z,164756885935706
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (2205) | #4 ""gerog @ G4RdqDSm6Z"" (1425) | #8 ""Stevo @ 5Ep7Sc0sJg"" (610) | #9 ""peelic @ c2JqQCu6sT"" (1560) | #10 ""arash @ huBdniBdCU"" (1200)",2022-03-18T02:00:59.357Z,164756885935701
"-- starting hand #57  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-03-18T02:00:59.357Z,164756885935700
"""gerog @ G4RdqDSm6Z"" shows a 3♦, 3♣.",2022-03-18T02:00:55.692Z,164756885569200
"""Stevo @ 5Ep7Sc0sJg"" shows a A♠, J♦.",2022-03-18T02:00:53.983Z,164756885398300
"-- ending hand #56 --",2022-03-18T02:00:52.345Z,164756885234502
"""arash @ huBdniBdCU"" collected 280 from pot with Flush, Ac High (combination: A♣, Q♣, 10♣, 7♣, 5♣, 4♣)",2022-03-18T02:00:52.345Z,164756885234501
"""arash @ huBdniBdCU"" shows a 3♥, Q♣.",2022-03-18T02:00:52.345Z,164756885234500
"""gerog @ G4RdqDSm6Z"" checks",2022-03-18T02:00:51.436Z,164756885143600
"""arash @ huBdniBdCU"" checks",2022-03-18T02:00:49.436Z,164756884943600
"River: 10♣, 5♣, 7♣, 4♣ [A♣]",2022-03-18T02:00:46.742Z,164756884674200
"""Jonah @ KdrqU8EIQ1"" folds",2022-03-18T02:00:45.785Z,164756884578500
"""arash @ huBdniBdCU"" calls 40",2022-03-18T02:00:44.304Z,164756884430400
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-03-18T02:00:42.662Z,164756884266200
"""gerog @ G4RdqDSm6Z"" bets 40",2022-03-18T02:00:41.765Z,164756884176500
"""Jonah @ KdrqU8EIQ1"" checks",2022-03-18T02:00:39.123Z,164756883912300
"""arash @ huBdniBdCU"" checks",2022-03-18T02:00:35.539Z,164756883553900
"""peelic @ c2JqQCu6sT"" folds",2022-03-18T02:00:33.755Z,164756883375500
"Turn: 10♣, 5♣, 7♣ [4♣]",2022-03-18T02:00:29.344Z,164756882934400
"""arash @ huBdniBdCU"" calls 20",2022-03-18T02:00:28.515Z,164756882851500
"""peelic @ c2JqQCu6sT"" calls 20",2022-03-18T02:00:27.466Z,164756882746600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-03-18T02:00:26.530Z,164756882653000
"""gerog @ G4RdqDSm6Z"" calls 20",2022-03-18T02:00:25.547Z,164756882554700
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-03-18T02:00:24.586Z,164756882458600
"""arash @ huBdniBdCU"" checks",2022-03-18T02:00:21.898Z,164756882189800
"""peelic @ c2JqQCu6sT"" checks",2022-03-18T02:00:19.138Z,164756881913800
"Flop:  [10♣, 5♣, 7♣]",2022-03-18T02:00:13.515Z,164756881351500
"""arash @ huBdniBdCU"" checks",2022-03-18T02:00:12.590Z,164756881259000
"""peelic @ c2JqQCu6sT"" calls 20",2022-03-18T02:00:11.283Z,164756881128300
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-03-18T02:00:10.346Z,164756881034600
"""gerog @ G4RdqDSm6Z"" calls 20",2022-03-18T02:00:09.324Z,164756880932400
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-03-18T02:00:05.773Z,164756880577300
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-03-18T02:00:04.647Z,164756880464708
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-03-18T02:00:04.647Z,164756880464707
"Your hand is 3♥, Q♣",2022-03-18T02:00:04.647Z,164756880464706
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (2245) | #4 ""gerog @ G4RdqDSm6Z"" (1505) | #8 ""Stevo @ 5Ep7Sc0sJg"" (650) | #9 ""peelic @ c2JqQCu6sT"" (1600) | #10 ""arash @ huBdniBdCU"" (1000)",2022-03-18T02:00:04.647Z,164756880464701
"-- starting hand #56  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-03-18T02:00:04.647Z,164756880464700
"""Jonah @ KdrqU8EIQ1"" shows a 6♥, 4♠.",2022-03-18T01:59:59.215Z,164756879921500
"""Stevo @ 5Ep7Sc0sJg"" shows a 3♦, K♠.",2022-03-18T01:59:59.047Z,164756879904700
"-- ending hand #55 --",2022-03-18T01:59:57.608Z,164756879760802
"""gerog @ G4RdqDSm6Z"" collected 520 from pot with Two Pair, K's & 6's (combination: K♥, K♦, 6♠, 6♣, J♠)",2022-03-18T01:59:57.608Z,164756879760801
"""gerog @ G4RdqDSm6Z"" shows a K♥, 6♠.",2022-03-18T01:59:57.608Z,164756879760800
"""Jonah @ KdrqU8EIQ1"" calls 120",2022-03-18T01:59:56.765Z,164756879676500
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-03-18T01:59:53.663Z,164756879366300
"""gerog @ G4RdqDSm6Z"" raises to 120",2022-03-18T01:59:48.535Z,164756878853500
"""Jonah @ KdrqU8EIQ1"" bets 60",2022-03-18T01:59:46.641Z,164756878664100
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-03-18T01:59:44.094Z,164756878409400
"River: 4♥, J♠, K♦, 6♣ [10♣]",2022-03-18T01:59:42.594Z,164756878259400
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-03-18T01:59:41.709Z,164756878170900
"""gerog @ G4RdqDSm6Z"" calls 40",2022-03-18T01:59:40.770Z,164756878077000
"""Jonah @ KdrqU8EIQ1"" raises to 40",2022-03-18T01:59:38.337Z,164756877833700
"""peelic @ c2JqQCu6sT"" folds",2022-03-18T01:59:36.414Z,164756877641400
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-03-18T01:59:32.020Z,164756877202000
"Turn: 4♥, J♠, K♦ [6♣]",2022-03-18T01:59:30.984Z,164756877098400
"""gerog @ G4RdqDSm6Z"" calls 20",2022-03-18T01:59:30.139Z,164756877013900
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-03-18T01:59:29.158Z,164756876915800
"""peelic @ c2JqQCu6sT"" calls 20",2022-03-18T01:59:28.236Z,164756876823600
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-03-18T01:59:24.793Z,164756876479300
"Flop:  [4♥, J♠, K♦]",2022-03-18T01:59:23.378Z,164756876337800
"""peelic @ c2JqQCu6sT"" checks",2022-03-18T01:59:22.463Z,164756876246300
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-03-18T01:59:21.543Z,164756876154300
"""gerog @ G4RdqDSm6Z"" calls 20",2022-03-18T01:59:20.614Z,164756876061400
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-03-18T01:59:19.070Z,164756875907000
"""arash @ huBdniBdCU"" folds",2022-03-18T01:59:18.128Z,164756875812800
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-03-18T01:59:13.575Z,164756875357508
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-03-18T01:59:13.575Z,164756875357507
"Your hand is 8♣, 3♠",2022-03-18T01:59:13.575Z,164756875357506
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (2445) | #4 ""gerog @ G4RdqDSm6Z"" (1185) | #8 ""Stevo @ 5Ep7Sc0sJg"" (730) | #9 ""peelic @ c2JqQCu6sT"" (1640) | #10 ""arash @ huBdniBdCU"" (1000)",2022-03-18T01:59:13.575Z,164756875357501
"-- starting hand #55  (No Limit Texas Hold'em) (dealer: ""gerog @ G4RdqDSm6Z"") --",2022-03-18T01:59:13.575Z,164756875357500
"-- ending hand #54 --",2022-03-18T01:59:10.578Z,164756875057802
"""gerog @ G4RdqDSm6Z"" collected 300 from pot",2022-03-18T01:59:10.578Z,164756875057801
"Uncalled bet of 40 returned to ""gerog @ G4RdqDSm6Z""",2022-03-18T01:59:10.578Z,164756875057800
"""Jonah @ KdrqU8EIQ1"" folds",2022-03-18T01:59:09.753Z,164756874975300
"""gerog @ G4RdqDSm6Z"" bets 40",2022-03-18T01:59:08.530Z,164756874853000
"River: K♥, 8♥, 3♣, 10♣ [Q♣]",2022-03-18T01:59:05.973Z,164756874597300
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-03-18T01:59:05.153Z,164756874515300
"""peelic @ c2JqQCu6sT"" folds",2022-03-18T01:59:01.986Z,164756874198600
"""gerog @ G4RdqDSm6Z"" bets 40",2022-03-18T01:58:57.016Z,164756873701600
"Turn: K♥, 8♥, 3♣ [10♣]",2022-03-18T01:58:54.545Z,164756873454500
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-03-18T01:58:53.610Z,164756873361000
"""peelic @ c2JqQCu6sT"" calls 20",2022-03-18T01:58:52.232Z,164756873223200
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-03-18T01:58:50.808Z,164756873080800
"""gerog @ G4RdqDSm6Z"" bets 20",2022-03-18T01:58:46.970Z,164756872697000
"Flop:  [K♥, 8♥, 3♣]",2022-03-18T01:58:45.139Z,164756872513900
"""peelic @ c2JqQCu6sT"" calls 40",2022-03-18T01:58:44.233Z,164756872423300
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-03-18T01:58:43.310Z,164756872331000
"""gerog @ G4RdqDSm6Z"" calls 40",2022-03-18T01:58:38.573Z,164756871857300
"""Jonah @ KdrqU8EIQ1"" raises to 40",2022-03-18T01:58:37.715Z,164756871771500
"""arash @ huBdniBdCU"" folds",2022-03-18T01:58:34.973Z,164756871497300
"""peelic @ c2JqQCu6sT"" calls 20",2022-03-18T01:58:33.641Z,164756871364100
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-03-18T01:58:32.182Z,164756871218209
"""gerog @ G4RdqDSm6Z"" posts a small blind of 10",2022-03-18T01:58:32.182Z,164756871218208
"Your hand is 2♠, 5♥",2022-03-18T01:58:32.182Z,164756871218207
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (2545) | #4 ""gerog @ G4RdqDSm6Z"" (985) | #8 ""Stevo @ 5Ep7Sc0sJg"" (770) | #9 ""peelic @ c2JqQCu6sT"" (1700) | #10 ""arash @ huBdniBdCU"" (1000)",2022-03-18T01:58:32.182Z,164756871218202
"-- starting hand #54  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-03-18T01:58:32.182Z,164756871218201
"The player ""arash @ huBdniBdCU"" joined the game with a stack of 1000.",2022-03-18T01:58:32.182Z,164756871218200
"-- ending hand #53 --",2022-03-18T01:58:26.123Z,164756870612303
"""peelic @ c2JqQCu6sT"" shows a 8♣, 10♠.",2022-03-18T01:58:26.123Z,164756870612302
"""Jonah @ KdrqU8EIQ1"" collected 760 from pot with Straight, A High (combination: A♦, K♠, Q♠, J♣, 10♥)",2022-03-18T01:58:26.123Z,164756870612301
"""Jonah @ KdrqU8EIQ1"" shows a 10♥, K♠.",2022-03-18T01:58:26.123Z,164756870612300
"""gerog @ G4RdqDSm6Z"" folds",2022-03-18T01:58:25.181Z,164756870518100
"""Jonah @ KdrqU8EIQ1"" calls 160",2022-03-18T01:57:54.295Z,164756867429500
"""peelic @ c2JqQCu6sT"" raises to 160",2022-03-18T01:57:52.715Z,164756867271500
"""gerog @ G4RdqDSm6Z"" calls 80",2022-03-18T01:57:46.652Z,164756866665200
"""Jonah @ KdrqU8EIQ1"" bets 80",2022-03-18T01:57:09.994Z,164756862999400
"River: 9♣, Q♠, 3♣, J♣ [A♦]",2022-03-18T01:57:03.221Z,164756862322100
"""peelic @ c2JqQCu6sT"" calls 40",2022-03-18T01:57:02.327Z,164756862232700
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-03-18T01:57:00.593Z,164756862059300
"""gerog @ G4RdqDSm6Z"" calls 40",2022-03-18T01:56:59.642Z,164756861964200
"""Jonah @ KdrqU8EIQ1"" bets 40",2022-03-18T01:56:58.704Z,164756861870400
"Turn: 9♣, Q♠, 3♣ [J♣]",2022-03-18T01:56:55.212Z,164756861521200
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-03-18T01:56:54.380Z,164756861438000
"""gerog @ G4RdqDSm6Z"" calls 20",2022-03-18T01:56:53.445Z,164756861344500
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-03-18T01:56:52.581Z,164756861258100
"""peelic @ c2JqQCu6sT"" bets 20",2022-03-18T01:56:49.607Z,164756860960700
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-03-18T01:56:47.696Z,164756860769600
"""gerog @ G4RdqDSm6Z"" checks",2022-03-18T01:56:46.764Z,164756860676400
"""Jonah @ KdrqU8EIQ1"" checks",2022-03-18T01:56:44.740Z,164756860474000
"The admin approved the player ""arash @ huBdniBdCU"" participation with a stack of 1000.",2022-03-18T01:56:41.825Z,164756860182500
"Flop:  [9♣, Q♠, 3♣]",2022-03-18T01:56:38.993Z,164756859899300
"The player ""arash @ huBdniBdCU"" requested a seat.",2022-03-18T01:56:38.916Z,164756859891600
"""peelic @ c2JqQCu6sT"" calls 40",2022-03-18T01:56:38.106Z,164756859810600
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-03-18T01:56:37.089Z,164756859708900
"""gerog @ G4RdqDSm6Z"" calls 40",2022-03-18T01:56:34.906Z,164756859490600
"""Jonah @ KdrqU8EIQ1"" raises to 40",2022-03-18T01:56:33.944Z,164756859394400
"""peelic @ c2JqQCu6sT"" calls 20",2022-03-18T01:56:31.379Z,164756859137900
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-03-18T01:56:30.467Z,164756859046700
"""gerog @ G4RdqDSm6Z"" posts a big blind of 20",2022-03-18T01:56:29.382Z,164756858938208
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-03-18T01:56:29.382Z,164756858938207
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (2045) | #4 ""gerog @ G4RdqDSm6Z"" (1165) | #8 ""Stevo @ 5Ep7Sc0sJg"" (830) | #9 ""peelic @ c2JqQCu6sT"" (1960)",2022-03-18T01:56:29.382Z,164756858938202
"-- starting hand #53  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-03-18T01:56:29.382Z,164756858938201
"The player ""arash @ huBdniBdCU"" quits the game with a stack of 0.",2022-03-18T01:56:29.382Z,164756858938200
"""Stevo @ 5Ep7Sc0sJg"" shows a 10♦, Q♠.",2022-03-18T01:56:23.884Z,164756858388400
"-- ending hand #52 --",2022-03-18T01:56:22.876Z,164756858287605
"""arash @ huBdniBdCU"" shows a 3♠, A♥.",2022-03-18T01:56:22.876Z,164756858287604
"""Jonah @ KdrqU8EIQ1"" collected 280 from pot with Two Pair, A's & K's (combination: A♦, A♠, K♣, K♦, 8♠)",2022-03-18T01:56:22.876Z,164756858287603
"""Jonah @ KdrqU8EIQ1"" collected 400 from pot with Two Pair, A's & K's (combination: A♦, A♠, K♣, K♦, 8♠)",2022-03-18T01:56:22.876Z,164756858287602
"""Jonah @ KdrqU8EIQ1"" shows a K♣, A♦.",2022-03-18T01:56:22.876Z,164756858287601
"Uncalled bet of 100 returned to ""Jonah @ KdrqU8EIQ1""",2022-03-18T01:56:22.876Z,164756858287600
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-03-18T01:56:22.038Z,164756858203800
"""Jonah @ KdrqU8EIQ1"" bets 100",2022-03-18T01:56:18.398Z,164756857839800
"River: A♠, 3♦, 4♦, K♦ [8♠]",2022-03-18T01:56:14.258Z,164756857425800
"""peelic @ c2JqQCu6sT"" folds",2022-03-18T01:56:13.371Z,164756857337100
"""Stevo @ 5Ep7Sc0sJg"" calls 80",2022-03-18T01:56:12.133Z,164756857213300
"""Jonah @ KdrqU8EIQ1"" bets 80",2022-03-18T01:56:05.859Z,164756856585900
"""peelic @ c2JqQCu6sT"" checks",2022-03-18T01:56:02.615Z,164756856261500
"Turn: A♠, 3♦, 4♦ [K♦]",2022-03-18T01:56:01.145Z,164756856114500
"""peelic @ c2JqQCu6sT"" calls 40",2022-03-18T01:56:00.330Z,164756856033000
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-03-18T01:55:59.399Z,164756855939900
"""Jonah @ KdrqU8EIQ1"" bets 40",2022-03-18T01:55:57.879Z,164756855787900
"""peelic @ c2JqQCu6sT"" checks",2022-03-18T01:55:54.954Z,164756855495400
"Flop:  [A♠, 3♦, 4♦]",2022-03-18T01:55:52.329Z,164756855232900
"""Jonah @ KdrqU8EIQ1"" calls 100",2022-03-18T01:55:51.448Z,164756855144800
"""peelic @ c2JqQCu6sT"" calls 100",2022-03-18T01:55:50.019Z,164756855001900
"""Stevo @ 5Ep7Sc0sJg"" calls 100",2022-03-18T01:55:49.082Z,164756854908200
"""arash @ huBdniBdCU"" raises to 100 and go all in",2022-03-18T01:55:47.660Z,164756854766000
"""Jonah @ KdrqU8EIQ1"" raises to 60",2022-03-18T01:55:44.242Z,164756854424200
"""peelic @ c2JqQCu6sT"" calls 20",2022-03-18T01:55:41.024Z,164756854102400
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-03-18T01:55:40.016Z,164756854001600
"""gerog @ G4RdqDSm6Z"" folds",2022-03-18T01:55:39.087Z,164756853908700
"""arash @ huBdniBdCU"" calls 20",2022-03-18T01:55:36.478Z,164756853647800
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-03-18T01:55:31.117Z,164756853111708
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-03-18T01:55:31.117Z,164756853111707
"Your hand is 3♠, A♥",2022-03-18T01:55:31.117Z,164756853111703
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (1585) | #2 ""arash @ huBdniBdCU"" (100) | #4 ""gerog @ G4RdqDSm6Z"" (1165) | #8 ""Stevo @ 5Ep7Sc0sJg"" (1050) | #9 ""peelic @ c2JqQCu6sT"" (2100)",2022-03-18T01:55:31.117Z,164756853111701
"-- starting hand #52  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-03-18T01:55:31.117Z,164756853111700
"""Stevo @ 5Ep7Sc0sJg"" shows a 7♥, 4♠.",2022-03-18T01:55:27.241Z,164756852724100
"""gerog @ G4RdqDSm6Z"" shows a 9♠, 10♠.",2022-03-18T01:55:27.232Z,164756852723200
"-- ending hand #51 --",2022-03-18T01:55:26.709Z,164756852670902
"""Stevo @ 5Ep7Sc0sJg"" collected 280 from pot",2022-03-18T01:55:26.709Z,164756852670901
"Uncalled bet of 150 returned to ""Stevo @ 5Ep7Sc0sJg""",2022-03-18T01:55:26.709Z,164756852670900
"""Jonah @ KdrqU8EIQ1"" folds",2022-03-18T01:55:25.804Z,164756852580400
"""peelic @ c2JqQCu6sT"" folds",2022-03-18T01:55:24.798Z,164756852479800
"""Stevo @ 5Ep7Sc0sJg"" bets 150",2022-03-18T01:55:23.848Z,164756852384800
"River: 8♥, 4♦, 7♦, 4♣ [6♥]",2022-03-18T01:55:17.503Z,164756851750300
"""gerog @ G4RdqDSm6Z"" folds",2022-03-18T01:55:16.582Z,164756851658200
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-03-18T01:55:12.798Z,164756851279800
"""peelic @ c2JqQCu6sT"" calls 40",2022-03-18T01:55:11.790Z,164756851179000
"""Stevo @ 5Ep7Sc0sJg"" bets 40",2022-03-18T01:55:04.978Z,164756850497800
"Turn: 8♥, 4♦, 7♦ [4♣]",2022-03-18T01:55:02.497Z,164756850249700
"""gerog @ G4RdqDSm6Z"" calls 20",2022-03-18T01:55:01.627Z,164756850162700
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-03-18T01:55:00.553Z,164756850055300
"""peelic @ c2JqQCu6sT"" calls 20",2022-03-18T01:54:55.783Z,164756849578300
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-03-18T01:54:54.112Z,164756849411200
"Flop:  [8♥, 4♦, 7♦]",2022-03-18T01:54:52.639Z,164756849263900
"""peelic @ c2JqQCu6sT"" checks",2022-03-18T01:54:51.728Z,164756849172800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-03-18T01:54:50.800Z,164756849080000
"""gerog @ G4RdqDSm6Z"" calls 20",2022-03-18T01:54:49.868Z,164756848986800
"""arash @ huBdniBdCU"" folds",2022-03-18T01:54:48.937Z,164756848893700
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-03-18T01:54:48.006Z,164756848800600
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-03-18T01:54:46.441Z,164756848644108
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-03-18T01:54:46.441Z,164756848644107
"Your hand is 8♠, 2♦",2022-03-18T01:54:46.441Z,164756848644103
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (1665) | #2 ""arash @ huBdniBdCU"" (100) | #4 ""gerog @ G4RdqDSm6Z"" (1205) | #8 ""Stevo @ 5Ep7Sc0sJg"" (850) | #9 ""peelic @ c2JqQCu6sT"" (2180)",2022-03-18T01:54:46.441Z,164756848644101
"-- starting hand #51  (No Limit Texas Hold'em) (dealer: ""gerog @ G4RdqDSm6Z"") --",2022-03-18T01:54:46.441Z,164756848644100
"""Stevo @ 5Ep7Sc0sJg"" shows a A♣, Q♥.",2022-03-18T01:54:41.662Z,164756848166200
"-- ending hand #50 --",2022-03-18T01:54:39.830Z,164756847983002
"""gerog @ G4RdqDSm6Z"" collected 760 from pot with Straight, A High (combination: A♥, K♥, Q♠, J♣, 10♣)",2022-03-18T01:54:39.830Z,164756847983001
"""gerog @ G4RdqDSm6Z"" shows a 6♣, J♣.",2022-03-18T01:54:39.830Z,164756847983000
"""peelic @ c2JqQCu6sT"" calls 220",2022-03-18T01:54:38.925Z,164756847892500
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-03-18T01:54:10.958Z,164756845095800
"""gerog @ G4RdqDSm6Z"" bets 220",2022-03-18T01:54:05.046Z,164756844504600
"River: 2♣, K♥, 10♣, A♥ [Q♠]",2022-03-18T01:53:53.985Z,164756843398500
"""peelic @ c2JqQCu6sT"" calls 40",2022-03-18T01:53:53.075Z,164756843307500
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-03-18T01:53:52.072Z,164756843207200
"""gerog @ G4RdqDSm6Z"" bets 40",2022-03-18T01:53:51.125Z,164756843112500
"Turn: 2♣, K♥, 10♣ [A♥]",2022-03-18T01:53:48.387Z,164756842838700
"""Jonah @ KdrqU8EIQ1"" folds",2022-03-18T01:53:47.563Z,164756842756300
"""peelic @ c2JqQCu6sT"" calls 40",2022-03-18T01:53:42.066Z,164756842206600
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-03-18T01:53:41.072Z,164756842107200
"""gerog @ G4RdqDSm6Z"" bets 40",2022-03-18T01:53:39.839Z,164756841983900
"Flop:  [2♣, K♥, 10♣]",2022-03-18T01:53:36.378Z,164756841637800
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-03-18T01:53:35.522Z,164756841552200
"""gerog @ G4RdqDSm6Z"" calls 20",2022-03-18T01:53:34.398Z,164756841439800
"""arash @ huBdniBdCU"" folds",2022-03-18T01:53:33.488Z,164756841348800
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-03-18T01:53:32.475Z,164756841247500
"""peelic @ c2JqQCu6sT"" calls 20",2022-03-18T01:53:31.544Z,164756841154400
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-03-18T01:53:30.167Z,164756841016708
"""gerog @ G4RdqDSm6Z"" posts a small blind of 10",2022-03-18T01:53:30.167Z,164756841016707
"Your hand is 7♠, 2♠",2022-03-18T01:53:30.167Z,164756841016703
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (1685) | #2 ""arash @ huBdniBdCU"" (100) | #4 ""gerog @ G4RdqDSm6Z"" (765) | #8 ""Stevo @ 5Ep7Sc0sJg"" (950) | #9 ""peelic @ c2JqQCu6sT"" (2500)",2022-03-18T01:53:30.167Z,164756841016701
"-- starting hand #50  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-03-18T01:53:30.167Z,164756841016700
"Undealt cards: 8♣, 7♣, J♦, A♠ [4♣]",2022-03-18T01:53:24.557Z,164756840455700
"""Stevo @ 5Ep7Sc0sJg"" shows a 4♥, Q♠.",2022-03-18T01:53:24.457Z,164756840445700
"-- ending hand #49 --",2022-03-18T01:53:23.549Z,164756840354901
"""Jonah @ KdrqU8EIQ1"" collected 310 from pot",2022-03-18T01:53:23.549Z,164756840354900
"""peelic @ c2JqQCu6sT"" folds",2022-03-18T01:53:22.660Z,164756840266000
"Turn: 8♣, 7♣, J♦ [A♠]",2022-03-18T01:53:20.348Z,164756840034800
"""peelic @ c2JqQCu6sT"" calls 80",2022-03-18T01:53:19.435Z,164756839943500
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-03-18T01:53:18.490Z,164756839849000
"""Jonah @ KdrqU8EIQ1"" raises to 80",2022-03-18T01:53:17.563Z,164756839756300
"""peelic @ c2JqQCu6sT"" bets 20",2022-03-18T01:53:14.118Z,164756839411800
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-03-18T01:53:11.305Z,164756839130500
"Flop:  [8♣, 7♣, J♦]",2022-03-18T01:53:09.534Z,164756838953400
"""peelic @ c2JqQCu6sT"" calls 40",2022-03-18T01:53:08.648Z,164756838864800
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-03-18T01:53:05.416Z,164756838541600
"""gerog @ G4RdqDSm6Z"" folds",2022-03-18T01:53:04.479Z,164756838447900
"""arash @ huBdniBdCU"" folds",2022-03-18T01:53:03.544Z,164756838354400
"""Jonah @ KdrqU8EIQ1"" raises to 40",2022-03-18T01:53:02.397Z,164756838239700
"""peelic @ c2JqQCu6sT"" calls 20",2022-03-18T01:52:59.457Z,164756837945700
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-03-18T01:52:53.038Z,164756837303800
"""gerog @ G4RdqDSm6Z"" posts a big blind of 20",2022-03-18T01:52:51.932Z,164756837193208
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-03-18T01:52:51.932Z,164756837193207
"Your hand is 10♠, 6♥",2022-03-18T01:52:51.932Z,164756837193203
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (1495) | #2 ""arash @ huBdniBdCU"" (110) | #4 ""gerog @ G4RdqDSm6Z"" (785) | #8 ""Stevo @ 5Ep7Sc0sJg"" (990) | #9 ""peelic @ c2JqQCu6sT"" (2620)",2022-03-18T01:52:51.932Z,164756837193201
"-- starting hand #49  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-03-18T01:52:51.932Z,164756837193200
"-- ending hand #48 --",2022-03-18T01:52:48.989Z,164756836898902
"""peelic @ c2JqQCu6sT"" collected 240 from pot",2022-03-18T01:52:48.989Z,164756836898901
"Uncalled bet of 80 returned to ""peelic @ c2JqQCu6sT""",2022-03-18T01:52:48.989Z,164756836898900
"""Jonah @ KdrqU8EIQ1"" folds",2022-03-18T01:52:48.145Z,164756836814500
"""peelic @ c2JqQCu6sT"" bets 80",2022-03-18T01:52:46.374Z,164756836637400
"""Jonah @ KdrqU8EIQ1"" checks",2022-03-18T01:52:38.413Z,164756835841300
"River: 5♣, 5♠, K♠, 10♣ [7♥]",2022-03-18T01:52:29.158Z,164756834915800
"""peelic @ c2JqQCu6sT"" calls 20",2022-03-18T01:52:28.351Z,164756834835100
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-03-18T01:52:24.240Z,164756834424000
