entry,at,order
"Player stacks: #1 ""Jonah @ 333XEf7vEI"" (2180) | #2 ""geger @ G4RdqDSm6Z"" (1180) | #3 ""Stevo @ 5Ep7Sc0sJg"" (1729) | #5 ""peelic @ c2JqQCu6sT"" (660) | #6 ""arash @ huBdniBdCU"" (282) | #7 ""Spenny @ cu8vqwqurV"" (969)",2022-01-07T02:34:16.274Z,164152285627401
"-- starting hand #45  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-01-07T02:34:16.274Z,164152285627400
"""geger @ G4RdqDSm6Z"" shows a 6♦, 3♣.",2022-01-07T02:34:11.650Z,164152285165000
"""Spenny @ cu8vqwqurV"" shows a 8♣, 8♠.",2022-01-07T02:34:09.819Z,164152284981900
"""Stevo @ 5Ep7Sc0sJg"" shows a A♣, 2♣.",2022-01-07T02:34:09.426Z,164152284942600
"-- ending hand #44 --",2022-01-07T02:34:08.683Z,164152284868302
"""Jonah @ 333XEf7vEI"" collected 480 from pot with Flush, Qs High (combination: Q♠, 10♠, 9♠, 6♠, 5♠)",2022-01-07T02:34:08.683Z,164152284868301
"""Jonah @ 333XEf7vEI"" shows a Q♠, 10♠.",2022-01-07T02:34:08.683Z,164152284868300
"""Spenny @ cu8vqwqurV"" calls 100",2022-01-07T02:34:07.820Z,164152284782000
"""peelic @ c2JqQCu6sT"" folds",2022-01-07T02:34:06.080Z,164152284608000
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-01-07T02:34:05.091Z,164152284509100
"""Jonah @ 333XEf7vEI"" raises to 100",2022-01-07T02:34:04.154Z,164152284415400
"""Spenny @ cu8vqwqurV"" bets 40",2022-01-07T02:33:57.769Z,164152283776900
"River: 7♣, 6♣, 5♠, 6♠ [9♠]",2022-01-07T02:33:48.177Z,164152282817700
"""arash @ huBdniBdCU"" folds",2022-01-07T02:33:47.289Z,164152282728900
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-07T02:33:42.070Z,164152282207000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-01-07T02:33:41.107Z,164152282110700
"""Jonah @ 333XEf7vEI"" calls 20",2022-01-07T02:33:40.136Z,164152282013600
"""Spenny @ cu8vqwqurV"" bets 20",2022-01-07T02:33:37.912Z,164152281791200
"""arash @ huBdniBdCU"" checks",2022-01-07T02:33:34.985Z,164152281498500
"Turn: 7♣, 6♣, 5♠ [6♠]",2022-01-07T02:33:32.572Z,164152281257200
"""arash @ huBdniBdCU"" calls 20",2022-01-07T02:33:31.647Z,164152281164700
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-07T02:33:30.391Z,164152281039100
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-01-07T02:33:25.337Z,164152280533700
"""Jonah @ 333XEf7vEI"" calls 20",2022-01-07T02:33:24.348Z,164152280434800
"""Spenny @ cu8vqwqurV"" bets 20",2022-01-07T02:33:21.391Z,164152280139100
"""arash @ huBdniBdCU"" checks",2022-01-07T02:33:15.394Z,164152279539400
"Flop:  [7♣, 6♣, 5♠]",2022-01-07T02:33:13.559Z,164152279355900
"""Spenny @ cu8vqwqurV"" checks",2022-01-07T02:33:12.617Z,164152279261700
"""arash @ huBdniBdCU"" calls 20",2022-01-07T02:33:11.605Z,164152279160500
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-07T02:33:07.988Z,164152278798800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-01-07T02:33:07.039Z,164152278703900
"""geger @ G4RdqDSm6Z"" folds",2022-01-07T02:33:06.072Z,164152278607200
"""Jonah @ 333XEf7vEI"" calls 20",2022-01-07T02:33:04.521Z,164152278452100
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2022-01-07T02:33:01.890Z,164152278189009
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-01-07T02:33:01.890Z,164152278189008
"Your hand is 3♦, Q♣",2022-01-07T02:33:01.890Z,164152278189006
"Player stacks: #1 ""Jonah @ 333XEf7vEI"" (1860) | #2 ""geger @ G4RdqDSm6Z"" (1180) | #3 ""Stevo @ 5Ep7Sc0sJg"" (1789) | #5 ""peelic @ c2JqQCu6sT"" (720) | #6 ""arash @ huBdniBdCU"" (322) | #7 ""Spenny @ cu8vqwqurV"" (1129)",2022-01-07T02:33:01.890Z,164152278189001
"-- starting hand #44  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-01-07T02:33:01.890Z,164152278189000
"""arash @ huBdniBdCU"" shows a J♣, J♠.",2022-01-07T02:32:59.514Z,164152277951400
"Undealt cards: 6♠, J♥, 5♦, A♣ [J♦]",2022-01-07T02:32:57.241Z,164152277724100
"-- ending hand #43 --",2022-01-07T02:32:55.189Z,164152277518902
"""arash @ huBdniBdCU"" collected 240 from pot",2022-01-07T02:32:55.189Z,164152277518901
"Uncalled bet of 82 returned to ""arash @ huBdniBdCU""",2022-01-07T02:32:55.189Z,164152277518900
"""peelic @ c2JqQCu6sT"" folds",2022-01-07T02:32:54.337Z,164152277433700
"""Jonah @ 333XEf7vEI"" folds",2022-01-07T02:32:46.395Z,164152276639500
"""Spenny @ cu8vqwqurV"" folds",2022-01-07T02:32:45.391Z,164152276539100
"""arash @ huBdniBdCU"" bets 82 and go all in",2022-01-07T02:32:38.080Z,164152275808000
"""peelic @ c2JqQCu6sT"" checks",2022-01-07T02:32:31.516Z,164152275151600
"Turn: 6♠, J♥, 5♦ [A♣]",2022-01-07T02:32:29.783Z,164152274978300
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-07T02:32:28.855Z,164152274885500
"""Jonah @ 333XEf7vEI"" calls 20",2022-01-07T02:32:27.112Z,164152274711200
"""Spenny @ cu8vqwqurV"" calls 20",2022-01-07T02:32:26.114Z,164152274611400
"""arash @ huBdniBdCU"" bets 20",2022-01-07T02:32:21.158Z,164152274115800
"""peelic @ c2JqQCu6sT"" checks",2022-01-07T02:32:19.094Z,164152273909400
"Flop:  [6♠, J♥, 5♦]",2022-01-07T02:32:16.982Z,164152273698200
"""Jonah @ 333XEf7vEI"" calls 40",2022-01-07T02:32:16.044Z,164152273604400
"""Spenny @ cu8vqwqurV"" calls 40",2022-01-07T02:32:14.971Z,164152273497100
"""arash @ huBdniBdCU"" calls 40",2022-01-07T02:32:04.934Z,164152272493400
"""peelic @ c2JqQCu6sT"" raises to 40",2022-01-07T02:32:03.381Z,164152272338100
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-01-07T02:32:00.801Z,164152272080100
"""geger @ G4RdqDSm6Z"" folds",2022-01-07T02:31:59.189Z,164152271918900
"""Jonah @ 333XEf7vEI"" calls 20",2022-01-07T02:31:56.652Z,164152271665200
"""Spenny @ cu8vqwqurV"" calls 20",2022-01-07T02:31:55.662Z,164152271566200
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-01-07T02:31:50.900Z,164152271090009
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-01-07T02:31:50.900Z,164152271090008
"Your hand is J♣, J♠",2022-01-07T02:31:50.900Z,164152271090006
"Player stacks: #1 ""Jonah @ 333XEf7vEI"" (1920) | #2 ""geger @ G4RdqDSm6Z"" (1180) | #3 ""Stevo @ 5Ep7Sc0sJg"" (1789) | #5 ""peelic @ c2JqQCu6sT"" (780) | #6 ""arash @ huBdniBdCU"" (142) | #7 ""Spenny @ cu8vqwqurV"" (1189)",2022-01-07T02:31:50.900Z,164152271090001
"-- starting hand #43  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-01-07T02:31:50.900Z,164152271090000
"-- ending hand #42 --",2022-01-07T02:31:47.906Z,164152270790602
"""Stevo @ 5Ep7Sc0sJg"" collected 220 from pot",2022-01-07T02:31:47.906Z,164152270790601
"Uncalled bet of 60 returned to ""Stevo @ 5Ep7Sc0sJg""",2022-01-07T02:31:47.906Z,164152270790600
"""Jonah @ 333XEf7vEI"" folds",2022-01-07T02:31:46.990Z,164152270699000
"""arash @ huBdniBdCU"" folds",2022-01-07T02:31:45.488Z,164152270548800
"""Stevo @ 5Ep7Sc0sJg"" bets 60",2022-01-07T02:31:43.951Z,164152270395100
"River: 8♠, 4♦, 5♣, 3♣ [7♦]",2022-01-07T02:31:40.297Z,164152270029700
"""Jonah @ 333XEf7vEI"" calls 20",2022-01-07T02:31:39.403Z,164152269940300
"""arash @ huBdniBdCU"" calls 20",2022-01-07T02:31:38.404Z,164152269840400
"""peelic @ c2JqQCu6sT"" folds",2022-01-07T02:31:37.078Z,164152269707800
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-01-07T02:31:33.275Z,164152269327500
"Turn: 8♠, 4♦, 5♣ [3♣]",2022-01-07T02:31:31.892Z,164152269189200
"""Jonah @ 333XEf7vEI"" calls 20",2022-01-07T02:31:30.979Z,164152269097900
"""arash @ huBdniBdCU"" calls 20",2022-01-07T02:31:28.516Z,164152268851600
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-07T02:31:27.320Z,164152268732000
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-01-07T02:31:25.502Z,164152268550200
"Flop:  [8♠, 4♦, 5♣]",2022-01-07T02:31:23.286Z,164152268328600
"""peelic @ c2JqQCu6sT"" checks",2022-01-07T02:31:22.395Z,164152268239500
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-01-07T02:31:20.772Z,164152268077200
"""geger @ G4RdqDSm6Z"" folds",2022-01-07T02:31:19.716Z,164152267971600
"""Jonah @ 333XEf7vEI"" calls 20",2022-01-07T02:31:18.800Z,164152267880000
"""Spenny @ cu8vqwqurV"" folds",2022-01-07T02:31:17.694Z,164152267769400
"""arash @ huBdniBdCU"" calls 20",2022-01-07T02:31:14.335Z,164152267433500
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-01-07T02:31:12.885Z,164152267288509
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-01-07T02:31:12.885Z,164152267288508
"Your hand is J♥, 4♠",2022-01-07T02:31:12.885Z,164152267288506
"Player stacks: #1 ""Jonah @ 333XEf7vEI"" (1980) | #2 ""geger @ G4RdqDSm6Z"" (1180) | #3 ""Stevo @ 5Ep7Sc0sJg"" (1629) | #5 ""peelic @ c2JqQCu6sT"" (820) | #6 ""arash @ huBdniBdCU"" (202) | #7 ""Spenny @ cu8vqwqurV"" (1189)",2022-01-07T02:31:12.885Z,164152267288501
"-- starting hand #42  (No Limit Texas Hold'em) (dealer: ""geger @ G4RdqDSm6Z"") --",2022-01-07T02:31:12.885Z,164152267288500
"-- ending hand #41 --",2022-01-07T02:31:09.882Z,164152266988202
"""Jonah @ 333XEf7vEI"" collected 160 from pot",2022-01-07T02:31:09.882Z,164152266988201
"Uncalled bet of 80 returned to ""Jonah @ 333XEf7vEI""",2022-01-07T02:31:09.882Z,164152266988200
"""peelic @ c2JqQCu6sT"" folds",2022-01-07T02:31:09.006Z,164152266900600
"""Jonah @ 333XEf7vEI"" bets 80",2022-01-07T02:31:07.591Z,164152266759100
"""peelic @ c2JqQCu6sT"" checks",2022-01-07T02:31:04.538Z,164152266453800
"River: Q♠, 3♣, 10♥, 5♠ [9♥]",2022-01-07T02:31:03.015Z,164152266301500
"""peelic @ c2JqQCu6sT"" calls 40",2022-01-07T02:31:02.189Z,164152266218900
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-01-07T02:31:00.507Z,164152266050700
"""geger @ G4RdqDSm6Z"" folds",2022-01-07T02:30:59.588Z,164152265958800
"""Jonah @ 333XEf7vEI"" bets 40",2022-01-07T02:30:56.949Z,164152265694900
"""peelic @ c2JqQCu6sT"" checks",2022-01-07T02:30:54.404Z,164152265440400
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-01-07T02:30:52.980Z,164152265298000
"""geger @ G4RdqDSm6Z"" checks",2022-01-07T02:30:51.324Z,164152265132400
"Turn: Q♠, 3♣, 10♥ [5♠]",2022-01-07T02:30:50.196Z,164152265019600
"""Jonah @ 333XEf7vEI"" checks",2022-01-07T02:30:49.294Z,164152264929400
"""peelic @ c2JqQCu6sT"" checks",2022-01-07T02:30:47.160Z,164152264716000
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-01-07T02:30:45.493Z,164152264549300
"""geger @ G4RdqDSm6Z"" checks",2022-01-07T02:30:44.507Z,164152264450700
"Flop:  [Q♠, 3♣, 10♥]",2022-01-07T02:30:42.397Z,164152264239700
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-01-07T02:30:41.555Z,164152264155500
"""geger @ G4RdqDSm6Z"" calls 20",2022-01-07T02:30:40.606Z,164152264060600
"""Jonah @ 333XEf7vEI"" calls 20",2022-01-07T02:30:38.488Z,164152263848800
"""Spenny @ cu8vqwqurV"" folds",2022-01-07T02:30:29.661Z,164152262966100
"""arash @ huBdniBdCU"" folds",2022-01-07T02:30:19.887Z,164152261988700
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-07T02:30:18.944Z,164152261894400
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-01-07T02:30:17.779Z,164152261777909
"""geger @ G4RdqDSm6Z"" posts a small blind of 10",2022-01-07T02:30:17.779Z,164152261777908
"Your hand is 3♥, 7♠",2022-01-07T02:30:17.779Z,164152261777906
"Player stacks: #1 ""Jonah @ 333XEf7vEI"" (1880) | #2 ""geger @ G4RdqDSm6Z"" (1200) | #3 ""Stevo @ 5Ep7Sc0sJg"" (1649) | #5 ""peelic @ c2JqQCu6sT"" (880) | #6 ""arash @ huBdniBdCU"" (202) | #7 ""Spenny @ cu8vqwqurV"" (1189)",2022-01-07T02:30:17.779Z,164152261777901
"-- starting hand #41  (No Limit Texas Hold'em) (dealer: ""Jonah @ 333XEf7vEI"") --",2022-01-07T02:30:17.779Z,164152261777900
"""Stevo @ 5Ep7Sc0sJg"" shows a J♥, J♣.",2022-01-07T02:30:12.826Z,164152261282600
"-- ending hand #40 --",2022-01-07T02:30:11.153Z,164152261115303
"""peelic @ c2JqQCu6sT"" shows a A♥, 10♣.",2022-01-07T02:30:11.153Z,164152261115302
"""Spenny @ cu8vqwqurV"" collected 440 from pot with Two Pair, A's & 2's (combination: A♦, A♣, 2♦, 2♥, 10♥)",2022-01-07T02:30:11.153Z,164152261115301
"""Spenny @ cu8vqwqurV"" shows a A♦, A♣.",2022-01-07T02:30:11.153Z,164152261115300
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-01-07T02:30:10.284Z,164152261028400
"""Spenny @ cu8vqwqurV"" calls 40",2022-01-07T02:30:09.361Z,164152260936100
"""peelic @ c2JqQCu6sT"" raises to 40",2022-01-07T02:30:07.264Z,164152260726400
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-01-07T02:30:04.987Z,164152260498700
"River: 2♦, 10♥, 2♥, 9♥ [3♦]",2022-01-07T02:30:03.350Z,164152260335000
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-01-07T02:30:02.519Z,164152260251900
"""Spenny @ cu8vqwqurV"" calls 40",2022-01-07T02:30:00.936Z,164152260093600
"""arash @ huBdniBdCU"" folds",2022-01-07T02:29:59.436Z,164152259943600
"""peelic @ c2JqQCu6sT"" raises to 40",2022-01-07T02:29:58.522Z,164152259852200
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-01-07T02:29:55.112Z,164152259511200
"Turn: 2♦, 10♥, 2♥ [9♥]",2022-01-07T02:29:53.580Z,164152259358000
"""geger @ G4RdqDSm6Z"" folds",2022-01-07T02:29:52.772Z,164152259277200
"""Jonah @ 333XEf7vEI"" folds",2022-01-07T02:29:51.856Z,164152259185600
"""Spenny @ cu8vqwqurV"" calls 20",2022-01-07T02:29:50.804Z,164152259080400
"""arash @ huBdniBdCU"" calls 20",2022-01-07T02:29:49.899Z,164152258989900
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-07T02:29:48.823Z,164152258882300
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-01-07T02:29:47.725Z,164152258772500
"""geger @ G4RdqDSm6Z"" checks",2022-01-07T02:29:46.182Z,164152258618200
"""Jonah @ 333XEf7vEI"" checks",2022-01-07T02:29:45.262Z,164152258526200
"Flop:  [2♦, 10♥, 2♥]",2022-01-07T02:29:41.952Z,164152258195200
"""geger @ G4RdqDSm6Z"" checks",2022-01-07T02:29:41.125Z,164152258112500
"""Jonah @ 333XEf7vEI"" calls 20",2022-01-07T02:29:39.115Z,164152257911500
"""Spenny @ cu8vqwqurV"" calls 20",2022-01-07T02:29:37.126Z,164152257712600
"""arash @ huBdniBdCU"" calls 20",2022-01-07T02:29:35.058Z,164152257505800
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-07T02:29:34.015Z,164152257401500
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-01-07T02:29:33.056Z,164152257305600
"""geger @ G4RdqDSm6Z"" posts a big blind of 20",2022-01-07T02:29:31.927Z,164152257192709
"""Jonah @ 333XEf7vEI"" posts a small blind of 10",2022-01-07T02:29:31.927Z,164152257192708
"Your hand is 8♣, A♠",2022-01-07T02:29:31.927Z,164152257192706
"Player stacks: #1 ""Jonah @ 333XEf7vEI"" (1900) | #2 ""geger @ G4RdqDSm6Z"" (1220) | #3 ""Stevo @ 5Ep7Sc0sJg"" (1769) | #5 ""peelic @ c2JqQCu6sT"" (1000) | #6 ""arash @ huBdniBdCU"" (242) | #7 ""Spenny @ cu8vqwqurV"" (869)",2022-01-07T02:29:31.927Z,164152257192701
"-- starting hand #40  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2022-01-07T02:29:31.927Z,164152257192700
"-- ending hand #39 --",2022-01-07T02:29:28.925Z,164152256892502
"""Jonah @ 333XEf7vEI"" collected 220 from pot",2022-01-07T02:29:28.925Z,164152256892501
"Uncalled bet of 60 returned to ""Jonah @ 333XEf7vEI""",2022-01-07T02:29:28.925Z,164152256892500
"""Spenny @ cu8vqwqurV"" folds",2022-01-07T02:29:28.009Z,164152256800900
"""Jonah @ 333XEf7vEI"" raises to 120",2022-01-07T02:29:14.098Z,164152255409800
"""Spenny @ cu8vqwqurV"" bets 60",2022-01-07T02:29:11.293Z,164152255129300
"River: 5♠, 9♣, 2♠, K♥ [10♦]",2022-01-07T02:29:06.112Z,164152254611200
"""Spenny @ cu8vqwqurV"" calls 20",2022-01-07T02:29:05.297Z,164152254529700
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-01-07T02:28:48.149Z,164152252814900
"""Jonah @ 333XEf7vEI"" bets 20",2022-01-07T02:28:47.096Z,164152252709600
"""Spenny @ cu8vqwqurV"" checks",2022-01-07T02:28:43.668Z,164152252366801
"Turn: 5♠, 9♣, 2♠ [K♥]",2022-01-07T02:28:43.668Z,164152252366800
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-01-07T02:28:42.785Z,164152252278500
"""Jonah @ 333XEf7vEI"" checks",2022-01-07T02:28:41.821Z,164152252182100
"""Spenny @ cu8vqwqurV"" checks",2022-01-07T02:28:39.449Z,164152251944900
"Flop:  [5♠, 9♣, 2♠]",2022-01-07T02:28:25.386Z,164152250538600
"""Jonah @ 333XEf7vEI"" checks",2022-01-07T02:28:24.522Z,164152250452200
"""Spenny @ cu8vqwqurV"" calls 20",2022-01-07T02:28:23.543Z,164152250354300
"""arash @ huBdniBdCU"" folds",2022-01-07T02:28:22.676Z,164152250267600
"""peelic @ c2JqQCu6sT"" folds",2022-01-07T02:28:21.743Z,164152250174300
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-01-07T02:28:05.273Z,164152248527300
"""geger @ G4RdqDSm6Z"" folds",2022-01-07T02:28:04.328Z,164152248432800
"""Jonah @ 333XEf7vEI"" posts a big blind of 20",2022-01-07T02:28:01.875Z,164152248187510
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2022-01-07T02:28:01.875Z,164152248187509
"Your hand is 10♠, 2♣",2022-01-07T02:28:01.875Z,164152248187507
"Player stacks: #1 ""Jonah @ 333XEf7vEI"" (1780) | #2 ""geger @ G4RdqDSm6Z"" (1220) | #3 ""Stevo @ 5Ep7Sc0sJg"" (1789) | #5 ""peelic @ c2JqQCu6sT"" (1000) | #6 ""arash @ huBdniBdCU"" (242) | #7 ""Spenny @ cu8vqwqurV"" (969)",2022-01-07T02:28:01.875Z,164152248187502
"-- starting hand #39  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-01-07T02:28:01.875Z,164152248187501
"The player ""peelic @ c2JqQCu6sT"" joined the game with a stack of 1000.",2022-01-07T02:28:01.875Z,164152248187500
"""Spenny @ cu8vqwqurV"" shows a Q♦, 9♦.",2022-01-07T02:27:57.095Z,164152247709500
"Undealt cards: 6♥, 4♠, 7♦, 5♠ [8♠]",2022-01-07T02:27:56.476Z,164152247647600
"""Stevo @ 5Ep7Sc0sJg"" shows a 3♠, 5♥.",2022-01-07T02:27:55.152Z,164152247515200
"-- ending hand #38 --",2022-01-07T02:27:54.471Z,164152247447102
"""Jonah @ 333XEf7vEI"" collected 200 from pot",2022-01-07T02:27:54.471Z,164152247447101
"Uncalled bet of 60 returned to ""Jonah @ 333XEf7vEI""",2022-01-07T02:27:54.471Z,164152247447100
"""Spenny @ cu8vqwqurV"" folds",2022-01-07T02:27:53.566Z,164152247356600
"""arash @ huBdniBdCU"" folds",2022-01-07T02:27:49.198Z,164152246919800
"""Jonah @ 333XEf7vEI"" bets 60",2022-01-07T02:27:45.892Z,164152246589200
"""Spenny @ cu8vqwqurV"" checks",2022-01-07T02:27:41.949Z,164152246194900
"""arash @ huBdniBdCU"" checks",2022-01-07T02:27:38.146Z,164152245814600
"Turn: 6♥, 4♠, 7♦ [5♠]",2022-01-07T02:27:30.683Z,164152245068300
"""Spenny @ cu8vqwqurV"" calls 40",2022-01-07T02:27:29.858Z,164152244985800
"""arash @ huBdniBdCU"" calls 40",2022-01-07T02:27:28.934Z,164152244893400
"""geger @ G4RdqDSm6Z"" folds",2022-01-07T02:27:27.015Z,164152244701500
"The admin approved the player ""peelic @ c2JqQCu6sT"" participation with a stack of 1000.",2022-01-07T02:27:23.639Z,164152244363900
"The player ""peelic @ c2JqQCu6sT"" requested a seat.",2022-01-07T02:27:20.529Z,164152244052900
"""Jonah @ 333XEf7vEI"" raises to 40",2022-01-07T02:27:16.803Z,164152243680300
"""Spenny @ cu8vqwqurV"" bets 20",2022-01-07T02:27:14.159Z,164152243415900
"""arash @ huBdniBdCU"" checks",2022-01-07T02:27:07.596Z,164152242759600
"Flop:  [6♥, 4♠, 7♦]",2022-01-07T02:27:05.183Z,164152242518300
"""Spenny @ cu8vqwqurV"" checks",2022-01-07T02:27:04.361Z,164152242436100
"""arash @ huBdniBdCU"" calls 20",2022-01-07T02:27:03.394Z,164152242339400
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-01-07T02:27:02.479Z,164152242247900
"""geger @ G4RdqDSm6Z"" calls 20",2022-01-07T02:27:01.535Z,164152242153500
"""Jonah @ 333XEf7vEI"" calls 20",2022-01-07T02:27:00.607Z,164152242060700
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2022-01-07T02:26:58.778Z,164152241877808
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-01-07T02:26:58.778Z,164152241877807
"Your hand is 10♥, 6♣",2022-01-07T02:26:58.778Z,164152241877805
"Player stacks: #1 ""Jonah @ 333XEf7vEI"" (1640) | #2 ""geger @ G4RdqDSm6Z"" (1240) | #3 ""Stevo @ 5Ep7Sc0sJg"" (1789) | #6 ""arash @ huBdniBdCU"" (302) | #7 ""Spenny @ cu8vqwqurV"" (1029)",2022-01-07T02:26:58.778Z,164152241877801
"-- starting hand #38  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-01-07T02:26:58.778Z,164152241877800
"-- ending hand #37 --",2022-01-07T02:26:52.692Z,164152241269202
"""Stevo @ 5Ep7Sc0sJg"" collected 260 from pot with Two Pair, K's & 6's (combination: K♦, K♠, 6♠, 6♣, Q♥)",2022-01-07T02:26:52.692Z,164152241269201
"""Stevo @ 5Ep7Sc0sJg"" shows a Q♥, K♦.",2022-01-07T02:26:52.692Z,164152241269200
"""Jonah @ 333XEf7vEI"" calls 20",2022-01-07T02:26:51.803Z,164152241180300
"""Spenny @ cu8vqwqurV"" folds",2022-01-07T02:26:49.502Z,164152240950200
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-01-07T02:26:47.631Z,164152240763100
"River: 10♦, K♠, 3♣, 6♠ [6♣]",2022-01-07T02:26:46.099Z,164152240609900
"""Jonah @ 333XEf7vEI"" calls 20",2022-01-07T02:26:45.280Z,164152240528000
"""Spenny @ cu8vqwqurV"" calls 20",2022-01-07T02:26:43.377Z,164152240337700
"""arash @ huBdniBdCU"" folds",2022-01-07T02:26:41.721Z,164152240172100
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-01-07T02:26:40.376Z,164152240037600
"Turn: 10♦, K♠, 3♣ [6♠]",2022-01-07T02:26:39.088Z,164152239908800
"""Jonah @ 333XEf7vEI"" calls 20",2022-01-07T02:26:38.222Z,164152239822200
"""Spenny @ cu8vqwqurV"" calls 20",2022-01-07T02:26:37.200Z,164152239720000
"""arash @ huBdniBdCU"" calls 20",2022-01-07T02:26:36.026Z,164152239602600
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-01-07T02:26:34.696Z,164152239469600
"Flop:  [10♦, K♠, 3♣]",2022-01-07T02:26:33.295Z,164152239329500
"""arash @ huBdniBdCU"" checks",2022-01-07T02:26:32.476Z,164152239247600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-01-07T02:26:30.846Z,164152239084600
"""geger @ G4RdqDSm6Z"" folds",2022-01-07T02:26:29.766Z,164152238976600
"""Jonah @ 333XEf7vEI"" calls 20",2022-01-07T02:26:28.911Z,164152238891100
"""Spenny @ cu8vqwqurV"" calls 20",2022-01-07T02:26:27.602Z,164152238760200
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-01-07T02:26:25.491Z,164152238549108
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-01-07T02:26:25.491Z,164152238549107
"Your hand is 9♦, J♣",2022-01-07T02:26:25.491Z,164152238549105
"Player stacks: #1 ""Jonah @ 333XEf7vEI"" (1720) | #2 ""geger @ G4RdqDSm6Z"" (1240) | #3 ""Stevo @ 5Ep7Sc0sJg"" (1609) | #6 ""arash @ huBdniBdCU"" (342) | #7 ""Spenny @ cu8vqwqurV"" (1089)",2022-01-07T02:26:25.491Z,164152238549101
"-- starting hand #37  (No Limit Texas Hold'em) (dealer: ""geger @ G4RdqDSm6Z"") --",2022-01-07T02:26:25.491Z,164152238549100
"""geger @ G4RdqDSm6Z"" shows a 9♥, 2♥.",2022-01-07T02:26:19.176Z,164152237917600
"-- ending hand #36 --",2022-01-07T02:26:18.915Z,164152237891502
"""Stevo @ 5Ep7Sc0sJg"" collected 744 from pot with Flush, Jh High (combination: J♥, 10♥, 7♥, 5♥, 4♥)",2022-01-07T02:26:18.915Z,164152237891501
"""Stevo @ 5Ep7Sc0sJg"" shows a 5♥, J♥.",2022-01-07T02:26:18.915Z,164152237891500
"""Jonah @ 333XEf7vEI"" calls 120",2022-01-07T02:26:18.012Z,164152237801200
"""Stevo @ 5Ep7Sc0sJg"" raises to 120",2022-01-07T02:26:14.318Z,164152237431800
"""Jonah @ 333XEf7vEI"" raises to 80",2022-01-07T02:26:11.582Z,164152237158200
"""Spenny @ cu8vqwqurV"" folds",2022-01-07T02:26:07.768Z,164152236776800
"""arash @ huBdniBdCU"" folds",2022-01-07T02:26:06.865Z,164152236686500
"""Stevo @ 5Ep7Sc0sJg"" bets 40",2022-01-07T02:26:05.373Z,164152236537300
