entry,at,order
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (240) | #2 ""Spenny @ -afoiXCW7F"" (1010) | #5 ""greoe @ G4RdqDSm6Z"" (980) | #8 ""arash @ huBdniBdCU"" (1270) | #10 ""Stevo @ 5Ep7Sc0sJg"" (1500)",2022-02-25T02:27:23.191Z,164575604319101
"-- starting hand #62  (No Limit Texas Hold'em) (dealer: ""Spenny @ -afoiXCW7F"") --",2022-02-25T02:27:23.191Z,164575604319100
"-- ending hand #61 --",2022-02-25T02:27:17.052Z,164575603705202
"""greoe @ G4RdqDSm6Z"" collected 480 from pot with Straight, Q High (combination: Q♣, J♠, 10♠, 9♠, 8♥)",2022-02-25T02:27:17.052Z,164575603705201
"""greoe @ G4RdqDSm6Z"" shows a 10♠, Q♣.",2022-02-25T02:27:17.052Z,164575603705200
"""peelic @ c2JqQCu6sT"" calls 80",2022-02-25T02:27:16.237Z,164575603623700
"""arash @ huBdniBdCU"" folds",2022-02-25T02:26:50.458Z,164575601045800
"""greoe @ G4RdqDSm6Z"" bets 80",2022-02-25T02:26:49.517Z,164575600951700
"""Spenny @ -afoiXCW7F"" folds",2022-02-25T02:26:45.999Z,164575600599900
"River: 8♥, J♠, 9♠, 3♦ [5♠]",2022-02-25T02:26:42.131Z,164575600213100
"""Spenny @ -afoiXCW7F"" calls 30",2022-02-25T02:26:41.241Z,164575600124100
"""peelic @ c2JqQCu6sT"" calls 30",2022-02-25T02:26:36.014Z,164575599601400
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-02-25T02:26:35.111Z,164575599511100
"""arash @ huBdniBdCU"" calls 30",2022-02-25T02:26:33.990Z,164575599399000
"""greoe @ G4RdqDSm6Z"" bets 30",2022-02-25T02:26:32.293Z,164575599229300
"""Spenny @ -afoiXCW7F"" checks",2022-02-25T02:26:26.695Z,164575598669500
"Turn: 8♥, J♠, 9♠ [3♦]",2022-02-25T02:26:22.525Z,164575598252500
"""Spenny @ -afoiXCW7F"" calls 20",2022-02-25T02:26:21.684Z,164575598168400
"""peelic @ c2JqQCu6sT"" calls 20",2022-02-25T02:26:17.911Z,164575597791100
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-02-25T02:26:16.948Z,164575597694800
"""arash @ huBdniBdCU"" calls 20",2022-02-25T02:26:15.001Z,164575597500100
"""greoe @ G4RdqDSm6Z"" bets 20",2022-02-25T02:26:08.615Z,164575596861500
"""Spenny @ -afoiXCW7F"" checks",2022-02-25T02:26:07.173Z,164575596717300
"Flop:  [8♥, J♠, 9♠]",2022-02-25T02:26:04.700Z,164575596470000
"""greoe @ G4RdqDSm6Z"" checks",2022-02-25T02:26:03.843Z,164575596384300
"""Spenny @ -afoiXCW7F"" calls 20",2022-02-25T02:26:02.494Z,164575596249400
"""peelic @ c2JqQCu6sT"" calls 20",2022-02-25T02:26:01.528Z,164575596152800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-02-25T02:26:00.601Z,164575596060100
"""arash @ huBdniBdCU"" calls 20",2022-02-25T02:25:59.340Z,164575595934000
"""greoe @ G4RdqDSm6Z"" posts a big blind of 20",2022-02-25T02:25:54.605Z,164575595460508
"""Spenny @ -afoiXCW7F"" posts a small blind of 10",2022-02-25T02:25:54.605Z,164575595460507
"Your hand is 8♠, 10♥",2022-02-25T02:25:54.605Z,164575595460505
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (390) | #2 ""Spenny @ -afoiXCW7F"" (1080) | #5 ""greoe @ G4RdqDSm6Z"" (650) | #8 ""arash @ huBdniBdCU"" (1340) | #10 ""Stevo @ 5Ep7Sc0sJg"" (1540)",2022-02-25T02:25:54.605Z,164575595460501
"-- starting hand #61  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-02-25T02:25:54.605Z,164575595460500
"-- ending hand #60 --",2022-02-25T02:25:48.501Z,164575594850103
"""greoe @ G4RdqDSm6Z"" shows a J♦, A♠.",2022-02-25T02:25:48.501Z,164575594850102
"""Spenny @ -afoiXCW7F"" collected 480 from pot with Three of a Kind, K's (combination: K♥, K♣, K♦, A♣, 9♠)",2022-02-25T02:25:48.501Z,164575594850101
"""Spenny @ -afoiXCW7F"" shows a A♣, K♥.",2022-02-25T02:25:48.501Z,164575594850100
"""Spenny @ -afoiXCW7F"" calls 100",2022-02-25T02:25:47.670Z,164575594767000
"""greoe @ G4RdqDSm6Z"" raises to 100",2022-02-25T02:25:44.362Z,164575594436200
"""Spenny @ -afoiXCW7F"" bets 40",2022-02-25T02:25:14.640Z,164575591464000
"River: 8♠, 6♠, 9♠, K♣ [K♦]",2022-02-25T02:25:06.898Z,164575590689800
"""Spenny @ -afoiXCW7F"" calls 20",2022-02-25T02:25:06.030Z,164575590603000
"""peelic @ c2JqQCu6sT"" folds",2022-02-25T02:25:03.397Z,164575590339700
"""arash @ huBdniBdCU"" folds",2022-02-25T02:25:02.394Z,164575590239400
"""greoe @ G4RdqDSm6Z"" bets 20",2022-02-25T02:25:00.901Z,164575590090100
"""Spenny @ -afoiXCW7F"" checks",2022-02-25T02:24:59.853Z,164575589985300
"""peelic @ c2JqQCu6sT"" checks",2022-02-25T02:24:55.646Z,164575589564600
"Turn: 8♠, 6♠, 9♠ [K♣]",2022-02-25T02:24:54.107Z,164575589410700
"""Spenny @ -afoiXCW7F"" calls 20",2022-02-25T02:24:53.238Z,164575589323800
"""peelic @ c2JqQCu6sT"" calls 20",2022-02-25T02:24:48.213Z,164575588821300
"""arash @ huBdniBdCU"" calls 20",2022-02-25T02:24:43.612Z,164575588361200
"""greoe @ G4RdqDSm6Z"" bets 20",2022-02-25T02:24:42.034Z,164575588203400
"""Spenny @ -afoiXCW7F"" checks",2022-02-25T02:24:40.762Z,164575588076200
"""peelic @ c2JqQCu6sT"" checks",2022-02-25T02:24:36.434Z,164575587643400
"Flop:  [8♠, 6♠, 9♠]",2022-02-25T02:24:30.824Z,164575587082400
"""peelic @ c2JqQCu6sT"" calls 40",2022-02-25T02:24:29.922Z,164575586992200
"""arash @ huBdniBdCU"" calls 40",2022-02-25T02:24:28.305Z,164575586830500
"""greoe @ G4RdqDSm6Z"" calls 40",2022-02-25T02:24:26.979Z,164575586697900
"""Spenny @ -afoiXCW7F"" raises to 40",2022-02-25T02:24:25.538Z,164575586553800
"""peelic @ c2JqQCu6sT"" calls 20",2022-02-25T02:24:19.108Z,164575585910800
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-02-25T02:24:18.181Z,164575585818100
"""arash @ huBdniBdCU"" calls 20",2022-02-25T02:24:17.205Z,164575585720500
"""greoe @ G4RdqDSm6Z"" calls 20",2022-02-25T02:24:15.981Z,164575585598100
"""Spenny @ -afoiXCW7F"" posts a big blind of 20",2022-02-25T02:24:15.017Z,164575585501708
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-02-25T02:24:15.017Z,164575585501707
"Your hand is Q♥, 6♦",2022-02-25T02:24:15.017Z,164575585501705
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (450) | #2 ""Spenny @ -afoiXCW7F"" (780) | #5 ""greoe @ G4RdqDSm6Z"" (830) | #8 ""arash @ huBdniBdCU"" (1400) | #10 ""Stevo @ 5Ep7Sc0sJg"" (1540)",2022-02-25T02:24:15.017Z,164575585501701
"-- starting hand #60  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-02-25T02:24:15.017Z,164575585501700
"""Stevo @ 5Ep7Sc0sJg"" shows a K♠, 3♦.",2022-02-25T02:24:12.112Z,164575585211200
"-- ending hand #59 --",2022-02-25T02:24:11.272Z,164575585127202
"""arash @ huBdniBdCU"" collected 300 from pot",2022-02-25T02:24:11.272Z,164575585127201
"Uncalled bet of 60 returned to ""arash @ huBdniBdCU""",2022-02-25T02:24:11.272Z,164575585127200
"""peelic @ c2JqQCu6sT"" folds",2022-02-25T02:24:10.433Z,164575585043300
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-02-25T02:24:09.396Z,164575584939600
"""arash @ huBdniBdCU"" bets 60",2022-02-25T02:24:07.369Z,164575584736900
"""peelic @ c2JqQCu6sT"" checks",2022-02-25T02:24:04.667Z,164575584466700
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-02-25T02:24:00.141Z,164575584014100
"River: 2♣, 4♦, K♦, 5♠ [Q♥]",2022-02-25T02:23:57.871Z,164575583787100
"""Spenny @ -afoiXCW7F"" folds",2022-02-25T02:23:57.046Z,164575583704600
"""peelic @ c2JqQCu6sT"" calls 40",2022-02-25T02:23:49.717Z,164575582971700
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-02-25T02:23:48.791Z,164575582879100
"""arash @ huBdniBdCU"" bets 40",2022-02-25T02:23:46.391Z,164575582639100
"""Spenny @ -afoiXCW7F"" checks",2022-02-25T02:23:43.557Z,164575582355700
"""peelic @ c2JqQCu6sT"" checks",2022-02-25T02:23:40.733Z,164575582073300
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-02-25T02:23:39.169Z,164575581916900
"Turn: 2♣, 4♦, K♦ [5♠]",2022-02-25T02:23:37.200Z,164575581720000
"""arash @ huBdniBdCU"" calls 20",2022-02-25T02:23:36.284Z,164575581628400
"""greoe @ G4RdqDSm6Z"" folds",2022-02-25T02:23:32.145Z,164575581214500
"""Spenny @ -afoiXCW7F"" calls 20",2022-02-25T02:23:27.939Z,164575580793900
"""peelic @ c2JqQCu6sT"" calls 20",2022-02-25T02:23:20.161Z,164575580016100
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-02-25T02:23:17.375Z,164575579737500
"Flop:  [2♣, 4♦, K♦]",2022-02-25T02:23:15.518Z,164575579551800
"""peelic @ c2JqQCu6sT"" checks",2022-02-25T02:23:14.600Z,164575579460000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-02-25T02:23:13.675Z,164575579367500
"""arash @ huBdniBdCU"" calls 20",2022-02-25T02:23:12.670Z,164575579267000
"""greoe @ G4RdqDSm6Z"" calls 20",2022-02-25T02:23:11.770Z,164575579177000
"""Spenny @ -afoiXCW7F"" calls 20",2022-02-25T02:23:07.747Z,164575578774700
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-02-25T02:23:01.324Z,164575578132408
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-02-25T02:23:01.324Z,164575578132407
"Your hand is 6♥, K♥",2022-02-25T02:23:01.324Z,164575578132405
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (530) | #2 ""Spenny @ -afoiXCW7F"" (820) | #5 ""greoe @ G4RdqDSm6Z"" (850) | #8 ""arash @ huBdniBdCU"" (1180) | #10 ""Stevo @ 5Ep7Sc0sJg"" (1620)",2022-02-25T02:23:01.324Z,164575578132401
"-- starting hand #59  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-02-25T02:23:01.324Z,164575578132400
"""greoe @ G4RdqDSm6Z"" shows a 4♣, A♣.",2022-02-25T02:22:58.233Z,164575577823300
"-- ending hand #58 --",2022-02-25T02:22:54.776Z,164575577477603
"""arash @ huBdniBdCU"" shows a Q♣, 6♣.",2022-02-25T02:22:54.776Z,164575577477602
"""Stevo @ 5Ep7Sc0sJg"" collected 380 from pot with Three of a Kind, 3's (combination: 3♠, 3♥, 3♦, Q♥, J♣)",2022-02-25T02:22:54.776Z,164575577477601
"""Stevo @ 5Ep7Sc0sJg"" shows a 8♠, 3♠.",2022-02-25T02:22:54.776Z,164575577477600
"""greoe @ G4RdqDSm6Z"" folds",2022-02-25T02:22:53.931Z,164575577393100
"""Spenny @ -afoiXCW7F"" folds",2022-02-25T02:22:45.832Z,164575576583200
"""peelic @ c2JqQCu6sT"" calls 60",2022-02-25T02:22:36.974Z,164575575697400
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2022-02-25T02:22:36.010Z,164575575601000
"""arash @ huBdniBdCU"" bets 60",2022-02-25T02:22:34.716Z,164575575471600
"River: 3♥, 3♦, 10♦, Q♥ [J♣]",2022-02-25T02:22:31.211Z,164575575121100
"""greoe @ G4RdqDSm6Z"" checks",2022-02-25T02:22:30.305Z,164575575030500
"""Spenny @ -afoiXCW7F"" checks",2022-02-25T02:22:27.911Z,164575574791100
"""peelic @ c2JqQCu6sT"" checks",2022-02-25T02:22:27.000Z,164575574700000
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-02-25T02:22:22.871Z,164575574287100
"""arash @ huBdniBdCU"" checks",2022-02-25T02:22:21.308Z,164575574130800
"Turn: 3♥, 3♦, 10♦ [Q♥]",2022-02-25T02:22:17.214Z,164575573721400
"""arash @ huBdniBdCU"" calls 20",2022-02-25T02:22:16.292Z,164575573629200
"""greoe @ G4RdqDSm6Z"" calls 20",2022-02-25T02:22:15.371Z,164575573537100
"""Spenny @ -afoiXCW7F"" calls 20",2022-02-25T02:22:12.890Z,164575573289000
"""peelic @ c2JqQCu6sT"" calls 20",2022-02-25T02:22:01.650Z,164575572165000
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-02-25T02:22:00.466Z,164575572046600
"""arash @ huBdniBdCU"" checks",2022-02-25T02:21:57.636Z,164575571763600
"Flop:  [3♥, 3♦, 10♦]",2022-02-25T02:21:54.586Z,164575571458600
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-02-25T02:21:53.700Z,164575571370000
"""arash @ huBdniBdCU"" calls 20",2022-02-25T02:21:52.677Z,164575571267700
"""greoe @ G4RdqDSm6Z"" calls 20",2022-02-25T02:21:51.722Z,164575571172200
"""Spenny @ -afoiXCW7F"" calls 20",2022-02-25T02:21:50.468Z,164575571046800
"""peelic @ c2JqQCu6sT"" calls 20",2022-02-25T02:21:48.680Z,164575570868000
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-02-25T02:21:47.610Z,164575570761008
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-02-25T02:21:47.610Z,164575570761007
"Your hand is Q♣, 6♣",2022-02-25T02:21:47.610Z,164575570761005
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (630) | #2 ""Spenny @ -afoiXCW7F"" (860) | #5 ""greoe @ G4RdqDSm6Z"" (890) | #8 ""arash @ huBdniBdCU"" (1280) | #10 ""Stevo @ 5Ep7Sc0sJg"" (1340)",2022-02-25T02:21:47.610Z,164575570761001
"-- starting hand #58  (No Limit Texas Hold'em) (dealer: ""greoe @ G4RdqDSm6Z"") --",2022-02-25T02:21:47.610Z,164575570761000
"""greoe @ G4RdqDSm6Z"" shows a J♣, Q♣.",2022-02-25T02:21:45.433Z,164575570543300
"-- ending hand #57 --",2022-02-25T02:21:43.973Z,164575570397302
"""peelic @ c2JqQCu6sT"" collected 140 from pot",2022-02-25T02:21:43.973Z,164575570397301
"Uncalled bet of 60 returned to ""peelic @ c2JqQCu6sT""",2022-02-25T02:21:43.973Z,164575570397300
"""greoe @ G4RdqDSm6Z"" folds",2022-02-25T02:21:43.049Z,164575570304900
"""Spenny @ -afoiXCW7F"" folds",2022-02-25T02:21:37.368Z,164575569736800
"""peelic @ c2JqQCu6sT"" bets 60",2022-02-25T02:21:35.620Z,164575569562000
"""greoe @ G4RdqDSm6Z"" checks",2022-02-25T02:21:32.537Z,164575569253700
"River: 9♠, 6♠, 8♦, 7♥ [K♥]",2022-02-25T02:21:28.932Z,164575568893200
"""Spenny @ -afoiXCW7F"" calls 20",2022-02-25T02:21:28.083Z,164575568808300
"""peelic @ c2JqQCu6sT"" calls 20",2022-02-25T02:21:27.135Z,164575568713500
"""arash @ huBdniBdCU"" folds",2022-02-25T02:21:25.573Z,164575568557300
"""greoe @ G4RdqDSm6Z"" bets 20",2022-02-25T02:21:24.145Z,164575568414500
"Turn: 9♠, 6♠, 8♦ [7♥]",2022-02-25T02:21:22.713Z,164575568271300
"""Spenny @ -afoiXCW7F"" checks",2022-02-25T02:21:21.827Z,164575568182700
"""peelic @ c2JqQCu6sT"" checks",2022-02-25T02:21:20.204Z,164575568020400
"""arash @ huBdniBdCU"" checks",2022-02-25T02:21:17.917Z,164575567791700
"""greoe @ G4RdqDSm6Z"" checks",2022-02-25T02:21:16.807Z,164575567680700
"Flop:  [9♠, 6♠, 8♦]",2022-02-25T02:21:14.296Z,164575567429600
