entry,at,order
"-- starting hand #78  (No Limit Texas Hold'em) (dealer: ""Stevo @ aL5upxHjBA"") --",2021-07-02T01:25:58.406Z,162518915840600
"""Stevo @ aL5upxHjBA"" shows a 2♣, 2♥.",2021-07-02T01:25:55.160Z,162518915516000
"""groeerego @ G4RdqDSm6Z"" shows a 10♣, K♣.",2021-07-02T01:25:54.431Z,162518915443100
"-- ending hand #77 --",2021-07-02T01:25:54.058Z,162518915405802
"""Jonah @ KdrqU8EIQ1"" collected 280 from pot",2021-07-02T01:25:54.058Z,162518915405801
"Uncalled bet of 390 returned to ""Jonah @ KdrqU8EIQ1""",2021-07-02T01:25:54.058Z,162518915405800
"""peelic @ c2JqQCu6sT"" folds",2021-07-02T01:25:53.250Z,162518915325000
"""groeerego @ G4RdqDSm6Z"" folds",2021-07-02T01:25:52.356Z,162518915235600
"""Jonah @ KdrqU8EIQ1"" bets 390",2021-07-02T01:25:33.597Z,162518913359700
"River: 6♣, K♥, J♦, 10♥ [8♠]",2021-07-02T01:25:21.832Z,162518912183200
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-07-02T01:25:21.023Z,162518912102300
"""Stevo @ aL5upxHjBA"" folds",2021-07-02T01:25:19.497Z,162518911949700
"""peelic @ c2JqQCu6sT"" calls 40",2021-07-02T01:25:18.499Z,162518911849900
"""groeerego @ G4RdqDSm6Z"" raises to 40",2021-07-02T01:25:17.456Z,162518911745600
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-07-02T01:25:15.152Z,162518911515200
"""Stevo @ aL5upxHjBA"" checks",2021-07-02T01:25:13.181Z,162518911318100
"Turn: 6♣, K♥, J♦ [10♥]",2021-07-02T01:25:11.843Z,162518911184300
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-02T01:25:11.035Z,162518911103500
"""groeerego @ G4RdqDSm6Z"" calls 20",2021-07-02T01:25:09.553Z,162518910955300
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-02T01:25:08.671Z,162518910867100
"""Stevo @ aL5upxHjBA"" bets 20",2021-07-02T01:25:07.545Z,162518910754500
"Flop:  [6♣, K♥, J♦]",2021-07-02T01:25:05.854Z,162518910585400
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-02T01:25:05.044Z,162518910504400
"""Stevo @ aL5upxHjBA"" calls 20",2021-07-02T01:25:03.733Z,162518910373300
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-02T01:25:02.692Z,162518910269200
"""groeerego @ G4RdqDSm6Z"" calls 20",2021-07-02T01:25:01.768Z,162518910176800
"""James @ d0vtDW3b-f"" folds",2021-07-02T01:24:58.360Z,162518909836000
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-07-02T01:24:48.190Z,162518908819008
"""Stevo @ aL5upxHjBA"" posts a small blind of 10",2021-07-02T01:24:48.190Z,162518908819007
"Player stacks: #2 ""peelic @ c2JqQCu6sT"" (685) | #3 ""Stevo @ aL5upxHjBA"" (1147) | #4 ""Jonah @ KdrqU8EIQ1"" (1103) | #9 ""James @ d0vtDW3b-f"" (783) | #10 ""groeerego @ G4RdqDSm6Z"" (470)",2021-07-02T01:24:48.190Z,162518908819001
"-- starting hand #77  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-07-02T01:24:48.190Z,162518908819000
"""Stevo @ aL5upxHjBA"" shows a K♦, 4♥.",2021-07-02T01:24:45.078Z,162518908507800
"-- ending hand #76 --",2021-07-02T01:24:44.574Z,162518908457402
"""Stevo @ aL5upxHjBA"" collected 200 from pot",2021-07-02T01:24:44.574Z,162518908457401
"Uncalled bet of 80 returned to ""Stevo @ aL5upxHjBA""",2021-07-02T01:24:44.574Z,162518908457400
"""peelic @ c2JqQCu6sT"" folds",2021-07-02T01:24:43.767Z,162518908376700
"""Jonah @ KdrqU8EIQ1"" folds",2021-07-02T01:24:40.158Z,162518908015800
"""Stevo @ aL5upxHjBA"" raises to 120",2021-07-02T01:24:39.290Z,162518907929000
"""peelic @ c2JqQCu6sT"" bets 40",2021-07-02T01:24:36.328Z,162518907632800
"River: K♣, 4♦, K♥, 7♦ [K♠]",2021-07-02T01:24:29.568Z,162518906956800
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-02T01:24:28.759Z,162518906875900
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-02T01:24:26.227Z,162518906622700
"""Stevo @ aL5upxHjBA"" bets 20",2021-07-02T01:24:24.196Z,162518906419600
"""peelic @ c2JqQCu6sT"" checks",2021-07-02T01:24:22.534Z,162518906253400
"Turn: K♣, 4♦, K♥ [7♦]",2021-07-02T01:24:20.595Z,162518906059500
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-02T01:24:19.786Z,162518905978600
"""Stevo @ aL5upxHjBA"" checks",2021-07-02T01:24:18.930Z,162518905893000
"""peelic @ c2JqQCu6sT"" checks",2021-07-02T01:24:17.368Z,162518905736800
"Flop:  [K♣, 4♦, K♥]",2021-07-02T01:24:13.255Z,162518905325500
"""Stevo @ aL5upxHjBA"" checks",2021-07-02T01:24:12.435Z,162518905243500
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-02T01:24:11.476Z,162518905147600
"""groeerego @ G4RdqDSm6Z"" folds",2021-07-02T01:24:10.586Z,162518905058600
"""James @ d0vtDW3b-f"" folds",2021-07-02T01:24:08.862Z,162518904886200
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-02T01:24:05.162Z,162518904516200
"""Stevo @ aL5upxHjBA"" posts a big blind of 20",2021-07-02T01:24:03.653Z,162518904365308
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-07-02T01:24:03.653Z,162518904365307
"Player stacks: #2 ""peelic @ c2JqQCu6sT"" (765) | #3 ""Stevo @ aL5upxHjBA"" (1027) | #4 ""Jonah @ KdrqU8EIQ1"" (1143) | #9 ""James @ d0vtDW3b-f"" (783) | #10 ""groeerego @ G4RdqDSm6Z"" (470)",2021-07-02T01:24:03.653Z,162518904365301
"-- starting hand #76  (No Limit Texas Hold'em) (dealer: ""groeerego @ G4RdqDSm6Z"") --",2021-07-02T01:24:03.653Z,162518904365300
"""James @ d0vtDW3b-f"" shows a J♦, 7♦.",2021-07-02T01:23:59.567Z,162518903956700
"""Stevo @ aL5upxHjBA"" shows a K♥, J♣.",2021-07-02T01:23:57.582Z,162518903758200
"""groeerego @ G4RdqDSm6Z"" shows a 9♥, 10♦.",2021-07-02T01:23:56.612Z,162518903661200
"-- ending hand #75 --",2021-07-02T01:23:56.103Z,162518903610302
"""peelic @ c2JqQCu6sT"" collected 314 from pot with Two Pair, A's & Q's (combination: A♥, A♣, Q♠, Q♣, K♦)",2021-07-02T01:23:56.103Z,162518903610301
"""peelic @ c2JqQCu6sT"" shows a A♥, 4♠.",2021-07-02T01:23:56.103Z,162518903610300
"""James @ d0vtDW3b-f"" calls 77",2021-07-02T01:23:55.250Z,162518903525000
"""Stevo @ aL5upxHjBA"" folds",2021-07-02T01:23:54.387Z,162518903438700
"""peelic @ c2JqQCu6sT"" bets 77",2021-07-02T01:23:52.271Z,162518903227100
"River: A♣, Q♠, K♦, Q♣ [J♠]",2021-07-02T01:23:42.032Z,162518902203200
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-02T01:23:41.225Z,162518902122500
"""groeerego @ G4RdqDSm6Z"" folds",2021-07-02T01:23:40.333Z,162518902033300
"""James @ d0vtDW3b-f"" calls 20",2021-07-02T01:23:39.115Z,162518901911500
"""Jonah @ KdrqU8EIQ1"" folds",2021-07-02T01:23:33.862Z,162518901386200
"""Stevo @ aL5upxHjBA"" bets 20",2021-07-02T01:23:32.985Z,162518901298500
"""peelic @ c2JqQCu6sT"" checks",2021-07-02T01:23:31.547Z,162518901154700
"""groeerego @ G4RdqDSm6Z"" checks",2021-07-02T01:23:30.637Z,162518901063700
"Turn: A♣, Q♠, K♦ [Q♣]",2021-07-02T01:23:29.268Z,162518900926800
"""James @ d0vtDW3b-f"" checks",2021-07-02T01:23:28.457Z,162518900845700
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-02T01:23:27.565Z,162518900756500
"""Stevo @ aL5upxHjBA"" checks",2021-07-02T01:23:26.697Z,162518900669700
"""peelic @ c2JqQCu6sT"" checks",2021-07-02T01:23:25.251Z,162518900525100
"""groeerego @ G4RdqDSm6Z"" checks",2021-07-02T01:23:24.361Z,162518900436100
"Flop:  [A♣, Q♠, K♦]",2021-07-02T01:23:21.423Z,162518900142300
"""peelic @ c2JqQCu6sT"" checks",2021-07-02T01:23:20.570Z,162518900057000
"""groeerego @ G4RdqDSm6Z"" calls 20",2021-07-02T01:23:19.679Z,162518899967900
"""James @ d0vtDW3b-f"" calls 20",2021-07-02T01:23:18.838Z,162518899883800
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-02T01:23:15.180Z,162518899518000
"""Stevo @ aL5upxHjBA"" calls 20",2021-07-02T01:23:14.172Z,162518899417200
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-07-02T01:23:13.265Z,162518899326508
"""groeerego @ G4RdqDSm6Z"" posts a small blind of 10",2021-07-02T01:23:13.265Z,162518899326507
"Player stacks: #2 ""peelic @ c2JqQCu6sT"" (568) | #3 ""Stevo @ aL5upxHjBA"" (1067) | #4 ""Jonah @ KdrqU8EIQ1"" (1163) | #9 ""James @ d0vtDW3b-f"" (900) | #10 ""groeerego @ G4RdqDSm6Z"" (490)",2021-07-02T01:23:13.265Z,162518899326501
"-- starting hand #75  (No Limit Texas Hold'em) (dealer: ""James @ d0vtDW3b-f"") --",2021-07-02T01:23:13.265Z,162518899326500
"""groeerego @ G4RdqDSm6Z"" shows a 3♠, 6♦.",2021-07-02T01:23:08.195Z,162518898819500
"-- ending hand #74 --",2021-07-02T01:23:06.749Z,162518898674903
"""peelic @ c2JqQCu6sT"" shows a K♥, A♦.",2021-07-02T01:23:06.749Z,162518898674902
"""Jonah @ KdrqU8EIQ1"" collected 180 from pot with Two Pair, Q's & 2's (combination: Q♦, Q♠, 2♣, 2♠, 7♣)",2021-07-02T01:23:06.749Z,162518898674901
"""Jonah @ KdrqU8EIQ1"" shows a 7♣, 2♣.",2021-07-02T01:23:06.749Z,162518898674900
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-02T01:23:05.940Z,162518898594000
"""peelic @ c2JqQCu6sT"" checks",2021-07-02T01:23:04.610Z,162518898461000
"River: 6♣, 4♠, Q♦, 2♠ [Q♠]",2021-07-02T01:23:02.679Z,162518898267900
"""Stevo @ aL5upxHjBA"" folds",2021-07-02T01:23:01.872Z,162518898187200
"""peelic @ c2JqQCu6sT"" calls 40",2021-07-02T01:23:00.884Z,162518898088400
"""groeerego @ G4RdqDSm6Z"" folds",2021-07-02T01:22:59.980Z,162518897998000
"""James @ d0vtDW3b-f"" folds",2021-07-02T01:22:57.622Z,162518897762200
"""Jonah @ KdrqU8EIQ1"" bets 40",2021-07-02T01:22:56.655Z,162518897665500
"""Stevo @ aL5upxHjBA"" checks",2021-07-02T01:22:54.388Z,162518897438800
"""peelic @ c2JqQCu6sT"" checks",2021-07-02T01:22:53.478Z,162518897347800
"""groeerego @ G4RdqDSm6Z"" checks",2021-07-02T01:22:52.589Z,162518897258900
"""James @ d0vtDW3b-f"" checks",2021-07-02T01:22:51.099Z,162518897109900
"Turn: 6♣, 4♠, Q♦ [2♠]",2021-07-02T01:22:47.869Z,162518896786900
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-02T01:22:47.061Z,162518896706100
"""Stevo @ aL5upxHjBA"" checks",2021-07-02T01:22:46.207Z,162518896620700
"""peelic @ c2JqQCu6sT"" checks",2021-07-02T01:22:45.228Z,162518896522800
"""groeerego @ G4RdqDSm6Z"" checks",2021-07-02T01:22:44.338Z,162518896433800
"""James @ d0vtDW3b-f"" checks",2021-07-02T01:22:43.406Z,162518896340600
"Flop:  [6♣, 4♠, Q♦]",2021-07-02T01:22:41.901Z,162518896190100
"""groeerego @ G4RdqDSm6Z"" checks",2021-07-02T01:22:41.075Z,162518896107500
"""James @ d0vtDW3b-f"" calls 20",2021-07-02T01:22:39.384Z,162518895938400
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-02T01:22:37.730Z,162518895773000
"""Stevo @ aL5upxHjBA"" calls 20",2021-07-02T01:22:36.852Z,162518895685200
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-02T01:22:35.912Z,162518895591200
"""groeerego @ G4RdqDSm6Z"" posts a big blind of 20",2021-07-02T01:22:34.505Z,162518895450508
"""James @ d0vtDW3b-f"" posts a small blind of 10",2021-07-02T01:22:34.505Z,162518895450507
"Player stacks: #2 ""peelic @ c2JqQCu6sT"" (628) | #3 ""Stevo @ aL5upxHjBA"" (1087) | #4 ""Jonah @ KdrqU8EIQ1"" (1043) | #9 ""James @ d0vtDW3b-f"" (920) | #10 ""groeerego @ G4RdqDSm6Z"" (510)",2021-07-02T01:22:34.505Z,162518895450501
"-- starting hand #74  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-07-02T01:22:34.505Z,162518895450500
"-- ending hand #73 --",2021-07-02T01:22:31.594Z,162518895159402
"""peelic @ c2JqQCu6sT"" collected 60 from pot",2021-07-02T01:22:31.594Z,162518895159401
"Uncalled bet of 195 returned to ""peelic @ c2JqQCu6sT""",2021-07-02T01:22:31.594Z,162518895159400
"""James @ d0vtDW3b-f"" folds",2021-07-02T01:22:30.785Z,162518895078500
"""Jonah @ KdrqU8EIQ1"" folds",2021-07-02T01:22:29.636Z,162518894963600
"""peelic @ c2JqQCu6sT"" bets 195",2021-07-02T01:22:27.672Z,162518894767200
"""James @ d0vtDW3b-f"" checks",2021-07-02T01:22:24.753Z,162518894475300
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-02T01:22:23.878Z,162518894387800
"River: 10♥, 8♥, 3♦, Q♠ [8♦]",2021-07-02T01:22:22.551Z,162518894255100
"""peelic @ c2JqQCu6sT"" checks",2021-07-02T01:22:21.709Z,162518894170900
"""James @ d0vtDW3b-f"" checks",2021-07-02T01:22:20.818Z,162518894081800
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-02T01:22:19.943Z,162518893994300
"Turn: 10♥, 8♥, 3♦ [Q♠]",2021-07-02T01:22:18.737Z,162518893873700
"""peelic @ c2JqQCu6sT"" checks",2021-07-02T01:22:17.923Z,162518893792300
"""James @ d0vtDW3b-f"" checks",2021-07-02T01:22:17.030Z,162518893703000
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-02T01:22:10.872Z,162518893087200
"Flop:  [10♥, 8♥, 3♦]",2021-07-02T01:22:06.963Z,162518892696300
"""James @ d0vtDW3b-f"" checks",2021-07-02T01:22:06.154Z,162518892615400
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-02T01:22:05.285Z,162518892528500
"""Stevo @ aL5upxHjBA"" folds",2021-07-02T01:22:04.424Z,162518892442400
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-02T01:22:03.428Z,162518892342800
"""groeerego @ G4RdqDSm6Z"" folds",2021-07-02T01:22:02.535Z,162518892253500
"""James @ d0vtDW3b-f"" posts a big blind of 20",2021-07-02T01:21:59.415Z,162518891941508
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-07-02T01:21:59.415Z,162518891941507
"Player stacks: #2 ""peelic @ c2JqQCu6sT"" (588) | #3 ""Stevo @ aL5upxHjBA"" (1087) | #4 ""Jonah @ KdrqU8EIQ1"" (1063) | #9 ""James @ d0vtDW3b-f"" (940) | #10 ""groeerego @ G4RdqDSm6Z"" (510)",2021-07-02T01:21:59.415Z,162518891941501
"-- starting hand #73  (No Limit Texas Hold'em) (dealer: ""Stevo @ aL5upxHjBA"") --",2021-07-02T01:21:59.415Z,162518891941500
"-- ending hand #72 --",2021-07-02T01:21:56.465Z,162518891646502
"""peelic @ c2JqQCu6sT"" collected 400 from pot",2021-07-02T01:21:56.465Z,162518891646501
"Uncalled bet of 188 returned to ""peelic @ c2JqQCu6sT""",2021-07-02T01:21:56.465Z,162518891646500
"""Jonah @ KdrqU8EIQ1"" folds",2021-07-02T01:21:55.656Z,162518891565600
"""Stevo @ aL5upxHjBA"" folds",2021-07-02T01:21:54.796Z,162518891479600
"""peelic @ c2JqQCu6sT"" bets 188 and go all in",2021-07-02T01:21:28.949Z,162518888894900
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-02T01:21:26.597Z,162518888659700
"""Stevo @ aL5upxHjBA"" checks",2021-07-02T01:21:25.667Z,162518888566700
"River: Q♦, 10♥, 7♥, A♥ [7♣]",2021-07-02T01:21:24.126Z,162518888412600
"""peelic @ c2JqQCu6sT"" calls 80",2021-07-02T01:21:23.320Z,162518888332000
"""James @ d0vtDW3b-f"" folds",2021-07-02T01:21:22.427Z,162518888242700
"""Jonah @ KdrqU8EIQ1"" calls 80",2021-07-02T01:21:19.902Z,162518887990200
"""Stevo @ aL5upxHjBA"" bets 80",2021-07-02T01:21:15.978Z,162518887597800
"Turn: Q♦, 10♥, 7♥ [A♥]",2021-07-02T01:21:10.653Z,162518887065300
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-02T01:21:09.727Z,162518886972700
"""James @ d0vtDW3b-f"" calls 20",2021-07-02T01:21:08.834Z,162518886883400
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-02T01:21:07.601Z,162518886760100
"""Stevo @ aL5upxHjBA"" bets 20",2021-07-02T01:21:04.471Z,162518886447100
"Flop:  [Q♦, 10♥, 7♥]",2021-07-02T01:21:02.591Z,162518886259100
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-02T01:21:01.778Z,162518886177800
"""Stevo @ aL5upxHjBA"" calls 20",2021-07-02T01:20:59.636Z,162518885963600
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-02T01:20:58.585Z,162518885858500
"""groeerego @ G4RdqDSm6Z"" folds",2021-07-02T01:20:57.689Z,162518885768900
"""James @ d0vtDW3b-f"" calls 20",2021-07-02T01:20:56.820Z,162518885682000
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-07-02T01:20:54.307Z,162518885430708
"""Stevo @ aL5upxHjBA"" posts a small blind of 10",2021-07-02T01:20:54.307Z,162518885430707
"Player stacks: #2 ""peelic @ c2JqQCu6sT"" (308) | #3 ""Stevo @ aL5upxHjBA"" (1207) | #4 ""Jonah @ KdrqU8EIQ1"" (1183) | #9 ""James @ d0vtDW3b-f"" (980) | #10 ""groeerego @ G4RdqDSm6Z"" (510)",2021-07-02T01:20:54.307Z,162518885430701
"-- starting hand #72  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-07-02T01:20:54.307Z,162518885430700
"-- ending hand #71 --",2021-07-02T01:20:51.390Z,162518885139002
"""peelic @ c2JqQCu6sT"" collected 100 from pot",2021-07-02T01:20:51.390Z,162518885139001
"Uncalled bet of 60 returned to ""peelic @ c2JqQCu6sT""",2021-07-02T01:20:51.390Z,162518885139000
"""Jonah @ KdrqU8EIQ1"" folds",2021-07-02T01:20:50.582Z,162518885058200
"""peelic @ c2JqQCu6sT"" bets 60",2021-07-02T01:20:47.800Z,162518884780000
"River: 3♥, 4♠, Q♥, 4♣ [9♦]",2021-07-02T01:20:41.114Z,162518884111400
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-02T01:20:40.307Z,162518884030700
"""peelic @ c2JqQCu6sT"" checks",2021-07-02T01:20:38.446Z,162518883844600
"Turn: 3♥, 4♠, Q♥ [4♣]",2021-07-02T01:20:36.268Z,162518883626800
"""Stevo @ aL5upxHjBA"" folds",2021-07-02T01:20:35.459Z,162518883545900
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-02T01:20:34.556Z,162518883455600
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-07-02T01:20:27.751Z,162518882775100
"""Stevo @ aL5upxHjBA"" checks",2021-07-02T01:20:25.019Z,162518882501900
"""peelic @ c2JqQCu6sT"" checks",2021-07-02T01:20:24.108Z,162518882410800
"Flop:  [3♥, 4♠, Q♥]",2021-07-02T01:20:20.169Z,162518882016900
"""Stevo @ aL5upxHjBA"" checks",2021-07-02T01:20:19.357Z,162518881935700
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-02T01:20:18.439Z,162518881843900
"""groeerego @ G4RdqDSm6Z"" folds",2021-07-02T01:20:17.481Z,162518881748100
"""James @ d0vtDW3b-f"" folds",2021-07-02T01:20:16.167Z,162518881616700
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-02T01:20:07.909Z,162518880790900
"""Stevo @ aL5upxHjBA"" posts a big blind of 20",2021-07-02T01:20:06.772Z,162518880677209
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-07-02T01:20:06.772Z,162518880677208
"Player stacks: #2 ""peelic @ c2JqQCu6sT"" (248) | #3 ""Stevo @ aL5upxHjBA"" (1227) | #4 ""Jonah @ KdrqU8EIQ1"" (1223) | #9 ""James @ d0vtDW3b-f"" (980) | #10 ""groeerego @ G4RdqDSm6Z"" (510)",2021-07-02T01:20:06.772Z,162518880677202
"-- starting hand #71  (No Limit Texas Hold'em) (dealer: ""groeerego @ G4RdqDSm6Z"") --",2021-07-02T01:20:06.772Z,162518880677201
"The player ""Stevo @ aL5upxHjBA"" joined the game with a stack of 1227.",2021-07-02T01:20:06.772Z,162518880677200
"""Jonah @ KdrqU8EIQ1"" shows a 3♦, 4♣.",2021-07-02T01:20:02.895Z,162518880289500
"-- ending hand #70 --",2021-07-02T01:20:00.234Z,162518880023402
"""groeerego @ G4RdqDSm6Z"" collected 100 from pot with Two Pair, K's & 4's (combination: K♦, K♠, 4♥, 4♦, Q♥)",2021-07-02T01:20:00.234Z,162518880023401
"""groeerego @ G4RdqDSm6Z"" shows a 4♥, Q♥.",2021-07-02T01:20:00.234Z,162518880023400
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-02T01:19:59.421Z,162518879942100
"""peelic @ c2JqQCu6sT"" folds",2021-07-02T01:19:58.167Z,162518879816700
"""groeerego @ G4RdqDSm6Z"" bets 20",2021-07-02T01:19:57.271Z,162518879727100
"River: K♦, K♠, 9♥, 8♦ [4♦]",2021-07-02T01:19:55.111Z,162518879511100
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-02T01:19:54.302Z,162518879430200
"""peelic @ c2JqQCu6sT"" checks",2021-07-02T01:19:53.445Z,162518879344500
"""groeerego @ G4RdqDSm6Z"" checks",2021-07-02T01:19:52.552Z,162518879255200
"Turn: K♦, K♠, 9♥ [8♦]",2021-07-02T01:19:51.313Z,162518879131300
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-02T01:19:50.507Z,162518879050700
"""peelic @ c2JqQCu6sT"" checks",2021-07-02T01:19:49.650Z,162518878965000
"""groeerego @ G4RdqDSm6Z"" checks",2021-07-02T01:19:48.739Z,162518878873900
"Flop:  [K♦, K♠, 9♥]",2021-07-02T01:19:45.852Z,162518878585200
"""peelic @ c2JqQCu6sT"" checks",2021-07-02T01:19:45.021Z,162518878502100
"""groeerego @ G4RdqDSm6Z"" calls 20",2021-07-02T01:19:44.131Z,162518878413100
"""James @ d0vtDW3b-f"" folds",2021-07-02T01:19:42.120Z,162518878212000
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-02T01:19:39.038Z,162518877903800
"The player ""Stevo @ aL5upxHjBA"" sit back with the stack of 1227.",2021-07-02T01:19:37.653Z,162518877765300
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-07-02T01:19:35.455Z,162518877545508
"""groeerego @ G4RdqDSm6Z"" posts a small blind of 10",2021-07-02T01:19:35.455Z,162518877545507
"Player stacks: #2 ""peelic @ c2JqQCu6sT"" (268) | #4 ""Jonah @ KdrqU8EIQ1"" (1263) | #9 ""James @ d0vtDW3b-f"" (980) | #10 ""groeerego @ G4RdqDSm6Z"" (450)",2021-07-02T01:19:35.455Z,162518877545502
"-- starting hand #70  (No Limit Texas Hold'em) (dealer: ""James @ d0vtDW3b-f"") --",2021-07-02T01:19:35.455Z,162518877545501
"The player ""Stevo @ aL5upxHjBA"" stand up with the stack of 1227.",2021-07-02T01:19:35.455Z,162518877545500
"-- ending hand #69 --",2021-07-02T01:19:29.444Z,162518876944403
"""Jonah @ KdrqU8EIQ1"" shows a 5♣, 2♦.",2021-07-02T01:19:29.444Z,162518876944402
"""groeerego @ G4RdqDSm6Z"" collected 160 from pot with Two Pair, J's & 3's (combination: J♣, J♦, 3♠, 3♣, K♣)",2021-07-02T01:19:29.444Z,162518876944401
"""groeerego @ G4RdqDSm6Z"" shows a 3♠, 3♣.",2021-07-02T01:19:29.444Z,162518876944400
"""peelic @ c2JqQCu6sT"" folds",2021-07-02T01:19:28.637Z,162518876863700
"""groeerego @ G4RdqDSm6Z"" calls 40",2021-07-02T01:19:27.704Z,162518876770400
"""James @ d0vtDW3b-f"" folds",2021-07-02T01:19:19.711Z,162518875971100
"""Jonah @ KdrqU8EIQ1"" bets 40",2021-07-02T01:19:14.125Z,162518875412500
"""peelic @ c2JqQCu6sT"" checks",2021-07-02T01:19:11.791Z,162518875179100
"""groeerego @ G4RdqDSm6Z"" checks",2021-07-02T01:19:10.897Z,162518875089700
"""James @ d0vtDW3b-f"" checks",2021-07-02T01:19:09.724Z,162518874972400
"River: 10♠, K♣, J♣, J♦ [2♣]",2021-07-02T01:19:09.205Z,162518874920500
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-02T01:19:08.396Z,162518874839600
"""peelic @ c2JqQCu6sT"" checks",2021-07-02T01:19:07.539Z,162518874753900
"""groeerego @ G4RdqDSm6Z"" checks",2021-07-02T01:19:06.640Z,162518874664000
"""James @ d0vtDW3b-f"" checks",2021-07-02T01:19:05.502Z,162518874550200
"Turn: 10♠, K♣, J♣ [J♦]",2021-07-02T01:19:01.142Z,162518874114200
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-02T01:19:00.332Z,162518874033200
"""peelic @ c2JqQCu6sT"" checks",2021-07-02T01:18:59.222Z,162518873922200
"""groeerego @ G4RdqDSm6Z"" checks",2021-07-02T01:18:58.330Z,162518873833000
"""James @ d0vtDW3b-f"" checks",2021-07-02T01:18:56.377Z,162518873637700
"Flop:  [10♠, K♣, J♣]",2021-07-02T01:18:53.893Z,162518873389300
"""groeerego @ G4RdqDSm6Z"" checks",2021-07-02T01:18:53.072Z,162518873307200
"""James @ d0vtDW3b-f"" calls 20",2021-07-02T01:18:49.493Z,162518872949300
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-02T01:18:44.435Z,162518872443500
"""Stevo @ aL5upxHjBA"" folds",2021-07-02T01:18:43.532Z,162518872353200
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-02T01:18:41.888Z,162518872188800
"""groeerego @ G4RdqDSm6Z"" posts a big blind of 20",2021-07-02T01:18:40.173Z,162518872017308
"""James @ d0vtDW3b-f"" posts a small blind of 10",2021-07-02T01:18:40.173Z,162518872017307
"Player stacks: #2 ""peelic @ c2JqQCu6sT"" (288) | #3 ""Stevo @ aL5upxHjBA"" (1227) | #4 ""Jonah @ KdrqU8EIQ1"" (1323) | #9 ""James @ d0vtDW3b-f"" (1000) | #10 ""groeerego @ G4RdqDSm6Z"" (350)",2021-07-02T01:18:40.173Z,162518872017301
"-- starting hand #69  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-07-02T01:18:40.173Z,162518872017300
