entry,at,order
"-- starting hand #38  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2022-09-16T00:53:12.338Z,166328959233800
"""gegreeger @ WJ-HPcQ09S"" shows a 4♥, 5♥.",2022-09-16T00:53:06.336Z,166328958633600
"-- ending hand #37 --",2022-09-16T00:53:05.832Z,166328958583202
"""arash @ --uhQWY45j"" collected 200 from pot with Two Pair, K's & J's (combination: K♣, K♥, J♦, J♥, 9♠)",2022-09-16T00:53:05.832Z,166328958583201
"""arash @ --uhQWY45j"" shows a K♣, J♦.",2022-09-16T00:53:05.832Z,166328958583200
"""Spenny @ nR6Yv41Maz"" checks",2022-09-16T00:53:04.977Z,166328958497700
"""arash @ --uhQWY45j"" checks",2022-09-16T00:53:03.367Z,166328958336700
"River: J♥, K♥, 9♠, 5♠ [9♦]",2022-09-16T00:53:01.023Z,166328958102300
"""Spenny @ nR6Yv41Maz"" checks",2022-09-16T00:53:00.189Z,166328958018900
"""arash @ --uhQWY45j"" checks",2022-09-16T00:52:59.219Z,166328957921900
"Turn: J♥, K♥, 9♠ [5♠]",2022-09-16T00:52:56.918Z,166328957691800
"""Jonah @ KdrqU8EIQ1"" folds",2022-09-16T00:52:56.015Z,166328957601500
"""Spenny @ nR6Yv41Maz"" calls 40",2022-09-16T00:52:55.041Z,166328957504100
"""arash @ --uhQWY45j"" bets 40",2022-09-16T00:52:44.342Z,166328956434200
"Flop:  [J♥, K♥, 9♠]",2022-09-16T00:52:26.794Z,166328954679400
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-09-16T00:52:25.984Z,166328954598400
"""Spenny @ nR6Yv41Maz"" calls 40",2022-09-16T00:52:25.022Z,166328954502200
"""arash @ --uhQWY45j"" raises to 40",2022-09-16T00:52:20.064Z,166328954006400
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-09-16T00:52:13.667Z,166328953366700
"""peelic @ c2JqQCu6sT"" folds",2022-09-16T00:52:12.728Z,166328953272800
"""gegreeger @ WJ-HPcQ09S"" folds",2022-09-16T00:52:10.412Z,166328953041200
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-09-16T00:52:05.866Z,166328952586600
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2022-09-16T00:52:04.085Z,166328952408509
"""arash @ --uhQWY45j"" posts a small blind of 10",2022-09-16T00:52:04.085Z,166328952408508
"Your hand is K♣, J♦",2022-09-16T00:52:04.085Z,166328952408507
"Player stacks: #1 ""Spenny @ nR6Yv41Maz"" (540) | #3 ""Stevo @ 5Ep7Sc0sJg"" (1220) | #4 ""gegreeger @ WJ-HPcQ09S"" (1900) | #6 ""peelic @ c2JqQCu6sT"" (1240) | #8 ""Jonah @ KdrqU8EIQ1"" (800) | #10 ""arash @ --uhQWY45j"" (1300)",2022-09-16T00:52:04.085Z,166328952408501
"-- starting hand #37  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-09-16T00:52:04.085Z,166328952408500
"""Spenny @ nR6Yv41Maz"" shows a 8♥, A♦.",2022-09-16T00:51:58.725Z,166328951872500
"-- ending hand #36 --",2022-09-16T00:51:57.482Z,166328951748202
"""gegreeger @ WJ-HPcQ09S"" collected 360 from pot with Pair, J's (combination: J♦, J♠, 10♠, 8♦, 7♥)",2022-09-16T00:51:57.482Z,166328951748201
"""gegreeger @ WJ-HPcQ09S"" shows a J♦, 10♠.",2022-09-16T00:51:57.482Z,166328951748200
"""Spenny @ nR6Yv41Maz"" calls 60",2022-09-16T00:51:56.627Z,166328951662700
"""arash @ --uhQWY45j"" folds",2022-09-16T00:51:41.554Z,166328950155400
"""Jonah @ KdrqU8EIQ1"" folds",2022-09-16T00:51:40.607Z,166328950060700
"""gegreeger @ WJ-HPcQ09S"" bets 60",2022-09-16T00:51:33.124Z,166328949312400
"""Spenny @ nR6Yv41Maz"" checks",2022-09-16T00:51:30.741Z,166328949074100
"""arash @ --uhQWY45j"" checks",2022-09-16T00:51:26.592Z,166328948659200
"""Jonah @ KdrqU8EIQ1"" checks",2022-09-16T00:51:23.785Z,166328948378500
"River: 7♥, 6♣, 8♦, 4♦ [J♠]",2022-09-16T00:51:22.256Z,166328948225600
"""gegreeger @ WJ-HPcQ09S"" checks",2022-09-16T00:51:21.435Z,166328948143500
"""Spenny @ nR6Yv41Maz"" checks",2022-09-16T00:51:20.010Z,166328948001000
"""arash @ --uhQWY45j"" checks",2022-09-16T00:51:17.566Z,166328947756600
"""Jonah @ KdrqU8EIQ1"" checks",2022-09-16T00:51:15.869Z,166328947586900
"Turn: 7♥, 6♣, 8♦ [4♦]",2022-09-16T00:51:12.200Z,166328947220000
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-09-16T00:51:11.380Z,166328947138000
"""gegreeger @ WJ-HPcQ09S"" calls 40",2022-09-16T00:51:07.955Z,166328946795500
"""Spenny @ nR6Yv41Maz"" calls 40",2022-09-16T00:51:06.693Z,166328946669300
"""arash @ --uhQWY45j"" bets 40",2022-09-16T00:51:03.349Z,166328946334900
"""Jonah @ KdrqU8EIQ1"" checks",2022-09-16T00:50:59.258Z,166328945925800
"Flop:  [7♥, 6♣, 8♦]",2022-09-16T00:50:53.296Z,166328945329600
"""arash @ --uhQWY45j"" checks",2022-09-16T00:50:52.388Z,166328945238800
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-09-16T00:50:51.274Z,166328945127400
"""peelic @ c2JqQCu6sT"" folds",2022-09-16T00:50:50.377Z,166328945037700
"""gegreeger @ WJ-HPcQ09S"" calls 20",2022-09-16T00:50:49.419Z,166328944941900
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-09-16T00:50:47.771Z,166328944777100
"""Spenny @ nR6Yv41Maz"" calls 20",2022-09-16T00:50:46.779Z,166328944677900
"""arash @ --uhQWY45j"" posts a big blind of 20",2022-09-16T00:50:44.490Z,166328944449009
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-09-16T00:50:44.490Z,166328944449008
"Your hand is K♠, 9♦",2022-09-16T00:50:44.490Z,166328944449007
"Player stacks: #1 ""Spenny @ nR6Yv41Maz"" (660) | #3 ""Stevo @ 5Ep7Sc0sJg"" (1220) | #4 ""gegreeger @ WJ-HPcQ09S"" (1660) | #6 ""peelic @ c2JqQCu6sT"" (1240) | #8 ""Jonah @ KdrqU8EIQ1"" (860) | #10 ""arash @ --uhQWY45j"" (1360)",2022-09-16T00:50:44.490Z,166328944449001
"-- starting hand #36  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-09-16T00:50:44.490Z,166328944449000
"""Stevo @ 5Ep7Sc0sJg"" shows a 6♥, 3♠.",2022-09-16T00:50:38.939Z,166328943893900
"-- ending hand #35 --",2022-09-16T00:50:37.977Z,166328943797704
"""arash @ --uhQWY45j"" shows a Q♣, J♠.",2022-09-16T00:50:37.977Z,166328943797703
"""Jonah @ KdrqU8EIQ1"" shows a Q♦, 2♥.",2022-09-16T00:50:37.977Z,166328943797702
"""Spenny @ nR6Yv41Maz"" collected 280 from pot with Two Pair, 4's & 3's (combination: 4♣, 4♦, 3♣, 3♦, K♦)",2022-09-16T00:50:37.977Z,166328943797701
"""Spenny @ nR6Yv41Maz"" shows a 4♣, 4♦.",2022-09-16T00:50:37.977Z,166328943797700
"""peelic @ c2JqQCu6sT"" folds",2022-09-16T00:50:37.149Z,166328943714900
"""gegreeger @ WJ-HPcQ09S"" calls 20",2022-09-16T00:50:33.915Z,166328943391500
"""Spenny @ nR6Yv41Maz"" calls 20",2022-09-16T00:50:33.009Z,166328943300900
"""arash @ --uhQWY45j"" calls 20",2022-09-16T00:50:31.610Z,166328943161000
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-09-16T00:50:28.846Z,166328942884600
"""peelic @ c2JqQCu6sT"" checks",2022-09-16T00:50:26.998Z,166328942699800
"River: K♦, 3♣, 8♣, 9♥ [3♦]",2022-09-16T00:50:25.687Z,166328942568700
"""gegreeger @ WJ-HPcQ09S"" checks",2022-09-16T00:50:24.767Z,166328942476700
"""Spenny @ nR6Yv41Maz"" checks",2022-09-16T00:50:21.425Z,166328942142500
"""arash @ --uhQWY45j"" checks",2022-09-16T00:50:17.980Z,166328941798000
"""Jonah @ KdrqU8EIQ1"" checks",2022-09-16T00:50:17.054Z,166328941705400
"""peelic @ c2JqQCu6sT"" checks",2022-09-16T00:50:16.120Z,166328941612000
"Turn: K♦, 3♣, 8♣ [9♥]",2022-09-16T00:50:12.669Z,166328941266900
"""gegreeger @ WJ-HPcQ09S"" checks",2022-09-16T00:50:11.851Z,166328941185100
"""Spenny @ nR6Yv41Maz"" checks",2022-09-16T00:50:10.137Z,166328941013700
"""arash @ --uhQWY45j"" checks",2022-09-16T00:50:09.237Z,166328940923700
"""Jonah @ KdrqU8EIQ1"" checks",2022-09-16T00:50:07.641Z,166328940764100
"""peelic @ c2JqQCu6sT"" checks",2022-09-16T00:50:06.670Z,166328940667000
"Flop:  [K♦, 3♣, 8♣]",2022-09-16T00:50:04.672Z,166328940467200
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-09-16T00:50:03.847Z,166328940384700
"""peelic @ c2JqQCu6sT"" calls 40",2022-09-16T00:50:02.943Z,166328940294300
"""gegreeger @ WJ-HPcQ09S"" calls 40",2022-09-16T00:50:00.038Z,166328940003800
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-09-16T00:49:58.427Z,166328939842700
"""Spenny @ nR6Yv41Maz"" calls 40",2022-09-16T00:49:57.521Z,166328939752100
"""arash @ --uhQWY45j"" raises to 40",2022-09-16T00:49:56.632Z,166328939663200
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-09-16T00:49:54.454Z,166328939445409
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-09-16T00:49:54.454Z,166328939445408
"Your hand is Q♣, J♠",2022-09-16T00:49:54.454Z,166328939445407
"Player stacks: #1 ""Spenny @ nR6Yv41Maz"" (440) | #3 ""Stevo @ 5Ep7Sc0sJg"" (1220) | #4 ""gegreeger @ WJ-HPcQ09S"" (1720) | #6 ""peelic @ c2JqQCu6sT"" (1280) | #8 ""Jonah @ KdrqU8EIQ1"" (920) | #10 ""arash @ --uhQWY45j"" (1420)",2022-09-16T00:49:54.454Z,166328939445401
"-- starting hand #35  (No Limit Texas Hold'em) (dealer: ""gegreeger @ WJ-HPcQ09S"") --",2022-09-16T00:49:54.454Z,166328939445400
"""Stevo @ 5Ep7Sc0sJg"" shows a 2♠, 4♣.",2022-09-16T00:49:52.101Z,166328939210100
"""Spenny @ nR6Yv41Maz"" shows a 4♥, 5♠.",2022-09-16T00:49:51.192Z,166328939119200
"-- ending hand #34 --",2022-09-16T00:49:50.049Z,166328939004902
"""Spenny @ nR6Yv41Maz"" collected 280 from pot",2022-09-16T00:49:50.049Z,166328939004901
"Uncalled bet of 60 returned to ""Spenny @ nR6Yv41Maz""",2022-09-16T00:49:50.049Z,166328939004900
"""gegreeger @ WJ-HPcQ09S"" folds",2022-09-16T00:49:49.241Z,166328938924100
"""Spenny @ nR6Yv41Maz"" raises to 120",2022-09-16T00:49:43.063Z,166328938306300
"""Jonah @ KdrqU8EIQ1"" folds",2022-09-16T00:49:39.833Z,166328937983300
"""peelic @ c2JqQCu6sT"" folds",2022-09-16T00:49:38.863Z,166328937886300
"""gegreeger @ WJ-HPcQ09S"" bets 60",2022-09-16T00:49:37.446Z,166328937744600
"River: 6♦, 5♦, 8♥, J♦ [7♣]",2022-09-16T00:49:31.734Z,166328937173400
"""Spenny @ nR6Yv41Maz"" calls 20",2022-09-16T00:49:30.875Z,166328937087500
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-09-16T00:49:23.728Z,166328936372800
"""peelic @ c2JqQCu6sT"" calls 20",2022-09-16T00:49:22.753Z,166328936275300
"""gegreeger @ WJ-HPcQ09S"" bets 20",2022-09-16T00:49:17.674Z,166328935767400
"Turn: 6♦, 5♦, 8♥ [J♦]",2022-09-16T00:49:12.830Z,166328935283000
"""Spenny @ nR6Yv41Maz"" checks",2022-09-16T00:49:12.023Z,166328935202300
"""Jonah @ KdrqU8EIQ1"" checks",2022-09-16T00:49:07.541Z,166328934754100
"""peelic @ c2JqQCu6sT"" checks",2022-09-16T00:49:06.405Z,166328934640500
"""gegreeger @ WJ-HPcQ09S"" checks",2022-09-16T00:49:05.443Z,166328934544300
"Flop:  [6♦, 5♦, 8♥]",2022-09-16T00:49:01.417Z,166328934141700
"""peelic @ c2JqQCu6sT"" checks",2022-09-16T00:49:00.497Z,166328934049700
"""gegreeger @ WJ-HPcQ09S"" calls 20",2022-09-16T00:48:59.492Z,166328933949200
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-09-16T00:48:58.096Z,166328933809600
"""Spenny @ nR6Yv41Maz"" calls 20",2022-09-16T00:48:57.139Z,166328933713900
"""arash @ --uhQWY45j"" folds",2022-09-16T00:48:52.929Z,166328933292900
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-09-16T00:48:46.694Z,166328932669400
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-09-16T00:48:43.408Z,166328932340809
"""gegreeger @ WJ-HPcQ09S"" posts a small blind of 10",2022-09-16T00:48:43.408Z,166328932340808
"Your hand is 6♥, 3♠",2022-09-16T00:48:43.408Z,166328932340807
"Player stacks: #1 ""Spenny @ nR6Yv41Maz"" (260) | #3 ""Stevo @ 5Ep7Sc0sJg"" (1220) | #4 ""gegreeger @ WJ-HPcQ09S"" (1820) | #6 ""peelic @ c2JqQCu6sT"" (1320) | #8 ""Jonah @ KdrqU8EIQ1"" (960) | #10 ""arash @ --uhQWY45j"" (1420)",2022-09-16T00:48:43.408Z,166328932340801
"-- starting hand #34  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-09-16T00:48:43.408Z,166328932340800
"""arash @ --uhQWY45j"" shows a 8♣, 6♣.",2022-09-16T00:48:40.475Z,166328932047500
"-- ending hand #33 --",2022-09-16T00:48:36.807Z,166328931680702
"""Jonah @ KdrqU8EIQ1"" collected 440 from pot with Flush, Jc High (combination: J♣, 10♣, 5♣, 4♣, 3♣)",2022-09-16T00:48:36.807Z,166328931680701
"""Jonah @ KdrqU8EIQ1"" shows a K♦, J♣.",2022-09-16T00:48:36.807Z,166328931680700
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2022-09-16T00:48:35.963Z,166328931596300
"""Spenny @ nR6Yv41Maz"" folds",2022-09-16T00:48:33.275Z,166328931327500
"""arash @ --uhQWY45j"" folds",2022-09-16T00:48:27.424Z,166328930742400
"""Jonah @ KdrqU8EIQ1"" raises to 60",2022-09-16T00:48:25.924Z,166328930592400
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-09-16T00:48:22.816Z,166328930281600
"River: 5♥, 10♣, 3♣, 4♣ [5♣]",2022-09-16T00:48:17.994Z,166328929799400
"""Spenny @ nR6Yv41Maz"" checks",2022-09-16T00:48:17.075Z,166328929707500
"""arash @ --uhQWY45j"" checks",2022-09-16T00:48:10.707Z,166328929070700
"""Jonah @ KdrqU8EIQ1"" checks",2022-09-16T00:48:09.520Z,166328928952000
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-09-16T00:48:08.333Z,166328928833300
"Turn: 5♥, 10♣, 3♣ [4♣]",2022-09-16T00:48:05.597Z,166328928559700
"""Spenny @ nR6Yv41Maz"" calls 20",2022-09-16T00:48:04.751Z,166328928475100
"""arash @ --uhQWY45j"" calls 20",2022-09-16T00:47:56.865Z,166328927686500
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-09-16T00:47:53.868Z,166328927386800
"""peelic @ c2JqQCu6sT"" folds",2022-09-16T00:47:52.934Z,166328927293400
"""gegreeger @ WJ-HPcQ09S"" folds",2022-09-16T00:47:46.482Z,166328926648200
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-09-16T00:47:40.694Z,166328926069400
"Flop:  [5♥, 10♣, 3♣]",2022-09-16T00:47:38.163Z,166328925816300
"""peelic @ c2JqQCu6sT"" calls 40",2022-09-16T00:47:37.304Z,166328925730400
"""gegreeger @ WJ-HPcQ09S"" calls 40",2022-09-16T00:47:36.419Z,166328925641900
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-09-16T00:47:31.859Z,166328925185900
"""Spenny @ nR6Yv41Maz"" calls 40",2022-09-16T00:47:30.819Z,166328925081900
"""arash @ --uhQWY45j"" calls 40",2022-09-16T00:47:28.185Z,166328924818500
"""Jonah @ KdrqU8EIQ1"" raises to 40",2022-09-16T00:47:27.128Z,166328924712800
"""peelic @ c2JqQCu6sT"" calls 20",2022-09-16T00:47:21.009Z,166328924100900
"""gegreeger @ WJ-HPcQ09S"" posts a big blind of 20",2022-09-16T00:47:16.746Z,166328923674609
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-09-16T00:47:16.746Z,166328923674608
"Your hand is 8♣, 6♣",2022-09-16T00:47:16.746Z,166328923674607
"Player stacks: #1 ""Spenny @ nR6Yv41Maz"" (320) | #3 ""Stevo @ 5Ep7Sc0sJg"" (1340) | #4 ""gegreeger @ WJ-HPcQ09S"" (1860) | #6 ""peelic @ c2JqQCu6sT"" (1360) | #8 ""Jonah @ KdrqU8EIQ1"" (640) | #10 ""arash @ --uhQWY45j"" (1480)",2022-09-16T00:47:16.746Z,166328923674601
"-- starting hand #33  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2022-09-16T00:47:16.746Z,166328923674600
"Undealt cards: 7♦, 2♠, J♣, 4♥ [5♣]",2022-09-16T00:47:14.835Z,166328923483500
"""Spenny @ nR6Yv41Maz"" shows a 2♣, 5♠.",2022-09-16T00:47:13.624Z,166328923362400
"""Jonah @ KdrqU8EIQ1"" shows a A♣, 3♦.",2022-09-16T00:47:13.173Z,166328923317300
"-- ending hand #32 --",2022-09-16T00:47:09.346Z,166328922934602
"""peelic @ c2JqQCu6sT"" collected 220 from pot",2022-09-16T00:47:09.346Z,166328922934601
"Uncalled bet of 60 returned to ""peelic @ c2JqQCu6sT""",2022-09-16T00:47:09.346Z,166328922934600
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-09-16T00:47:08.493Z,166328922849300
"""Spenny @ nR6Yv41Maz"" folds",2022-09-16T00:47:07.562Z,166328922756200
"""peelic @ c2JqQCu6sT"" bets 60",2022-09-16T00:46:57.101Z,166328921710100
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-09-16T00:46:54.062Z,166328921406200
"""Spenny @ nR6Yv41Maz"" checks",2022-09-16T00:46:53.175Z,166328921317500
"Turn: 7♦, 2♠, J♣ [4♥]",2022-09-16T00:46:51.384Z,166328921138400
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-09-16T00:46:50.573Z,166328921057300
"""Spenny @ nR6Yv41Maz"" calls 40",2022-09-16T00:46:49.243Z,166328920924300
"""arash @ --uhQWY45j"" folds",2022-09-16T00:46:46.651Z,166328920665100
"""Jonah @ KdrqU8EIQ1"" folds",2022-09-16T00:46:44.354Z,166328920435400
"""peelic @ c2JqQCu6sT"" raises to 40",2022-09-16T00:46:43.365Z,166328920336500
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-09-16T00:46:37.940Z,166328919794000
"""Spenny @ nR6Yv41Maz"" bets 20",2022-09-16T00:46:34.959Z,166328919495900
"Flop:  [7♦, 2♠, J♣]",2022-09-16T00:46:27.363Z,166328918736300
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-09-16T00:46:26.506Z,166328918650600
"""Spenny @ nR6Yv41Maz"" calls 20",2022-09-16T00:46:19.475Z,166328917947500
"""arash @ --uhQWY45j"" calls 20",2022-09-16T00:46:15.410Z,166328917541000
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-09-16T00:46:12.452Z,166328917245200
"""peelic @ c2JqQCu6sT"" calls 20",2022-09-16T00:46:11.522Z,166328917152200
"""gegreeger @ WJ-HPcQ09S"" folds",2022-09-16T00:46:10.634Z,166328917063400
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-09-16T00:46:06.356Z,166328916635609
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2022-09-16T00:46:06.356Z,166328916635608
"Your hand is 8♣, 8♥",2022-09-16T00:46:06.356Z,166328916635607
"Player stacks: #1 ""Spenny @ nR6Yv41Maz"" (380) | #3 ""Stevo @ 5Ep7Sc0sJg"" (1400) | #4 ""gegreeger @ WJ-HPcQ09S"" (1860) | #6 ""peelic @ c2JqQCu6sT"" (1200) | #8 ""Jonah @ KdrqU8EIQ1"" (660) | #10 ""arash @ --uhQWY45j"" (1500)",2022-09-16T00:46:06.356Z,166328916635601
"-- starting hand #32  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2022-09-16T00:46:06.356Z,166328916635600
"Undealt cards: 7♦, Q♦, Q♠, 7♣ [7♠]",2022-09-16T00:46:00.801Z,166328916080100
"-- ending hand #31 --",2022-09-16T00:46:00.352Z,166328916035202
"""gegreeger @ WJ-HPcQ09S"" collected 120 from pot",2022-09-16T00:46:00.352Z,166328916035201
"Uncalled bet of 60 returned to ""gegreeger @ WJ-HPcQ09S""",2022-09-16T00:46:00.352Z,166328916035200
"""arash @ --uhQWY45j"" folds",2022-09-16T00:45:59.508Z,166328915950800
"""gegreeger @ WJ-HPcQ09S"" bets 60",2022-09-16T00:45:46.402Z,166328914640200
"""arash @ --uhQWY45j"" checks",2022-09-16T00:45:44.125Z,166328914412500
"Turn: 7♦, Q♦, Q♠ [7♣]",2022-09-16T00:45:41.959Z,166328914195900
"""Spenny @ nR6Yv41Maz"" folds",2022-09-16T00:45:41.039Z,166328914103900
"""arash @ --uhQWY45j"" calls 20",2022-09-16T00:45:08.084Z,166328910808400
"""Jonah @ KdrqU8EIQ1"" folds",2022-09-16T00:44:58.182Z,166328909818200
"""gegreeger @ WJ-HPcQ09S"" bets 20",2022-09-16T00:44:56.336Z,166328909633600
"""Spenny @ nR6Yv41Maz"" checks",2022-09-16T00:44:54.971Z,166328909497100
"""arash @ --uhQWY45j"" checks",2022-09-16T00:44:48.622Z,166328908862200
"Flop:  [7♦, Q♦, Q♠]",2022-09-16T00:44:42.769Z,166328908276900
"""Spenny @ nR6Yv41Maz"" checks",2022-09-16T00:44:41.940Z,166328908194000
"""arash @ --uhQWY45j"" calls 20",2022-09-16T00:44:40.992Z,166328908099200
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-09-16T00:44:34.666Z,166328907466600
"""peelic @ c2JqQCu6sT"" folds",2022-09-16T00:44:33.756Z,166328907375600
"""gegreeger @ WJ-HPcQ09S"" calls 20",2022-09-16T00:44:32.794Z,166328907279400
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-09-16T00:44:31.115Z,166328907111500
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2022-09-16T00:44:03.057Z,166328904305709
"""arash @ --uhQWY45j"" posts a small blind of 10",2022-09-16T00:44:03.057Z,166328904305708
"Your hand is K♦, 6♥",2022-09-16T00:44:03.057Z,166328904305707
"Player stacks: #1 ""Spenny @ nR6Yv41Maz"" (400) | #3 ""Stevo @ 5Ep7Sc0sJg"" (1400) | #4 ""gegreeger @ WJ-HPcQ09S"" (1780) | #6 ""peelic @ c2JqQCu6sT"" (1200) | #8 ""Jonah @ KdrqU8EIQ1"" (680) | #10 ""arash @ --uhQWY45j"" (1540)",2022-09-16T00:44:03.057Z,166328904305701
"-- starting hand #31  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-09-16T00:44:03.057Z,166328904305700
"-- ending hand #30 --",2022-09-16T00:43:57.047Z,166328903704702
"""gegreeger @ WJ-HPcQ09S"" collected 600 from pot with Straight, Q High (combination: Q♠, J♠, 10♦, 9♠, 8♠)",2022-09-16T00:43:57.047Z,166328903704701
"""gegreeger @ WJ-HPcQ09S"" shows a 9♠, J♠.",2022-09-16T00:43:57.047Z,166328903704700
"""peelic @ c2JqQCu6sT"" calls 140",2022-09-16T00:43:56.141Z,166328903614100
"""gegreeger @ WJ-HPcQ09S"" bets 140",2022-09-16T00:43:55.025Z,166328903502500
"River: 8♠, 7♥, 10♦, Q♠ [8♦]",2022-09-16T00:43:49.440Z,166328902944000
"""peelic @ c2JqQCu6sT"" calls 60",2022-09-16T00:43:48.602Z,166328902860200
"""gegreeger @ WJ-HPcQ09S"" bets 60",2022-09-16T00:43:45.453Z,166328902545300
"Turn: 8♠, 7♥, 10♦ [Q♠]",2022-09-16T00:43:41.458Z,166328902145800
"""gegreeger @ WJ-HPcQ09S"" calls 40",2022-09-16T00:43:40.583Z,166328902058300
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-09-16T00:43:38.915Z,166328901891500
"""Spenny @ nR6Yv41Maz"" folds",2022-09-16T00:43:37.955Z,166328901795500
"""arash @ --uhQWY45j"" folds",2022-09-16T00:43:32.932Z,166328901293200
"""Jonah @ KdrqU8EIQ1"" folds",2022-09-16T00:43:29.722Z,166328900972200
"""peelic @ c2JqQCu6sT"" bets 40",2022-09-16T00:43:28.745Z,166328900874500
"""gegreeger @ WJ-HPcQ09S"" checks",2022-09-16T00:43:26.508Z,166328900650800
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-09-16T00:43:24.682Z,166328900468200
"""Spenny @ nR6Yv41Maz"" checks",2022-09-16T00:43:21.971Z,166328900197100
"""arash @ --uhQWY45j"" checks",2022-09-16T00:43:20.499Z,166328900049900
"""Jonah @ KdrqU8EIQ1"" checks",2022-09-16T00:43:10.836Z,166328899083600
"Flop:  [8♠, 7♥, 10♦]",2022-09-16T00:43:08.207Z,166328898820700
"""arash @ --uhQWY45j"" checks",2022-09-16T00:43:07.370Z,166328898737000
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-09-16T00:43:02.887Z,166328898288700
"""peelic @ c2JqQCu6sT"" calls 20",2022-09-16T00:43:01.964Z,166328898196400
"""gegreeger @ WJ-HPcQ09S"" calls 20",2022-09-16T00:43:01.017Z,166328898101700
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-09-16T00:43:00.162Z,166328898016200
"""Spenny @ nR6Yv41Maz"" calls 20",2022-09-16T00:42:59.207Z,166328897920700
"""arash @ --uhQWY45j"" posts a big blind of 20",2022-09-16T00:42:53.988Z,166328897398809
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-09-16T00:42:53.988Z,166328897398808
"Your hand is K♦, 3♥",2022-09-16T00:42:53.988Z,166328897398807
"Player stacks: #1 ""Spenny @ nR6Yv41Maz"" (420) | #3 ""Stevo @ 5Ep7Sc0sJg"" (1420) | #4 ""gegreeger @ WJ-HPcQ09S"" (1440) | #6 ""peelic @ c2JqQCu6sT"" (1460) | #8 ""Jonah @ KdrqU8EIQ1"" (700) | #10 ""arash @ --uhQWY45j"" (1560)",2022-09-16T00:42:53.988Z,166328897398801
"-- starting hand #30  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-09-16T00:42:53.988Z,166328897398800
"-- ending hand #29 --",2022-09-16T00:42:47.987Z,166328896798702
"""arash @ --uhQWY45j"" collected 60 from pot",2022-09-16T00:42:47.987Z,166328896798701
"Uncalled bet of 20 returned to ""arash @ --uhQWY45j""",2022-09-16T00:42:47.987Z,166328896798700
"""Jonah @ KdrqU8EIQ1"" folds",2022-09-16T00:42:47.167Z,166328896716700
"""peelic @ c2JqQCu6sT"" folds",2022-09-16T00:42:46.265Z,166328896626500
"""arash @ --uhQWY45j"" bets 20",2022-09-16T00:42:45.287Z,166328896528700
"""Jonah @ KdrqU8EIQ1"" checks",2022-09-16T00:42:33.420Z,166328895342000
