entry,at,order
"""arash @ --uhQWY45j"" calls 20",2022-10-07T01:24:58.908Z,166510589890800
"""Spenny @ nR6Yv41Maz"" bets 20",2022-10-07T01:24:57.240Z,166510589724000
"Turn: 3♠, Q♣, J♥ [9♥]",2022-10-07T01:24:48.782Z,166510588878200
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-10-07T01:24:47.945Z,166510588794500
"""Spenny @ nR6Yv41Maz"" calls 20",2022-10-07T01:24:47.044Z,166510588704400
"""grogeer @ WJ-HPcQ09S"" folds",2022-10-07T01:24:46.135Z,166510588613500
"""Jonah @ KdrqU8EIQ1"" folds",2022-10-07T01:24:38.535Z,166510587853500
"""peelic @ 3PnIHduXVh"" calls 20",2022-10-07T01:24:36.642Z,166510587664200
"""arash @ --uhQWY45j"" bets 20",2022-10-07T01:24:33.109Z,166510587310900
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-10-07T01:24:30.030Z,166510587003000
"""Spenny @ nR6Yv41Maz"" checks",2022-10-07T01:24:29.100Z,166510586910000
"Flop:  [3♠, Q♣, J♥]",2022-10-07T01:24:19.280Z,166510585928000
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-10-07T01:24:18.431Z,166510585843100
"""Spenny @ nR6Yv41Maz"" calls 20",2022-10-07T01:24:17.488Z,166510585748800
"""grogeer @ WJ-HPcQ09S"" calls 20",2022-10-07T01:24:15.101Z,166510585510100
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-10-07T01:24:14.172Z,166510585417200
"""peelic @ 3PnIHduXVh"" calls 20",2022-10-07T01:24:13.248Z,166510585324800
"""arash @ --uhQWY45j"" calls 20",2022-10-07T01:24:12.310Z,166510585231000
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-10-07T01:24:07.466Z,166510584746609
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2022-10-07T01:24:07.466Z,166510584746608
"Your hand is K♠, 5♣",2022-10-07T01:24:07.466Z,166510584746603
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (1520) | #2 ""arash @ --uhQWY45j"" (1514) | #4 ""peelic @ 3PnIHduXVh"" (714) | #6 ""Jonah @ KdrqU8EIQ1"" (3032) | #7 ""grogeer @ WJ-HPcQ09S"" (580) | #9 ""Spenny @ nR6Yv41Maz"" (640)",2022-10-07T01:24:07.466Z,166510584746601
"-- starting hand #62  (No Limit Texas Hold'em) (dealer: ""grogeer @ WJ-HPcQ09S"") --",2022-10-07T01:24:07.466Z,166510584746600
"""grogeer @ WJ-HPcQ09S"" shows a 6♥, A♠.",2022-10-07T01:24:02.246Z,166510584224600
"-- ending hand #61 --",2022-10-07T01:24:00.862Z,166510584086203
"""Stevo @ 5Ep7Sc0sJg"" shows a 2♦, K♦.",2022-10-07T01:24:00.862Z,166510584086202
"""arash @ --uhQWY45j"" collected 300 from pot with Two Pair, 4's & 3's (combination: 4♣, 4♠, 3♠, 3♦, A♥)",2022-10-07T01:24:00.862Z,166510584086201
"""arash @ --uhQWY45j"" shows a 3♠, 4♣.",2022-10-07T01:24:00.862Z,166510584086200
"""arash @ --uhQWY45j"" calls 50",2022-10-07T01:23:59.988Z,166510583998800
"""Stevo @ 5Ep7Sc0sJg"" bets 50",2022-10-07T01:23:58.031Z,166510583803100
"River: 9♦, 6♠, 4♠, 3♦ [A♥]",2022-10-07T01:23:54.358Z,166510583435800
"""Stevo @ 5Ep7Sc0sJg"" calls 50",2022-10-07T01:23:53.510Z,166510583351000
"""Spenny @ nR6Yv41Maz"" folds",2022-10-07T01:23:52.604Z,166510583260400
"""grogeer @ WJ-HPcQ09S"" folds",2022-10-07T01:23:47.188Z,166510582718800
"""Jonah @ KdrqU8EIQ1"" folds",2022-10-07T01:23:39.492Z,166510581949200
"""arash @ --uhQWY45j"" bets 50",2022-10-07T01:23:38.276Z,166510581827600
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-10-07T01:23:35.805Z,166510581580500
"""Spenny @ nR6Yv41Maz"" checks",2022-10-07T01:23:34.836Z,166510581483600
"""grogeer @ WJ-HPcQ09S"" checks",2022-10-07T01:23:32.559Z,166510581255900
"Turn: 9♦, 6♠, 4♠ [3♦]",2022-10-07T01:23:28.941Z,166510580894100
"""Jonah @ KdrqU8EIQ1"" checks",2022-10-07T01:23:28.029Z,166510580802900
"""arash @ --uhQWY45j"" checks",2022-10-07T01:23:27.028Z,166510580702800
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-10-07T01:23:26.022Z,166510580602200
"""Spenny @ nR6Yv41Maz"" checks",2022-10-07T01:23:24.997Z,166510580499700
"""grogeer @ WJ-HPcQ09S"" checks",2022-10-07T01:23:22.185Z,166510580218500
"Flop:  [9♦, 6♠, 4♠]",2022-10-07T01:23:18.143Z,166510579814300
"""Spenny @ nR6Yv41Maz"" checks",2022-10-07T01:23:17.312Z,166510579731200
"""grogeer @ WJ-HPcQ09S"" calls 20",2022-10-07T01:23:13.863Z,166510579386300
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-10-07T01:23:12.634Z,166510579263400
"""peelic @ 3PnIHduXVh"" folds",2022-10-07T01:23:11.615Z,166510579161500
"""arash @ --uhQWY45j"" calls 20",2022-10-07T01:23:10.630Z,166510579063000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-10-07T01:23:09.718Z,166510578971800
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2022-10-07T01:23:08.783Z,166510578878309
"""grogeer @ WJ-HPcQ09S"" posts a small blind of 10",2022-10-07T01:23:08.783Z,166510578878308
"Your hand is 3♠, 4♣",2022-10-07T01:23:08.783Z,166510578878303
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (1640) | #2 ""arash @ --uhQWY45j"" (1334) | #4 ""peelic @ 3PnIHduXVh"" (714) | #6 ""Jonah @ KdrqU8EIQ1"" (3052) | #7 ""grogeer @ WJ-HPcQ09S"" (600) | #9 ""Spenny @ nR6Yv41Maz"" (660)",2022-10-07T01:23:08.783Z,166510578878301
"-- starting hand #61  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-10-07T01:23:08.783Z,166510578878300
"""grogeer @ WJ-HPcQ09S"" shows a K♦, 6♣.",2022-10-07T01:23:04.082Z,166510578408200
"Undealt cards: 4♣, A♦, 6♦ [3♠, K♣]",2022-10-07T01:23:03.646Z,166510578364600
"-- ending hand #60 --",2022-10-07T01:23:02.134Z,166510578213402
"""Jonah @ KdrqU8EIQ1"" collected 60 from pot",2022-10-07T01:23:02.134Z,166510578213401
"Uncalled bet of 42 returned to ""Jonah @ KdrqU8EIQ1""",2022-10-07T01:23:02.134Z,166510578213400
"""arash @ --uhQWY45j"" folds",2022-10-07T01:23:01.304Z,166510578130400
"""grogeer @ WJ-HPcQ09S"" folds",2022-10-07T01:22:55.328Z,166510577532800
"""Jonah @ KdrqU8EIQ1"" bets 42",2022-10-07T01:22:53.217Z,166510577321700
"Flop:  [4♣, A♦, 6♦]",2022-10-07T01:22:46.920Z,166510576692000
"""grogeer @ WJ-HPcQ09S"" checks",2022-10-07T01:22:46.079Z,166510576607900
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-10-07T01:22:35.790Z,166510575579000
"""peelic @ 3PnIHduXVh"" folds",2022-10-07T01:22:34.789Z,166510575478900
"""arash @ --uhQWY45j"" calls 20",2022-10-07T01:22:33.815Z,166510575381500
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-10-07T01:22:31.615Z,166510575161500
"""Spenny @ nR6Yv41Maz"" folds",2022-10-07T01:22:30.760Z,166510575076000
"""grogeer @ WJ-HPcQ09S"" posts a big blind of 20",2022-10-07T01:22:25.099Z,166510574509909
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-10-07T01:22:25.099Z,166510574509908
"Your hand is 6♠, 9♥",2022-10-07T01:22:25.099Z,166510574509903
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (1640) | #2 ""arash @ --uhQWY45j"" (1354) | #4 ""peelic @ 3PnIHduXVh"" (714) | #6 ""Jonah @ KdrqU8EIQ1"" (3012) | #7 ""grogeer @ WJ-HPcQ09S"" (620) | #9 ""Spenny @ nR6Yv41Maz"" (660)",2022-10-07T01:22:25.099Z,166510574509901
"-- starting hand #60  (No Limit Texas Hold'em) (dealer: ""peelic @ 3PnIHduXVh"") --",2022-10-07T01:22:25.099Z,166510574509900
"-- ending hand #59 --",2022-10-07T01:22:22.181Z,166510574218102
"""peelic @ 3PnIHduXVh"" collected 80 from pot",2022-10-07T01:22:22.181Z,166510574218101
"Uncalled bet of 34 returned to ""peelic @ 3PnIHduXVh""",2022-10-07T01:22:22.181Z,166510574218100
"""arash @ --uhQWY45j"" folds",2022-10-07T01:22:21.308Z,166510574130800
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-10-07T01:22:18.744Z,166510573874400
"""Jonah @ KdrqU8EIQ1"" folds",2022-10-07T01:22:17.868Z,166510573786800
"""peelic @ 3PnIHduXVh"" bets 34",2022-10-07T01:22:16.913Z,166510573691300
"River: 7♠, 3♠, 7♣, J♠ [A♥]",2022-10-07T01:22:10.889Z,166510573088900
"""arash @ --uhQWY45j"" checks",2022-10-07T01:22:10.042Z,166510573004200
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-10-07T01:22:09.134Z,166510572913400
"""Jonah @ KdrqU8EIQ1"" checks",2022-10-07T01:22:08.172Z,166510572817200
"""peelic @ 3PnIHduXVh"" checks",2022-10-07T01:22:07.216Z,166510572721600
"Turn: 7♠, 3♠, 7♣ [J♠]",2022-10-07T01:21:59.677Z,166510571967700
"""arash @ --uhQWY45j"" checks",2022-10-07T01:21:58.832Z,166510571883200
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-10-07T01:21:57.925Z,166510571792500
"""Jonah @ KdrqU8EIQ1"" checks",2022-10-07T01:21:56.968Z,166510571696800
"""peelic @ 3PnIHduXVh"" checks",2022-10-07T01:21:56.024Z,166510571602400
"Flop:  [7♠, 3♠, 7♣]",2022-10-07T01:21:46.670Z,166510570667000
"""Jonah @ KdrqU8EIQ1"" checks",2022-10-07T01:21:45.764Z,166510570576400
"""peelic @ 3PnIHduXVh"" calls 20",2022-10-07T01:21:44.757Z,166510570475700
"""arash @ --uhQWY45j"" calls 20",2022-10-07T01:21:43.758Z,166510570375800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-10-07T01:21:40.862Z,166510570086200
"""Spenny @ nR6Yv41Maz"" folds",2022-10-07T01:21:37.891Z,166510569789100
"""grogeer @ WJ-HPcQ09S"" folds",2022-10-07T01:21:32.138Z,166510569213800
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-10-07T01:21:25.257Z,166510568525709
"""peelic @ 3PnIHduXVh"" posts a small blind of 10",2022-10-07T01:21:25.257Z,166510568525708
"Your hand is 2♣, 10♠",2022-10-07T01:21:25.257Z,166510568525703
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (1660) | #2 ""arash @ --uhQWY45j"" (1374) | #4 ""peelic @ 3PnIHduXVh"" (654) | #6 ""Jonah @ KdrqU8EIQ1"" (3032) | #7 ""grogeer @ WJ-HPcQ09S"" (620) | #9 ""Spenny @ nR6Yv41Maz"" (660)",2022-10-07T01:21:25.257Z,166510568525701
"-- starting hand #59  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2022-10-07T01:21:25.257Z,166510568525700
"-- ending hand #58 --",2022-10-07T01:21:22.256Z,166510568225602
"""arash @ --uhQWY45j"" collected 340 from pot",2022-10-07T01:21:22.256Z,166510568225601
"Uncalled bet of 150 returned to ""arash @ --uhQWY45j""",2022-10-07T01:21:22.256Z,166510568225600
"""Spenny @ nR6Yv41Maz"" folds",2022-10-07T01:21:21.360Z,166510568136000
"""arash @ --uhQWY45j"" bets 150",2022-10-07T01:21:15.016Z,166510567501600
"River: 10♣, 8♦, K♥, 5♦ [8♥]",2022-10-07T01:21:11.099Z,166510567109900
"""Spenny @ nR6Yv41Maz"" calls 60",2022-10-07T01:21:10.280Z,166510567028000
"""arash @ --uhQWY45j"" bets 60",2022-10-07T01:21:04.583Z,166510566458300
"Turn: 10♣, 8♦, K♥ [5♦]",2022-10-07T01:21:00.687Z,166510566068700
"""Spenny @ nR6Yv41Maz"" calls 40",2022-10-07T01:20:59.858Z,166510565985800
"""peelic @ 3PnIHduXVh"" folds",2022-10-07T01:20:52.439Z,166510565243900
"""arash @ --uhQWY45j"" bets 40",2022-10-07T01:20:41.843Z,166510564184300
"Flop:  [10♣, 8♦, K♥]",2022-10-07T01:20:36.213Z,166510563621300
"""Spenny @ nR6Yv41Maz"" calls 40",2022-10-07T01:20:35.388Z,166510563538800
"""Jonah @ KdrqU8EIQ1"" folds",2022-10-07T01:20:29.497Z,166510562949700
"""peelic @ 3PnIHduXVh"" calls 40",2022-10-07T01:20:28.562Z,166510562856200
"""arash @ --uhQWY45j"" raises to 40",2022-10-07T01:20:18.133Z,166510561813300
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-10-07T01:20:16.049Z,166510561604900
"""Spenny @ nR6Yv41Maz"" calls 20",2022-10-07T01:20:15.088Z,166510561508800
"""grogeer @ WJ-HPcQ09S"" folds",2022-10-07T01:20:10.282Z,166510561028200
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-10-07T01:20:09.414Z,166510560941400
"""peelic @ 3PnIHduXVh"" posts a big blind of 20",2022-10-07T01:20:05.661Z,166510560566109
"""arash @ --uhQWY45j"" posts a small blind of 10",2022-10-07T01:20:05.661Z,166510560566108
"Your hand is K♣, 5♣",2022-10-07T01:20:05.661Z,166510560566103
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (1660) | #2 ""arash @ --uhQWY45j"" (1174) | #4 ""peelic @ 3PnIHduXVh"" (694) | #6 ""Jonah @ KdrqU8EIQ1"" (3052) | #7 ""grogeer @ WJ-HPcQ09S"" (620) | #9 ""Spenny @ nR6Yv41Maz"" (800)",2022-10-07T01:20:05.661Z,166510560566101
"-- starting hand #58  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-10-07T01:20:05.661Z,166510560566100
"""Spenny @ nR6Yv41Maz"" shows a 5♥, 2♣.",2022-10-07T01:20:01.321Z,166510560132100
"-- ending hand #57 --",2022-10-07T01:19:59.052Z,166510559905202
"""Jonah @ KdrqU8EIQ1"" collected 80 from pot",2022-10-07T01:19:59.052Z,166510559905201
"Uncalled bet of 22 returned to ""Jonah @ KdrqU8EIQ1""",2022-10-07T01:19:59.052Z,166510559905200
"""peelic @ 3PnIHduXVh"" folds",2022-10-07T01:19:58.236Z,166510559823600
"""arash @ --uhQWY45j"" folds",2022-10-07T01:19:57.299Z,166510559729900
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-10-07T01:19:49.500Z,166510558950000
"""Jonah @ KdrqU8EIQ1"" bets 22",2022-10-07T01:19:48.568Z,166510558856800
"""peelic @ 3PnIHduXVh"" checks",2022-10-07T01:19:45.230Z,166510558523000
"""arash @ --uhQWY45j"" checks",2022-10-07T01:19:44.258Z,166510558425800
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-10-07T01:19:36.365Z,166510557636500
"Flop:  [K♣, 2♦, 2♠]",2022-10-07T01:19:33.839Z,166510557383900
"""arash @ --uhQWY45j"" checks",2022-10-07T01:19:32.977Z,166510557297700
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-10-07T01:19:31.292Z,166510557129200
"""Spenny @ nR6Yv41Maz"" folds",2022-10-07T01:19:30.382Z,166510557038200
"""grogeer @ WJ-HPcQ09S"" folds",2022-10-07T01:19:29.452Z,166510556945200
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-10-07T01:19:27.002Z,166510556700200
"""peelic @ 3PnIHduXVh"" calls 20",2022-10-07T01:19:26.074Z,166510556607400
"""arash @ --uhQWY45j"" posts a big blind of 20",2022-10-07T01:19:21.709Z,166510556170909
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-10-07T01:19:21.709Z,166510556170908
"Your hand is 10♦, 3♣",2022-10-07T01:19:21.709Z,166510556170903
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (1680) | #2 ""arash @ --uhQWY45j"" (1194) | #4 ""peelic @ 3PnIHduXVh"" (714) | #6 ""Jonah @ KdrqU8EIQ1"" (2992) | #7 ""grogeer @ WJ-HPcQ09S"" (620) | #9 ""Spenny @ nR6Yv41Maz"" (800)",2022-10-07T01:19:21.709Z,166510556170901
"-- starting hand #57  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2022-10-07T01:19:21.709Z,166510556170900
"""arash @ --uhQWY45j"" shows a 7♠, 2♣.",2022-10-07T01:19:19.869Z,166510555986900
"""Stevo @ 5Ep7Sc0sJg"" shows a 2♠, 8♦.",2022-10-07T01:19:15.841Z,166510555584100
"Undealt cards: J♠, 9♠, 10♠ [3♠, 8♠]",2022-10-07T01:19:15.762Z,166510555576200
"""Spenny @ nR6Yv41Maz"" shows a 5♠, 10♦.",2022-10-07T01:19:15.669Z,166510555566900
"-- ending hand #56 --",2022-10-07T01:19:13.633Z,166510555363302
"""Spenny @ nR6Yv41Maz"" collected 60 from pot",2022-10-07T01:19:13.633Z,166510555363301
"Uncalled bet of 20 returned to ""Spenny @ nR6Yv41Maz""",2022-10-07T01:19:13.633Z,166510555363300
"""Jonah @ KdrqU8EIQ1"" folds",2022-10-07T01:19:12.798Z,166510555279800
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-10-07T01:19:09.688Z,166510554968800
"""Spenny @ nR6Yv41Maz"" bets 20",2022-10-07T01:19:08.808Z,166510554880800
"Flop:  [J♠, 9♠, 10♠]",2022-10-07T01:19:03.299Z,166510554329900
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-10-07T01:19:02.486Z,166510554248600
"""Spenny @ nR6Yv41Maz"" calls 20",2022-10-07T01:19:01.565Z,166510554156500
"""grogeer @ WJ-HPcQ09S"" folds",2022-10-07T01:19:00.447Z,166510554044700
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-10-07T01:18:59.518Z,166510553951800
"""peelic @ 3PnIHduXVh"" folds",2022-10-07T01:18:55.292Z,166510553529200
"""arash @ --uhQWY45j"" folds",2022-10-07T01:18:51.890Z,166510553189000
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-10-07T01:18:50.215Z,166510553021509
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2022-10-07T01:18:50.215Z,166510553021508
"Your hand is 7♠, 2♣",2022-10-07T01:18:50.215Z,166510553021503
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (1700) | #2 ""arash @ --uhQWY45j"" (1194) | #4 ""peelic @ 3PnIHduXVh"" (714) | #6 ""Jonah @ KdrqU8EIQ1"" (3012) | #7 ""grogeer @ WJ-HPcQ09S"" (620) | #9 ""Spenny @ nR6Yv41Maz"" (760)",2022-10-07T01:18:50.215Z,166510553021501
"-- starting hand #56  (No Limit Texas Hold'em) (dealer: ""grogeer @ WJ-HPcQ09S"") --",2022-10-07T01:18:50.215Z,166510553021500
