entry,at,order
"""Max @ jwP-J03GOx"" collected 1155 from pot with Full House, J's over 4's (combination: J♠, J♦, J♥, 4♥, 4♠)",2022-05-13T01:38:04.793Z,165240588479301
"""Max @ jwP-J03GOx"" shows a J♠, 10♣.",2022-05-13T01:38:04.793Z,165240588479300
"""Spenny @ nR6Yv41Maz"" folds",2022-05-13T01:38:03.926Z,165240588392600
"""roerroerge @ G4RdqDSm6Z"" calls 790",2022-05-13T01:38:01.123Z,165240588112300
"""Max @ jwP-J03GOx"" bets 790 and go all in",2022-05-13T01:38:00.249Z,165240588024900
"""Spenny @ nR6Yv41Maz"" checks",2022-05-13T01:37:49.434Z,165240586943400
"River: 2♠, 4♥, J♦, J♥ [4♠]",2022-05-13T01:37:46.576Z,165240586657600
"""Spenny @ nR6Yv41Maz"" calls 150",2022-05-13T01:37:45.712Z,165240586571200
"""peelic @ c2JqQCu6sT"" folds",2022-05-13T01:37:36.252Z,165240585625200
"""roerroerge @ G4RdqDSm6Z"" calls 150",2022-05-13T01:37:35.326Z,165240585532600
"""Max @ jwP-J03GOx"" raises to 150",2022-05-13T01:37:22.614Z,165240584261400
"""Spenny @ nR6Yv41Maz"" bets 20",2022-05-13T01:37:12.178Z,165240583217800
"Turn: 2♠, 4♥, J♦ [J♥]",2022-05-13T01:37:06.625Z,165240582662500
"""Spenny @ nR6Yv41Maz"" calls 40",2022-05-13T01:37:05.802Z,165240582580200
"""Jonah @ KdrqU8EIQ1"" folds",2022-05-13T01:36:58.409Z,165240581840900
"""arash @ huBdniBdCU"" folds",2022-05-13T01:36:54.457Z,165240581445700
"""peelic @ c2JqQCu6sT"" calls 40",2022-05-13T01:36:50.914Z,165240581091400
"""roerroerge @ G4RdqDSm6Z"" calls 40",2022-05-13T01:36:44.019Z,165240580401900
"""Max @ jwP-J03GOx"" raises to 40",2022-05-13T01:36:42.805Z,165240580280500
"""Spenny @ nR6Yv41Maz"" bets 20",2022-05-13T01:36:35.409Z,165240579540900
"Flop:  [2♠, 4♥, J♦]",2022-05-13T01:36:27.985Z,165240578798500
"""Max @ jwP-J03GOx"" checks",2022-05-13T01:36:27.180Z,165240578718000
"""Spenny @ nR6Yv41Maz"" calls 20",2022-05-13T01:36:24.764Z,165240578476400
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-05-13T01:36:23.787Z,165240578378700
"""arash @ huBdniBdCU"" calls 20",2022-05-13T01:36:22.810Z,165240578281000
"""peelic @ c2JqQCu6sT"" calls 20",2022-05-13T01:36:21.863Z,165240578186300
"""roerroerge @ G4RdqDSm6Z"" calls 20",2022-05-13T01:36:19.529Z,165240577952900
"""Max @ jwP-J03GOx"" posts a big blind of 20",2022-05-13T01:36:18.307Z,165240577830709
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2022-05-13T01:36:18.307Z,165240577830708
"Your hand is Q♦, 6♥",2022-05-13T01:36:18.307Z,165240577830703
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1420) | #2 ""arash @ huBdniBdCU"" (1530) | #4 ""Jonah @ KdrqU8EIQ1"" (890) | #5 ""Spenny @ nR6Yv41Maz"" (2770) | #8 ""Max @ jwP-J03GOx"" (1000) | #10 ""roerroerge @ G4RdqDSm6Z"" (1390)",2022-05-13T01:36:18.307Z,165240577830701
"-- starting hand #46  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-05-13T01:36:18.307Z,165240577830700
"-- ending hand #45 --",2022-05-13T01:36:12.296Z,165240577229603
"""peelic @ c2JqQCu6sT"" shows a A♠, 6♣.",2022-05-13T01:36:12.296Z,165240577229602
"""arash @ huBdniBdCU"" collected 570 from pot with Two Pair, Q's & 9's (combination: Q♠, Q♥, 9♦, 9♥, 8♣)",2022-05-13T01:36:12.296Z,165240577229601
"""arash @ huBdniBdCU"" shows a Q♠, Q♥.",2022-05-13T01:36:12.296Z,165240577229600
"""arash @ huBdniBdCU"" checks",2022-05-13T01:36:11.403Z,165240577140300
"""peelic @ c2JqQCu6sT"" checks",2022-05-13T01:36:09.593Z,165240576959300
"River: 3♥, 2♥, 9♦, 8♣ [9♥]",2022-05-13T01:36:02.489Z,165240576248900
"""peelic @ c2JqQCu6sT"" calls 100",2022-05-13T01:36:01.592Z,165240576159200
"""arash @ huBdniBdCU"" bets 100",2022-05-13T01:35:56.964Z,165240575696400
"""peelic @ c2JqQCu6sT"" checks",2022-05-13T01:35:52.086Z,165240575208600
"Turn: 3♥, 2♥, 9♦ [8♣]",2022-05-13T01:35:49.669Z,165240574966900
"""peelic @ c2JqQCu6sT"" calls 80",2022-05-13T01:35:48.855Z,165240574885500
"""roerroerge @ G4RdqDSm6Z"" folds",2022-05-13T01:35:44.195Z,165240574419500
"""Spenny @ nR6Yv41Maz"" folds",2022-05-13T01:35:43.259Z,165240574325900
"""arash @ huBdniBdCU"" bets 80",2022-05-13T01:35:26.952Z,165240572695200
"""peelic @ c2JqQCu6sT"" checks",2022-05-13T01:35:22.737Z,165240572273700
"""roerroerge @ G4RdqDSm6Z"" checks",2022-05-13T01:35:19.945Z,165240571994500
"""Spenny @ nR6Yv41Maz"" checks",2022-05-13T01:35:17.908Z,165240571790800
"Flop:  [3♥, 2♥, 9♦]",2022-05-13T01:35:12.645Z,165240571264500
"""peelic @ c2JqQCu6sT"" calls 50",2022-05-13T01:35:11.799Z,165240571179900
"""roerroerge @ G4RdqDSm6Z"" calls 50",2022-05-13T01:35:10.880Z,165240571088000
"""Spenny @ nR6Yv41Maz"" calls 50",2022-05-13T01:35:07.389Z,165240570738900
"""Jonah @ KdrqU8EIQ1"" folds",2022-05-13T01:34:57.925Z,165240569792500
"""arash @ huBdniBdCU"" raises to 50",2022-05-13T01:34:51.854Z,165240569185400
"""peelic @ c2JqQCu6sT"" calls 20",2022-05-13T01:34:47.716Z,165240568771600
"""roerroerge @ G4RdqDSm6Z"" calls 20",2022-05-13T01:34:46.785Z,165240568678500
"""Max @ jwP-J03GOx"" folds",2022-05-13T01:34:45.493Z,165240568549300
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2022-05-13T01:34:43.037Z,165240568303709
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-05-13T01:34:43.037Z,165240568303708
"Your hand is Q♠, Q♥",2022-05-13T01:34:43.037Z,165240568303703
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1650) | #2 ""arash @ huBdniBdCU"" (1190) | #4 ""Jonah @ KdrqU8EIQ1"" (900) | #5 ""Spenny @ nR6Yv41Maz"" (2820) | #8 ""Max @ jwP-J03GOx"" (1000) | #10 ""roerroerge @ G4RdqDSm6Z"" (1440)",2022-05-13T01:34:43.037Z,165240568303701
"-- starting hand #45  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-05-13T01:34:43.037Z,165240568303700
"""Spenny @ nR6Yv41Maz"" shows a 10♣, Q♥.",2022-05-13T01:34:38.458Z,165240567845800
"-- ending hand #44 --",2022-05-13T01:34:36.421Z,165240567642102
"""roerroerge @ G4RdqDSm6Z"" collected 480 from pot with Flush, Jd High (combination: J♦, 10♦, 9♦, 6♦, 5♦)",2022-05-13T01:34:36.421Z,165240567642101
"""roerroerge @ G4RdqDSm6Z"" shows a 9♦, J♦.",2022-05-13T01:34:36.421Z,165240567642100
"""Spenny @ nR6Yv41Maz"" calls 80",2022-05-13T01:34:35.540Z,165240567554000
"""peelic @ c2JqQCu6sT"" calls 80",2022-05-13T01:34:30.835Z,165240567083500
"""roerroerge @ G4RdqDSm6Z"" bets 80",2022-05-13T01:34:28.345Z,165240566834500
"""Spenny @ nR6Yv41Maz"" checks",2022-05-13T01:34:25.541Z,165240566554100
"River: 6♣, 10♦, 6♦, 8♣ [5♦]",2022-05-13T01:34:23.086Z,165240566308600
"""Spenny @ nR6Yv41Maz"" calls 20",2022-05-13T01:34:22.222Z,165240566222200
"""Jonah @ KdrqU8EIQ1"" folds",2022-05-13T01:34:13.763Z,165240565376300
"""peelic @ c2JqQCu6sT"" calls 20",2022-05-13T01:34:12.679Z,165240565267900
"""roerroerge @ G4RdqDSm6Z"" bets 20",2022-05-13T01:34:08.694Z,165240564869400
"""Spenny @ nR6Yv41Maz"" checks",2022-05-13T01:34:07.521Z,165240564752100
"""Jonah @ KdrqU8EIQ1"" checks",2022-05-13T01:33:58.253Z,165240563825300
"Turn: 6♣, 10♦, 6♦ [8♣]",2022-05-13T01:33:55.381Z,165240563538100
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-05-13T01:33:54.564Z,165240563456400
"""arash @ huBdniBdCU"" folds",2022-05-13T01:33:53.429Z,165240563342900
"""peelic @ c2JqQCu6sT"" calls 20",2022-05-13T01:33:52.108Z,165240563210800
"""roerroerge @ G4RdqDSm6Z"" calls 20",2022-05-13T01:33:48.149Z,165240562814900
"""Spenny @ nR6Yv41Maz"" bets 20",2022-05-13T01:33:46.690Z,165240562669000
"""Jonah @ KdrqU8EIQ1"" checks",2022-05-13T01:33:41.523Z,165240562152300
"""arash @ huBdniBdCU"" checks",2022-05-13T01:33:40.279Z,165240562027900
"Flop:  [6♣, 10♦, 6♦]",2022-05-13T01:33:38.765Z,165240561876500
"""Jonah @ KdrqU8EIQ1"" checks",2022-05-13T01:33:37.936Z,165240561793600
"""arash @ huBdniBdCU"" calls 20",2022-05-13T01:33:36.154Z,165240561615400
"""peelic @ c2JqQCu6sT"" calls 20",2022-05-13T01:33:34.946Z,165240561494600
"""roerroerge @ G4RdqDSm6Z"" calls 20",2022-05-13T01:33:32.496Z,165240561249600
"""Max @ jwP-J03GOx"" folds",2022-05-13T01:33:30.339Z,165240561033900
"""Spenny @ nR6Yv41Maz"" calls 20",2022-05-13T01:33:29.369Z,165240560936900
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-05-13T01:33:20.154Z,165240560015409
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-05-13T01:33:20.154Z,165240560015408
"Your hand is A♥, 4♠",2022-05-13T01:33:20.154Z,165240560015403
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1790) | #2 ""arash @ huBdniBdCU"" (1210) | #4 ""Jonah @ KdrqU8EIQ1"" (940) | #5 ""Spenny @ nR6Yv41Maz"" (2960) | #8 ""Max @ jwP-J03GOx"" (1000) | #10 ""roerroerge @ G4RdqDSm6Z"" (1100)",2022-05-13T01:33:20.154Z,165240560015401
"-- starting hand #44  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-05-13T01:33:20.154Z,165240560015400
"-- ending hand #43 --",2022-05-13T01:33:17.150Z,165240559715002
"""roerroerge @ G4RdqDSm6Z"" collected 250 from pot",2022-05-13T01:33:17.150Z,165240559715001
"Uncalled bet of 60 returned to ""roerroerge @ G4RdqDSm6Z""",2022-05-13T01:33:17.150Z,165240559715000
"""Jonah @ KdrqU8EIQ1"" folds",2022-05-13T01:33:16.236Z,165240559623600
"""roerroerge @ G4RdqDSm6Z"" raises to 80",2022-05-13T01:33:14.676Z,165240559467600
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-05-13T01:33:12.334Z,165240559233400
"River: 2♦, 8♣, 5♦, 9♦ [10♥]",2022-05-13T01:33:10.150Z,165240559015000
"""roerroerge @ G4RdqDSm6Z"" calls 20",2022-05-13T01:33:09.270Z,165240558927000
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-05-13T01:33:08.344Z,165240558834400
"Turn: 2♦, 8♣, 5♦ [9♦]",2022-05-13T01:33:05.722Z,165240558572200
"""arash @ huBdniBdCU"" folds",2022-05-13T01:33:04.852Z,165240558485200
"""roerroerge @ G4RdqDSm6Z"" calls 20",2022-05-13T01:33:02.966Z,165240558296600
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-05-13T01:32:57.960Z,165240557796000
"""arash @ huBdniBdCU"" checks",2022-05-13T01:32:49.506Z,165240556950600
"Flop:  [2♦, 8♣, 5♦]",2022-05-13T01:32:47.513Z,165240556751300
"""arash @ huBdniBdCU"" calls 40",2022-05-13T01:32:46.683Z,165240556668300
"""peelic @ c2JqQCu6sT"" folds",2022-05-13T01:32:44.191Z,165240556419100
"""roerroerge @ G4RdqDSm6Z"" calls 40",2022-05-13T01:32:43.231Z,165240556323100
"""Max @ jwP-J03GOx"" folds",2022-05-13T01:32:40.508Z,165240556050800
"""Spenny @ nR6Yv41Maz"" folds",2022-05-13T01:32:39.491Z,165240555949100
"""Jonah @ KdrqU8EIQ1"" raises to 40",2022-05-13T01:32:33.153Z,165240555315300
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-05-13T01:32:29.689Z,165240554968910
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-05-13T01:32:29.689Z,165240554968909
"Your hand is 4♥, 9♠",2022-05-13T01:32:29.689Z,165240554968904
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1800) | #2 ""arash @ huBdniBdCU"" (1250) | #4 ""Jonah @ KdrqU8EIQ1"" (1040) | #5 ""Spenny @ nR6Yv41Maz"" (2960) | #8 ""Max @ jwP-J03GOx"" (1000) | #10 ""roerroerge @ G4RdqDSm6Z"" (950)",2022-05-13T01:32:29.689Z,165240554968902
"-- starting hand #43  (No Limit Texas Hold'em) (dealer: ""roerroerge @ G4RdqDSm6Z"") --",2022-05-13T01:32:29.689Z,165240554968901
"The player ""Max @ jwP-J03GOx"" joined the game with a stack of 1000.",2022-05-13T01:32:29.689Z,165240554968900
"-- ending hand #42 --",2022-05-13T01:32:23.658Z,165240554365804
"""Jonah @ KdrqU8EIQ1"" collected 1040 from pot with Straight, A High (combination: A♣, K♥, Q♦, J♠, 10♥)",2022-05-13T01:32:23.658Z,165240554365803
"""Jonah @ KdrqU8EIQ1"" shows a A♣, 2♣.",2022-05-13T01:32:23.658Z,165240554365802
"""arash @ huBdniBdCU"" collected 1040 from pot with Straight, A High (combination: A♠, K♥, Q♦, J♠, 10♥)",2022-05-13T01:32:23.658Z,165240554365801
"""arash @ huBdniBdCU"" shows a 7♠, A♠.",2022-05-13T01:32:23.658Z,165240554365800
"""arash @ huBdniBdCU"" calls 740",2022-05-13T01:32:22.798Z,165240554279800
"""peelic @ c2JqQCu6sT"" folds",2022-05-13T01:32:19.179Z,165240553917900
"""roerroerge @ G4RdqDSm6Z"" folds",2022-05-13T01:32:18.231Z,165240553823100
"""Spenny @ nR6Yv41Maz"" folds",2022-05-13T01:32:17.148Z,165240553714800
"""Jonah @ KdrqU8EIQ1"" raises to 740 and go all in",2022-05-13T01:32:16.251Z,165240553625100
"""arash @ huBdniBdCU"" raises to 400",2022-05-13T01:32:13.926Z,165240553392600
"""peelic @ c2JqQCu6sT"" bets 100",2022-05-13T01:31:57.275Z,165240551727500
"""roerroerge @ G4RdqDSm6Z"" checks",2022-05-13T01:31:51.964Z,165240551196400
"River: Q♦, J♠, 10♥, 3♠ [K♥]",2022-05-13T01:31:49.583Z,165240550958300
"""Spenny @ nR6Yv41Maz"" checks",2022-05-13T01:31:48.706Z,165240550870600
"""Jonah @ KdrqU8EIQ1"" checks",2022-05-13T01:31:44.413Z,165240550441300
"""arash @ huBdniBdCU"" checks",2022-05-13T01:31:28.285Z,165240548828500
"""peelic @ c2JqQCu6sT"" checks",2022-05-13T01:31:21.327Z,165240548132700
"""roerroerge @ G4RdqDSm6Z"" checks",2022-05-13T01:31:19.154Z,165240547915400
"Turn: Q♦, J♠, 10♥ [3♠]",2022-05-13T01:31:17.443Z,165240547744300
"""roerroerge @ G4RdqDSm6Z"" calls 60",2022-05-13T01:31:16.580Z,165240547658000
"""Spenny @ nR6Yv41Maz"" calls 60",2022-05-13T01:31:10.454Z,165240547045400
"""Jonah @ KdrqU8EIQ1"" calls 60",2022-05-13T01:30:55.457Z,165240545545700
"""arash @ huBdniBdCU"" calls 60",2022-05-13T01:30:50.603Z,165240545060300
"""peelic @ c2JqQCu6sT"" bets 60",2022-05-13T01:30:38.636Z,165240543863600
"""roerroerge @ G4RdqDSm6Z"" checks",2022-05-13T01:30:34.842Z,165240543484200
"Flop:  [Q♦, J♠, 10♥]",2022-05-13T01:30:32.998Z,165240543299800
"""peelic @ c2JqQCu6sT"" calls 40",2022-05-13T01:30:32.143Z,165240543214300
"""roerroerge @ G4RdqDSm6Z"" calls 40",2022-05-13T01:30:29.383Z,165240542938300
"""Spenny @ nR6Yv41Maz"" calls 40",2022-05-13T01:30:27.659Z,165240542765900
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-05-13T01:30:26.740Z,165240542674000
"""arash @ huBdniBdCU"" raises to 40",2022-05-13T01:30:25.415Z,165240542541500
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-05-13T01:30:22.700Z,165240542270008
"""roerroerge @ G4RdqDSm6Z"" posts a small blind of 10",2022-05-13T01:30:22.700Z,165240542270007
"Your hand is 7♠, A♠",2022-05-13T01:30:22.700Z,165240542270003
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (2000) | #2 ""arash @ huBdniBdCU"" (1050) | #4 ""Jonah @ KdrqU8EIQ1"" (840) | #5 ""Spenny @ nR6Yv41Maz"" (3060) | #10 ""roerroerge @ G4RdqDSm6Z"" (1050)",2022-05-13T01:30:22.700Z,165240542270001
"-- starting hand #42  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2022-05-13T01:30:22.700Z,165240542270000
"-- ending hand #41 --",2022-05-13T01:30:16.599Z,165240541659903
"""peelic @ c2JqQCu6sT"" shows a 7♣, 7♦.",2022-05-13T01:30:16.599Z,165240541659902
"""Spenny @ nR6Yv41Maz"" collected 260 from pot with Pair, Q's (combination: Q♥, Q♦, K♣, J♠, 6♣)",2022-05-13T01:30:16.599Z,165240541659901
"""Spenny @ nR6Yv41Maz"" shows a 6♣, Q♥.",2022-05-13T01:30:16.599Z,165240541659900
"""Spenny @ nR6Yv41Maz"" calls 50",2022-05-13T01:30:15.787Z,165240541578700
"""arash @ huBdniBdCU"" folds",2022-05-13T01:30:13.467Z,165240541346700
"""peelic @ c2JqQCu6sT"" raises to 50",2022-05-13T01:30:09.836Z,165240540983600
"""Spenny @ nR6Yv41Maz"" bets 20",2022-05-13T01:30:06.455Z,165240540645500
"River: Q♦, 3♠, K♣, 2♦ [J♠]",2022-05-13T01:30:02.700Z,165240540270000
"""Jonah @ KdrqU8EIQ1"" folds",2022-05-13T01:30:01.870Z,165240540187000
"""arash @ huBdniBdCU"" calls 20",2022-05-13T01:30:00.893Z,165240540089300
"""peelic @ c2JqQCu6sT"" calls 20",2022-05-13T01:29:59.973Z,165240539997300
"""roerroerge @ G4RdqDSm6Z"" folds",2022-05-13T01:29:59.013Z,165240539901300
"""Spenny @ nR6Yv41Maz"" bets 20",2022-05-13T01:29:56.739Z,165240539673900
"Turn: Q♦, 3♠, K♣ [2♦]",2022-05-13T01:29:55.090Z,165240539509000
"""Jonah @ KdrqU8EIQ1"" checks",2022-05-13T01:29:54.218Z,165240539421800
"""arash @ huBdniBdCU"" checks",2022-05-13T01:29:53.266Z,165240539326600
"""peelic @ c2JqQCu6sT"" checks",2022-05-13T01:29:52.326Z,165240539232600
"""roerroerge @ G4RdqDSm6Z"" checks",2022-05-13T01:29:50.595Z,165240539059500
"""Spenny @ nR6Yv41Maz"" checks",2022-05-13T01:29:48.894Z,165240538889400
"Flop:  [Q♦, 3♠, K♣]",2022-05-13T01:29:40.479Z,165240538047900
"""roerroerge @ G4RdqDSm6Z"" checks",2022-05-13T01:29:39.595Z,165240537959500
"""Spenny @ nR6Yv41Maz"" calls 20",2022-05-13T01:29:38.721Z,165240537872100
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-05-13T01:29:30.952Z,165240537095200
"The admin approved the player ""Max @ jwP-J03GOx"" participation with a stack of 1000.",2022-05-13T01:29:30.373Z,165240537037300
"""arash @ huBdniBdCU"" calls 20",2022-05-13T01:29:28.994Z,165240536899400
"""peelic @ c2JqQCu6sT"" calls 20",2022-05-13T01:29:24.904Z,165240536490400
"""roerroerge @ G4RdqDSm6Z"" posts a big blind of 20",2022-05-13T01:29:23.356Z,165240536335608
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2022-05-13T01:29:23.356Z,165240536335607
"Your hand is 5♦, J♦",2022-05-13T01:29:23.356Z,165240536335603
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (2090) | #2 ""arash @ huBdniBdCU"" (1090) | #4 ""Jonah @ KdrqU8EIQ1"" (860) | #5 ""Spenny @ nR6Yv41Maz"" (2890) | #10 ""roerroerge @ G4RdqDSm6Z"" (1070)",2022-05-13T01:29:23.356Z,165240536335601
"-- starting hand #41  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-05-13T01:29:23.356Z,165240536335600
"Undealt cards: K♠, 8♦, 6♠, A♥ [7♠]",2022-05-13T01:29:18.803Z,165240535880300
"-- ending hand #40 --",2022-05-13T01:29:17.358Z,165240535735802
"""arash @ huBdniBdCU"" collected 180 from pot",2022-05-13T01:29:17.358Z,165240535735801
"Uncalled bet of 80 returned to ""arash @ huBdniBdCU""",2022-05-13T01:29:17.358Z,165240535735800
"""peelic @ c2JqQCu6sT"" folds",2022-05-13T01:29:16.541Z,165240535654100
"""Spenny @ nR6Yv41Maz"" folds",2022-05-13T01:29:15.571Z,165240535557100
"""Jonah @ KdrqU8EIQ1"" folds",2022-05-13T01:28:54.612Z,165240533461200
"""arash @ huBdniBdCU"" bets 80",2022-05-13T01:28:49.326Z,165240532932600
"""peelic @ c2JqQCu6sT"" checks",2022-05-13T01:28:45.882Z,165240532588200
"""Spenny @ nR6Yv41Maz"" checks",2022-05-13T01:28:43.490Z,165240532349000
"""Jonah @ KdrqU8EIQ1"" checks",2022-05-13T01:28:41.264Z,165240532126400
"Turn: K♠, 8♦, 6♠ [A♥]",2022-05-13T01:28:38.440Z,165240531844000
"""peelic @ c2JqQCu6sT"" calls 20",2022-05-13T01:28:37.577Z,165240531757700
"""roerroerge @ G4RdqDSm6Z"" folds",2022-05-13T01:28:27.715Z,165240530771500
"""Spenny @ nR6Yv41Maz"" calls 20",2022-05-13T01:28:25.189Z,165240530518900
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-05-13T01:28:16.634Z,165240529663400
"""arash @ huBdniBdCU"" bets 20",2022-05-13T01:28:15.111Z,165240529511100
"""peelic @ c2JqQCu6sT"" checks",2022-05-13T01:28:10.930Z,165240529093000
"""roerroerge @ G4RdqDSm6Z"" checks",2022-05-13T01:27:56.305Z,165240527630500
"""Spenny @ nR6Yv41Maz"" checks",2022-05-13T01:27:55.412Z,165240527541200
"The player ""Max @ jwP-J03GOx"" requested a seat.",2022-05-13T01:27:50.746Z,165240527074600
"""Jonah @ KdrqU8EIQ1"" checks",2022-05-13T01:27:49.613Z,165240526961300
"Flop:  [K♠, 8♦, 6♠]",2022-05-13T01:27:46.665Z,165240526666500
"""Spenny @ nR6Yv41Maz"" checks",2022-05-13T01:27:45.855Z,165240526585500
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-05-13T01:27:44.885Z,165240526488500
"""arash @ huBdniBdCU"" calls 20",2022-05-13T01:27:43.975Z,165240526397500
"""peelic @ c2JqQCu6sT"" calls 20",2022-05-13T01:27:39.192Z,165240525919200
"""roerroerge @ G4RdqDSm6Z"" calls 20",2022-05-13T01:27:25.816Z,165240524581600
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2022-05-13T01:27:23.554Z,165240524355409
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-05-13T01:27:23.554Z,165240524355408
"Your hand is K♥, 8♠",2022-05-13T01:27:23.554Z,165240524355404
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (2130) | #2 ""arash @ huBdniBdCU"" (950) | #4 ""Jonah @ KdrqU8EIQ1"" (900) | #5 ""Spenny @ nR6Yv41Maz"" (2930) | #10 ""roerroerge @ G4RdqDSm6Z"" (1090)",2022-05-13T01:27:23.554Z,165240524355402
"-- starting hand #40  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-05-13T01:27:23.554Z,165240524355401
"The player ""Max @ jwP-J03GOx"" quits the game with a stack of 0.",2022-05-13T01:27:23.554Z,165240524355400
"""arash @ huBdniBdCU"" shows a 6♣, 9♠.",2022-05-13T01:27:19.376Z,165240523937600
"""roerroerge @ G4RdqDSm6Z"" shows a K♥, Q♣.",2022-05-13T01:27:17.836Z,165240523783600
"-- ending hand #39 --",2022-05-13T01:27:16.547Z,165240523654703
"""Jonah @ KdrqU8EIQ1"" shows a K♦, 8♠.",2022-05-13T01:27:16.547Z,165240523654702
"""Spenny @ nR6Yv41Maz"" collected 1200 from pot with Pair, Q's (combination: Q♥, Q♠, 9♥, 8♦, 6♥)",2022-05-13T01:27:16.547Z,165240523654701
"""Spenny @ nR6Yv41Maz"" shows a Q♥, 3♥.",2022-05-13T01:27:16.547Z,165240523654700
"""Spenny @ nR6Yv41Maz"" checks",2022-05-13T01:27:15.704Z,165240523570400
"""Jonah @ KdrqU8EIQ1"" checks",2022-05-13T01:27:14.260Z,165240523426000
"River: Q♠, 4♠, 8♦, 6♥ [9♥]",2022-05-13T01:27:12.847Z,165240523284700
"""Spenny @ nR6Yv41Maz"" checks",2022-05-13T01:27:12.008Z,165240523200800
"""Jonah @ KdrqU8EIQ1"" checks",2022-05-13T01:27:11.121Z,165240523112100
"Turn: Q♠, 4♠, 8♦ [6♥]",2022-05-13T01:27:07.139Z,165240522713900
"""Spenny @ nR6Yv41Maz"" calls 330",2022-05-13T01:27:06.322Z,165240522632200
"""Jonah @ KdrqU8EIQ1"" calls 330",2022-05-13T01:26:43.970Z,165240520397000
"""roerroerge @ G4RdqDSm6Z"" folds",2022-05-13T01:26:17.393Z,165240517739300
"""Max @ jwP-J03GOx"" raises to 330 and go all in",2022-05-13T01:25:45.928Z,165240514592800
"""Spenny @ nR6Yv41Maz"" calls 40",2022-05-13T01:25:32.287Z,165240513228700
"""Jonah @ KdrqU8EIQ1"" bets 40",2022-05-13T01:25:30.794Z,165240513079400
"Flop:  [Q♠, 4♠, 8♦]",2022-05-13T01:25:23.467Z,165240512346700
"""Spenny @ nR6Yv41Maz"" calls 50",2022-05-13T01:25:22.570Z,165240512257000
"""Jonah @ KdrqU8EIQ1"" calls 50",2022-05-13T01:25:12.161Z,165240511216100
"""arash @ huBdniBdCU"" folds",2022-05-13T01:25:11.240Z,165240511124000
"""peelic @ c2JqQCu6sT"" folds",2022-05-13T01:25:10.288Z,165240511028800
"""roerroerge @ G4RdqDSm6Z"" calls 50",2022-05-13T01:25:08.800Z,165240510880000
"""Max @ jwP-J03GOx"" raises to 50",2022-05-13T01:25:04.721Z,165240510472100
"""Spenny @ nR6Yv41Maz"" calls 20",2022-05-13T01:24:57.520Z,165240509752000
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-05-13T01:24:55.256Z,165240509525609
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-05-13T01:24:55.256Z,165240509525608
"Your hand is 6♣, 9♠",2022-05-13T01:24:55.256Z,165240509525603
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (2130) | #2 ""arash @ huBdniBdCU"" (960) | #4 ""Jonah @ KdrqU8EIQ1"" (1280) | #5 ""Spenny @ nR6Yv41Maz"" (2110) | #6 ""Max @ jwP-J03GOx"" (380) | #10 ""roerroerge @ G4RdqDSm6Z"" (1140)",2022-05-13T01:24:55.256Z,165240509525601
"-- starting hand #39  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-05-13T01:24:55.256Z,165240509525600
"Undealt cards: 9♣, Q♠, 2♣ [A♣, J♥]",2022-05-13T01:24:50.958Z,165240509095800
