entry,at,order
"""peelic @ c2JqQCu6sT"" calls 80",2021-09-17T01:18:10.660Z,163184149066000
"""arash @ huBdniBdCU"" raises to 80",2021-09-17T01:18:05.468Z,163184148546800
"""Spenny @ ZZglK7B7ZP"" calls 20",2021-09-17T01:18:00.487Z,163184148048700
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-09-17T01:17:59.593Z,163184147959300
"""spange @ _e9FlRM2o-"" folds",2021-09-17T01:17:58.733Z,163184147873300
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-09-17T01:17:54.269Z,163184147426908
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-09-17T01:17:54.269Z,163184147426907
"Your hand is K♣, K♥",2021-09-17T01:17:54.269Z,163184147426904
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (1546) | #3 ""Spenny @ ZZglK7B7ZP"" (1460) | #5 ""arash @ huBdniBdCU"" (506) | #8 ""peelic @ c2JqQCu6sT"" (1147) | #10 ""spange @ _e9FlRM2o-"" (1341)",2021-09-17T01:17:54.269Z,163184147426901
"-- starting hand #50  (No Limit Texas Hold'em) (dealer: ""Spenny @ ZZglK7B7ZP"") --",2021-09-17T01:17:54.269Z,163184147426900
"Undealt cards: 8♥, 3♥, 2♥, 4♣ [Q♥]",2021-09-17T01:17:50.619Z,163184147061900
"-- ending hand #49 --",2021-09-17T01:17:48.345Z,163184146834502
"""arash @ huBdniBdCU"" collected 160 from pot",2021-09-17T01:17:48.345Z,163184146834501
"Uncalled bet of 40 returned to ""arash @ huBdniBdCU""",2021-09-17T01:17:48.345Z,163184146834500
"""Spenny @ ZZglK7B7ZP"" folds",2021-09-17T01:17:47.506Z,163184146750600
"""Jonah @ KdrqU8EIQ1"" folds",2021-09-17T01:17:46.646Z,163184146664600
"""arash @ huBdniBdCU"" bets 40",2021-09-17T01:17:44.293Z,163184146429300
"""Spenny @ ZZglK7B7ZP"" checks",2021-09-17T01:17:40.035Z,163184146003500
"Turn: 8♥, 3♥, 2♥ [4♣]",2021-09-17T01:17:37.665Z,163184145766500
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-09-17T01:17:36.852Z,163184145685200
"""spange @ _e9FlRM2o-"" folds",2021-09-17T01:17:32.790Z,163184145279000
"""peelic @ c2JqQCu6sT"" folds",2021-09-17T01:17:31.945Z,163184145194500
"""arash @ huBdniBdCU"" calls 20",2021-09-17T01:17:31.060Z,163184145106000
"""Spenny @ ZZglK7B7ZP"" bets 20",2021-09-17T01:17:29.466Z,163184144946600
"Flop:  [8♥, 3♥, 2♥]",2021-09-17T01:17:18.841Z,163184143884100
"""arash @ huBdniBdCU"" checks",2021-09-17T01:17:18.034Z,163184143803400
"""Spenny @ ZZglK7B7ZP"" calls 20",2021-09-17T01:17:16.954Z,163184143695400
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-09-17T01:17:16.087Z,163184143608700
"""spange @ _e9FlRM2o-"" calls 20",2021-09-17T01:17:15.233Z,163184143523300
"""peelic @ c2JqQCu6sT"" calls 20",2021-09-17T01:17:10.538Z,163184143053800
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-09-17T01:17:07.499Z,163184142749908
"""Spenny @ ZZglK7B7ZP"" posts a small blind of 10",2021-09-17T01:17:07.499Z,163184142749907
"Your hand is 8♦, J♥",2021-09-17T01:17:07.499Z,163184142749904
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (1586) | #3 ""Spenny @ ZZglK7B7ZP"" (1500) | #5 ""arash @ huBdniBdCU"" (386) | #8 ""peelic @ c2JqQCu6sT"" (1167) | #10 ""spange @ _e9FlRM2o-"" (1361)",2021-09-17T01:17:07.499Z,163184142749901
"-- starting hand #49  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-09-17T01:17:07.499Z,163184142749900
"-- ending hand #48 --",2021-09-17T01:17:01.454Z,163184142145401
"""arash @ huBdniBdCU"" collected 386 from pot with Three of a Kind, 7's (combination: 7♠, 7♥, 7♣, K♣, Q♦)",2021-09-17T01:17:01.454Z,163184142145400
"River: 8♥, 6♣, Q♦, 7♥ [7♣]",2021-09-17T01:16:57.433Z,163184141743300
"""peelic @ c2JqQCu6sT"" shows a 10♣, J♦.",2021-09-17T01:16:53.411Z,163184141341101
"""arash @ huBdniBdCU"" shows a K♣, 7♠.",2021-09-17T01:16:53.411Z,163184141341100
"""Spenny @ ZZglK7B7ZP"" folds",2021-09-17T01:16:52.601Z,163184141260100
"""Jonah @ KdrqU8EIQ1"" folds",2021-09-17T01:16:38.263Z,163184139826300
"""peelic @ c2JqQCu6sT"" calls 113",2021-09-17T01:16:37.395Z,163184139739500
"""arash @ huBdniBdCU"" bets 113 and go all in",2021-09-17T01:16:16.308Z,163184137630800
"""Spenny @ ZZglK7B7ZP"" checks",2021-09-17T01:16:13.766Z,163184137376600
"""Jonah @ KdrqU8EIQ1"" checks",2021-09-17T01:16:10.876Z,163184137087600
"Turn: 8♥, 6♣, Q♦ [7♥]",2021-09-17T01:16:08.651Z,163184136865100
"""Spenny @ ZZglK7B7ZP"" calls 20",2021-09-17T01:16:07.848Z,163184136784800
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-09-17T01:16:06.990Z,163184136699000
"""peelic @ c2JqQCu6sT"" calls 20",2021-09-17T01:16:04.373Z,163184136437300
"""arash @ huBdniBdCU"" bets 20",2021-09-17T01:16:01.891Z,163184136189100
"""Spenny @ ZZglK7B7ZP"" checks",2021-09-17T01:15:54.803Z,163184135480300
"""Jonah @ KdrqU8EIQ1"" checks",2021-09-17T01:15:47.717Z,163184134771700
"Flop:  [8♥, 6♣, Q♦]",2021-09-17T01:15:43.059Z,163184134305900
"""Spenny @ ZZglK7B7ZP"" checks",2021-09-17T01:15:42.255Z,163184134225500
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-09-17T01:15:41.396Z,163184134139600
"""spange @ _e9FlRM2o-"" folds",2021-09-17T01:15:40.527Z,163184134052700
"""peelic @ c2JqQCu6sT"" calls 20",2021-09-17T01:15:36.751Z,163184133675100
"""arash @ huBdniBdCU"" calls 20",2021-09-17T01:15:35.861Z,163184133586100
"""Spenny @ ZZglK7B7ZP"" posts a big blind of 20",2021-09-17T01:15:25.905Z,163184132590508
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-09-17T01:15:25.905Z,163184132590507
"Your hand is K♣, 7♠",2021-09-17T01:15:25.905Z,163184132590504
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (1626) | #3 ""Spenny @ ZZglK7B7ZP"" (1540) | #5 ""arash @ huBdniBdCU"" (153) | #8 ""peelic @ c2JqQCu6sT"" (1320) | #10 ""spange @ _e9FlRM2o-"" (1361)",2021-09-17T01:15:25.905Z,163184132590501
"-- starting hand #48  (No Limit Texas Hold'em) (dealer: ""spange @ _e9FlRM2o-"") --",2021-09-17T01:15:25.905Z,163184132590500
"-- ending hand #47 --",2021-09-17T01:15:19.875Z,163184131987502
"""Spenny @ ZZglK7B7ZP"" collected 420 from pot with Three of a Kind, 6's (combination: 6♥, 6♣, 6♦, Q♣, 9♣)",2021-09-17T01:15:19.875Z,163184131987501
"""Spenny @ ZZglK7B7ZP"" shows a 6♥, 6♣.",2021-09-17T01:15:19.875Z,163184131987500
"""Jonah @ KdrqU8EIQ1"" folds",2021-09-17T01:15:19.068Z,163184131906800
"""peelic @ c2JqQCu6sT"" calls 40",2021-09-17T01:15:18.211Z,163184131821100
"""arash @ huBdniBdCU"" folds",2021-09-17T01:15:16.483Z,163184131648300
"""Spenny @ ZZglK7B7ZP"" bets 40",2021-09-17T01:15:01.057Z,163184130105700
"""Jonah @ KdrqU8EIQ1"" checks",2021-09-17T01:14:56.463Z,163184129646300
"River: 9♣, 6♦, Q♣, 4♥ [2♣]",2021-09-17T01:14:52.881Z,163184129288100
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-09-17T01:14:52.076Z,163184129207600
"""peelic @ c2JqQCu6sT"" calls 20",2021-09-17T01:14:50.035Z,163184129003500
"""arash @ huBdniBdCU"" calls 20",2021-09-17T01:14:49.140Z,163184128914000
"""Spenny @ ZZglK7B7ZP"" bets 20",2021-09-17T01:14:47.582Z,163184128758200
"""Jonah @ KdrqU8EIQ1"" checks",2021-09-17T01:14:38.061Z,163184127806100
"Turn: 9♣, 6♦, Q♣ [4♥]",2021-09-17T01:14:35.828Z,163184127582800
"""Spenny @ ZZglK7B7ZP"" calls 40",2021-09-17T01:14:35.005Z,163184127500500
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-09-17T01:14:34.138Z,163184127413800
"""spange @ _e9FlRM2o-"" folds",2021-09-17T01:14:26.740Z,163184126674000
"""peelic @ c2JqQCu6sT"" calls 40",2021-09-17T01:14:23.980Z,163184126398000
"""arash @ huBdniBdCU"" raises to 40",2021-09-17T01:14:22.301Z,163184126230100
"""Spenny @ ZZglK7B7ZP"" bets 20",2021-09-17T01:14:19.537Z,163184125953700
"""Jonah @ KdrqU8EIQ1"" checks",2021-09-17T01:14:14.524Z,163184125452400
"""spange @ _e9FlRM2o-"" checks",2021-09-17T01:14:13.660Z,163184125366000
"Flop:  [9♣, 6♦, Q♣]",2021-09-17T01:14:00.859Z,163184124085900
"""Jonah @ KdrqU8EIQ1"" checks",2021-09-17T01:14:00.053Z,163184124005300
"""spange @ _e9FlRM2o-"" calls 20",2021-09-17T01:13:59.190Z,163184123919000
"""peelic @ c2JqQCu6sT"" calls 20",2021-09-17T01:13:58.342Z,163184123834200
"""arash @ huBdniBdCU"" calls 20",2021-09-17T01:13:57.453Z,163184123745300
"""Spenny @ ZZglK7B7ZP"" calls 20",2021-09-17T01:13:56.559Z,163184123655900
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-09-17T01:13:53.499Z,163184123349908
"""spange @ _e9FlRM2o-"" posts a small blind of 10",2021-09-17T01:13:53.499Z,163184123349907
"Your hand is 9♠, 8♦",2021-09-17T01:13:53.499Z,163184123349904
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (1706) | #3 ""Spenny @ ZZglK7B7ZP"" (1240) | #5 ""arash @ huBdniBdCU"" (233) | #8 ""peelic @ c2JqQCu6sT"" (1440) | #10 ""spange @ _e9FlRM2o-"" (1381)",2021-09-17T01:13:53.499Z,163184123349901
"-- starting hand #47  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-09-17T01:13:53.499Z,163184123349900
"-- ending hand #46 --",2021-09-17T01:13:47.453Z,163184122745303
"""spange @ _e9FlRM2o-"" shows a A♥, 8♥.",2021-09-17T01:13:47.453Z,163184122745302
"""Spenny @ ZZglK7B7ZP"" collected 480 from pot with Pair, A's (combination: A♣, A♠, K♥, 9♠, 7♠)",2021-09-17T01:13:47.453Z,163184122745301
"""Spenny @ ZZglK7B7ZP"" shows a A♣, 9♠.",2021-09-17T01:13:47.453Z,163184122745300
"""Spenny @ ZZglK7B7ZP"" checks",2021-09-17T01:13:46.648Z,163184122664800
"""spange @ _e9FlRM2o-"" checks",2021-09-17T01:13:44.993Z,163184122499300
"River: 6♣, A♠, 4♠, K♥ [7♠]",2021-09-17T01:13:35.196Z,163184121519600
"""Spenny @ ZZglK7B7ZP"" calls 90",2021-09-17T01:13:34.386Z,163184121438600
"""spange @ _e9FlRM2o-"" bets 90",2021-09-17T01:13:16.076Z,163184119607600
"Turn: 6♣, A♠, 4♠ [K♥]",2021-09-17T01:13:05.323Z,163184118532300
"""peelic @ c2JqQCu6sT"" folds",2021-09-17T01:13:04.518Z,163184118451800
"""arash @ huBdniBdCU"" folds",2021-09-17T01:13:02.244Z,163184118224400
"""Spenny @ ZZglK7B7ZP"" calls 50",2021-09-17T01:13:00.925Z,163184118092500
"""Jonah @ KdrqU8EIQ1"" folds",2021-09-17T01:12:59.298Z,163184117929800
"""spange @ _e9FlRM2o-"" bets 50",2021-09-17T01:12:58.433Z,163184117843300
"""peelic @ c2JqQCu6sT"" checks",2021-09-17T01:12:38.293Z,163184115829300
"Flop:  [6♣, A♠, 4♠]",2021-09-17T01:12:32.821Z,163184115282100
"""peelic @ c2JqQCu6sT"" calls 40",2021-09-17T01:12:32.010Z,163184115201000
"""arash @ huBdniBdCU"" calls 40",2021-09-17T01:12:29.421Z,163184114942100
"""Spenny @ ZZglK7B7ZP"" calls 40",2021-09-17T01:12:28.504Z,163184114850400
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-09-17T01:12:27.628Z,163184114762800
"""spange @ _e9FlRM2o-"" raises to 40",2021-09-17T01:12:24.785Z,163184114478500
"""peelic @ c2JqQCu6sT"" calls 20",2021-09-17T01:12:16.450Z,163184113645000
"""arash @ huBdniBdCU"" calls 20",2021-09-17T01:12:15.560Z,163184113556000
"""Spenny @ ZZglK7B7ZP"" calls 20",2021-09-17T01:12:14.669Z,163184113466900
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-09-17T01:12:11.087Z,163184113108700
"""spange @ _e9FlRM2o-"" posts a big blind of 20",2021-09-17T01:12:07.708Z,163184112770808
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-09-17T01:12:07.708Z,163184112770807
"Your hand is J♠, 3♦",2021-09-17T01:12:07.708Z,163184112770804
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (1746) | #3 ""Spenny @ ZZglK7B7ZP"" (940) | #5 ""arash @ huBdniBdCU"" (273) | #8 ""peelic @ c2JqQCu6sT"" (1480) | #10 ""spange @ _e9FlRM2o-"" (1561)",2021-09-17T01:12:07.708Z,163184112770801
"-- starting hand #46  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-09-17T01:12:07.708Z,163184112770800
"-- ending hand #45 --",2021-09-17T01:12:01.657Z,163184112165703
"""peelic @ c2JqQCu6sT"" shows a 10♦, K♥.",2021-09-17T01:12:01.657Z,163184112165702
"""Jonah @ KdrqU8EIQ1"" collected 322 from pot with Two Pair, 10's & 2's (combination: 10♠, 10♥, 2♣, 2♠, A♥)",2021-09-17T01:12:01.657Z,163184112165701
"""Jonah @ KdrqU8EIQ1"" shows a 10♠, A♥.",2021-09-17T01:12:01.657Z,163184112165700
"""Spenny @ ZZglK7B7ZP"" checks",2021-09-17T01:12:00.823Z,163184112082300
"""Jonah @ KdrqU8EIQ1"" checks",2021-09-17T01:11:59.955Z,163184111995500
"""peelic @ c2JqQCu6sT"" checks",2021-09-17T01:11:55.463Z,163184111546300
"River: 4♦, 10♥, 2♣, 9♠ [2♠]",2021-09-17T01:11:51.889Z,163184111188900
"""arash @ huBdniBdCU"" folds",2021-09-17T01:11:51.084Z,163184111108400
"""Spenny @ ZZglK7B7ZP"" calls 54",2021-09-17T01:11:50.186Z,163184111018600
"""Jonah @ KdrqU8EIQ1"" calls 54",2021-09-17T01:11:46.847Z,163184110684700
"""peelic @ c2JqQCu6sT"" bets 54",2021-09-17T01:11:44.773Z,163184110477300
"""arash @ huBdniBdCU"" checks",2021-09-17T01:11:39.865Z,163184109986500
"Turn: 4♦, 10♥, 2♣ [9♠]",2021-09-17T01:11:37.586Z,163184109758600
"""arash @ huBdniBdCU"" calls 20",2021-09-17T01:11:36.778Z,163184109677800
"""Spenny @ ZZglK7B7ZP"" calls 20",2021-09-17T01:11:35.614Z,163184109561400
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-09-17T01:11:27.862Z,163184108786200
"""peelic @ c2JqQCu6sT"" bets 20",2021-09-17T01:11:26.234Z,163184108623400
"""arash @ huBdniBdCU"" checks",2021-09-17T01:11:23.248Z,163184108324800
"Flop:  [4♦, 10♥, 2♣]",2021-09-17T01:11:20.263Z,163184108026300
"""peelic @ c2JqQCu6sT"" checks",2021-09-17T01:11:19.456Z,163184107945600
"""arash @ huBdniBdCU"" calls 20",2021-09-17T01:11:10.670Z,163184107067000
"""Spenny @ ZZglK7B7ZP"" calls 20",2021-09-17T01:11:09.112Z,163184106911200
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-09-17T01:11:08.244Z,163184106824400
"""spange @ _e9FlRM2o-"" folds",2021-09-17T01:11:07.393Z,163184106739300
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-09-17T01:11:00.022Z,163184106002208
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-09-17T01:11:00.022Z,163184106002207
"Your hand is K♣, 2♥",2021-09-17T01:11:00.022Z,163184106002204
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (1518) | #3 ""Spenny @ ZZglK7B7ZP"" (1034) | #5 ""arash @ huBdniBdCU"" (313) | #8 ""peelic @ c2JqQCu6sT"" (1574) | #10 ""spange @ _e9FlRM2o-"" (1561)",2021-09-17T01:11:00.022Z,163184106002201
"-- starting hand #45  (No Limit Texas Hold'em) (dealer: ""Spenny @ ZZglK7B7ZP"") --",2021-09-17T01:11:00.022Z,163184106002200
"-- ending hand #44 --",2021-09-17T01:10:53.962Z,163184105396202
"""Spenny @ ZZglK7B7ZP"" collected 220 from pot with Pair, 8's (combination: 8♣, 8♥, K♠, J♣, 5♦)",2021-09-17T01:10:53.962Z,163184105396201
"""Spenny @ ZZglK7B7ZP"" shows a 5♦, 8♣.",2021-09-17T01:10:53.962Z,163184105396200
"""Jonah @ KdrqU8EIQ1"" checks",2021-09-17T01:10:53.154Z,163184105315400
"""peelic @ c2JqQCu6sT"" checks",2021-09-17T01:10:52.295Z,163184105229500
"""Spenny @ ZZglK7B7ZP"" checks",2021-09-17T01:10:49.662Z,163184104966200
"River: 8♥, 3♥, K♠, 4♦ [J♣]",2021-09-17T01:10:45.951Z,163184104595100
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-09-17T01:10:45.142Z,163184104514200
"""peelic @ c2JqQCu6sT"" calls 20",2021-09-17T01:10:44.288Z,163184104428800
"""arash @ huBdniBdCU"" folds",2021-09-17T01:10:43.401Z,163184104340100
"""Spenny @ ZZglK7B7ZP"" bets 20",2021-09-17T01:10:40.361Z,163184104036100
"Turn: 8♥, 3♥, K♠ [4♦]",2021-09-17T01:10:34.585Z,163184103458500
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-09-17T01:10:33.762Z,163184103376200
"""peelic @ c2JqQCu6sT"" calls 20",2021-09-17T01:10:32.713Z,163184103271300
"""arash @ huBdniBdCU"" calls 20",2021-09-17T01:10:31.079Z,163184103107900
"""Spenny @ ZZglK7B7ZP"" bets 20",2021-09-17T01:10:29.643Z,163184102964300
"Flop:  [8♥, 3♥, K♠]",2021-09-17T01:10:21.561Z,163184102156100
"""arash @ huBdniBdCU"" checks",2021-09-17T01:10:20.752Z,163184102075200
"""Spenny @ ZZglK7B7ZP"" calls 20",2021-09-17T01:10:16.214Z,163184101621400
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-09-17T01:10:15.356Z,163184101535600
"""spange @ _e9FlRM2o-"" folds",2021-09-17T01:10:14.504Z,163184101450400
"""peelic @ c2JqQCu6sT"" calls 20",2021-09-17T01:10:13.662Z,163184101366200
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-09-17T01:10:01.163Z,163184100116308
"""Spenny @ ZZglK7B7ZP"" posts a small blind of 10",2021-09-17T01:10:01.163Z,163184100116307
"Your hand is 9♣, Q♠",2021-09-17T01:10:01.163Z,163184100116304
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (1578) | #3 ""Spenny @ ZZglK7B7ZP"" (874) | #5 ""arash @ huBdniBdCU"" (353) | #8 ""peelic @ c2JqQCu6sT"" (1634) | #10 ""spange @ _e9FlRM2o-"" (1561)",2021-09-17T01:10:01.163Z,163184100116301
"-- starting hand #44  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-09-17T01:10:01.163Z,163184100116300
"""peelic @ c2JqQCu6sT"" shows a 3♦, 2♣.",2021-09-17T01:09:59.599Z,163184099959900
"""Spenny @ ZZglK7B7ZP"" shows a 10♣, 9♠.",2021-09-17T01:09:58.401Z,163184099840100
"-- ending hand #43 --",2021-09-17T01:09:56.843Z,163184099684302
"""Spenny @ ZZglK7B7ZP"" collected 60 from pot",2021-09-17T01:09:56.843Z,163184099684301
"Uncalled bet of 20 returned to ""Spenny @ ZZglK7B7ZP""",2021-09-17T01:09:56.843Z,163184099684300
"""Jonah @ KdrqU8EIQ1"" folds",2021-09-17T01:09:56.037Z,163184099603700
"""arash @ huBdniBdCU"" folds",2021-09-17T01:09:55.181Z,163184099518100
"""Spenny @ ZZglK7B7ZP"" bets 20",2021-09-17T01:09:53.740Z,163184099374000
"""Jonah @ KdrqU8EIQ1"" checks",2021-09-17T01:09:52.246Z,163184099224600
"River: 9♦, 3♠, Q♥, 3♣ [9♣]",2021-09-17T01:09:48.895Z,163184098889500
"""arash @ huBdniBdCU"" checks",2021-09-17T01:09:48.089Z,163184098808900
"""Spenny @ ZZglK7B7ZP"" checks",2021-09-17T01:09:46.045Z,163184098604500
"""Jonah @ KdrqU8EIQ1"" checks",2021-09-17T01:09:30.709Z,163184097070900
"Turn: 9♦, 3♠, Q♥ [3♣]",2021-09-17T01:09:28.959Z,163184096895900
"""arash @ huBdniBdCU"" checks",2021-09-17T01:09:28.146Z,163184096814600
"""Spenny @ ZZglK7B7ZP"" checks",2021-09-17T01:09:27.258Z,163184096725800
"""Jonah @ KdrqU8EIQ1"" checks",2021-09-17T01:09:21.908Z,163184096190800
"Flop:  [9♦, 3♠, Q♥]",2021-09-17T01:09:18.264Z,163184095826400
"""Spenny @ ZZglK7B7ZP"" checks",2021-09-17T01:09:17.455Z,163184095745500
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-09-17T01:09:16.585Z,163184095658500
"""spange @ _e9FlRM2o-"" folds",2021-09-17T01:09:15.715Z,163184095571500
"""peelic @ c2JqQCu6sT"" folds",2021-09-17T01:09:10.315Z,163184095031500
"""arash @ huBdniBdCU"" calls 20",2021-09-17T01:09:09.431Z,163184094943100
"""Spenny @ ZZglK7B7ZP"" posts a big blind of 20",2021-09-17T01:09:07.536Z,163184094753608
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-09-17T01:09:07.536Z,163184094753607
"Your hand is 7♣, 2♠",2021-09-17T01:09:07.536Z,163184094753604
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (1598) | #3 ""Spenny @ ZZglK7B7ZP"" (834) | #5 ""arash @ huBdniBdCU"" (373) | #8 ""peelic @ c2JqQCu6sT"" (1634) | #10 ""spange @ _e9FlRM2o-"" (1561)",2021-09-17T01:09:07.536Z,163184094753601
"-- starting hand #43  (No Limit Texas Hold'em) (dealer: ""spange @ _e9FlRM2o-"") --",2021-09-17T01:09:07.536Z,163184094753600
"-- ending hand #42 --",2021-09-17T01:09:04.625Z,163184094462502
"""peelic @ c2JqQCu6sT"" collected 180 from pot",2021-09-17T01:09:04.625Z,163184094462501
"Uncalled bet of 80 returned to ""peelic @ c2JqQCu6sT""",2021-09-17T01:09:04.625Z,163184094462500
"""arash @ huBdniBdCU"" folds",2021-09-17T01:09:03.819Z,163184094381900
"""spange @ _e9FlRM2o-"" folds",2021-09-17T01:09:02.195Z,163184094219500
"""peelic @ c2JqQCu6sT"" raises to 100",2021-09-17T01:08:59.879Z,163184093987900
"""arash @ huBdniBdCU"" bets 20",2021-09-17T01:08:57.417Z,163184093741700
"""spange @ _e9FlRM2o-"" checks",2021-09-17T01:08:55.716Z,163184093571600
"River: J♣, 8♥, Q♦, 4♠ [8♠]",2021-09-17T01:08:50.807Z,163184093080700
"""peelic @ c2JqQCu6sT"" checks",2021-09-17T01:08:49.999Z,163184092999900
"""arash @ huBdniBdCU"" checks",2021-09-17T01:08:48.044Z,163184092804400
"""spange @ _e9FlRM2o-"" checks",2021-09-17T01:08:46.275Z,163184092627500
"Turn: J♣, 8♥, Q♦ [4♠]",2021-09-17T01:08:36.522Z,163184091652200
"""peelic @ c2JqQCu6sT"" calls 20",2021-09-17T01:08:35.716Z,163184091571600
"""arash @ huBdniBdCU"" calls 20",2021-09-17T01:08:34.829Z,163184091482900
"""Jonah @ KdrqU8EIQ1"" folds",2021-09-17T01:08:31.448Z,163184091144800
"""spange @ _e9FlRM2o-"" bets 20",2021-09-17T01:08:30.590Z,163184091059000
"Flop:  [J♣, 8♥, Q♦]",2021-09-17T01:08:15.889Z,163184089588900
"""Jonah @ KdrqU8EIQ1"" checks",2021-09-17T01:08:15.076Z,163184089507600
"""spange @ _e9FlRM2o-"" calls 20",2021-09-17T01:08:14.225Z,163184089422500
"""peelic @ c2JqQCu6sT"" calls 20",2021-09-17T01:08:11.605Z,163184089160500
"""arash @ huBdniBdCU"" calls 20",2021-09-17T01:08:06.733Z,163184088673300
"""Spenny @ ZZglK7B7ZP"" folds",2021-09-17T01:08:05.829Z,163184088582900
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-09-17T01:07:52.007Z,163184087200708
"""spange @ _e9FlRM2o-"" posts a small blind of 10",2021-09-17T01:07:52.007Z,163184087200707
"Your hand is 5♥, K♣",2021-09-17T01:07:52.007Z,163184087200704
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (1618) | #3 ""Spenny @ ZZglK7B7ZP"" (834) | #5 ""arash @ huBdniBdCU"" (433) | #8 ""peelic @ c2JqQCu6sT"" (1514) | #10 ""spange @ _e9FlRM2o-"" (1601)",2021-09-17T01:07:52.007Z,163184087200701
"-- starting hand #42  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-09-17T01:07:52.007Z,163184087200700
"""Spenny @ ZZglK7B7ZP"" shows a 5♣, 7♥.",2021-09-17T01:07:47.215Z,163184086721500
"-- ending hand #41 --",2021-09-17T01:07:45.459Z,163184086545902
"""Jonah @ KdrqU8EIQ1"" collected 498 from pot with Two Pair, K's & 6's (combination: K♥, K♦, 6♠, 6♣, 8♥)",2021-09-17T01:07:45.459Z,163184086545901
"""Jonah @ KdrqU8EIQ1"" shows a 8♥, K♥.",2021-09-17T01:07:45.459Z,163184086545900
"""Spenny @ ZZglK7B7ZP"" checks",2021-09-17T01:07:44.652Z,163184086465200
"""Jonah @ KdrqU8EIQ1"" checks",2021-09-17T01:07:27.631Z,163184084763100
"River: K♦, 7♠, 6♠, 5♦ [6♣]",2021-09-17T01:07:25.908Z,163184084590800
"""Jonah @ KdrqU8EIQ1"" calls 80",2021-09-17T01:07:25.099Z,163184084509900
"""peelic @ c2JqQCu6sT"" folds",2021-09-17T01:07:21.414Z,163184084141400
"""Spenny @ ZZglK7B7ZP"" bets 80",2021-09-17T01:07:19.566Z,163184083956600
"""Jonah @ KdrqU8EIQ1"" checks",2021-09-17T01:07:15.378Z,163184083537800
"""peelic @ c2JqQCu6sT"" checks",2021-09-17T01:07:13.522Z,163184083352200
"Turn: K♦, 7♠, 6♠ [5♦]",2021-09-17T01:07:10.658Z,163184083065800
"""spange @ _e9FlRM2o-"" folds",2021-09-17T01:07:09.846Z,163184082984600
"""peelic @ c2JqQCu6sT"" calls 46",2021-09-17T01:07:07.794Z,163184082779400
"""arash @ huBdniBdCU"" folds",2021-09-17T01:06:58.502Z,163184081850200
"""Spenny @ ZZglK7B7ZP"" calls 46",2021-09-17T01:06:57.605Z,163184081760500
"""Jonah @ KdrqU8EIQ1"" bets 46",2021-09-17T01:06:55.633Z,163184081563300
"""spange @ _e9FlRM2o-"" checks",2021-09-17T01:06:48.788Z,163184080878800
"""peelic @ c2JqQCu6sT"" checks",2021-09-17T01:06:46.708Z,163184080670800
