entry,at,order
"""Jonah @ KdrqU8EIQ1"" collected 300 from pot with Two Pair, 8's & 2's (combination: 8♠, 8♣, 2♠, 2♦, Q♦)",2022-04-22T01:32:44.949Z,165059116494901
"""Jonah @ KdrqU8EIQ1"" shows a 8♠, 2♠.",2022-04-22T01:32:44.949Z,165059116494900
"""peelic @ c2JqQCu6sT"" checks",2022-04-22T01:32:44.061Z,165059116406100
"""arash @ huBdniBdCU"" checks",2022-04-22T01:32:40.774Z,165059116077400
"River: 8♣, 4♦, Q♦, J♥ [2♦]",2022-04-22T01:32:36.543Z,165059115654300
"""goreoeoo @ G4RdqDSm6Z"" folds",2022-04-22T01:32:35.716Z,165059115571600
"""peelic @ c2JqQCu6sT"" calls 50",2022-04-22T01:32:34.700Z,165059115470000
"""Spenny @ nR6Yv41Maz"" folds",2022-04-22T01:32:33.782Z,165059115378200
"""arash @ huBdniBdCU"" bets 50",2022-04-22T01:32:30.525Z,165059115052500
"Turn: 8♣, 4♦, Q♦ [J♥]",2022-04-22T01:32:24.611Z,165059114461100
"""goreoeoo @ G4RdqDSm6Z"" calls 20",2022-04-22T01:32:23.792Z,165059114379200
"""peelic @ c2JqQCu6sT"" calls 20",2022-04-22T01:32:22.865Z,165059114286500
"""Spenny @ nR6Yv41Maz"" calls 20",2022-04-22T01:32:16.849Z,165059113684900
"""arash @ huBdniBdCU"" bets 20",2022-04-22T01:32:04.224Z,165059112422400
"Flop:  [8♣, 4♦, Q♦]",2022-04-22T01:31:58.514Z,165059111851400
"""peelic @ c2JqQCu6sT"" calls 60",2022-04-22T01:31:57.601Z,165059111760100
"""Spenny @ nR6Yv41Maz"" calls 60",2022-04-22T01:31:56.642Z,165059111664200
"""Jonah @ KdrqU8EIQ1"" calls 60 and go all in",2022-04-22T01:31:55.728Z,165059111572800
"""arash @ huBdniBdCU"" calls 60",2022-04-22T01:31:32.890Z,165059109289000
"""goreoeoo @ G4RdqDSm6Z"" raises to 60",2022-04-22T01:31:31.388Z,165059109138800
"""peelic @ c2JqQCu6sT"" calls 20",2022-04-22T01:31:27.937Z,165059108793700
"""Stevo @ yBif8aHyfI"" folds",2022-04-22T01:31:24.616Z,165059108461600
"""Max @ jwP-J03GOx"" folds",2022-04-22T01:31:23.704Z,165059108370400
"""Spenny @ nR6Yv41Maz"" calls 20",2022-04-22T01:31:20.781Z,165059108078100
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-04-22T01:31:12.276Z,165059107227610
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-04-22T01:31:12.276Z,165059107227609
"Your hand is 5♣, A♠",2022-04-22T01:31:12.276Z,165059107227606
"Player stacks: #1 ""Max @ jwP-J03GOx"" (4693) | #2 ""Stevo @ yBif8aHyfI"" (1839) | #3 ""peelic @ c2JqQCu6sT"" (1563) | #4 ""goreoeoo @ G4RdqDSm6Z"" (509) | #5 ""arash @ huBdniBdCU"" (423) | #7 ""Jonah @ KdrqU8EIQ1"" (60) | #10 ""Spenny @ nR6Yv41Maz"" (913)",2022-04-22T01:31:12.276Z,165059107227601
"-- starting hand #64  (No Limit Texas Hold'em) (dealer: ""goreoeoo @ G4RdqDSm6Z"") --",2022-04-22T01:31:12.276Z,165059107227600
"-- ending hand #63 --",2022-04-22T01:31:06.162Z,165059106616203
"""goreoeoo @ G4RdqDSm6Z"" shows a K♥, 6♦.",2022-04-22T01:31:06.162Z,165059106616202
"""peelic @ c2JqQCu6sT"" collected 220 from pot with Pair, A's (combination: A♦, A♥, Q♥, 10♣, 8♥)",2022-04-22T01:31:06.162Z,165059106616201
"""peelic @ c2JqQCu6sT"" shows a A♦, 8♥.",2022-04-22T01:31:06.162Z,165059106616200
"""peelic @ c2JqQCu6sT"" checks",2022-04-22T01:31:05.298Z,165059106529800
"""goreoeoo @ G4RdqDSm6Z"" checks",2022-04-22T01:31:01.545Z,165059106154500
"River: 2♣, Q♥, 7♥, A♥ [10♣]",2022-04-22T01:30:52.555Z,165059105255500
"""Stevo @ yBif8aHyfI"" folds",2022-04-22T01:30:51.706Z,165059105170600
"""Jonah @ KdrqU8EIQ1"" folds",2022-04-22T01:30:50.764Z,165059105076400
"""arash @ huBdniBdCU"" folds",2022-04-22T01:30:49.839Z,165059104983900
"""goreoeoo @ G4RdqDSm6Z"" calls 60",2022-04-22T01:30:48.872Z,165059104887200
"""peelic @ c2JqQCu6sT"" bets 60",2022-04-22T01:30:47.818Z,165059104781800
"""Stevo @ yBif8aHyfI"" checks",2022-04-22T01:30:44.789Z,165059104478900
"""Jonah @ KdrqU8EIQ1"" checks",2022-04-22T01:30:43.872Z,165059104387200
"""arash @ huBdniBdCU"" checks",2022-04-22T01:30:42.750Z,165059104275000
"""goreoeoo @ G4RdqDSm6Z"" checks",2022-04-22T01:30:41.800Z,165059104180000
"Turn: 2♣, Q♥, 7♥ [A♥]",2022-04-22T01:30:37.940Z,165059103794000
"""peelic @ c2JqQCu6sT"" checks",2022-04-22T01:30:37.113Z,165059103711300
"""Stevo @ yBif8aHyfI"" checks",2022-04-22T01:30:35.786Z,165059103578600
"""Jonah @ KdrqU8EIQ1"" checks",2022-04-22T01:30:34.885Z,165059103488500
"""arash @ huBdniBdCU"" checks",2022-04-22T01:30:33.087Z,165059103308700
"""goreoeoo @ G4RdqDSm6Z"" checks",2022-04-22T01:30:32.027Z,165059103202700
"Flop:  [2♣, Q♥, 7♥]",2022-04-22T01:30:30.450Z,165059103045000
"""arash @ huBdniBdCU"" checks",2022-04-22T01:30:29.564Z,165059102956400
"""goreoeoo @ G4RdqDSm6Z"" calls 20",2022-04-22T01:30:27.588Z,165059102758800
"""peelic @ c2JqQCu6sT"" calls 20",2022-04-22T01:30:26.018Z,165059102601800
"""Stevo @ yBif8aHyfI"" calls 20",2022-04-22T01:30:25.089Z,165059102508900
"""Max @ jwP-J03GOx"" folds",2022-04-22T01:30:24.171Z,165059102417100
"""Spenny @ nR6Yv41Maz"" folds",2022-04-22T01:30:23.181Z,165059102318100
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-04-22T01:30:17.759Z,165059101775900
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-04-22T01:30:14.324Z,165059101432410
"""goreoeoo @ G4RdqDSm6Z"" posts a small blind of 10",2022-04-22T01:30:14.324Z,165059101432409
"Your hand is 10♠, 3♠",2022-04-22T01:30:14.324Z,165059101432406
"Player stacks: #1 ""Max @ jwP-J03GOx"" (4693) | #2 ""Stevo @ yBif8aHyfI"" (1859) | #3 ""peelic @ c2JqQCu6sT"" (1423) | #4 ""goreoeoo @ G4RdqDSm6Z"" (589) | #5 ""arash @ huBdniBdCU"" (443) | #7 ""Jonah @ KdrqU8EIQ1"" (80) | #10 ""Spenny @ nR6Yv41Maz"" (913)",2022-04-22T01:30:14.324Z,165059101432401
"-- starting hand #63  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-04-22T01:30:14.324Z,165059101432400
"-- ending hand #62 --",2022-04-22T01:30:08.235Z,165059100823503
"""Spenny @ nR6Yv41Maz"" shows a 4♠, Q♠.",2022-04-22T01:30:08.235Z,165059100823502
"""Stevo @ yBif8aHyfI"" collected 860 from pot with Two Pair, A's & 8's (combination: A♥, A♠, 8♥, 8♦, 7♥)",2022-04-22T01:30:08.235Z,165059100823501
"""Stevo @ yBif8aHyfI"" shows a A♥, 8♥.",2022-04-22T01:30:08.235Z,165059100823500
"""Stevo @ yBif8aHyfI"" calls 120",2022-04-22T01:30:07.347Z,165059100734700
"""Spenny @ nR6Yv41Maz"" bets 120",2022-04-22T01:30:05.920Z,165059100592000
"River: A♠, 5♠, 7♥, 8♦ [4♣]",2022-04-22T01:29:55.426Z,165059099542600
"""Spenny @ nR6Yv41Maz"" calls 100",2022-04-22T01:29:54.563Z,165059099456300
"""Jonah @ KdrqU8EIQ1"" folds",2022-04-22T01:29:53.654Z,165059099365400
"""arash @ huBdniBdCU"" folds",2022-04-22T01:29:39.726Z,165059097972600
"""Stevo @ yBif8aHyfI"" raises to 100",2022-04-22T01:29:38.453Z,165059097845300
"""Spenny @ nR6Yv41Maz"" raises to 60",2022-04-22T01:29:35.716Z,165059097571600
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-04-22T01:29:31.551Z,165059097155100
"""arash @ huBdniBdCU"" checks",2022-04-22T01:29:30.120Z,165059097012000
"Turn: A♠, 5♠, 7♥ [8♦]",2022-04-22T01:29:28.212Z,165059096821200
"""arash @ huBdniBdCU"" calls 20",2022-04-22T01:29:27.313Z,165059096731300
"""peelic @ c2JqQCu6sT"" folds",2022-04-22T01:29:26.372Z,165059096637200
"""Stevo @ yBif8aHyfI"" calls 20",2022-04-22T01:29:25.469Z,165059096546900
"""Spenny @ nR6Yv41Maz"" calls 20",2022-04-22T01:29:24.496Z,165059096449600
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-04-22T01:29:22.211Z,165059096221100
"""arash @ huBdniBdCU"" checks",2022-04-22T01:29:14.572Z,165059095457200
"""peelic @ c2JqQCu6sT"" checks",2022-04-22T01:29:13.643Z,165059095364300
"Flop:  [A♠, 5♠, 7♥]",2022-04-22T01:29:11.405Z,165059095140500
"""arash @ huBdniBdCU"" calls 60",2022-04-22T01:29:10.494Z,165059095049400
"""goreoeoo @ G4RdqDSm6Z"" folds",2022-04-22T01:29:09.484Z,165059094948400
"""peelic @ c2JqQCu6sT"" calls 60",2022-04-22T01:29:05.346Z,165059094534600
"""Stevo @ yBif8aHyfI"" calls 60",2022-04-22T01:29:03.059Z,165059094305900
"""Max @ jwP-J03GOx"" folds",2022-04-22T01:29:02.124Z,165059094212400
"""Spenny @ nR6Yv41Maz"" calls 60",2022-04-22T01:28:59.697Z,165059093969700
"""Jonah @ KdrqU8EIQ1"" raises to 60",2022-04-22T01:28:55.241Z,165059093524100
"""arash @ huBdniBdCU"" calls 20",2022-04-22T01:28:52.578Z,165059093257800
"""goreoeoo @ G4RdqDSm6Z"" posts a big blind of 20",2022-04-22T01:28:50.597Z,165059093059710
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-04-22T01:28:50.597Z,165059093059709
"Your hand is 3♠, 3♦",2022-04-22T01:28:50.597Z,165059093059706
"Player stacks: #1 ""Max @ jwP-J03GOx"" (4693) | #2 ""Stevo @ yBif8aHyfI"" (1299) | #3 ""peelic @ c2JqQCu6sT"" (1483) | #4 ""goreoeoo @ G4RdqDSm6Z"" (609) | #5 ""arash @ huBdniBdCU"" (523) | #7 ""Jonah @ KdrqU8EIQ1"" (180) | #10 ""Spenny @ nR6Yv41Maz"" (1213)",2022-04-22T01:28:50.597Z,165059093059701
"-- starting hand #62  (No Limit Texas Hold'em) (dealer: ""Stevo @ yBif8aHyfI"") --",2022-04-22T01:28:50.597Z,165059093059700
"""Stevo @ yBif8aHyfI"" shows a Q♦, A♠.",2022-04-22T01:28:45.839Z,165059092583900
"-- ending hand #61 --",2022-04-22T01:28:44.064Z,165059092406403
"""peelic @ c2JqQCu6sT"" shows a 10♦, A♦.",2022-04-22T01:28:44.064Z,165059092406402
"""Max @ jwP-J03GOx"" collected 1529 from pot with Pair, A's (combination: A♣, A♥, K♣, J♣, 9♥)",2022-04-22T01:28:44.064Z,165059092406401
"""Max @ jwP-J03GOx"" shows a A♣, K♣.",2022-04-22T01:28:44.064Z,165059092406400
"""Max @ jwP-J03GOx"" checks",2022-04-22T01:28:43.198Z,165059092319800
"""peelic @ c2JqQCu6sT"" checks",2022-04-22T01:28:37.690Z,165059091769000
"River: A♥, 9♥, 7♦, 5♠ [J♣]",2022-04-22T01:28:33.795Z,165059091379500
"""peelic @ c2JqQCu6sT"" calls 382",2022-04-22T01:28:32.914Z,165059091291400
"""Stevo @ yBif8aHyfI"" folds",2022-04-22T01:28:31.321Z,165059091132100
"""Max @ jwP-J03GOx"" bets 382",2022-04-22T01:28:22.362Z,165059090236200
"""peelic @ c2JqQCu6sT"" checks",2022-04-22T01:28:16.214Z,165059089621400
"""Stevo @ yBif8aHyfI"" checks",2022-04-22T01:28:14.331Z,165059089433100
"Turn: A♥, 9♥, 7♦ [5♠]",2022-04-22T01:28:12.792Z,165059089279200
"""Stevo @ yBif8aHyfI"" calls 100",2022-04-22T01:28:11.866Z,165059089186600
"""Max @ jwP-J03GOx"" calls 100",2022-04-22T01:28:10.815Z,165059089081500
"""arash @ huBdniBdCU"" folds",2022-04-22T01:27:44.410Z,165059086441000
"""goreoeoo @ G4RdqDSm6Z"" folds",2022-04-22T01:27:43.495Z,165059086349500
"""peelic @ c2JqQCu6sT"" raises to 100",2022-04-22T01:27:38.280Z,165059085828000
"""Stevo @ yBif8aHyfI"" bets 50",2022-04-22T01:27:31.363Z,165059085136300
"Flop:  [A♥, 9♥, 7♦]",2022-04-22T01:27:27.701Z,165059084770100
"""Spenny @ nR6Yv41Maz"" folds",2022-04-22T01:27:26.815Z,165059084681500
"""Jonah @ KdrqU8EIQ1"" folds",2022-04-22T01:27:17.210Z,165059083721000
"""arash @ huBdniBdCU"" calls 85",2022-04-22T01:27:16.205Z,165059083620500
"""goreoeoo @ G4RdqDSm6Z"" calls 85",2022-04-22T01:27:14.188Z,165059083418800
"""peelic @ c2JqQCu6sT"" calls 85",2022-04-22T01:27:12.470Z,165059083247000
"""Stevo @ yBif8aHyfI"" calls 85",2022-04-22T01:27:11.085Z,165059083108500
"""Max @ jwP-J03GOx"" raises to 85",2022-04-22T01:27:09.587Z,165059082958700
"""Spenny @ nR6Yv41Maz"" calls 20",2022-04-22T01:27:05.201Z,165059082520100
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-04-22T01:27:00.102Z,165059082010200
"""arash @ huBdniBdCU"" calls 20",2022-04-22T01:26:56.679Z,165059081667900
"""goreoeoo @ G4RdqDSm6Z"" calls 20",2022-04-22T01:26:55.708Z,165059081570800
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-04-22T01:26:54.486Z,165059081448610
"""Stevo @ yBif8aHyfI"" posts a small blind of 10",2022-04-22T01:26:54.486Z,165059081448609
"Your hand is 10♣, 5♣",2022-04-22T01:26:54.486Z,165059081448606
"Player stacks: #1 ""Max @ jwP-J03GOx"" (3731) | #2 ""Stevo @ yBif8aHyfI"" (1484) | #3 ""peelic @ c2JqQCu6sT"" (2050) | #4 ""goreoeoo @ G4RdqDSm6Z"" (694) | #5 ""arash @ huBdniBdCU"" (608) | #7 ""Jonah @ KdrqU8EIQ1"" (200) | #10 ""Spenny @ nR6Yv41Maz"" (1233)",2022-04-22T01:26:54.486Z,165059081448601
"-- starting hand #61  (No Limit Texas Hold'em) (dealer: ""Max @ jwP-J03GOx"") --",2022-04-22T01:26:54.486Z,165059081448600
"Undealt cards: 5♣, J♠, 2♦, Q♣ [Q♠]",2022-04-22T01:26:49.730Z,165059080973000
"""Stevo @ yBif8aHyfI"" shows a 5♦, Q♦.",2022-04-22T01:26:49.655Z,165059080965500
"-- ending hand #60 --",2022-04-22T01:26:47.876Z,165059080787602
"""Stevo @ yBif8aHyfI"" collected 380 from pot",2022-04-22T01:26:47.876Z,165059080787601
"Uncalled bet of 120 returned to ""Stevo @ yBif8aHyfI""",2022-04-22T01:26:47.876Z,165059080787600
"""Jonah @ KdrqU8EIQ1"" folds",2022-04-22T01:26:47.000Z,165059080700000
"""Stevo @ yBif8aHyfI"" bets 120",2022-04-22T01:26:42.371Z,165059080237100
"Turn: 5♣, J♠, 2♦ [Q♣]",2022-04-22T01:26:35.391Z,165059079539100
"""goreoeoo @ G4RdqDSm6Z"" folds",2022-04-22T01:26:34.566Z,165059079456600
"""Stevo @ yBif8aHyfI"" calls 60",2022-04-22T01:26:18.884Z,165059077888400
"""Jonah @ KdrqU8EIQ1"" raises to 60",2022-04-22T01:26:17.415Z,165059077741500
"""goreoeoo @ G4RdqDSm6Z"" calls 20",2022-04-22T01:26:14.923Z,165059077492300
"""Stevo @ yBif8aHyfI"" bets 20",2022-04-22T01:26:13.739Z,165059077373900
"Flop:  [5♣, J♠, 2♦]",2022-04-22T01:26:11.858Z,165059077185800
"""goreoeoo @ G4RdqDSm6Z"" calls 70",2022-04-22T01:26:11.003Z,165059077100300
"""peelic @ c2JqQCu6sT"" folds",2022-04-22T01:26:07.227Z,165059076722700
"""Stevo @ yBif8aHyfI"" calls 70",2022-04-22T01:26:04.001Z,165059076400100
"""Max @ jwP-J03GOx"" folds",2022-04-22T01:26:03.133Z,165059076313300
"""Spenny @ nR6Yv41Maz"" folds",2022-04-22T01:26:00.281Z,165059076028100
"""Jonah @ KdrqU8EIQ1"" raises to 70",2022-04-22T01:25:58.241Z,165059075824100
"""arash @ huBdniBdCU"" folds",2022-04-22T01:25:54.931Z,165059075493100
"""goreoeoo @ G4RdqDSm6Z"" calls 20",2022-04-22T01:25:53.788Z,165059075378800
"""peelic @ c2JqQCu6sT"" calls 20",2022-04-22T01:25:51.641Z,165059075164100
"""Stevo @ yBif8aHyfI"" posts a big blind of 20",2022-04-22T01:25:47.737Z,165059074773710
"""Max @ jwP-J03GOx"" posts a small blind of 10",2022-04-22T01:25:47.737Z,165059074773709
"Your hand is 6♥, 7♦",2022-04-22T01:25:47.737Z,165059074773706
"Player stacks: #1 ""Max @ jwP-J03GOx"" (3741) | #2 ""Stevo @ yBif8aHyfI"" (1234) | #3 ""peelic @ c2JqQCu6sT"" (2070) | #4 ""goreoeoo @ G4RdqDSm6Z"" (784) | #5 ""arash @ huBdniBdCU"" (608) | #7 ""Jonah @ KdrqU8EIQ1"" (330) | #10 ""Spenny @ nR6Yv41Maz"" (1233)",2022-04-22T01:25:47.737Z,165059074773701
"-- starting hand #60  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2022-04-22T01:25:47.737Z,165059074773700
"-- ending hand #59 --",2022-04-22T01:25:41.726Z,165059074172604
"""goreoeoo @ G4RdqDSm6Z"" collected 170 from pot with Two Pair, Q's & J's (combination: Q♥, Q♣, J♦, J♠, K♥)",2022-04-22T01:25:41.726Z,165059074172603
"""goreoeoo @ G4RdqDSm6Z"" shows a 9♦, Q♥.",2022-04-22T01:25:41.726Z,165059074172602
"""peelic @ c2JqQCu6sT"" collected 170 from pot with Two Pair, Q's & J's (combination: Q♠, Q♣, J♦, J♠, K♥)",2022-04-22T01:25:41.726Z,165059074172601
"""peelic @ c2JqQCu6sT"" shows a 3♣, Q♠.",2022-04-22T01:25:41.726Z,165059074172600
"""goreoeoo @ G4RdqDSm6Z"" checks",2022-04-22T01:25:40.819Z,165059074081900
"""peelic @ c2JqQCu6sT"" checks",2022-04-22T01:25:38.877Z,165059073887700
"River: J♦, J♠, Q♣, K♥ [2♦]",2022-04-22T01:25:36.419Z,165059073641900
"""goreoeoo @ G4RdqDSm6Z"" calls 50",2022-04-22T01:25:35.584Z,165059073558400
"""peelic @ c2JqQCu6sT"" bets 50",2022-04-22T01:25:28.898Z,165059072889800
"Turn: J♦, J♠, Q♣ [K♥]",2022-04-22T01:25:15.799Z,165059071579900
"""Stevo @ yBif8aHyfI"" folds",2022-04-22T01:25:14.947Z,165059071494700
"""Max @ jwP-J03GOx"" folds",2022-04-22T01:25:14.098Z,165059071409800
"""Spenny @ nR6Yv41Maz"" folds",2022-04-22T01:25:03.825Z,165059070382500
"""arash @ huBdniBdCU"" folds",2022-04-22T01:25:02.823Z,165059070282300
"""goreoeoo @ G4RdqDSm6Z"" calls 60",2022-04-22T01:25:00.653Z,165059070065300
"""peelic @ c2JqQCu6sT"" bets 60",2022-04-22T01:24:58.875Z,165059069887500
"""Stevo @ yBif8aHyfI"" checks",2022-04-22T01:24:49.831Z,165059068983100
"""Max @ jwP-J03GOx"" checks",2022-04-22T01:24:48.957Z,165059068895700
"""Spenny @ nR6Yv41Maz"" checks",2022-04-22T01:24:39.011Z,165059067901100
"Flop:  [J♦, J♠, Q♣]",2022-04-22T01:24:32.558Z,165059067255800
"""Max @ jwP-J03GOx"" checks",2022-04-22T01:24:31.691Z,165059067169100
"""Spenny @ nR6Yv41Maz"" calls 20",2022-04-22T01:24:29.297Z,165059066929700
"""Jonah @ KdrqU8EIQ1"" folds",2022-04-22T01:24:19.171Z,165059065917100
"""arash @ huBdniBdCU"" calls 20",2022-04-22T01:24:18.213Z,165059065821300
"""goreoeoo @ G4RdqDSm6Z"" calls 20",2022-04-22T01:24:16.936Z,165059065693600
"""peelic @ c2JqQCu6sT"" calls 20",2022-04-22T01:24:14.325Z,165059065432500
"""Stevo @ yBif8aHyfI"" calls 20",2022-04-22T01:24:11.454Z,165059065145400
"""Max @ jwP-J03GOx"" posts a big blind of 20",2022-04-22T01:24:10.355Z,165059065035510
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2022-04-22T01:24:10.355Z,165059065035509
"Your hand is 7♥, K♠",2022-04-22T01:24:10.355Z,165059065035506
"Player stacks: #1 ""Max @ jwP-J03GOx"" (3761) | #2 ""Stevo @ yBif8aHyfI"" (1254) | #3 ""peelic @ c2JqQCu6sT"" (2030) | #4 ""goreoeoo @ G4RdqDSm6Z"" (744) | #5 ""arash @ huBdniBdCU"" (628) | #7 ""Jonah @ KdrqU8EIQ1"" (330) | #10 ""Spenny @ nR6Yv41Maz"" (1253)",2022-04-22T01:24:10.355Z,165059065035501
"-- starting hand #59  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-04-22T01:24:10.355Z,165059065035500
"-- ending hand #58 --",2022-04-22T01:24:04.347Z,165059064434702
"""peelic @ c2JqQCu6sT"" collected 540 from pot with Pair, Q's (combination: Q♠, Q♥, J♠, 9♦, 6♣)",2022-04-22T01:24:04.347Z,165059064434701
"""peelic @ c2JqQCu6sT"" shows a Q♠, 2♥.",2022-04-22T01:24:04.347Z,165059064434700
"""arash @ huBdniBdCU"" checks",2022-04-22T01:24:03.488Z,165059064348800
"""peelic @ c2JqQCu6sT"" checks",2022-04-22T01:24:02.093Z,165059064209300
"River: J♠, 3♣, Q♥, 9♦ [6♣]",2022-04-22T01:23:59.250Z,165059063925000
"""peelic @ c2JqQCu6sT"" calls 150",2022-04-22T01:23:58.338Z,165059063833800
"""arash @ huBdniBdCU"" raises to 150",2022-04-22T01:23:49.282Z,165059062928200
"""peelic @ c2JqQCu6sT"" bets 40",2022-04-22T01:23:45.504Z,165059062550400
"Turn: J♠, 3♣, Q♥ [9♦]",2022-04-22T01:23:35.323Z,165059061532300
"""goreoeoo @ G4RdqDSm6Z"" folds",2022-04-22T01:23:34.418Z,165059061441800
"""peelic @ c2JqQCu6sT"" calls 60",2022-04-22T01:23:33.491Z,165059061349100
"""Stevo @ yBif8aHyfI"" folds",2022-04-22T01:23:32.563Z,165059061256300
"""Spenny @ nR6Yv41Maz"" folds",2022-04-22T01:23:31.622Z,165059061162200
"""Jonah @ KdrqU8EIQ1"" folds",2022-04-22T01:23:20.604Z,165059060060400
"""arash @ huBdniBdCU"" bets 60",2022-04-22T01:23:19.678Z,165059059967800
"""goreoeoo @ G4RdqDSm6Z"" checks",2022-04-22T01:23:15.535Z,165059059553500
"""peelic @ c2JqQCu6sT"" checks",2022-04-22T01:23:14.693Z,165059059469300
"""Stevo @ yBif8aHyfI"" checks",2022-04-22T01:23:12.544Z,165059059254400
"""Spenny @ nR6Yv41Maz"" checks",2022-04-22T01:23:11.596Z,165059059159600
"""Jonah @ KdrqU8EIQ1"" checks",2022-04-22T01:23:05.054Z,165059058505400
"Flop:  [J♠, 3♣, Q♥]",2022-04-22T01:23:02.788Z,165059058278800
"""Spenny @ nR6Yv41Maz"" checks",2022-04-22T01:23:01.979Z,165059058197900
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-04-22T01:22:52.581Z,165059057258100
"""arash @ huBdniBdCU"" calls 20",2022-04-22T01:22:51.643Z,165059057164300
"""goreoeoo @ G4RdqDSm6Z"" calls 20",2022-04-22T01:22:50.587Z,165059057058700
"""peelic @ c2JqQCu6sT"" calls 20",2022-04-22T01:22:48.048Z,165059056804800
"""Stevo @ yBif8aHyfI"" calls 20",2022-04-22T01:22:46.824Z,165059056682400
"""Max @ jwP-J03GOx"" folds",2022-04-22T01:22:45.898Z,165059056589800
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2022-04-22T01:22:43.881Z,165059056388110
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-04-22T01:22:43.881Z,165059056388109
"Your hand is 10♦, J♣",2022-04-22T01:22:43.881Z,165059056388106
"Player stacks: #1 ""Max @ jwP-J03GOx"" (3761) | #2 ""Stevo @ yBif8aHyfI"" (1274) | #3 ""peelic @ c2JqQCu6sT"" (1720) | #4 ""goreoeoo @ G4RdqDSm6Z"" (764) | #5 ""arash @ huBdniBdCU"" (858) | #7 ""Jonah @ KdrqU8EIQ1"" (350) | #10 ""Spenny @ nR6Yv41Maz"" (1273)",2022-04-22T01:22:43.881Z,165059056388101
"-- starting hand #58  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-04-22T01:22:43.881Z,165059056388100
"-- ending hand #57 --",2022-04-22T01:22:40.880Z,165059056088002
"""peelic @ c2JqQCu6sT"" collected 550 from pot",2022-04-22T01:22:40.880Z,165059056088001
"Uncalled bet of 170 returned to ""peelic @ c2JqQCu6sT""",2022-04-22T01:22:40.880Z,165059056088000
"""Jonah @ KdrqU8EIQ1"" folds",2022-04-22T01:22:40.019Z,165059056001900
"""arash @ huBdniBdCU"" folds",2022-04-22T01:22:39.010Z,165059055901000
"""peelic @ c2JqQCu6sT"" bets 170",2022-04-22T01:22:37.589Z,165059055758900
"""Jonah @ KdrqU8EIQ1"" checks",2022-04-22T01:22:32.403Z,165059055240300
"""arash @ huBdniBdCU"" checks",2022-04-22T01:22:31.419Z,165059055141900
"River: 9♠, 7♠, J♠, 4♦ [9♥]",2022-04-22T01:22:28.964Z,165059054896400
"""peelic @ c2JqQCu6sT"" calls 80",2022-04-22T01:22:28.102Z,165059054810200
"""Jonah @ KdrqU8EIQ1"" calls 80",2022-04-22T01:22:26.354Z,165059054635400
"""arash @ huBdniBdCU"" bets 80",2022-04-22T01:22:18.673Z,165059053867300
"Turn: 9♠, 7♠, J♠ [4♦]",2022-04-22T01:22:14.548Z,165059053454800
"""peelic @ c2JqQCu6sT"" calls 50",2022-04-22T01:22:13.680Z,165059053368000
"""Stevo @ yBif8aHyfI"" folds",2022-04-22T01:22:11.111Z,165059053111100
"""Jonah @ KdrqU8EIQ1"" calls 50",2022-04-22T01:22:10.199Z,165059053019900
"""arash @ huBdniBdCU"" bets 50",2022-04-22T01:22:09.179Z,165059052917900
"Flop:  [9♠, 7♠, J♠]",2022-04-22T01:22:03.659Z,165059052365900
"""arash @ huBdniBdCU"" calls 40",2022-04-22T01:22:02.786Z,165059052278600
"""peelic @ c2JqQCu6sT"" calls 40",2022-04-22T01:22:01.514Z,165059052151400
"""Stevo @ yBif8aHyfI"" calls 40",2022-04-22T01:21:54.584Z,165059051458400
"""Jonah @ KdrqU8EIQ1"" raises to 40",2022-04-22T01:21:53.399Z,165059051339900
"""arash @ huBdniBdCU"" calls 20",2022-04-22T01:21:47.715Z,165059050771500
"""goreoeoo @ G4RdqDSm6Z"" folds",2022-04-22T01:21:46.762Z,165059050676200
"""peelic @ c2JqQCu6sT"" calls 20",2022-04-22T01:21:45.920Z,165059050592000
"""Stevo @ yBif8aHyfI"" calls 20",2022-04-22T01:21:44.971Z,165059050497100
"""Max @ jwP-J03GOx"" folds",2022-04-22T01:21:44.045Z,165059050404500
"""Spenny @ nR6Yv41Maz"" folds",2022-04-22T01:21:41.845Z,165059050184500
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-04-22T01:21:32.822Z,165059049282210
