entry,at,order
"""Jonah @ KdrqU8EIQ1"" folds",2021-08-13T01:04:59.288Z,162881669928800
"River: 7♥, 4♥, 10♣, 9♦ [4♠]",2021-08-13T01:04:56.308Z,162881669630800
"""Stevo @ aL5upxHjBA"" calls 20",2021-08-13T01:04:55.502Z,162881669550200
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-08-13T01:04:54.550Z,162881669455000
"""peelic @ c2JqQCu6sT"" bets 20",2021-08-13T01:04:53.676Z,162881669367600
"""Stevo @ aL5upxHjBA"" checks",2021-08-13T01:04:52.204Z,162881669220400
"""Jonah @ KdrqU8EIQ1"" checks",2021-08-13T01:04:48.806Z,162881668880600
"Turn: 7♥, 4♥, 10♣ [9♦]",2021-08-13T01:04:46.930Z,162881668693000
"""peelic @ c2JqQCu6sT"" calls 20",2021-08-13T01:04:46.122Z,162881668612200
"""arash @ huBdniBdCU"" folds",2021-08-13T01:04:44.760Z,162881668476000
"""Stevo @ aL5upxHjBA"" calls 20",2021-08-13T01:04:43.674Z,162881668367400
"""gegr @ G4RdqDSm6Z"" folds",2021-08-13T01:04:42.095Z,162881668209500
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-08-13T01:04:39.200Z,162881667920000
"Flop:  [7♥, 4♥, 10♣]",2021-08-13T01:04:33.123Z,162881667312300
"""gegr @ G4RdqDSm6Z"" checks",2021-08-13T01:04:32.315Z,162881667231500
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-08-13T01:04:30.655Z,162881667065500
"""peelic @ c2JqQCu6sT"" calls 20",2021-08-13T01:04:28.287Z,162881666828700
"""arash @ huBdniBdCU"" calls 20",2021-08-13T01:04:26.068Z,162881666606800
"""Stevo @ aL5upxHjBA"" calls 20",2021-08-13T01:04:24.789Z,162881666478900
"""gegr @ G4RdqDSm6Z"" posts a big blind of 20",2021-08-13T01:04:23.696Z,162881666369608
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-08-13T01:04:23.696Z,162881666369607
"Your hand is Q♠, 3♣",2021-08-13T01:04:23.696Z,162881666369602
"Player stacks: #1 ""arash @ huBdniBdCU"" (1950) | #2 ""peelic @ c2JqQCu6sT"" (1200) | #5 ""Jonah @ KdrqU8EIQ1"" (940) | #8 ""gegr @ G4RdqDSm6Z"" (550) | #10 ""Stevo @ aL5upxHjBA"" (610)",2021-08-13T01:04:23.696Z,162881666369601
"-- starting hand #57  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-08-13T01:04:23.696Z,162881666369600
"""Stevo @ aL5upxHjBA"" shows a 7♠, A♣.",2021-08-13T01:04:20.953Z,162881666095300
"-- ending hand #56 --",2021-08-13T01:04:20.051Z,162881666005102
"""peelic @ c2JqQCu6sT"" collected 160 from pot",2021-08-13T01:04:20.051Z,162881666005101
"Uncalled bet of 40 returned to ""peelic @ c2JqQCu6sT""",2021-08-13T01:04:20.051Z,162881666005100
"""Stevo @ aL5upxHjBA"" folds",2021-08-13T01:04:19.244Z,162881665924400
"""gegr @ G4RdqDSm6Z"" folds",2021-08-13T01:04:08.998Z,162881664899800
"""peelic @ c2JqQCu6sT"" bets 40",2021-08-13T01:04:03.742Z,162881664374200
"River: 9♣, 7♥, K♦, 9♥ [Q♠]",2021-08-13T01:04:00.162Z,162881664016200
"""gegr @ G4RdqDSm6Z"" calls 20",2021-08-13T01:03:59.354Z,162881663935400
"""Jonah @ KdrqU8EIQ1"" folds",2021-08-13T01:03:57.820Z,162881663782000
"""peelic @ c2JqQCu6sT"" calls 20",2021-08-13T01:03:56.957Z,162881663695700
"""arash @ huBdniBdCU"" folds",2021-08-13T01:03:50.115Z,162881663011500
"""Stevo @ aL5upxHjBA"" bets 20",2021-08-13T01:03:48.947Z,162881662894700
"""gegr @ G4RdqDSm6Z"" checks",2021-08-13T01:03:47.660Z,162881662766000
"""Jonah @ KdrqU8EIQ1"" checks",2021-08-13T01:03:46.805Z,162881662680500
"""peelic @ c2JqQCu6sT"" checks",2021-08-13T01:03:45.938Z,162881662593800
"Turn: 9♣, 7♥, K♦ [9♥]",2021-08-13T01:03:44.812Z,162881662481200
"""arash @ huBdniBdCU"" checks",2021-08-13T01:03:44.000Z,162881662400000
"""Stevo @ aL5upxHjBA"" checks",2021-08-13T01:03:43.100Z,162881662310000
"""gegr @ G4RdqDSm6Z"" checks",2021-08-13T01:03:42.193Z,162881662219300
"""Jonah @ KdrqU8EIQ1"" checks",2021-08-13T01:03:41.001Z,162881662100100
"""peelic @ c2JqQCu6sT"" checks",2021-08-13T01:03:40.132Z,162881662013200
"Flop:  [9♣, 7♥, K♦]",2021-08-13T01:03:38.582Z,162881661858200
"""Jonah @ KdrqU8EIQ1"" checks",2021-08-13T01:03:37.772Z,162881661777200
"""peelic @ c2JqQCu6sT"" calls 20",2021-08-13T01:03:36.908Z,162881661690800
"""arash @ huBdniBdCU"" calls 20",2021-08-13T01:03:33.646Z,162881661364600
"""Stevo @ aL5upxHjBA"" calls 20",2021-08-13T01:03:32.743Z,162881661274300
"""gegr @ G4RdqDSm6Z"" calls 20",2021-08-13T01:03:31.840Z,162881661184000
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-08-13T01:03:30.410Z,162881661041008
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-08-13T01:03:30.410Z,162881661041007
"Your hand is 5♣, 4♣",2021-08-13T01:03:30.410Z,162881661041002
"Player stacks: #1 ""arash @ huBdniBdCU"" (1970) | #2 ""peelic @ c2JqQCu6sT"" (1080) | #5 ""Jonah @ KdrqU8EIQ1"" (960) | #8 ""gegr @ G4RdqDSm6Z"" (590) | #10 ""Stevo @ aL5upxHjBA"" (650)",2021-08-13T01:03:30.410Z,162881661041001
"-- starting hand #56  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-08-13T01:03:30.410Z,162881661041000
"""Stevo @ aL5upxHjBA"" shows a 4♠, 6♠.",2021-08-13T01:03:27.948Z,162881660794800
"-- ending hand #55 --",2021-08-13T01:03:26.762Z,162881660676202
"""Jonah @ KdrqU8EIQ1"" collected 80 from pot",2021-08-13T01:03:26.762Z,162881660676201
"Uncalled bet of 60 returned to ""Jonah @ KdrqU8EIQ1""",2021-08-13T01:03:26.762Z,162881660676200
"""peelic @ c2JqQCu6sT"" folds",2021-08-13T01:03:25.949Z,162881660594900
"""arash @ huBdniBdCU"" folds",2021-08-13T01:03:25.054Z,162881660505400
"""Stevo @ aL5upxHjBA"" folds",2021-08-13T01:03:22.970Z,162881660297000
"""Jonah @ KdrqU8EIQ1"" bets 60",2021-08-13T01:03:21.956Z,162881660195600
"""peelic @ c2JqQCu6sT"" checks",2021-08-13T01:03:19.871Z,162881659987100
"""arash @ huBdniBdCU"" checks",2021-08-13T01:03:18.980Z,162881659898000
"Flop:  [K♣, J♥, 9♠]",2021-08-13T01:03:16.949Z,162881659694900
"""peelic @ c2JqQCu6sT"" checks",2021-08-13T01:03:16.141Z,162881659614100
"""arash @ huBdniBdCU"" calls 20",2021-08-13T01:03:15.246Z,162881659524600
"""Stevo @ aL5upxHjBA"" calls 20",2021-08-13T01:03:14.282Z,162881659428200
"""gegr @ G4RdqDSm6Z"" folds",2021-08-13T01:03:13.368Z,162881659336800
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-08-13T01:03:12.319Z,162881659231900
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-08-13T01:03:11.446Z,162881659144608
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-08-13T01:03:11.446Z,162881659144607
"Your hand is 8♣, 9♥",2021-08-13T01:03:11.446Z,162881659144602
"Player stacks: #1 ""arash @ huBdniBdCU"" (1990) | #2 ""peelic @ c2JqQCu6sT"" (1100) | #5 ""Jonah @ KdrqU8EIQ1"" (900) | #8 ""gegr @ G4RdqDSm6Z"" (590) | #10 ""Stevo @ aL5upxHjBA"" (670)",2021-08-13T01:03:11.446Z,162881659144601
"-- starting hand #55  (No Limit Texas Hold'em) (dealer: ""Stevo @ aL5upxHjBA"") --",2021-08-13T01:03:11.446Z,162881659144600
"""Stevo @ aL5upxHjBA"" shows a 7♠, 5♠.",2021-08-13T01:03:09.538Z,162881658953800
"""gegr @ G4RdqDSm6Z"" shows a 9♦, 6♥.",2021-08-13T01:03:08.194Z,162881658819400
"-- ending hand #54 --",2021-08-13T01:03:07.135Z,162881658713502
"""arash @ huBdniBdCU"" collected 320 from pot",2021-08-13T01:03:07.135Z,162881658713501
"Uncalled bet of 60 returned to ""arash @ huBdniBdCU""",2021-08-13T01:03:07.135Z,162881658713500
"""Jonah @ KdrqU8EIQ1"" folds",2021-08-13T01:03:06.325Z,162881658632500
"""peelic @ c2JqQCu6sT"" folds",2021-08-13T01:03:04.315Z,162881658431500
"""arash @ huBdniBdCU"" bets 60",2021-08-13T01:02:56.974Z,162881657697400
"River: 6♦, A♠, J♣, 2♦ [3♥]",2021-08-13T01:02:51.514Z,162881657151400
"""Stevo @ aL5upxHjBA"" folds",2021-08-13T01:02:50.704Z,162881657070400
"""gegr @ G4RdqDSm6Z"" folds",2021-08-13T01:02:49.793Z,162881656979300
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-08-13T01:02:48.924Z,162881656892400
"""peelic @ c2JqQCu6sT"" calls 40",2021-08-13T01:02:48.032Z,162881656803200
"""arash @ huBdniBdCU"" bets 40",2021-08-13T01:02:47.142Z,162881656714200
"""Stevo @ aL5upxHjBA"" checks",2021-08-13T01:02:42.210Z,162881656221000
"Turn: 6♦, A♠, J♣ [2♦]",2021-08-13T01:02:40.530Z,162881656053000
"""Stevo @ aL5upxHjBA"" calls 20",2021-08-13T01:02:39.720Z,162881655972000
"""gegr @ G4RdqDSm6Z"" calls 20",2021-08-13T01:02:38.490Z,162881655849000
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-08-13T01:02:37.374Z,162881655737400
"""peelic @ c2JqQCu6sT"" calls 20",2021-08-13T01:02:36.509Z,162881655650900
"""arash @ huBdniBdCU"" bets 20",2021-08-13T01:02:34.947Z,162881655494700
"""Stevo @ aL5upxHjBA"" checks",2021-08-13T01:02:33.095Z,162881655309500
"Flop:  [6♦, A♠, J♣]",2021-08-13T01:02:31.562Z,162881655156200
"""arash @ huBdniBdCU"" checks",2021-08-13T01:02:30.754Z,162881655075400
"""Stevo @ aL5upxHjBA"" calls 20",2021-08-13T01:02:29.407Z,162881654940700
"""gegr @ G4RdqDSm6Z"" calls 20",2021-08-13T01:02:28.504Z,162881654850400
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-08-13T01:02:27.068Z,162881654706800
"""peelic @ c2JqQCu6sT"" calls 20",2021-08-13T01:02:25.545Z,162881654554500
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-08-13T01:02:23.244Z,162881654324408
"""Stevo @ aL5upxHjBA"" posts a small blind of 10",2021-08-13T01:02:23.244Z,162881654324407
"Your hand is 4♦, A♦",2021-08-13T01:02:23.244Z,162881654324402
"Player stacks: #1 ""arash @ huBdniBdCU"" (1750) | #2 ""peelic @ c2JqQCu6sT"" (1180) | #5 ""Jonah @ KdrqU8EIQ1"" (980) | #8 ""gegr @ G4RdqDSm6Z"" (630) | #10 ""Stevo @ aL5upxHjBA"" (710)",2021-08-13T01:02:23.244Z,162881654324401
"-- starting hand #54  (No Limit Texas Hold'em) (dealer: ""gegr @ G4RdqDSm6Z"") --",2021-08-13T01:02:23.244Z,162881654324400
"-- ending hand #53 --",2021-08-13T01:02:20.325Z,162881654032502
"""Jonah @ KdrqU8EIQ1"" collected 120 from pot",2021-08-13T01:02:20.325Z,162881654032501
"Uncalled bet of 100 returned to ""Jonah @ KdrqU8EIQ1""",2021-08-13T01:02:20.325Z,162881654032500
"""gegr @ G4RdqDSm6Z"" folds",2021-08-13T01:02:19.518Z,162881653951800
"""Jonah @ KdrqU8EIQ1"" bets 100",2021-08-13T01:02:09.526Z,162881652952600
"""gegr @ G4RdqDSm6Z"" checks",2021-08-13T01:02:03.692Z,162881652369200
"River: J♠, 10♠, 9♠, 3♥ [Q♣]",2021-08-13T01:02:01.928Z,162881652192800
"""Jonah @ KdrqU8EIQ1"" checks",2021-08-13T01:02:01.119Z,162881652111900
"""gegr @ G4RdqDSm6Z"" checks",2021-08-13T01:02:00.119Z,162881652011900
"Turn: J♠, 10♠, 9♠ [3♥]",2021-08-13T01:01:58.416Z,162881651841600
"""peelic @ c2JqQCu6sT"" folds",2021-08-13T01:01:57.605Z,162881651760500
"""Stevo @ aL5upxHjBA"" folds",2021-08-13T01:01:56.707Z,162881651670700
"""gegr @ G4RdqDSm6Z"" calls 20",2021-08-13T01:01:55.807Z,162881651580700
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-08-13T01:01:53.626Z,162881651362600
"""peelic @ c2JqQCu6sT"" checks",2021-08-13T01:01:52.015Z,162881651201500
"""Stevo @ aL5upxHjBA"" checks",2021-08-13T01:01:50.992Z,162881651099200
"""gegr @ G4RdqDSm6Z"" checks",2021-08-13T01:01:50.071Z,162881651007100
"Flop:  [J♠, 10♠, 9♠]",2021-08-13T01:01:47.321Z,162881650732100
"""Stevo @ aL5upxHjBA"" checks",2021-08-13T01:01:46.511Z,162881650651100
"""gegr @ G4RdqDSm6Z"" calls 20",2021-08-13T01:01:45.607Z,162881650560700
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-08-13T01:01:44.742Z,162881650474200
"""peelic @ c2JqQCu6sT"" calls 20",2021-08-13T01:01:42.528Z,162881650252800
"""arash @ huBdniBdCU"" folds",2021-08-13T01:01:41.104Z,162881650110400
"""Stevo @ aL5upxHjBA"" posts a big blind of 20",2021-08-13T01:01:38.341Z,162881649834108
"""gegr @ G4RdqDSm6Z"" posts a small blind of 10",2021-08-13T01:01:38.341Z,162881649834107
"Your hand is 3♣, 8♦",2021-08-13T01:01:38.341Z,162881649834102
"Player stacks: #1 ""arash @ huBdniBdCU"" (1750) | #2 ""peelic @ c2JqQCu6sT"" (1200) | #5 ""Jonah @ KdrqU8EIQ1"" (900) | #8 ""gegr @ G4RdqDSm6Z"" (670) | #10 ""Stevo @ aL5upxHjBA"" (730)",2021-08-13T01:01:38.341Z,162881649834101
"-- starting hand #53  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-08-13T01:01:38.341Z,162881649834100
"""gegr @ G4RdqDSm6Z"" shows a 2♠, A♥.",2021-08-13T01:01:33.370Z,162881649337000
"-- ending hand #52 --",2021-08-13T01:01:31.828Z,162881649182803
"""Stevo @ aL5upxHjBA"" shows a 8♦, 6♥.",2021-08-13T01:01:31.828Z,162881649182802
"""peelic @ c2JqQCu6sT"" collected 380 from pot with Two Pair, K's & 8's (combination: K♠, K♣, 8♥, 8♣, 7♥)",2021-08-13T01:01:31.828Z,162881649182801
"""peelic @ c2JqQCu6sT"" shows a 7♥, 8♥.",2021-08-13T01:01:31.828Z,162881649182800
"""gegr @ G4RdqDSm6Z"" folds",2021-08-13T01:01:31.021Z,162881649102100
"""peelic @ c2JqQCu6sT"" calls 40",2021-08-13T01:01:30.160Z,162881649016000
"""Stevo @ aL5upxHjBA"" bets 40",2021-08-13T01:01:29.270Z,162881648927000
"""gegr @ G4RdqDSm6Z"" checks",2021-08-13T01:01:26.840Z,162881648684000
"River: K♠, 8♣, K♣, 2♦ [5♠]",2021-08-13T01:01:25.428Z,162881648542800
"""gegr @ G4RdqDSm6Z"" calls 40",2021-08-13T01:01:24.620Z,162881648462000
"""Jonah @ KdrqU8EIQ1"" folds",2021-08-13T01:01:22.468Z,162881648246800
"""peelic @ c2JqQCu6sT"" calls 40",2021-08-13T01:01:21.593Z,162881648159300
"""Stevo @ aL5upxHjBA"" bets 40",2021-08-13T01:01:20.704Z,162881648070400
"""gegr @ G4RdqDSm6Z"" checks",2021-08-13T01:01:18.196Z,162881647819600
"""Jonah @ KdrqU8EIQ1"" checks",2021-08-13T01:01:17.197Z,162881647719700
"Turn: K♠, 8♣, K♣ [2♦]",2021-08-13T01:01:15.341Z,162881647534100
"""gegr @ G4RdqDSm6Z"" calls 20",2021-08-13T01:01:14.510Z,162881647451000
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-08-13T01:01:13.180Z,162881647318000
"""peelic @ c2JqQCu6sT"" calls 20",2021-08-13T01:01:06.093Z,162881646609300
"""arash @ huBdniBdCU"" folds",2021-08-13T01:01:05.203Z,162881646520300
"""Stevo @ aL5upxHjBA"" bets 20",2021-08-13T01:01:02.589Z,162881646258900
"""gegr @ G4RdqDSm6Z"" checks",2021-08-13T01:01:01.305Z,162881646130500
"""Jonah @ KdrqU8EIQ1"" checks",2021-08-13T01:00:59.856Z,162881645985600
"Flop:  [K♠, 8♣, K♣]",2021-08-13T01:00:53.067Z,162881645306700
"""gegr @ G4RdqDSm6Z"" checks",2021-08-13T01:00:52.261Z,162881645226100
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-08-13T01:00:50.390Z,162881645039000
"""peelic @ c2JqQCu6sT"" calls 20",2021-08-13T01:00:48.992Z,162881644899200
"""arash @ huBdniBdCU"" calls 20",2021-08-13T01:00:48.100Z,162881644810000
"""Stevo @ aL5upxHjBA"" calls 20",2021-08-13T01:00:45.903Z,162881644590300
"""gegr @ G4RdqDSm6Z"" posts a big blind of 20",2021-08-13T01:00:43.543Z,162881644354309
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-08-13T01:00:43.543Z,162881644354308
"Your hand is 6♦, A♦",2021-08-13T01:00:43.543Z,162881644354303
"Player stacks: #1 ""arash @ huBdniBdCU"" (1770) | #2 ""peelic @ c2JqQCu6sT"" (940) | #5 ""Jonah @ KdrqU8EIQ1"" (940) | #8 ""gegr @ G4RdqDSm6Z"" (750) | #10 ""Stevo @ aL5upxHjBA"" (850)",2021-08-13T01:00:43.543Z,162881644354302
"-- starting hand #52  (No Limit Texas Hold'em) (dead button) --",2021-08-13T01:00:43.543Z,162881644354301
"The player ""Spenny @ cu8vqwqurV"" stand up with the stack of 1750.",2021-08-13T01:00:43.543Z,162881644354300
"""gegr @ G4RdqDSm6Z"" shows a Q♥, 7♣.",2021-08-13T01:00:38.847Z,162881643884700
"""peelic @ c2JqQCu6sT"" shows a 5♠, 6♥.",2021-08-13T01:00:37.085Z,162881643708500
"-- ending hand #51 --",2021-08-13T01:00:36.507Z,162881643650702
"""Stevo @ aL5upxHjBA"" collected 300 from pot with Pair, K's (combination: K♣, K♦, Q♦, 10♠, 6♣)",2021-08-13T01:00:36.507Z,162881643650701
"""Stevo @ aL5upxHjBA"" shows a 2♥, K♣.",2021-08-13T01:00:36.507Z,162881643650700
"""arash @ huBdniBdCU"" checks",2021-08-13T01:00:35.696Z,162881643569600
"""Stevo @ aL5upxHjBA"" checks",2021-08-13T01:00:33.548Z,162881643354800
"River: Q♦, K♦, 10♠, 5♣ [6♣]",2021-08-13T01:00:31.805Z,162881643180500
"""Stevo @ aL5upxHjBA"" calls 60",2021-08-13T01:00:30.994Z,162881643099400
"""gegr @ G4RdqDSm6Z"" folds",2021-08-13T01:00:29.912Z,162881642991200
"""arash @ huBdniBdCU"" bets 60",2021-08-13T01:00:15.251Z,162881641525100
"""Stevo @ aL5upxHjBA"" checks",2021-08-13T01:00:12.483Z,162881641248300
"""gegr @ G4RdqDSm6Z"" checks",2021-08-13T01:00:11.557Z,162881641155700
"Turn: Q♦, K♦, 10♠ [5♣]",2021-08-13T01:00:09.512Z,162881640951200
"""gegr @ G4RdqDSm6Z"" calls 20",2021-08-13T01:00:08.704Z,162881640870400
"""Jonah @ KdrqU8EIQ1"" folds",2021-08-13T01:00:07.840Z,162881640784000
"""Spenny @ cu8vqwqurV"" folds",2021-08-13T01:00:06.950Z,162881640695000
"""peelic @ c2JqQCu6sT"" folds",2021-08-13T01:00:01.579Z,162881640157900
"""arash @ huBdniBdCU"" calls 20",2021-08-13T01:00:00.682Z,162881640068200
"""Stevo @ aL5upxHjBA"" bets 20",2021-08-13T00:59:57.709Z,162881639770900
"""gegr @ G4RdqDSm6Z"" checks",2021-08-13T00:59:56.441Z,162881639644100
"""Jonah @ KdrqU8EIQ1"" checks",2021-08-13T00:59:55.288Z,162881639528800
"""Spenny @ cu8vqwqurV"" checks",2021-08-13T00:59:53.569Z,162881639356900
"Flop:  [Q♦, K♦, 10♠]",2021-08-13T00:59:45.468Z,162881638546800
"""Jonah @ KdrqU8EIQ1"" checks",2021-08-13T00:59:44.659Z,162881638465900
"""Spenny @ cu8vqwqurV"" calls 20",2021-08-13T00:59:43.784Z,162881638378400
"""peelic @ c2JqQCu6sT"" calls 20",2021-08-13T00:59:31.034Z,162881637103400
"""arash @ huBdniBdCU"" calls 20",2021-08-13T00:59:30.071Z,162881637007100
"""Stevo @ aL5upxHjBA"" calls 20",2021-08-13T00:59:28.998Z,162881636899800
"""gegr @ G4RdqDSm6Z"" calls 20",2021-08-13T00:59:28.095Z,162881636809500
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-08-13T00:59:24.865Z,162881636486509
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2021-08-13T00:59:24.865Z,162881636486508
"Your hand is J♥, Q♣",2021-08-13T00:59:24.865Z,162881636486502
"Player stacks: #1 ""arash @ huBdniBdCU"" (1870) | #2 ""peelic @ c2JqQCu6sT"" (960) | #3 ""Spenny @ cu8vqwqurV"" (1770) | #5 ""Jonah @ KdrqU8EIQ1"" (960) | #8 ""gegr @ G4RdqDSm6Z"" (790) | #10 ""Stevo @ aL5upxHjBA"" (650)",2021-08-13T00:59:24.865Z,162881636486501
"-- starting hand #51  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-08-13T00:59:24.865Z,162881636486500
"""Spenny @ cu8vqwqurV"" shows a 8♠, 8♥.",2021-08-13T00:59:19.826Z,162881635982600
"-- ending hand #50 --",2021-08-13T00:59:18.348Z,162881635834802
"""gegr @ G4RdqDSm6Z"" collected 310 from pot with Three of a Kind, 6's (combination: 6♠, 6♦, 6♣, J♠, 10♥)",2021-08-13T00:59:18.348Z,162881635834801
"""gegr @ G4RdqDSm6Z"" shows a 6♠, 9♠.",2021-08-13T00:59:18.348Z,162881635834800
"""Spenny @ cu8vqwqurV"" calls 80",2021-08-13T00:59:17.542Z,162881635754200
"""gegr @ G4RdqDSm6Z"" raises to 80",2021-08-13T00:59:12.916Z,162881635291600
"""Spenny @ cu8vqwqurV"" bets 40",2021-08-13T00:59:09.566Z,162881634956600
"River: 10♥, J♠, 6♦, 6♣ [2♠]",2021-08-13T00:59:06.412Z,162881634641200
"""peelic @ c2JqQCu6sT"" folds",2021-08-13T00:59:05.598Z,162881634559800
"""Stevo @ aL5upxHjBA"" folds",2021-08-13T00:59:04.707Z,162881634470700
"""gegr @ G4RdqDSm6Z"" calls 20",2021-08-13T00:59:03.803Z,162881634380300
"""Jonah @ KdrqU8EIQ1"" folds",2021-08-13T00:59:02.946Z,162881634294600
"""Spenny @ cu8vqwqurV"" bets 20",2021-08-13T00:59:02.044Z,162881634204400
"""peelic @ c2JqQCu6sT"" checks",2021-08-13T00:58:58.648Z,162881633864800
"Turn: 10♥, J♠, 6♦ [6♣]",2021-08-13T00:58:56.257Z,162881633625700
"""Stevo @ aL5upxHjBA"" checks",2021-08-13T00:58:55.446Z,162881633544600
"""gegr @ G4RdqDSm6Z"" checks",2021-08-13T00:58:53.655Z,162881633365500
"""Jonah @ KdrqU8EIQ1"" checks",2021-08-13T00:58:52.776Z,162881633277600
"""Spenny @ cu8vqwqurV"" checks",2021-08-13T00:58:51.919Z,162881633191900
"""peelic @ c2JqQCu6sT"" checks",2021-08-13T00:58:48.331Z,162881632833100
"Flop:  [10♥, J♠, 6♦]",2021-08-13T00:58:46.267Z,162881632626700
"""Spenny @ cu8vqwqurV"" checks",2021-08-13T00:58:45.458Z,162881632545800
"""peelic @ c2JqQCu6sT"" calls 20",2021-08-13T00:58:44.579Z,162881632457900
"""arash @ huBdniBdCU"" folds",2021-08-13T00:58:43.691Z,162881632369100
"""Stevo @ aL5upxHjBA"" checks",2021-08-13T00:58:42.601Z,162881632260100
"""gegr @ G4RdqDSm6Z"" calls 20",2021-08-13T00:58:41.659Z,162881632165900
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-08-13T00:58:40.076Z,162881632007600
"""Stevo @ aL5upxHjBA"" posts a missed big blind of 20",2021-08-13T00:58:38.790Z,162881631879012
"""Stevo @ aL5upxHjBA"" posts a missing small blind of 10",2021-08-13T00:58:38.790Z,162881631879011
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2021-08-13T00:58:38.790Z,162881631879010
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-08-13T00:58:38.790Z,162881631879009
"Your hand is 2♦, 10♣",2021-08-13T00:58:38.790Z,162881631879003
"Player stacks: #1 ""arash @ huBdniBdCU"" (1870) | #2 ""peelic @ c2JqQCu6sT"" (980) | #3 ""Spenny @ cu8vqwqurV"" (1890) | #5 ""Jonah @ KdrqU8EIQ1"" (980) | #8 ""gegr @ G4RdqDSm6Z"" (600) | #10 ""Stevo @ aL5upxHjBA"" (680)",2021-08-13T00:58:38.790Z,162881631879002
"-- starting hand #50  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-08-13T00:58:38.790Z,162881631879001
"The player ""Stevo @ aL5upxHjBA"" joined the game with a stack of 680.",2021-08-13T00:58:38.790Z,162881631879000
"-- ending hand #49 --",2021-08-13T00:58:32.758Z,162881631275802
"""arash @ huBdniBdCU"" collected 100 from pot with Three of a Kind, Q's (combination: Q♣, Q♥, Q♦, J♥, 10♥)",2021-08-13T00:58:32.758Z,162881631275801
"""arash @ huBdniBdCU"" shows a 2♣, J♥.",2021-08-13T00:58:32.758Z,162881631275800
"""gegr @ G4RdqDSm6Z"" checks",2021-08-13T00:58:31.913Z,162881631191300
"""Jonah @ KdrqU8EIQ1"" folds",2021-08-13T00:58:29.694Z,162881630969400
"""Spenny @ cu8vqwqurV"" checks",2021-08-13T00:58:28.837Z,162881630883700
"""peelic @ c2JqQCu6sT"" checks",2021-08-13T00:58:27.963Z,162881630796300
"""arash @ huBdniBdCU"" checks",2021-08-13T00:58:26.964Z,162881630696400
"River: 10♥, Q♣, 5♣, Q♥ [Q♦]",2021-08-13T00:58:23.946Z,162881630394600
"""gegr @ G4RdqDSm6Z"" checks",2021-08-13T00:58:23.139Z,162881630313900
"""Jonah @ KdrqU8EIQ1"" checks",2021-08-13T00:58:22.025Z,162881630202500
"""Spenny @ cu8vqwqurV"" checks",2021-08-13T00:58:21.174Z,162881630117400
"""peelic @ c2JqQCu6sT"" checks",2021-08-13T00:58:20.295Z,162881630029500
"The player ""Stevo @ aL5upxHjBA"" sit back with the stack of 680.",2021-08-13T00:58:20.137Z,162881630013700
"""arash @ huBdniBdCU"" checks",2021-08-13T00:58:19.080Z,162881629908000
"Turn: 10♥, Q♣, 5♣ [Q♥]",2021-08-13T00:58:16.715Z,162881629671500
"""gegr @ G4RdqDSm6Z"" checks",2021-08-13T00:58:15.905Z,162881629590500
"""Jonah @ KdrqU8EIQ1"" checks",2021-08-13T00:58:15.052Z,162881629505200
"""Spenny @ cu8vqwqurV"" checks",2021-08-13T00:58:14.197Z,162881629419700
"""peelic @ c2JqQCu6sT"" checks",2021-08-13T00:58:13.324Z,162881629332400
"""arash @ huBdniBdCU"" checks",2021-08-13T00:58:09.565Z,162881628956500
"Flop:  [10♥, Q♣, 5♣]",2021-08-13T00:58:07.483Z,162881628748300
"""peelic @ c2JqQCu6sT"" checks",2021-08-13T00:58:06.675Z,162881628667500
"""arash @ huBdniBdCU"" calls 20",2021-08-13T00:58:05.785Z,162881628578500
