entry,at,order
"""Jonah @ axh4B_jN0P"" bets 40",2023-03-03T01:56:58.481Z,167780861848100
"""peelic @ c2JqQCu6sT"" checks",2023-03-03T01:56:55.733Z,167780861573300
"""arash @ --uhQWY45j"" checks",2023-03-03T01:56:54.777Z,167780861477700
"Turn: 3♣, 7♥, 10♥ [5♣]",2023-03-03T01:56:49.499Z,167780860949900
"""greror @ WJ-HPcQ09S"" checks",2023-03-03T01:56:48.664Z,167780860866400
"""Jonah @ axh4B_jN0P"" checks",2023-03-03T01:56:47.713Z,167780860771300
"""peelic @ c2JqQCu6sT"" checks",2023-03-03T01:56:46.719Z,167780860671900
"""arash @ --uhQWY45j"" checks",2023-03-03T01:56:45.334Z,167780860533400
"Flop:  [3♣, 7♥, 10♥]",2023-03-03T01:56:44.029Z,167780860402900
"""peelic @ c2JqQCu6sT"" checks",2023-03-03T01:56:43.127Z,167780860312700
"""arash @ --uhQWY45j"" calls 20",2023-03-03T01:56:42.178Z,167780860217800
"""greror @ WJ-HPcQ09S"" calls 20",2023-03-03T01:56:41.281Z,167780860128100
"""Jonah @ axh4B_jN0P"" calls 20",2023-03-03T01:56:40.335Z,167780860033500
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-03-03T01:56:39.436Z,167780859943600
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2023-03-03T01:56:37.222Z,167780859722208
"""arash @ --uhQWY45j"" posts a small blind of 10",2023-03-03T01:56:37.222Z,167780859722207
"Your hand is 6♣, 6♦",2023-03-03T01:56:37.222Z,167780859722206
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (540) | #7 ""Stevo @ 5Ep7Sc0sJg"" (1810) | #8 ""Jonah @ axh4B_jN0P"" (1220) | #9 ""greror @ WJ-HPcQ09S"" (3150) | #10 ""arash @ --uhQWY45j"" (280)",2023-03-03T01:56:37.222Z,167780859722201
"-- starting hand #49 (id: dahswrig2e8m)  (No Limit Texas Hold'em) (dealer: ""greror @ WJ-HPcQ09S"") --",2023-03-03T01:56:37.222Z,167780859722200
"""Stevo @ 5Ep7Sc0sJg"" shows a K♥, J♠.",2023-03-03T01:56:32.803Z,167780859280300
"-- ending hand #48 --",2023-03-03T01:56:30.621Z,167780859062103
"""peelic @ c2JqQCu6sT"" shows a 8♦, Q♦.",2023-03-03T01:56:30.621Z,167780859062102
"""Jonah @ axh4B_jN0P"" collected 1220 from pot with Flush, Kc High (combination: K♣, 10♣, 8♣, 6♣, 4♣)",2023-03-03T01:56:30.621Z,167780859062101
"""Jonah @ axh4B_jN0P"" shows a 4♣, 10♣.",2023-03-03T01:56:30.621Z,167780859062100
"""peelic @ c2JqQCu6sT"" calls 440",2023-03-03T01:56:29.719Z,167780858971900
"""arash @ --uhQWY45j"" folds",2023-03-03T01:56:28.699Z,167780858869900
"""Jonah @ axh4B_jN0P"" raises to 440 and go all in",2023-03-03T01:56:27.739Z,167780858773900
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-03-03T01:56:18.688Z,167780857868800
"""peelic @ c2JqQCu6sT"" bets 80",2023-03-03T01:56:10.037Z,167780857003700
"""arash @ --uhQWY45j"" checks",2023-03-03T01:56:06.693Z,167780856669300
"River: K♣, 5♥, 8♠, 8♣ [6♣]",2023-03-03T01:56:05.404Z,167780856540400
"""arash @ --uhQWY45j"" calls 40",2023-03-03T01:56:04.513Z,167780856451300
"""Jonah @ axh4B_jN0P"" calls 40",2023-03-03T01:56:03.546Z,167780856354600
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2023-03-03T01:56:02.647Z,167780856264700
"""peelic @ c2JqQCu6sT"" raises to 40",2023-03-03T01:56:01.436Z,167780856143600
"""arash @ --uhQWY45j"" calls 20",2023-03-03T01:55:59.715Z,167780855971500
"""Jonah @ axh4B_jN0P"" calls 20",2023-03-03T01:55:58.800Z,167780855880000
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2023-03-03T01:55:57.228Z,167780855722800
"""peelic @ c2JqQCu6sT"" checks",2023-03-03T01:55:55.725Z,167780855572500
"""arash @ --uhQWY45j"" checks",2023-03-03T01:55:54.217Z,167780855421700
"Turn: K♣, 5♥, 8♠ [8♣]",2023-03-03T01:55:52.792Z,167780855279200
"""peelic @ c2JqQCu6sT"" calls 20",2023-03-03T01:55:51.960Z,167780855196000
"""arash @ --uhQWY45j"" calls 20",2023-03-03T01:55:51.053Z,167780855105300
"""greror @ WJ-HPcQ09S"" folds",2023-03-03T01:55:49.822Z,167780854982200
"""Jonah @ axh4B_jN0P"" calls 20",2023-03-03T01:55:48.872Z,167780854887200
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2023-03-03T01:55:47.764Z,167780854776400
"""peelic @ c2JqQCu6sT"" checks",2023-03-03T01:55:46.082Z,167780854608200
"""arash @ --uhQWY45j"" checks",2023-03-03T01:55:45.149Z,167780854514900
"""greror @ WJ-HPcQ09S"" checks",2023-03-03T01:55:44.231Z,167780854423100
"Flop:  [K♣, 5♥, 8♠]",2023-03-03T01:55:42.262Z,167780854226200
"""arash @ --uhQWY45j"" checks",2023-03-03T01:55:41.460Z,167780854146000
"""greror @ WJ-HPcQ09S"" calls 20",2023-03-03T01:55:40.498Z,167780854049800
"""Jonah @ axh4B_jN0P"" calls 20",2023-03-03T01:55:39.658Z,167780853965800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-03-03T01:55:38.744Z,167780853874400
"""peelic @ c2JqQCu6sT"" calls 20",2023-03-03T01:55:37.811Z,167780853781100
"""arash @ --uhQWY45j"" posts a big blind of 20",2023-03-03T01:55:36.976Z,167780853697608
"""greror @ WJ-HPcQ09S"" posts a small blind of 10",2023-03-03T01:55:36.976Z,167780853697607
"Your hand is Q♥, 6♥",2023-03-03T01:55:36.976Z,167780853697606
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1060) | #7 ""Stevo @ 5Ep7Sc0sJg"" (1890) | #8 ""Jonah @ axh4B_jN0P"" (520) | #9 ""greror @ WJ-HPcQ09S"" (3170) | #10 ""arash @ --uhQWY45j"" (360)",2023-03-03T01:55:36.976Z,167780853697601
"-- starting hand #48 (id: decm75efxwtp)  (No Limit Texas Hold'em) (dealer: ""Jonah @ axh4B_jN0P"") --",2023-03-03T01:55:36.976Z,167780853697600
"-- ending hand #47 --",2023-03-03T01:55:30.972Z,167780853097203
"""Jonah @ axh4B_jN0P"" shows a K♦, 8♣.",2023-03-03T01:55:30.972Z,167780853097202
"""Stevo @ 5Ep7Sc0sJg"" collected 560 from pot with Pair, A's (combination: A♣, A♥, 8♠, 7♣, 6♣)",2023-03-03T01:55:30.972Z,167780853097201
"""Stevo @ 5Ep7Sc0sJg"" shows a A♣, 7♣.",2023-03-03T01:55:30.972Z,167780853097200
"""Stevo @ 5Ep7Sc0sJg"" calls 80",2023-03-03T01:55:30.058Z,167780853005800
"""peelic @ c2JqQCu6sT"" calls 80",2023-03-03T01:55:29.067Z,167780852906700
"""Jonah @ axh4B_jN0P"" bets 80",2023-03-03T01:55:28.164Z,167780852816400
"River: 8♠, 6♣, A♥, 3♠ [5♠]",2023-03-03T01:55:24.170Z,167780852417000
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-03-03T01:55:23.286Z,167780852328600
"""peelic @ c2JqQCu6sT"" checks",2023-03-03T01:55:22.365Z,167780852236500
"""Jonah @ axh4B_jN0P"" checks",2023-03-03T01:55:21.175Z,167780852117500
"Turn: 8♠, 6♣, A♥ [3♠]",2023-03-03T01:55:18.965Z,167780851896500
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2023-03-03T01:55:18.049Z,167780851804900
"""peelic @ c2JqQCu6sT"" calls 40",2023-03-03T01:55:17.062Z,167780851706200
"""arash @ --uhQWY45j"" folds",2023-03-03T01:55:16.134Z,167780851613400
"""greror @ WJ-HPcQ09S"" folds",2023-03-03T01:55:15.193Z,167780851519300
"""Jonah @ axh4B_jN0P"" bets 40",2023-03-03T01:55:05.924Z,167780850592400
"Flop:  [8♠, 6♣, A♥]",2023-03-03T01:55:03.164Z,167780850316400
"""peelic @ c2JqQCu6sT"" calls 40",2023-03-03T01:55:02.341Z,167780850234100
"""arash @ --uhQWY45j"" calls 40",2023-03-03T01:54:56.041Z,167780849604100
"""greror @ WJ-HPcQ09S"" calls 40",2023-03-03T01:54:55.105Z,167780849510500
"""Jonah @ axh4B_jN0P"" calls 40",2023-03-03T01:54:53.908Z,167780849390800
"""Stevo @ 5Ep7Sc0sJg"" raises to 40",2023-03-03T01:54:52.375Z,167780849237500
"""peelic @ c2JqQCu6sT"" calls 20",2023-03-03T01:54:50.640Z,167780849064000
"""arash @ --uhQWY45j"" calls 20",2023-03-03T01:54:49.660Z,167780848966000
"""greror @ WJ-HPcQ09S"" posts a big blind of 20",2023-03-03T01:54:48.141Z,167780848814108
"""Jonah @ axh4B_jN0P"" posts a small blind of 10",2023-03-03T01:54:48.141Z,167780848814107
"Your hand is 4♦, K♣",2023-03-03T01:54:48.141Z,167780848814106
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1220) | #7 ""Stevo @ 5Ep7Sc0sJg"" (1490) | #8 ""Jonah @ axh4B_jN0P"" (680) | #9 ""greror @ WJ-HPcQ09S"" (3210) | #10 ""arash @ --uhQWY45j"" (400)",2023-03-03T01:54:48.141Z,167780848814101
"-- starting hand #47 (id: 7lcnyxxqszz7)  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2023-03-03T01:54:48.141Z,167780848814100
"""Stevo @ 5Ep7Sc0sJg"" shows a 5♦, 3♥.",2023-03-03T01:54:42.563Z,167780848256300
"-- ending hand #46 --",2023-03-03T01:54:41.568Z,167780848156802
"""greror @ WJ-HPcQ09S"" collected 260 from pot with Full House, A's over 8's (combination: A♠, A♦, A♥, 8♠, 8♣)",2023-03-03T01:54:41.568Z,167780848156801
"""greror @ WJ-HPcQ09S"" shows a 8♠, A♠.",2023-03-03T01:54:41.568Z,167780848156800
"""peelic @ c2JqQCu6sT"" calls 60",2023-03-03T01:54:40.755Z,167780848075500
"""greror @ WJ-HPcQ09S"" bets 60",2023-03-03T01:54:38.948Z,167780847894800
"River: A♦, Q♠, A♥, 8♣ [9♣]",2023-03-03T01:54:35.529Z,167780847552900
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-03-03T01:54:34.708Z,167780847470800
"""peelic @ c2JqQCu6sT"" calls 20",2023-03-03T01:54:33.785Z,167780847378500
"""arash @ --uhQWY45j"" folds",2023-03-03T01:54:32.859Z,167780847285900
"""greror @ WJ-HPcQ09S"" bets 20",2023-03-03T01:54:31.734Z,167780847173400
"""Jonah @ axh4B_jN0P"" folds",2023-03-03T01:54:30.366Z,167780847036600
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-03-03T01:54:28.119Z,167780846811900
"Turn: A♦, Q♠, A♥ [8♣]",2023-03-03T01:54:25.880Z,167780846588000
"""peelic @ c2JqQCu6sT"" checks",2023-03-03T01:54:25.027Z,167780846502700
"""arash @ --uhQWY45j"" checks",2023-03-03T01:54:23.233Z,167780846323300
"""greror @ WJ-HPcQ09S"" checks",2023-03-03T01:54:22.316Z,167780846231600
"""Jonah @ axh4B_jN0P"" checks",2023-03-03T01:54:20.625Z,167780846062500
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-03-03T01:54:19.713Z,167780845971300
"Flop:  [A♦, Q♠, A♥]",2023-03-03T01:54:17.409Z,167780845740900
"""Jonah @ axh4B_jN0P"" checks",2023-03-03T01:54:16.563Z,167780845656300
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-03-03T01:54:15.616Z,167780845561600
"""peelic @ c2JqQCu6sT"" calls 20",2023-03-03T01:54:14.703Z,167780845470300
"""arash @ --uhQWY45j"" calls 20",2023-03-03T01:54:13.694Z,167780845369400
"""greror @ WJ-HPcQ09S"" calls 20",2023-03-03T01:54:12.794Z,167780845279400
"""Jonah @ axh4B_jN0P"" posts a big blind of 20",2023-03-03T01:54:05.600Z,167780844560008
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2023-03-03T01:54:05.600Z,167780844560007
"Your hand is 2♠, 3♠",2023-03-03T01:54:05.600Z,167780844560006
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1320) | #7 ""Stevo @ 5Ep7Sc0sJg"" (1510) | #8 ""Jonah @ axh4B_jN0P"" (700) | #9 ""greror @ WJ-HPcQ09S"" (3050) | #10 ""arash @ --uhQWY45j"" (420)",2023-03-03T01:54:05.600Z,167780844560001
"-- starting hand #46 (id: 7tbhs7x5jmwu)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2023-03-03T01:54:05.600Z,167780844560000
"""greror @ WJ-HPcQ09S"" shows a 3♥, 4♠.",2023-03-03T01:54:04.100Z,167780844410000
"""Stevo @ 5Ep7Sc0sJg"" shows a Q♥, 5♦.",2023-03-03T01:54:02.228Z,167780844222800
"-- ending hand #45 --",2023-03-03T01:54:01.271Z,167780844127102
"""peelic @ c2JqQCu6sT"" collected 160 from pot",2023-03-03T01:54:01.271Z,167780844127101
"Uncalled bet of 60 returned to ""peelic @ c2JqQCu6sT""",2023-03-03T01:54:01.271Z,167780844127100
"""arash @ --uhQWY45j"" folds",2023-03-03T01:54:00.405Z,167780844040500
"""Jonah @ axh4B_jN0P"" folds",2023-03-03T01:53:59.472Z,167780843947200
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-03-03T01:53:58.521Z,167780843852100
"""peelic @ c2JqQCu6sT"" bets 60",2023-03-03T01:53:57.395Z,167780843739500
"River: 9♦, 6♠, 5♥, A♥ [10♠]",2023-03-03T01:53:51.583Z,167780843158300
"""arash @ --uhQWY45j"" checks",2023-03-03T01:53:50.750Z,167780843075000
"""Jonah @ axh4B_jN0P"" checks",2023-03-03T01:53:49.803Z,167780842980300
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-03-03T01:53:48.887Z,167780842888700
"""peelic @ c2JqQCu6sT"" checks",2023-03-03T01:53:47.922Z,167780842792200
"Turn: 9♦, 6♠, 5♥ [A♥]",2023-03-03T01:53:44.662Z,167780842466200
"""arash @ --uhQWY45j"" checks",2023-03-03T01:53:43.859Z,167780842385900
"""Jonah @ axh4B_jN0P"" checks",2023-03-03T01:53:42.897Z,167780842289700
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-03-03T01:53:38.202Z,167780841820200
"""peelic @ c2JqQCu6sT"" checks",2023-03-03T01:53:37.210Z,167780841721000
"Flop:  [9♦, 6♠, 5♥]",2023-03-03T01:53:33.694Z,167780841369400
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2023-03-03T01:53:32.874Z,167780841287400
"""peelic @ c2JqQCu6sT"" calls 40",2023-03-03T01:53:31.957Z,167780841195700
"""arash @ --uhQWY45j"" calls 40",2023-03-03T01:53:31.030Z,167780841103000
"""greror @ WJ-HPcQ09S"" folds",2023-03-03T01:53:29.369Z,167780840936900
"""Jonah @ axh4B_jN0P"" raises to 40",2023-03-03T01:53:27.882Z,167780840788200
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2023-03-03T01:53:24.771Z,167780840477108
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2023-03-03T01:53:24.771Z,167780840477107
"Your hand is 8♠, K♣",2023-03-03T01:53:24.771Z,167780840477106
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1200) | #7 ""Stevo @ 5Ep7Sc0sJg"" (1550) | #8 ""Jonah @ axh4B_jN0P"" (740) | #9 ""greror @ WJ-HPcQ09S"" (3050) | #10 ""arash @ --uhQWY45j"" (460)",2023-03-03T01:53:24.771Z,167780840477101
"-- starting hand #45 (id: pef9uqlra1ut)  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2023-03-03T01:53:24.771Z,167780840477100
"""Stevo @ 5Ep7Sc0sJg"" shows a 8♠, 9♥.",2023-03-03T01:53:20.312Z,167780840031200
"-- ending hand #44 --",2023-03-03T01:53:18.246Z,167780839824602
"""peelic @ c2JqQCu6sT"" collected 600 from pot with Straight, 10 High (combination: 10♦, 9♠, 8♥, 7♣, 6♥)",2023-03-03T01:53:18.246Z,167780839824601
"""peelic @ c2JqQCu6sT"" shows a 7♣, Q♥.",2023-03-03T01:53:18.246Z,167780839824600
"""Jonah @ axh4B_jN0P"" calls 160",2023-03-03T01:53:17.439Z,167780839743900
"""peelic @ c2JqQCu6sT"" bets 160",2023-03-03T01:52:56.499Z,167780837649900
"River: 6♥, 10♦, K♦, 9♠ [8♥]",2023-03-03T01:52:51.430Z,167780837143000
"""Jonah @ axh4B_jN0P"" checks",2023-03-03T01:52:50.607Z,167780837060700
"""peelic @ c2JqQCu6sT"" checks",2023-03-03T01:52:48.171Z,167780836817100
"Turn: 6♥, 10♦, K♦ [9♠]",2023-03-03T01:52:46.004Z,167780836600400
"""arash @ --uhQWY45j"" folds",2023-03-03T01:52:45.141Z,167780836514100
"""Jonah @ axh4B_jN0P"" calls 40",2023-03-03T01:52:44.211Z,167780836421100
"""peelic @ c2JqQCu6sT"" bets 40",2023-03-03T01:52:42.539Z,167780836253900
"""arash @ --uhQWY45j"" checks",2023-03-03T01:52:35.195Z,167780835519500
"Flop:  [6♥, 10♦, K♦]",2023-03-03T01:52:33.598Z,167780835359800
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-03-03T01:52:32.710Z,167780835271000
"""peelic @ c2JqQCu6sT"" calls 60",2023-03-03T01:52:31.747Z,167780835174700
"""arash @ --uhQWY45j"" calls 60",2023-03-03T01:52:30.812Z,167780835081200
"""greror @ WJ-HPcQ09S"" folds",2023-03-03T01:52:29.355Z,167780834935500
"""Jonah @ axh4B_jN0P"" raises to 60",2023-03-03T01:52:28.160Z,167780834816000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-03-03T01:52:24.978Z,167780834497800
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2023-03-03T01:52:23.871Z,167780834387108
"""arash @ --uhQWY45j"" posts a small blind of 10",2023-03-03T01:52:23.871Z,167780834387107
"Your hand is 2♥, 2♣",2023-03-03T01:52:23.871Z,167780834387106
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (860) | #7 ""Stevo @ 5Ep7Sc0sJg"" (1570) | #8 ""Jonah @ axh4B_jN0P"" (1000) | #9 ""greror @ WJ-HPcQ09S"" (3050) | #10 ""arash @ --uhQWY45j"" (520)",2023-03-03T01:52:23.871Z,167780834387101
"-- starting hand #44 (id: xwvauz5roi2u)  (No Limit Texas Hold'em) (dealer: ""greror @ WJ-HPcQ09S"") --",2023-03-03T01:52:23.871Z,167780834387100
"""Stevo @ 5Ep7Sc0sJg"" shows a A♠, K♣.",2023-03-03T01:52:19.175Z,167780833917500
"Undealt cards: 9♥, 3♥, 8♣, 2♠ [K♦]",2023-03-03T01:52:17.926Z,167780833792600
"-- ending hand #43 --",2023-03-03T01:52:17.268Z,167780833726802
"""peelic @ c2JqQCu6sT"" collected 190 from pot",2023-03-03T01:52:17.268Z,167780833726801
"Uncalled bet of 40 returned to ""peelic @ c2JqQCu6sT""",2023-03-03T01:52:17.268Z,167780833726800
"""arash @ --uhQWY45j"" folds",2023-03-03T01:52:16.443Z,167780833644300
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-03-03T01:52:13.294Z,167780833329400
"""peelic @ c2JqQCu6sT"" bets 40",2023-03-03T01:52:11.250Z,167780833125000
"""arash @ --uhQWY45j"" checks",2023-03-03T01:52:07.279Z,167780832727900
"Turn: 9♥, 3♥, 8♣ [2♠]",2023-03-03T01:52:06.064Z,167780832606400
"""arash @ --uhQWY45j"" calls 20",2023-03-03T01:52:05.257Z,167780832525700
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-03-03T01:52:04.273Z,167780832427300
"""peelic @ c2JqQCu6sT"" bets 20",2023-03-03T01:52:01.475Z,167780832147500
"""arash @ --uhQWY45j"" checks",2023-03-03T01:51:57.712Z,167780831771200
"Flop:  [9♥, 3♥, 8♣]",2023-03-03T01:51:56.200Z,167780831620000
"""peelic @ c2JqQCu6sT"" calls 40",2023-03-03T01:51:55.340Z,167780831534000
"""arash @ --uhQWY45j"" calls 40",2023-03-03T01:51:53.832Z,167780831383200
"""greror @ WJ-HPcQ09S"" folds",2023-03-03T01:51:52.202Z,167780831220200
"""Jonah @ axh4B_jN0P"" folds",2023-03-03T01:51:51.262Z,167780831126200
"""Stevo @ 5Ep7Sc0sJg"" raises to 40",2023-03-03T01:51:50.271Z,167780831027100
"""peelic @ c2JqQCu6sT"" calls 20",2023-03-03T01:51:48.227Z,167780830822700
"""arash @ --uhQWY45j"" posts a big blind of 20",2023-03-03T01:51:46.563Z,167780830656308
"""greror @ WJ-HPcQ09S"" posts a small blind of 10",2023-03-03T01:51:46.563Z,167780830656307
"Your hand is K♥, 4♣",2023-03-03T01:51:46.563Z,167780830656306
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (730) | #7 ""Stevo @ 5Ep7Sc0sJg"" (1630) | #8 ""Jonah @ axh4B_jN0P"" (1000) | #9 ""greror @ WJ-HPcQ09S"" (3060) | #10 ""arash @ --uhQWY45j"" (580)",2023-03-03T01:51:46.563Z,167780830656301
"-- starting hand #43 (id: 6x7wn1dsnmyu)  (No Limit Texas Hold'em) (dealer: ""Jonah @ axh4B_jN0P"") --",2023-03-03T01:51:46.563Z,167780830656300
"""Stevo @ 5Ep7Sc0sJg"" shows a Q♦, 3♣.",2023-03-03T01:51:43.520Z,167780830352000
"-- ending hand #42 --",2023-03-03T01:51:42.855Z,167780830285502
"""Stevo @ 5Ep7Sc0sJg"" collected 260 from pot",2023-03-03T01:51:42.855Z,167780830285501
"Uncalled bet of 60 returned to ""Stevo @ 5Ep7Sc0sJg""",2023-03-03T01:51:42.855Z,167780830285500
"""peelic @ c2JqQCu6sT"" folds",2023-03-03T01:51:42.011Z,167780830201100
"""Jonah @ axh4B_jN0P"" folds",2023-03-03T01:51:40.737Z,167780830073700
"""Stevo @ 5Ep7Sc0sJg"" bets 60",2023-03-03T01:51:39.825Z,167780829982500
"""peelic @ c2JqQCu6sT"" checks",2023-03-03T01:51:37.451Z,167780829745100
"""Jonah @ axh4B_jN0P"" checks",2023-03-03T01:51:36.476Z,167780829647600
"River: 4♦, 9♥, 6♣, Q♠ [10♣]",2023-03-03T01:51:32.354Z,167780829235400
"""peelic @ c2JqQCu6sT"" calls 40",2023-03-03T01:51:31.483Z,167780829148300
"""Jonah @ axh4B_jN0P"" calls 40",2023-03-03T01:51:30.351Z,167780829035100
"""Stevo @ 5Ep7Sc0sJg"" raises to 40",2023-03-03T01:51:29.443Z,167780828944300
"""peelic @ c2JqQCu6sT"" bets 20",2023-03-03T01:51:27.476Z,167780828747600
"""Jonah @ axh4B_jN0P"" checks",2023-03-03T01:51:25.377Z,167780828537700
"Turn: 4♦, 9♥, 6♣ [Q♠]",2023-03-03T01:51:22.044Z,167780828204400
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-03-03T01:51:21.242Z,167780828124200
"""peelic @ c2JqQCu6sT"" checks",2023-03-03T01:51:20.332Z,167780828033200
"""Jonah @ axh4B_jN0P"" checks",2023-03-03T01:51:17.698Z,167780827769800
"Flop:  [4♦, 9♥, 6♣]",2023-03-03T01:51:13.191Z,167780827319100
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2023-03-03T01:51:12.355Z,167780827235500
"""peelic @ c2JqQCu6sT"" calls 40",2023-03-03T01:51:07.387Z,167780826738700
"""greror @ WJ-HPcQ09S"" folds",2023-03-03T01:51:05.374Z,167780826537400
"""Jonah @ axh4B_jN0P"" raises to 40",2023-03-03T01:51:04.473Z,167780826447300
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-03-03T01:51:01.938Z,167780826193800
"""peelic @ c2JqQCu6sT"" calls 20",2023-03-03T01:50:58.822Z,167780825882200
"""arash @ --uhQWY45j"" folds",2023-03-03T01:50:57.898Z,167780825789800
"""greror @ WJ-HPcQ09S"" posts a big blind of 20",2023-03-03T01:50:56.531Z,167780825653108
"""Jonah @ axh4B_jN0P"" posts a small blind of 10",2023-03-03T01:50:56.531Z,167780825653107
"Your hand is 2♣, 10♦",2023-03-03T01:50:56.531Z,167780825653106
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (810) | #7 ""Stevo @ 5Ep7Sc0sJg"" (1450) | #8 ""Jonah @ axh4B_jN0P"" (1080) | #9 ""greror @ WJ-HPcQ09S"" (3080) | #10 ""arash @ --uhQWY45j"" (580)",2023-03-03T01:50:56.531Z,167780825653101
"-- starting hand #42 (id: 31e6hay8cwtq)  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2023-03-03T01:50:56.531Z,167780825653100
"-- ending hand #41 --",2023-03-03T01:50:53.524Z,167780825352402
"""Jonah @ axh4B_jN0P"" collected 200 from pot",2023-03-03T01:50:53.524Z,167780825352401
"Uncalled bet of 40 returned to ""Jonah @ axh4B_jN0P""",2023-03-03T01:50:53.524Z,167780825352400
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-03-03T01:50:52.676Z,167780825267600
"""peelic @ c2JqQCu6sT"" folds",2023-03-03T01:50:51.763Z,167780825176300
"""arash @ --uhQWY45j"" folds",2023-03-03T01:50:47.343Z,167780824734300
"""greror @ WJ-HPcQ09S"" folds",2023-03-03T01:50:42.479Z,167780824247900
"""Jonah @ axh4B_jN0P"" bets 40",2023-03-03T01:50:40.518Z,167780824051800
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-03-03T01:50:35.371Z,167780823537100
"River: 3♣, 8♦, Q♥, 4♦ [J♥]",2023-03-03T01:50:33.713Z,167780823371300
"""peelic @ c2JqQCu6sT"" checks",2023-03-03T01:50:32.813Z,167780823281300
"""arash @ --uhQWY45j"" checks",2023-03-03T01:50:31.826Z,167780823182600
"""greror @ WJ-HPcQ09S"" checks",2023-03-03T01:50:28.635Z,167780822863500
"""Jonah @ axh4B_jN0P"" checks",2023-03-03T01:50:27.793Z,167780822779300
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-03-03T01:50:26.801Z,167780822680100
"Turn: 3♣, 8♦, Q♥ [4♦]",2023-03-03T01:50:25.804Z,167780822580400
"""peelic @ c2JqQCu6sT"" checks",2023-03-03T01:50:24.979Z,167780822497900
"""arash @ --uhQWY45j"" checks",2023-03-03T01:50:23.653Z,167780822365300
"""greror @ WJ-HPcQ09S"" checks",2023-03-03T01:50:22.747Z,167780822274700
"""Jonah @ axh4B_jN0P"" checks",2023-03-03T01:50:20.187Z,167780822018700
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-03-03T01:50:19.290Z,167780821929000
"Flop:  [3♣, 8♦, Q♥]",2023-03-03T01:50:17.703Z,167780821770300
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2023-03-03T01:50:16.799Z,167780821679900
"""peelic @ c2JqQCu6sT"" calls 40",2023-03-03T01:50:15.799Z,167780821579900
"""arash @ --uhQWY45j"" calls 40",2023-03-03T01:50:14.829Z,167780821482900
"""greror @ WJ-HPcQ09S"" calls 40",2023-03-03T01:50:13.532Z,167780821353200
"""Jonah @ axh4B_jN0P"" raises to 40",2023-03-03T01:50:11.376Z,167780821137600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-03-03T01:50:09.005Z,167780820900500
"""peelic @ c2JqQCu6sT"" calls 20",2023-03-03T01:50:07.994Z,167780820799400
"""arash @ --uhQWY45j"" calls 20",2023-03-03T01:50:06.989Z,167780820698900
"""greror @ WJ-HPcQ09S"" calls 20",2023-03-03T01:50:06.057Z,167780820605700
"""Jonah @ axh4B_jN0P"" posts a big blind of 20",2023-03-03T01:50:04.893Z,167780820489308
